,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
214473,2019/08/09 17:06:00,10.0,0.95,0.39,-25.3694,-52.63806999999999
214474,2019/08/09 17:06:00,7.0,0.73,0.84,-26.831409999999998,-53.60071
214475,2019/08/09 17:06:00,7.0,0.56,0.88,-26.728690000000004,-53.61404
214520,2019/08/10 14:05:00,11.0,0.48,0.75,-26.116999999999997,-50.14
214521,2019/08/10 14:05:00,11.0,0.48,0.75,-26.111,-50.13399999999999
214522,2019/08/10 14:05:00,11.0,0.0,0.96,-24.773000000000003,-51.57899999999999
214524,2019/08/10 16:45:00,0.0,0.0,0.0,-29.304000000000002,-50.258
214525,2019/08/10 16:45:00,15.0,0.18,0.92,-25.178,-50.263999999999996
214526,2019/08/10 16:45:00,6.0,0.0,0.79,-23.308000000000003,-45.88399999999999
214527,2019/08/10 18:03:13,4.0,0.0,1.0,-21.15,-51.45
214528,2019/08/10 18:03:04,4.0,0.0,1.0,-22.79,-50.42
214529,2019/08/10 18:03:01,6.0,0.0,1.0,-23.41,-48.69
214530,2019/08/10 18:02:51,6.0,0.0,0.93,-25.08,-49.36
214531,2019/08/10 18:02:50,11.0,0.07,0.91,-25.44,-49.55
214532,2019/08/10 18:33:06,6.0,0.0,1.0,-22.42,-48.75
214533,2019/08/10 18:33:05,4.0,0.0,1.0,-22.79,-50.42
214534,2019/08/10 18:33:04,6.0,0.0,1.0,-22.83,-51.28
214535,2019/08/10 18:33:04,6.0,0.0,1.0,-22.99,-49.33
214539,2019/08/10 19:33:13,4.0,0.0,1.0,-21.15,-51.45
214540,2019/08/10 19:33:07,6.0,0.0,1.0,-22.4,-48.75
214541,2019/08/10 19:33:07,6.0,0.0,1.0,-22.42,-48.75
214542,2019/08/10 19:33:07,6.0,0.0,1.0,-22.42,-48.72
214543,2019/08/10 19:32:52,11.0,0.0,0.95,-24.91,-49.38
214565,2019/08/10 19:36:14,6.0,0.0,1.0,-21.765095000000002,-45.661263
214566,2019/08/10 19:36:15,4.0,0.0,0.76,-21.474245,-43.738365
214567,2019/08/10 16:48:00,8.0,0.08,0.24,-26.90877,-52.06409
214568,2019/08/10 16:48:00,4.0,0.0,1.0,-19.29814,-40.35242
214569,2019/08/10 16:48:00,4.0,0.0,1.0,-19.29541,-40.35613
214570,2019/08/10 16:48:00,4.0,0.0,0.84,-18.841160000000002,-40.69031
214571,2019/08/10 16:48:00,4.0,0.0,1.0,-20.70028,-42.012840000000004
214572,2019/08/10 16:48:00,4.0,0.0,1.0,-20.69944,-42.00847
214573,2019/08/10 16:48:00,4.0,0.0,1.0,-22.12481,-42.42484
214574,2019/08/10 16:48:00,4.0,0.0,1.0,-22.016379999999998,-41.54357
214575,2019/08/10 16:48:00,4.0,0.0,1.0,-21.85429,-41.31723
214576,2019/08/10 16:48:00,4.0,0.0,0.76,-22.45976,-43.73017
214577,2019/08/10 16:48:00,4.0,0.0,0.76,-22.456870000000002,-43.73608
214578,2019/08/10 16:48:00,4.0,0.0,0.76,-22.456329999999998,-43.73914
214579,2019/08/10 16:48:00,4.0,0.0,0.76,-22.45591,-43.730940000000004
214580,2019/08/10 16:48:00,4.0,0.0,0.76,-22.4554,-43.733959999999996
214581,2019/08/10 16:48:00,5.0,0.0,1.0,-23.53266,-47.121340000000004
214582,2019/08/10 16:48:00,6.0,0.0,0.68,-23.45404,-47.060759999999995
214583,2019/08/10 16:48:00,6.0,0.0,1.0,-23.4307,-47.053340000000006
214584,2019/08/10 16:48:00,6.0,0.0,1.0,-23.88168,-47.58616
214585,2019/08/10 16:48:00,8.0,0.01,0.53,-28.28405,-50.04718
214586,2019/08/10 16:48:00,8.0,0.01,0.53,-28.2381,-50.05952
214587,2019/08/10 16:48:00,22.0,0.0,0.93,-25.08735,-50.580009999999994
214588,2019/08/10 16:48:00,0.0,0.0,0.01,-28.95295,-50.59798
214589,2019/08/10 16:48:00,8.0,0.02,0.02,-28.8598,-50.59154
214590,2019/08/10 16:48:00,8.0,0.02,0.02,-28.837690000000002,-50.53451
214591,2019/08/10 16:48:00,0.0,0.04,0.01,-28.795279999999998,-51.16179
214592,2019/08/10 16:48:00,8.0,0.0,0.39,-28.65799,-50.42406
214593,2019/08/10 16:48:00,8.0,0.0,0.37,-28.249390000000002,-50.11911
214594,2019/08/10 16:48:00,6.0,0.0,1.0,-22.118029999999997,-51.4469
214595,2019/08/10 16:48:00,15.0,0.04,0.94,-24.96375,-51.08106
214596,2019/08/10 16:48:00,8.0,0.0,0.94,-24.94245,-50.835370000000005
214597,2019/08/10 16:48:00,16.0,0.0,0.95,-24.88494,-50.89925
214598,2019/08/10 16:48:00,16.0,0.0,0.95,-24.86897,-50.87276
214599,2019/08/10 16:48:00,16.0,0.0,0.95,-24.867079999999998,-50.87429
214600,2019/08/10 16:48:00,11.0,0.1,0.95,-24.83362,-51.193059999999996
214602,2019/08/10 20:33:15,4.0,0.0,1.0,-20.86,-51.62
214603,2019/08/10 21:13:16,4.0,0.0,1.0,-20.83,-50.76
214604,2019/08/10 21:13:16,4.0,0.0,1.0,-20.83,-50.73
214605,2019/08/10 21:13:16,4.0,0.0,1.0,-20.85,-50.75
214606,2019/08/10 21:13:16,4.0,0.0,1.0,-20.85,-50.73
214607,2019/08/10 21:13:14,4.0,0.0,1.0,-21.15,-51.47
214608,2019/08/10 21:13:14,4.0,0.0,1.0,-21.15,-51.45
214609,2019/08/10 21:13:08,5.0,0.0,1.0,-22.2,-47.25
214610,2019/08/10 21:33:15,4.0,0.0,1.0,-20.83,-50.76
214611,2019/08/10 21:33:15,4.0,0.0,1.0,-20.83,-50.73
214612,2019/08/10 21:33:15,4.0,0.0,1.0,-20.85,-50.75
214613,2019/08/10 21:33:15,4.0,0.0,1.0,-20.85,-50.73
214614,2019/08/10 21:33:14,4.0,0.0,1.0,-21.15,-51.47
214615,2019/08/10 21:17:39,4.0,0.0,1.0,-20.915874,-51.634632
214616,2019/08/10 21:17:39,4.0,0.0,1.0,-20.919392000000002,-51.651165
214617,2019/08/10 21:17:39,4.0,0.0,1.0,-20.906364,-51.637642
214618,2019/08/10 21:17:39,4.0,0.0,1.0,-20.909882,-51.654175
214619,2019/08/10 22:13:14,4.0,0.0,1.0,-21.15,-51.45
214620,2019/08/10 22:13:14,4.0,0.0,1.0,-21.17,-51.45
214621,2019/08/10 22:13:11,4.0,0.06,1.0,-21.73,-52.05
214622,2019/08/10 22:13:07,6.0,0.0,1.0,-22.43,-48.58
214623,2019/08/10 22:13:07,6.0,0.0,1.0,-22.43,-48.56
214624,2019/08/10 22:33:13,4.0,0.0,1.0,-21.17,-51.47
214625,2019/08/10 22:33:13,4.0,0.0,1.0,-21.17,-51.45
214626,2019/08/10 22:43:13,4.0,0.0,1.0,-21.17,-51.45
214627,2019/08/10 23:03:14,4.0,0.0,1.0,-21.17,-51.47
214628,2019/08/10 23:03:14,4.0,0.0,1.0,-21.17,-51.45
214629,2019/08/10 23:03:06,6.0,0.0,1.0,-22.43,-48.65
214630,2019/08/10 23:03:06,6.0,0.0,1.0,-22.43,-48.63
214631,2019/08/10 23:13:14,4.0,0.0,1.0,-21.17,-51.47
214632,2019/08/10 23:33:14,4.0,0.0,1.0,-21.17,-51.47
214633,2019/08/10 23:33:14,4.0,0.0,1.0,-21.17,-51.45
214634,2019/08/11 00:13:13,5.0,0.0,1.0,-21.17,-51.47
214635,2019/08/11 00:13:13,5.0,0.0,1.0,-21.17,-51.45
214636,2019/08/11 00:13:11,5.0,0.0,1.0,-22.03,-42.94
214637,2019/08/11 00:13:07,7.0,0.0,1.0,-22.57,-48.66
214638,2019/08/11 00:33:10,5.0,0.0,1.0,-22.03,-42.94
214639,2019/08/11 00:43:14,5.0,0.0,1.0,-21.17,-51.47
214640,2019/08/11 00:43:14,5.0,0.0,1.0,-21.17,-51.45
214641,2019/08/11 00:43:09,5.0,0.0,1.0,-21.93,-50.66
214642,2019/08/11 00:43:09,5.0,0.0,1.0,-21.94,-50.63
214643,2019/08/11 00:43:09,5.0,0.0,1.0,-21.96,-50.65
214644,2019/08/11 01:13:14,5.0,0.0,1.0,-21.17,-51.45
214645,2019/08/11 01:03:26,5.0,0.0,1.0,-21.2561,-51.505669
214646,2019/08/11 01:33:13,5.0,0.0,1.0,-21.17,-51.45
214647,2019/08/11 01:45:02,5.0,0.0,1.0,-21.1486,-51.452801
214648,2019/08/11 01:45:02,5.0,0.0,1.0,-21.153999,-51.472099
214649,2019/08/11 01:45:02,5.0,0.0,1.0,-21.139,-51.455799
214650,2019/08/11 01:45:02,5.0,0.0,1.0,-21.1444,-51.475101
214651,2019/08/11 02:43:22,8.0,0.0,0.28,-19.88,-49.57
214652,2019/08/11 02:43:22,8.0,0.0,0.27,-19.86,-49.58
214653,2019/08/11 03:03:23,5.0,0.0,0.27,-19.86,-49.6
214654,2019/08/11 03:03:23,8.0,0.0,0.27,-19.86,-49.58
214655,2019/08/11 03:03:21,5.0,0.0,0.28,-19.88,-49.6
214656,2019/08/11 03:03:21,8.0,0.0,0.28,-19.88,-49.57
214657,2019/08/11 03:03:30,8.0,0.0,1.0,-19.84,-49.56
214658,2019/08/11 03:03:30,8.0,0.0,0.28,-19.87,-49.58
214659,2019/08/11 03:13:22,5.0,0.0,0.27,-19.86,-49.6
214660,2019/08/11 03:13:22,8.0,0.0,0.27,-19.86,-49.58
214661,2019/08/11 03:13:22,5.0,0.0,0.28,-19.88,-49.6
214662,2019/08/11 03:13:22,8.0,0.0,0.28,-19.88,-49.57
214663,2019/08/11 04:03:22,8.0,0.0,1.0,-19.82,-49.59
214664,2019/08/11 04:03:22,8.0,0.0,1.0,-19.84,-49.58
214665,2019/08/11 04:03:22,8.0,0.0,0.27,-19.86,-49.58
214666,2019/08/11 04:03:22,8.0,0.0,0.28,-19.88,-49.57
214667,2019/08/11 04:13:22,8.0,0.0,1.0,-19.82,-49.59
214668,2019/08/11 04:13:22,8.0,0.0,1.0,-19.84,-49.58
214669,2019/08/11 04:13:22,8.0,0.0,0.28,-19.88,-49.57
214670,2019/08/11 04:33:23,8.0,0.0,1.0,-19.82,-49.59
214671,2019/08/11 04:33:21,8.0,0.0,0.28,-19.88,-49.57
214672,2019/08/11 04:43:22,8.0,0.0,1.0,-19.82,-49.59
214673,2019/08/11 04:43:22,8.0,0.0,0.28,-19.88,-49.57
214674,2019/08/11 02:10:00,3.0,0.0,1.0,-23.131999999999998,-54.236000000000004
214675,2019/08/11 02:10:00,3.0,0.0,1.0,-23.122,-54.238
214676,2019/08/11 02:10:00,5.0,0.0,1.0,-21.17,-51.474
214677,2019/08/11 02:10:00,5.0,0.0,1.0,-21.169,-51.464
214678,2019/08/11 02:10:00,5.0,0.02,1.0,-20.855999999999998,-51.646
214679,2019/08/11 02:10:00,5.0,0.0,1.0,-22.342,-49.683
214680,2019/08/11 02:10:00,5.0,0.0,1.0,-22.34,-49.67100000000001
214681,2019/08/11 05:13:22,8.0,0.0,1.0,-19.82,-49.59
214682,2019/08/11 05:33:22,8.0,0.0,1.0,-19.82,-49.59
214683,2019/08/11 05:33:22,8.0,0.0,1.0,-19.82,-49.56
214684,2019/08/11 05:33:22,8.0,0.0,1.0,-19.84,-49.58
214685,2019/08/11 04:00:00,5.0,0.0,1.0,-22.01996,-42.9509
214686,2019/08/11 04:00:00,5.0,0.0,1.0,-22.01719,-42.94658
214687,2019/08/11 04:00:00,5.0,0.0,1.0,-21.80269,-43.34747
214688,2019/08/11 04:06:00,12.0,0.03,1.0,-25.17519,-50.15717
214689,2019/08/11 04:06:00,7.0,0.0,1.0,-24.65963,-49.7933
214690,2019/08/11 04:06:00,7.0,0.0,1.0,-24.65888,-49.797129999999996
214691,2019/08/11 04:06:00,7.0,0.0,1.0,-24.24775,-50.178740000000005
214692,2019/08/11 04:06:00,12.0,0.0,1.0,-26.354340000000004,-51.06865
214693,2019/08/11 04:06:00,12.0,0.0,1.0,-26.35393,-51.06638
214694,2019/08/11 04:06:00,17.0,0.0,1.0,-25.744670000000003,-50.56269
214695,2019/08/11 04:06:00,9.0,0.1,1.0,-25.28728,-50.27
214696,2019/08/11 04:06:00,9.0,0.1,1.0,-25.28322,-50.269
214697,2019/08/11 04:00:00,5.0,0.0,1.0,-22.25751,-50.75502
214698,2019/08/11 04:00:00,5.0,0.0,1.0,-21.171470000000003,-51.46005
214699,2019/08/11 04:00:00,5.0,0.0,1.0,-21.17035,-51.46543
214700,2019/08/11 04:06:00,3.0,0.0,1.0,-23.12659,-54.23535
214701,2019/08/11 04:06:00,3.0,0.0,1.0,-23.1221,-54.229969999999994
214702,2019/08/11 08:43:15,6.0,0.0,1.0,-21.09,-49.2
214703,2019/08/10 00:33:12,4.0,0.0,1.0,-21.53,-51.22
214704,2019/08/10 00:33:12,4.0,0.0,1.0,-21.53,-51.19
214705,2019/08/10 00:33:04,14.0,0.0,1.0,-22.86,-52.35
214706,2019/08/10 00:33:04,14.0,0.0,1.0,-22.86,-52.33
214707,2019/08/10 01:15:03,3.0,0.0,1.0,-22.400451999999998,-54.964512
214708,2019/08/10 01:15:03,3.0,0.0,1.0,-22.383274,-54.932316
214709,2019/08/10 01:15:03,3.0,0.0,1.0,-22.387117,-54.950008
214710,2019/08/10 01:15:03,3.0,0.0,1.0,-22.390949,-54.967651000000004
214711,2019/08/10 01:15:03,3.0,0.0,1.0,-22.39477,-54.985248999999996
214712,2019/08/10 01:15:03,3.0,0.0,1.0,-22.373773999999997,-54.935458999999994
214713,2019/08/10 01:15:03,3.0,0.0,1.0,-22.377617,-54.953148
214714,2019/08/10 01:15:03,3.0,0.0,1.0,-22.381449,-54.970791000000006
214715,2019/08/10 01:15:03,3.0,0.0,1.0,-22.368114000000002,-54.956286999999996
214716,2019/08/10 01:15:03,3.0,0.0,1.0,-22.371945999999998,-54.973927
214717,2019/08/10 01:15:03,3.0,0.0,1.0,-22.375764999999998,-54.991524
214718,2019/08/10 01:15:03,3.0,0.0,1.0,-22.358614000000003,-54.959423
214719,2019/08/10 01:15:03,3.0,0.0,1.0,-22.362444,-54.977066
214720,2019/08/10 01:15:03,3.0,0.0,1.0,-22.352942000000002,-54.980202
214721,2019/08/10 01:30:00,6.0,0.0,1.0,-22.213,-48.785
214722,2019/08/10 04:35:00,6.0,0.0,1.0,-23.683000000000003,-50.32899999999999
214723,2019/08/10 04:35:00,6.0,0.0,1.0,-23.445,-49.948
214724,2019/08/10 04:35:00,6.0,0.0,1.0,-22.116999999999997,-51.67100000000001
214725,2019/08/10 04:35:00,6.0,0.0,1.0,-22.116,-51.681999999999995
214726,2019/08/10 04:35:00,4.0,0.0,1.0,-21.820999999999998,-49.906000000000006
214727,2019/08/10 04:24:00,15.0,0.0,0.42,-23.69301,-52.7733
214728,2019/08/10 04:24:00,6.0,0.0,1.0,-23.68844,-50.33725
214729,2019/08/10 04:24:00,6.0,0.0,1.0,-23.68571,-50.33266
214730,2019/08/10 04:24:00,14.0,0.0,1.0,-23.60975,-51.3917
214731,2019/08/10 04:24:00,4.0,0.0,1.0,-23.60676,-49.8611
214732,2019/08/10 04:24:00,6.0,0.0,1.0,-23.44455,-49.95024
214733,2019/08/10 04:24:00,6.0,0.0,1.0,-23.44118,-49.9496
214734,2019/08/10 04:24:00,6.0,0.0,1.0,-23.2212,-49.36952
214735,2019/08/10 04:24:00,6.0,0.0,1.0,-22.98955,-49.48364
214736,2019/08/10 04:24:00,6.0,0.0,1.0,-22.98893,-49.487429999999996
214737,2019/08/10 04:24:00,6.0,0.0,1.0,-22.98104,-49.3451
214738,2019/08/10 04:24:00,6.0,0.0,1.0,-22.93794,-51.02878
214739,2019/08/10 04:24:00,4.0,0.0,1.0,-21.81867,-49.908590000000004
214740,2019/08/10 04:24:00,4.0,0.0,1.0,-21.81803,-49.912459999999996
214741,2019/08/10 04:24:00,4.0,0.0,1.0,-21.81608,-49.92414
214742,2019/08/10 04:24:00,4.0,0.0,1.0,-21.81529,-49.90794
214743,2019/08/10 04:24:00,4.0,0.0,1.0,-21.81269,-49.9235
214744,2019/08/10 04:24:00,4.0,0.0,1.0,-21.74592,-49.96689
214745,2019/08/10 04:24:00,4.0,0.0,1.0,-21.745260000000002,-49.9708
214746,2019/08/10 04:24:00,4.0,0.0,1.0,-21.23535,-50.153079999999996
214747,2019/08/10 04:24:00,4.0,0.0,1.0,-20.995520000000003,-51.793620000000004
214748,2019/08/10 04:24:00,5.0,0.0,1.0,-20.84054,-48.80363
214749,2019/08/10 04:24:00,5.0,0.0,1.0,-20.83994,-48.80735
214750,2019/08/10 04:24:00,5.0,0.0,1.0,-20.83846,-48.80389
214751,2019/08/10 04:24:00,5.0,0.0,1.0,-20.83785,-48.80761
214752,2019/08/10 04:24:00,4.0,0.0,1.0,-20.27807,-50.78495
214753,2019/08/10 04:24:00,2.0,0.0,1.0,-20.22625,-50.91517
214754,2019/08/10 04:24:00,4.0,0.0,1.0,-20.102079999999997,-50.12572
214755,2019/08/10 08:45:23,14.0,0.0,1.0,-23.652939,-51.339695
214756,2019/08/10 14:00:00,4.0,0.0,1.0,-21.171,-51.458
214757,2019/08/10 14:00:00,4.0,0.0,1.0,-21.169,-51.475
214758,2019/08/10 14:00:00,4.0,0.0,1.0,-21.169,-51.448
214759,2019/08/10 14:00:00,4.0,0.0,1.0,-21.166999999999998,-51.464
214760,2019/08/10 14:00:00,6.0,0.0,1.0,-23.685,-50.333999999999996
214761,2019/08/10 16:45:00,6.0,0.0,1.0,-22.996,-49.325
214762,2019/08/10 16:45:00,6.0,0.0,1.0,-23.69,-50.335
214763,2019/08/10 16:45:00,6.0,0.0,1.0,-23.455,-49.963
214764,2019/08/10 16:45:00,6.0,0.0,1.0,-23.444000000000003,-49.965
214765,2019/08/10 16:45:00,6.0,0.0,1.0,-23.441999999999997,-49.948
214766,2019/08/10 16:45:00,6.0,0.0,1.0,-23.079,-49.354
214767,2019/08/10 16:45:00,6.0,0.0,1.0,-22.998,-49.339
214768,2019/08/10 16:45:00,6.0,0.0,1.0,-22.989,-49.356
214769,2019/08/10 16:45:00,6.0,0.0,1.0,-22.987,-49.341
214770,2019/08/10 16:45:00,4.0,0.0,1.0,-21.179000000000002,-51.476000000000006
214771,2019/08/10 16:45:00,4.0,0.0,1.0,-21.177,-51.457
214772,2019/08/10 16:45:00,4.0,0.0,1.0,-21.166999999999998,-51.478
214773,2019/08/10 18:33:14,4.0,0.0,1.0,-21.15,-51.47
214774,2019/08/10 18:33:14,4.0,0.0,1.0,-21.15,-51.45
214775,2019/08/10 18:33:08,6.0,0.0,1.0,-22.4,-48.75
214776,2019/08/10 19:03:07,6.0,0.0,1.0,-22.4,-48.75
214777,2019/08/10 19:03:07,6.0,0.0,1.0,-22.42,-48.75
214778,2019/08/10 19:03:05,4.0,0.0,1.0,-22.84,-50.01
214779,2019/08/10 16:48:00,6.0,0.0,1.0,-22.29525,-48.589240000000004
214780,2019/08/10 16:48:00,4.0,0.0,1.0,-20.289070000000002,-49.41168
214781,2019/08/10 16:48:00,4.0,0.0,1.0,-20.78848,-48.88993
214782,2019/08/10 16:48:00,4.0,0.0,1.0,-20.78791,-48.88622
214783,2019/08/10 16:48:00,4.0,0.0,1.0,-20.78458,-48.886790000000005
214784,2019/08/10 16:48:00,4.0,0.0,1.0,-21.68246,-49.75243
214785,2019/08/10 16:48:00,6.0,0.0,1.0,-22.36271,-48.71983
214786,2019/08/10 16:48:00,6.0,0.0,1.0,-23.447670000000002,-49.9567
214787,2019/08/10 16:48:00,6.0,0.0,1.0,-23.44425,-49.95727
214788,2019/08/10 16:48:00,6.0,0.0,1.0,-23.44083,-49.95786
214789,2019/08/10 16:48:00,6.0,0.0,1.0,-23.44027,-49.95386
214790,2019/08/10 16:48:00,6.0,0.0,1.0,-23.4397,-49.94988
214791,2019/08/10 16:48:00,6.0,0.0,1.0,-23.12807,-50.3833
214792,2019/08/10 16:48:00,6.0,0.0,1.0,-23.12461,-50.38386
214793,2019/08/10 16:48:00,6.0,0.0,1.0,-23.072110000000002,-49.34853
214794,2019/08/10 16:48:00,6.0,0.0,1.0,-23.05136,-49.34805
214795,2019/08/10 16:48:00,6.0,0.0,1.0,-22.99063,-49.33867
214796,2019/08/10 16:48:00,6.0,0.0,1.0,-22.99008,-49.33484
214797,2019/08/10 16:48:00,6.0,0.0,1.0,-22.987270000000002,-49.339240000000004
214798,2019/08/10 16:48:00,6.0,0.0,1.0,-22.986720000000002,-49.335409999999996
214799,2019/08/10 16:48:00,6.0,0.0,1.0,-22.98391,-49.33981
214800,2019/08/10 16:48:00,6.0,0.0,1.0,-22.9811,-49.344229999999996
214801,2019/08/10 16:48:00,6.0,0.0,1.0,-22.98055,-49.34039
214802,2019/08/10 16:48:00,4.0,0.0,1.0,-22.7967,-50.19925
214803,2019/08/10 16:48:00,6.0,0.0,1.0,-23.68069,-50.33462
214804,2019/08/10 16:48:00,6.0,0.0,1.0,-23.68011,-50.3305
214805,2019/08/10 16:48:00,4.0,0.0,1.0,-21.92002,-50.14516
214806,2019/08/10 16:48:00,4.0,0.0,1.0,-21.9136,-50.56263
214807,2019/08/10 16:48:00,4.0,0.0,1.0,-21.17069,-51.465070000000004
214808,2019/08/10 16:48:00,6.0,0.0,1.0,-23.338829999999998,-51.147420000000004
214809,2019/08/10 16:48:00,6.0,0.0,1.0,-22.66907,-51.38214
214810,2019/08/10 16:48:00,6.0,0.0,1.0,-23.64442,-51.04551
214811,2019/08/10 20:33:14,4.0,0.0,1.0,-21.15,-51.47
214812,2019/08/10 20:33:14,4.0,0.0,1.0,-21.15,-51.45
214813,2019/08/10 21:03:16,4.0,0.0,1.0,-20.83,-50.73
214814,2019/08/10 21:03:16,4.0,0.0,1.0,-20.85,-50.73
214815,2019/08/10 21:03:13,4.0,0.0,1.0,-21.15,-51.47
214816,2019/08/10 21:03:13,4.0,0.0,1.0,-21.15,-51.45
214817,2019/08/10 21:03:13,4.0,0.0,1.0,-21.17,-51.45
214818,2019/08/10 21:03:03,6.0,0.0,1.0,-23.09,-49.33
214819,2019/08/10 21:03:03,6.0,0.0,1.0,-23.09,-49.31
214820,2019/08/10 21:33:14,4.0,0.0,1.0,-21.15,-51.45
214821,2019/08/10 21:33:02,6.0,0.0,1.0,-23.16,-50.06
214822,2019/08/10 21:43:14,4.0,0.0,1.0,-21.15,-51.47
214823,2019/08/10 21:43:14,4.0,0.0,1.0,-21.15,-51.45
214824,2019/08/10 21:43:10,4.0,0.06,1.0,-21.73,-52.05
214825,2019/08/10 21:43:10,4.0,0.06,1.0,-21.75,-52.04
214826,2019/08/10 21:17:30,4.0,0.0,1.0,-20.901257,-49.135146999999996
214827,2019/08/10 21:17:30,4.0,0.0,1.0,-20.906648999999998,-49.158660999999995
214828,2019/08/10 21:17:30,4.0,0.0,1.0,-20.89723,-49.161831
214829,2019/08/10 21:17:33,4.0,0.0,1.0,-21.224911,-51.465351
214830,2019/08/10 21:17:33,4.0,0.0,1.0,-21.228489,-51.482075
214831,2019/08/10 21:17:33,4.0,0.0,1.0,-21.215406,-51.468379999999996
214832,2019/08/10 21:17:33,4.0,0.0,1.0,-21.218982999999998,-51.485104
214833,2019/08/10 21:17:36,4.0,0.0,1.0,-20.894829,-50.737293
214834,2019/08/10 21:17:36,4.0,0.0,1.0,-20.89893,-50.75605
214835,2019/08/10 21:17:36,4.0,0.0,1.0,-20.903017000000002,-50.774753999999994
214836,2019/08/10 21:17:37,4.0,0.0,1.0,-20.885351,-50.740359999999995
214837,2019/08/10 21:17:37,4.0,0.0,1.0,-20.88945,-50.759113
214838,2019/08/10 21:17:37,4.0,0.0,1.0,-20.893535999999997,-50.777817
214839,2019/08/10 21:17:39,4.0,0.0,1.0,-20.874308,-51.630096
214840,2019/08/10 21:17:39,4.0,0.0,1.0,-20.877832,-51.646667
214841,2019/08/10 22:03:14,4.0,0.0,1.0,-21.15,-51.47
214842,2019/08/10 22:03:14,4.0,0.0,1.0,-21.15,-51.45
214843,2019/08/10 22:03:14,4.0,0.0,1.0,-21.17,-51.45
214844,2019/08/10 22:03:07,6.0,0.0,1.0,-22.43,-48.58
214845,2019/08/10 22:03:07,6.0,0.0,1.0,-22.43,-48.56
214846,2019/08/10 22:33:11,4.0,0.06,1.0,-21.73,-52.05
214847,2019/08/10 22:33:11,4.0,0.06,1.0,-21.75,-52.04
214848,2019/08/10 22:33:09,4.0,0.0,1.0,-21.89,-50.89
214849,2019/08/10 22:33:09,4.0,0.0,1.0,-21.89,-50.87
214850,2019/08/10 22:33:09,4.0,0.0,1.0,-21.91,-50.89
214851,2019/08/10 22:33:09,4.0,0.0,1.0,-21.91,-50.87
214852,2019/08/10 22:43:14,4.0,0.0,1.0,-21.15,-51.47
214853,2019/08/10 22:43:14,4.0,0.0,1.0,-21.15,-51.45
214854,2019/08/10 22:43:13,4.0,0.0,1.0,-21.17,-51.47
214855,2019/08/10 23:13:14,4.0,0.0,1.0,-21.17,-51.45
214856,2019/08/10 23:53:13,4.0,0.0,1.0,-21.17,-51.47
214857,2019/08/10 23:53:13,4.0,0.0,1.0,-21.17,-51.45
214858,2019/08/10 00:25:52,6.0,0.0,0.75,-20.291401,-43.870098
214859,2019/08/10 00:25:52,6.0,0.0,0.75,-20.2932,-43.878601
214860,2019/08/10 01:30:00,5.0,0.0,1.0,-22.293000000000003,-47.566
214861,2019/08/10 01:30:00,5.0,0.0,0.4,-22.288,-47.573
214862,2019/08/10 01:30:00,5.0,0.0,0.41,-22.285999999999998,-47.555
214863,2019/08/10 01:30:00,4.0,0.0,1.0,-19.987000000000002,-41.07899999999999
214864,2019/08/10 01:30:00,4.0,0.0,1.0,-19.985,-41.068999999999996
214865,2019/08/10 01:30:00,4.0,0.0,0.88,-19.799,-41.736999999999995
214866,2019/08/10 01:30:00,4.0,0.0,0.88,-19.798,-41.727
214867,2019/08/10 01:30:00,19.0,0.0,1.0,-19.162,-40.253
214868,2019/08/10 01:30:00,35.0,0.0,0.84,-19.008,-41.181000000000004
214869,2019/08/10 01:30:00,35.0,0.0,0.84,-19.0,-41.193000000000005
214870,2019/08/10 01:30:00,4.0,0.0,1.0,-20.984,-42.045
214871,2019/08/10 01:30:00,4.0,0.0,1.0,-20.72,-42.513999999999996
214872,2019/08/10 01:30:00,6.0,0.0,1.0,-20.477999999999998,-43.153
214873,2019/08/10 01:30:00,4.0,0.0,1.0,-20.294,-42.49100000000001
214874,2019/08/10 01:30:00,35.0,0.0,0.84,-18.999000000000002,-41.183
214875,2019/08/10 04:24:00,6.0,0.0,1.0,-23.43204,-47.05404
214876,2019/08/10 04:24:00,4.0,0.0,1.0,-21.94067,-42.27276
214877,2019/08/10 04:24:00,4.0,0.0,0.8,-21.892039999999998,-43.33195
214878,2019/08/10 04:24:00,5.0,0.0,1.0,-21.81934,-44.73832
214879,2019/08/10 04:24:00,5.0,0.0,1.0,-21.81567,-44.73772
214880,2019/08/10 04:24:00,6.0,0.0,1.0,-21.71204,-45.82168
214881,2019/08/10 04:24:00,4.0,0.0,1.0,-21.690360000000002,-42.96877
214882,2019/08/10 04:24:00,5.0,0.0,1.0,-21.477870000000003,-44.54615
214883,2019/08/10 04:24:00,5.0,0.0,1.0,-21.475360000000002,-44.54855
214884,2019/08/10 04:24:00,5.0,0.0,1.0,-21.47418,-44.54555
214885,2019/08/10 04:24:00,5.0,0.0,1.0,-21.47168,-44.5479
214886,2019/08/10 04:24:00,5.0,0.0,1.0,-21.4711,-44.54034
214887,2019/08/10 04:24:00,5.0,0.0,1.0,-21.470489999999998,-44.54497
214888,2019/08/10 04:24:00,5.0,0.0,1.0,-21.468629999999997,-44.54268
214889,2019/08/10 04:24:00,5.0,0.0,1.0,-21.465770000000003,-44.5907
214890,2019/08/10 04:24:00,5.0,0.0,1.0,-21.46493,-44.5422
