,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
156812,2019/03/17 15:48:00,0.0,0.0,,-15.785129999999999,-38.92735
156813,2019/03/17 15:48:00,0.0,0.0,,-15.78444,-38.9221
156814,2019/03/17 15:48:00,0.0,0.0,,-15.78116,-38.9279
156815,2019/03/17 15:48:00,0.0,0.0,,-15.780470000000001,-38.92264
156816,2019/03/17 19:27:19,0.0,0.0,,-15.929785,-38.919518
156817,2019/03/17 19:27:20,0.0,0.0,,-15.900588,-38.92662
156818,2019/03/17 19:27:20,0.0,0.0,,-15.901784,-38.934063
156819,2019/03/17 19:27:20,0.0,0.0,,-15.905370000000001,-38.95639
156820,2019/03/17 19:27:20,0.0,0.0,,-15.906566,-38.963837
156821,2019/03/17 19:27:21,0.0,0.0,,-15.888295000000001,-38.976009000000005
156822,2019/03/17 18:18:48,0.0,0.0,,-15.89,-38.96
156823,2019/03/17 16:48:47,0.0,0.0,,-15.91,-38.9
156824,2019/03/17 18:33:48,0.0,0.0,,-15.89,-38.96
156825,2019/03/17 19:18:48,0.0,0.0,,-15.89,-38.96
156826,2019/03/17 20:03:48,0.0,0.0,,-15.89,-38.96
156827,2019/03/17 20:18:48,0.0,0.0,,-15.89,-38.96
156828,2019/03/18 14:18:48,0.0,0.0,,-15.87,-38.96
156829,2019/03/18 14:18:48,0.0,0.0,,-15.89,-38.96
156830,2019/03/18 15:30:00,0.0,0.0,,-15.90197,-38.95941
156831,2019/03/18 15:30:00,0.0,0.0,,-15.90158,-38.95579
156832,2019/03/18 15:30:00,0.0,0.0,,-15.90119,-38.95218
156833,2019/03/18 15:30:00,0.0,0.0,,-15.89887,-38.93055
156834,2019/03/18 15:30:00,0.0,0.0,,-15.89848,-38.92695
156835,2019/03/18 15:30:00,0.0,0.0,,-15.8981,-38.92335
156836,2019/03/18 15:30:00,0.0,0.0,,-15.893020000000002,-38.92757
156837,2019/03/18 15:30:00,0.0,0.0,,-15.89192,-38.928309999999996
156838,2019/03/18 15:30:00,0.0,0.0,,-15.89064,-38.95704
156839,2019/03/18 15:30:00,0.0,0.0,,-15.88974,-38.95771
156840,2019/03/18 15:30:00,0.0,0.0,,-15.88933,-38.9541
156841,2019/03/18 15:30:00,0.0,0.0,,-15.88555,-38.9613
156842,2019/03/18 15:30:00,0.0,0.0,,-15.88478,-38.95406
156843,2019/03/18 15:30:00,0.0,0.0,,-15.88386,-38.95472
156844,2019/03/18 15:30:00,0.0,0.0,,-15.88134,-38.921620000000004
156845,2019/03/18 15:30:00,0.0,0.0,,-15.880460000000001,-38.96555
156846,2019/03/18 15:30:00,0.0,0.0,,-15.880189999999999,-38.92235
156847,2019/03/18 15:30:00,0.0,0.0,,-15.88008,-38.961929999999995
156848,2019/03/18 15:30:00,0.0,0.0,,-15.87461,-38.96257
156849,2019/03/18 15:30:00,0.0,0.0,,-15.87374,-38.96318
156850,2019/03/18 15:30:00,0.0,0.0,,-15.86868,-38.96739
156851,2019/03/18 15:30:00,0.0,0.0,,-15.86827,-38.9638
156852,2019/03/18 15:30:00,0.0,0.0,,-15.781620000000002,-38.92995
156853,2019/03/18 15:30:00,0.0,0.0,,-15.781239999999999,-38.926359999999995
156854,2019/03/18 22:34:24,0.0,0.0,,-10.12,-36.19
156855,2019/03/18 03:00:00,0.0,0.0,,-15.90768,-38.96403
156856,2019/03/18 03:00:00,0.0,0.0,,-15.90717,-38.9651
156857,2019/03/18 03:00:00,0.0,0.0,,-15.90652,-38.9694
156858,2019/03/18 03:00:00,0.0,0.0,,-15.900070000000001,-38.96795
156859,2019/03/18 15:30:00,0.0,0.0,,-15.7799,-38.92033
156860,2019/03/18 15:30:00,0.0,0.0,,-15.7754,-38.923390000000005
156861,2019/03/18 15:30:00,0.0,0.0,,-15.77486,-38.92452
156862,2019/03/18 15:30:00,0.0,0.0,,-15.77445,-38.92094
156863,2019/03/19 14:00:00,0.0,4.87,,-18.726,-49.898
156864,2019/03/19 13:48:48,0.0,0.0,,-15.89,-38.9
156865,2019/03/19 13:48:47,0.0,0.0,,-15.91,-38.92
156866,2019/03/19 12:20:00,0.0,0.0,,-15.779000000000002,-38.935
156867,2019/03/19 16:50:00,0.0,0.0,,-15.927999999999999,-38.941
156868,2019/03/19 15:12:00,0.0,0.0,,-15.88746,-38.95991
156869,2019/03/19 15:12:00,0.0,0.0,,-15.88662,-38.96468
156870,2019/03/19 15:12:00,0.0,0.0,,-15.88016,-38.96058
156871,2019/03/19 16:48:00,0.0,0.0,,-15.929020000000001,-38.93956
156872,2019/03/19 16:48:00,0.0,0.0,,-15.922310000000001,-38.93653
156873,2019/03/19 16:48:00,0.0,0.0,,-15.921420000000001,-38.93226
156874,2019/03/19 16:48:00,0.0,0.0,,-15.8858,-38.9598
156875,2019/03/19 16:48:00,0.0,0.0,,-15.884310000000001,-38.95813
156876,2019/03/19 16:48:00,0.0,0.0,,-15.879979999999998,-38.961059999999996
156877,2019/03/19 16:48:00,0.0,0.0,,-15.87849,-38.95937
156878,2019/03/19 16:48:00,0.0,0.0,,-15.872670000000001,-38.9606
156879,2019/03/19 04:18:00,2.0,0.0,,-8.38965,-35.020579999999995
156880,2019/03/24 17:05:00,4.0,0.0,,-25.351,-54.239
156881,2019/03/25 16:36:00,7.0,0.0,,-27.33758,-49.092929999999996
156882,2019/03/25 16:36:00,6.0,1.03,,-25.613429999999997,-50.43512
156883,2019/03/25 16:10:00,4.0,0.0,,-19.541,-40.166
156884,2019/03/26 16:50:00,5.0,0.0,,-25.719,-50.872
156885,2019/03/26 18:00:00,8.0,0.0,,-25.704060000000002,-51.2798
156886,2019/03/26 06:49:36,6.0,0.0,,-22.937366,-43.703308
156887,2019/03/26 16:55:00,4.0,0.0,,-21.403000000000002,-43.838
156888,2019/03/27 05:12:00,5.0,0.0,,-27.63723,-51.80142
156902,2019/03/30 04:12:00,9.0,0.0,,-21.617729999999998,-46.92383
156903,2019/03/30 07:43:47,2.0,0.0,,-22.923679,-43.707985
156904,2019/03/30 13:45:00,9.0,0.0,,-23.162,-46.93899999999999
156905,2019/03/31 16:24:00,10.0,0.0,,-21.5897,-46.9132
156906,2019/03/31 16:24:00,10.0,0.1,,-19.52725,-40.83038
156907,2019/03/31 16:24:00,10.0,0.1,,-19.52662,-40.82647
211596,2019/03/01 19:11:53,6.0,0.0,0.0,-16.890632999999998,-39.28334
211597,2019/03/01 19:11:53,6.0,0.0,0.0,-16.892035,-39.293194
211598,2019/03/01 19:11:53,6.0,0.1,0.0,-16.893435999999998,-39.303062
211599,2019/03/01 19:11:53,6.0,0.1,0.0,-16.894838,-39.312943
211600,2019/03/01 19:11:53,6.0,0.1,0.0,-16.883684,-39.305240999999995
211601,2019/03/01 19:11:53,6.0,0.1,0.0,-16.885088,-39.315121000000005
211602,2019/03/01 19:11:53,6.0,0.1,0.0,-16.873932,-39.307423
211603,2019/03/01 19:11:53,6.0,0.1,0.0,-16.875335999999997,-39.317299
211604,2019/03/01 20:03:42,6.0,0.0,0.0,-16.88,-39.27
211605,2019/03/01 17:00:00,3.0,0.0,,-27.901999999999997,-53.308
211606,2019/03/01 17:00:00,3.0,0.0,0.27,-25.463,-51.461999999999996
211607,2019/03/01 17:24:00,4.0,0.0,0.18,-29.828470000000003,-53.09177
211608,2019/03/01 17:24:00,3.0,0.0,0.56,-26.10814,-53.684380000000004
211609,2019/03/01 17:24:00,3.0,0.0,0.27,-25.46194,-51.46305
211610,2019/03/01 17:30:00,3.0,0.0,0.2,-23.94761,-55.41424
211611,2019/03/01 21:03:42,6.0,0.0,0.0,-16.86,-39.28
211612,2019/03/01 21:03:42,6.0,0.0,0.0,-16.88,-39.27
211613,2019/03/01 21:18:42,6.0,0.0,0.0,-16.86,-39.28
211614,2019/03/01 21:18:42,6.0,0.0,0.0,-16.88,-39.27
211615,2019/03/01 21:33:42,6.0,0.0,0.0,-16.88,-39.27
211616,2019/03/01 21:48:42,6.0,0.0,0.0,-16.88,-39.27
211617,2019/03/01 22:03:42,6.0,0.0,0.0,-16.88,-39.27
211618,2019/03/01 22:18:42,6.0,0.0,0.0,-16.88,-39.27
211621,2019/03/01 14:15:00,2.0,0.0,0.23,-22.749000000000002,-54.20399999999999
211622,2019/03/01 14:15:00,3.0,0.0,0.29,-22.055,-53.784
211623,2019/03/01 00:03:42,6.0,0.1,0.0,-16.86,-39.3
211624,2019/03/01 00:03:42,6.0,0.0,0.0,-16.86,-39.28
211625,2019/03/01 00:03:42,6.0,0.1,0.0,-16.88,-39.3
211626,2019/03/01 00:03:42,6.0,0.0,0.0,-16.88,-39.27
211627,2019/03/01 00:03:34,10.0,2.05,0.02,-18.1,-39.92
211628,2019/03/01 00:03:34,10.0,2.05,0.02,-18.1,-39.9
211629,2019/03/01 00:03:34,10.0,2.05,0.0,-18.12,-39.94
211630,2019/03/01 00:03:34,10.0,2.05,0.02,-18.14,-39.91
211631,2019/03/01 00:03:34,8.0,0.05,0.02,-18.14,-39.88
211632,2019/03/01 00:03:38,10.0,2.05,0.0,-18.12,-39.93
211633,2019/03/01 00:03:38,8.0,0.05,0.0,-18.12,-39.88
211634,2019/03/01 00:03:38,10.0,2.05,0.03,-18.15,-39.94
211635,2019/03/01 00:48:42,6.0,0.1,0.0,-16.88,-39.3
211636,2019/03/01 00:48:42,6.0,0.0,0.0,-16.88,-39.27
211637,2019/03/01 00:48:34,10.0,2.05,0.02,-18.1,-39.92
211638,2019/03/01 00:48:34,10.0,2.05,0.02,-18.14,-39.91
211639,2019/03/01 00:48:34,8.0,0.05,0.02,-18.14,-39.88
211640,2019/03/01 01:03:42,6.0,0.1,0.0,-16.86,-39.3
211641,2019/03/01 01:03:42,6.0,0.0,0.0,-16.86,-39.28
211642,2019/03/01 01:03:42,6.0,0.1,0.0,-16.88,-39.3
211643,2019/03/01 01:03:42,6.0,0.0,0.0,-16.88,-39.27
211644,2019/03/01 01:03:34,10.0,2.05,0.02,-18.1,-39.92
211645,2019/03/01 01:03:34,10.0,2.05,0.0,-18.12,-39.94
211646,2019/03/01 01:03:34,10.0,2.05,0.02,-18.14,-39.91
211647,2019/03/01 01:18:42,6.0,0.1,0.0,-16.86,-39.3
211648,2019/03/01 01:18:42,6.0,0.0,0.0,-16.86,-39.28
211649,2019/03/01 01:18:42,6.0,0.1,0.0,-16.88,-39.3
211650,2019/03/01 01:18:42,6.0,0.0,0.0,-16.88,-39.27
211651,2019/03/01 01:18:34,10.0,2.05,0.02,-18.1,-39.92
211652,2019/03/01 01:18:34,10.0,2.05,0.0,-18.12,-39.94
211653,2019/03/01 01:18:34,10.0,2.05,0.02,-18.14,-39.91
211654,2019/03/01 01:18:34,8.0,0.05,0.02,-18.14,-39.88
211655,2019/03/01 01:33:42,6.0,0.1,0.0,-16.86,-39.3
211656,2019/03/01 01:33:42,6.0,0.0,0.0,-16.86,-39.28
211657,2019/03/01 01:33:42,6.0,0.1,0.0,-16.88,-39.3
211658,2019/03/01 01:48:34,10.0,2.05,0.0,-18.12,-39.92
211659,2019/03/01 01:48:34,8.0,0.05,0.0,-18.12,-39.89
211660,2019/03/01 01:48:34,10.0,2.05,0.02,-18.14,-39.91
211661,2019/03/01 02:03:42,6.0,0.1,0.0,-16.86,-39.3
211662,2019/03/01 02:03:42,6.0,0.0,0.0,-16.86,-39.28
211663,2019/03/01 02:03:42,6.0,0.1,0.0,-16.88,-39.3
211664,2019/03/01 02:03:42,6.0,0.0,0.0,-16.88,-39.27
211665,2019/03/01 02:18:42,6.0,0.0,0.0,-16.86,-39.28
211666,2019/03/01 02:18:42,6.0,0.1,0.0,-16.88,-39.3
211667,2019/03/01 02:18:42,6.0,0.0,0.0,-16.88,-39.27
211668,2019/03/01 02:18:34,10.0,2.05,0.0,-18.12,-39.92
211669,2019/03/01 02:33:42,6.0,0.0,0.0,-16.86,-39.28
211670,2019/03/01 02:33:42,6.0,0.1,0.0,-16.88,-39.3
211671,2019/03/01 02:33:42,6.0,0.0,0.0,-16.88,-39.27
211672,2019/03/01 01:40:00,10.0,2.05,0.02,-18.132,-39.924
211673,2019/03/01 01:40:00,10.0,2.05,0.0,-18.128,-39.906
211674,2019/03/01 01:40:00,10.0,2.05,0.0,-18.119,-39.927
211675,2019/03/01 01:40:00,10.0,2.05,0.0,-18.116,-39.909
211676,2019/03/01 01:40:00,10.0,0.8,0.0,-18.067999999999998,-39.918
211678,2019/03/01 01:40:00,10.0,0.8,0.0,-18.064,-39.926
211679,2019/03/01 01:40:00,0.0,0.0,0.0,-17.437,-39.495
211680,2019/03/01 03:18:34,10.0,2.05,0.02,-18.14,-39.91
211681,2019/03/01 03:33:42,6.0,0.0,0.0,-16.86,-39.28
211682,2019/03/01 03:33:42,6.0,0.1,0.0,-16.88,-39.3
211683,2019/03/01 03:33:42,6.0,0.0,0.0,-16.88,-39.27
211684,2019/03/01 03:33:34,10.0,2.05,0.02,-18.1,-39.92
211685,2019/03/01 03:33:34,10.0,2.05,0.0,-18.12,-39.92
211686,2019/03/01 03:33:34,8.0,0.05,0.0,-18.12,-39.89
211687,2019/03/01 03:18:00,3.0,0.18,0.06,-19.96707,-40.19706
211688,2019/03/01 03:18:00,3.0,0.18,0.06,-19.96228,-40.1959
211689,2019/03/01 03:18:00,10.0,2.05,0.02,-18.13371,-39.91227
211690,2019/03/01 03:18:00,10.0,2.05,0.02,-18.13291,-39.91148
211691,2019/03/01 03:18:00,10.0,2.05,0.02,-18.13254,-39.91802
211692,2019/03/01 03:18:00,10.0,2.05,0.02,-18.13177,-39.91726
211693,2019/03/01 03:18:00,10.0,2.05,0.0,-18.12885,-39.9111
211694,2019/03/01 03:18:00,10.0,2.05,0.0,-18.12804,-39.91032
211695,2019/03/01 03:18:00,10.0,2.05,0.0,-18.12279,-39.91576
211696,2019/03/01 03:18:00,10.0,2.05,0.0,-18.122020000000003,-39.91498
211697,2019/03/01 03:18:00,10.0,2.05,0.0,-18.1216,-39.921490000000006
211698,2019/03/01 03:18:00,10.0,2.05,0.0,-18.12088,-39.92072
211699,2019/03/01 03:18:00,10.0,2.05,0.0,-18.120420000000003,-39.92727
211700,2019/03/01 03:18:00,0.0,0.0,0.0,-17.43836,-39.48214
211701,2019/03/01 03:18:00,0.0,0.0,0.0,-17.43246,-39.48661
211702,2019/03/01 03:18:00,0.0,0.0,0.0,-17.431379999999997,-39.49212
211703,2019/03/01 03:18:00,0.0,0.0,0.18,-17.134439999999998,-41.03065
211704,2019/03/01 03:18:00,0.0,0.0,0.18,-17.1337,-41.034279999999995
211705,2019/03/01 03:18:00,0.0,0.0,0.18,-17.13096,-41.03026
211706,2019/03/01 03:18:00,0.0,0.0,0.18,-17.13017,-41.034
211707,2019/03/01 03:18:00,6.0,0.0,0.0,-16.880679999999998,-39.283970000000004
211708,2019/03/01 03:18:00,6.0,0.0,0.0,-16.8796,-39.28941
211709,2019/03/01 03:18:00,6.0,0.0,0.0,-16.87588,-39.28291
211710,2019/03/01 03:18:00,6.0,0.0,0.0,-16.8748,-39.28835
211711,2019/03/01 03:18:00,6.0,0.0,0.0,-16.873720000000002,-39.29378
211712,2019/03/01 03:18:00,6.0,0.0,0.0,-16.87216,-39.2764
211713,2019/03/01 03:18:00,7.0,0.55,0.17,-15.28401,-39.21451
211714,2019/03/01 03:18:00,6.0,0.0,0.0,-16.87107,-39.28187
211715,2019/03/01 03:18:00,6.0,0.0,0.0,-16.869989999999998,-39.28732
211716,2019/03/01 03:18:00,10.0,0.0,0.03,-16.1292,-39.021609999999995
211717,2019/03/01 03:18:00,10.0,0.0,0.03,-16.1275,-39.022009999999995
211718,2019/03/01 03:18:00,12.0,0.3,0.03,-16.09101,-39.06416
211719,2019/03/01 03:18:00,11.0,0.17,0.05,-15.6346,-39.005990000000004
211720,2019/03/01 03:18:00,11.0,0.17,0.01,-15.606810000000001,-39.004490000000004
211721,2019/03/01 03:18:00,7.0,0.0,0.07,-15.582320000000001,-39.08012
211722,2019/03/01 03:18:00,7.0,0.0,0.08,-15.579479999999998,-39.08079
211723,2019/03/01 03:18:00,7.0,0.0,0.08,-15.578370000000001,-39.08635
211724,2019/03/01 03:18:00,7.0,0.0,0.08,-15.577470000000002,-39.079029999999996
211725,2019/03/01 03:18:00,7.0,0.0,0.08,-15.57726,-39.09193
211726,2019/03/01 03:18:00,7.0,0.0,0.08,-15.57533,-39.09024
211727,2019/03/01 07:03:42,6.0,0.0,0.0,-16.88,-39.27
211728,2019/03/01 07:03:34,10.0,2.05,0.0,-18.12,-39.92
211729,2019/03/01 07:18:42,6.0,0.0,0.0,-16.88,-39.27
211730,2019/03/01 07:18:34,10.0,2.05,0.0,-18.12,-39.92
211731,2019/03/01 07:33:42,6.0,0.0,0.0,-16.88,-39.27
211732,2019/03/01 07:48:34,10.0,2.05,0.0,-18.12,-39.92
211733,2019/03/01 08:03:42,6.0,0.0,0.0,-16.88,-39.27
211734,2019/03/01 08:18:42,6.0,0.0,0.0,-16.88,-39.27
211735,2019/03/01 08:33:42,6.0,0.0,0.0,-16.88,-39.27
211736,2019/03/01 10:34:16,0.0,7.2,0.01,-18.286894,-39.931339
211737,2019/03/01 11:18:42,6.0,0.0,0.0,-16.88,-39.27
211738,2019/03/01 18:33:42,6.0,0.1,0.0,-16.86,-39.3
211739,2019/03/01 18:33:42,6.0,0.0,0.0,-16.86,-39.28
211740,2019/03/01 18:33:42,6.0,0.1,0.0,-16.88,-39.3
211741,2019/03/01 18:03:46,6.0,0.0,0.0,-16.86,-39.27
211742,2019/03/01 15:48:00,0.0,2.35,1.0,-20.57989,-40.43665
211743,2019/03/01 15:48:00,6.0,0.0,0.07,-17.01643,-39.55466
211744,2019/03/01 15:48:00,6.0,0.0,0.0,-16.88063,-39.2876
211745,2019/03/01 15:48:00,6.0,0.0,0.0,-16.8651,-39.29735
211746,2019/03/01 15:48:00,10.0,0.0,0.0,-16.597070000000002,-39.22692
211747,2019/03/01 15:48:00,10.0,0.0,0.0,-16.59444,-39.23872
211748,2019/03/01 15:48:00,10.0,0.0,0.0,-16.59395,-39.23489
211749,2019/03/01 15:48:00,10.0,0.0,0.0,-16.59346,-39.23113
211750,2019/03/01 15:48:00,10.0,0.0,0.0,-16.59297,-39.227340000000005
211751,2019/03/01 15:48:00,6.0,0.0,0.0,-16.57728,-39.56689
211752,2019/03/01 15:48:00,11.0,0.17,0.02,-15.61181,-39.009890000000006
211753,2019/03/01 15:48:00,10.0,0.0,0.01,-16.428520000000002,-39.1664
211754,2019/03/01 15:48:00,10.0,0.0,0.01,-16.41992,-39.16372
211755,2019/03/04 22:02:45,6.0,0.0,0.96,-26.11,-52.27
211756,2019/03/02 15:30:00,8.0,0.0,0.09,-14.97326,-39.86535
211757,2019/03/03 21:27:29,0.0,0.03,0.05,-17.413628,-41.488083
211758,2019/03/03 22:18:38,13.0,0.1,0.5,-17.5,-39.86
211759,2019/03/03 22:33:38,13.0,0.1,0.5,-17.5,-39.86
211760,2019/03/03 22:48:38,13.0,0.1,0.5,-17.5,-39.86
211761,2019/03/03 04:35:00,13.0,0.0,1.0,-15.616,-39.0
211762,2019/03/03 17:18:50,13.0,0.0,0.71,-15.61,-39.0
211763,2019/03/03 17:33:49,13.0,0.0,0.71,-15.61,-39.0
211764,2019/03/10 03:48:00,3.0,7.65,0.44,-21.78846,-44.23829
211765,2019/03/10 16:18:00,0.0,0.0,0.25,-17.5319,-39.36193
211766,2019/03/10 22:19:26,6.0,0.0,1.0,-9.79,-36.2
211767,2019/03/11 22:33:55,6.0,0.0,0.74,-14.63,-40.21
211768,2019/03/12 20:34:26,4.0,0.6,1.0,-9.77,-36.31
211769,2019/03/15 19:50:28,9.0,0.0,0.05,-16.74308,-40.086945
211770,2019/03/16 19:39:22,9.0,0.1,1.0,-14.604486999999999,-39.313686
211771,2019/03/16 18:48:48,0.0,0.13,,-15.79,-38.93
211772,2019/03/17 19:26:58,0.0,0.0,0.09,-17.281731,-39.414059
211773,2019/03/18 13:20:00,2.0,0.0,0.23,-18.123,-39.912
211774,2019/03/18 21:51:53,13.0,0.0,1.0,-14.624135999999998,-40.232124
211775,2019/03/19 21:26:43,20.0,0.0,1.0,-14.852843,-40.079151
211776,2019/03/19 23:44:26,0.0,0.0,0.18,-17.329,-39.302299
211777,2019/03/20 02:10:00,0.0,1.15,0.26,-20.905,-48.923
211778,2019/03/20 02:10:00,2.0,0.68,0.26,-20.899,-48.917
211779,2019/03/20 04:00:00,0.0,6.3,0.26,-21.25564,-48.8262
211780,2019/03/20 04:00:00,0.0,1.15,0.26,-20.90034,-48.914359999999995
211781,2019/03/20 04:00:00,2.0,0.68,0.26,-20.89963,-48.91814
211782,2019/03/20 04:00:00,2.0,0.68,0.26,-20.89554,-48.91729
211783,2019/03/20 04:00:00,9.0,9.02,0.0,-16.45855,-39.12907
211784,2019/03/20 04:00:00,9.0,9.02,0.0,-16.45826,-39.12216
211785,2019/03/20 04:00:00,9.0,9.02,0.0,-16.457639999999998,-39.12643
211786,2019/03/20 04:00:00,9.0,9.02,0.0,-16.417939999999998,-39.17248
211787,2019/03/20 04:00:00,9.0,9.02,0.0,-16.41734,-39.17671
211788,2019/03/20 04:00:00,9.0,9.02,0.0,-16.41434,-39.17199
211789,2019/03/20 04:00:00,11.0,5.0,0.0,-16.078039999999998,-39.06029
211790,2019/03/20 04:00:00,11.0,6.43,0.0,-16.033170000000002,-39.11834
211791,2019/03/20 04:00:00,10.0,15.5,0.01,-15.71499,-39.07139
211792,2019/03/20 04:00:00,10.0,15.5,0.01,-15.713189999999999,-39.069109999999995
211793,2019/03/20 04:00:00,10.0,15.5,0.01,-15.7126,-39.07332
211794,2019/03/20 04:00:00,10.0,15.5,0.01,-15.71141,-39.07083
211795,2019/03/20 04:00:00,10.0,13.98,0.0,-15.646379999999999,-39.065129999999996
211796,2019/03/20 04:00:00,10.0,13.98,0.0,-15.645779999999998,-39.06933
211797,2019/03/20 04:00:00,10.0,13.98,0.0,-15.6428,-39.06458
211798,2019/03/20 04:00:00,10.0,13.98,0.01,-15.62607,-39.00175
211799,2019/03/20 04:00:00,10.0,14.42,0.0,-15.537989999999999,-39.144259999999996
211800,2019/03/20 13:05:00,0.0,1.68,0.0,-17.26,-39.268
211801,2019/03/20 16:30:00,0.0,3.77,0.01,-21.800539999999998,-47.33659
211802,2019/03/20 16:30:00,0.0,0.2,0.12,-21.61391,-44.08676
211803,2019/03/20 16:30:00,0.0,0.2,0.12,-21.61335,-44.08303
211804,2019/03/20 16:30:00,0.0,19.15,0.03,-21.5914,-46.13458
211805,2019/03/20 16:30:00,0.0,0.88,0.13,-21.01379,-44.178740000000005
211806,2019/03/20 16:30:00,4.0,2.68,0.0,-19.66884,-40.23749
211807,2019/03/20 16:30:00,11.0,9.25,0.0,-17.50437,-40.22377
211808,2019/03/20 16:30:00,11.0,9.25,0.0,-17.50347,-40.218740000000004
211809,2019/03/20 16:30:00,11.0,9.25,0.0,-17.5005,-40.2245
211810,2019/03/02 00:04:26,7.0,0.0,1.0,-9.75,-36.26
211811,2019/03/02 00:04:26,13.0,0.0,1.0,-9.77,-36.2
211812,2019/03/02 02:34:26,13.0,0.0,1.0,-9.77,-36.2
211813,2019/03/02 00:45:00,7.0,0.0,0.01,-16.881,-39.296
211814,2019/03/02 00:45:00,7.0,0.0,0.01,-16.878,-39.274
211815,2019/03/02 00:45:00,7.0,0.0,0.01,-16.875999999999998,-39.29
211890,2019/03/02 04:36:00,0.0,0.0,0.02,-17.3047,-39.3739
211891,2019/03/02 04:36:00,0.0,0.0,0.02,-17.298189999999998,-39.37288
211892,2019/03/02 04:36:00,7.0,0.0,0.01,-16.88169,-39.28174
211893,2019/03/02 04:36:00,7.0,0.0,0.01,-16.87581,-39.28107
211894,2019/03/02 04:36:00,7.0,0.0,0.01,-16.87568,-39.27536
211895,2019/03/02 04:36:00,7.0,0.0,0.01,-16.86753,-39.29183
211896,2019/03/02 04:36:00,7.0,0.0,0.01,-16.866989999999998,-39.29757
211897,2019/03/02 04:36:00,7.0,0.0,0.01,-16.86102,-39.29678
211898,2019/03/02 04:42:00,4.0,0.0,0.04,-23.66999,-54.36411
212066,2019/03/02 13:15:00,6.0,0.0,0.46,-13.22,-39.548
212080,2019/03/02 16:05:00,6.0,0.0,0.46,-13.112,-39.32
212081,2019/03/02 16:05:00,6.0,0.0,0.46,-13.106,-39.666
212082,2019/03/02 15:30:00,0.0,0.03,0.59,-16.207810000000002,-38.98785
212083,2019/03/02 15:30:00,0.0,0.03,0.59,-16.20743,-38.98422
212084,2019/03/02 15:30:00,0.0,0.03,0.59,-16.20725,-38.98855
212085,2019/03/02 15:30:00,0.0,0.03,0.59,-16.20685,-38.98494
212086,2019/03/02 15:30:00,0.0,0.0,0.7,-15.97657,-38.96785
212087,2019/03/02 15:30:00,0.0,0.0,0.71,-15.84636,-38.94407
212125,2019/03/02 17:06:00,3.0,0.0,0.02,-23.69056,-55.24971
212126,2019/03/02 17:06:00,4.0,0.0,0.71,-23.5037,-53.08068000000001
212127,2019/03/02 17:06:00,0.0,0.13,0.94,-20.33243,-41.41941
212261,2019/03/02 22:33:47,0.0,0.0,0.02,-15.96,-40.76
212287,2019/03/01 23:09:37,11.0,0.17,0.03,-15.628166,-39.01992
212288,2019/03/01 03:18:00,10.0,2.05,0.0,-18.11973,-39.926520000000004
212289,2019/03/01 03:18:00,10.0,2.05,0.0,-18.11942,-39.902359999999994
212290,2019/03/02 15:30:00,8.0,0.0,0.69,-14.86377,-39.619
212291,2019/03/02 15:30:00,8.0,0.0,0.69,-14.86335,-39.61528
212292,2019/03/02 15:30:00,8.0,0.0,0.69,-14.862929999999999,-39.61152
212297,2019/03/02 22:57:32,7.0,0.0,0.01,-16.919186,-39.314621
212298,2019/03/02 22:57:36,11.0,0.0,0.01,-16.659176000000002,-39.244099
212299,2019/03/02 22:57:46,13.0,0.0,0.04,-16.002184,-39.058769
212300,2019/03/02 22:57:47,13.0,0.0,0.01,-15.991076000000001,-39.051125
212301,2019/03/02 22:57:49,0.0,0.0,0.71,-15.845396,-38.943211
212302,2019/03/02 22:57:49,0.0,0.0,0.71,-15.846778,-38.952847
212303,2019/03/02 22:59:05,6.0,0.0,0.51,-10.951358,-37.157921
212304,2019/03/02 22:59:05,6.0,0.0,1.0,-10.952541,-37.165409000000004
212305,2019/03/02 22:59:17,0.0,0.0,1.0,-10.104924,-36.215263
212306,2019/03/02 22:59:17,0.0,0.0,1.0,-10.106112,-36.222603
212307,2019/03/02 23:19:28,13.0,0.0,0.76,-9.42,-35.72
212308,2019/03/02 23:34:24,6.0,0.0,1.0,-10.19,-36.56
212309,2019/03/02 23:34:24,6.0,0.0,0.8,-10.19,-36.53
212310,2019/03/03 16:54:00,4.0,0.22,0.41,-15.28987,-39.65705
212311,2019/03/03 16:54:00,3.0,0.0,1.0,-15.086429999999998,-40.56228
212312,2019/03/03 16:54:00,3.0,0.0,1.0,-15.08105,-40.56325
212313,2019/03/03 16:54:00,8.0,1.4,1.0,-14.894079999999999,-39.338770000000004
212314,2019/03/03 16:54:00,8.0,1.4,1.0,-14.858929999999999,-39.33742
212315,2019/03/03 21:26:33,0.0,0.0,1.0,-20.64591,-40.465496
212316,2019/03/10 14:10:00,3.0,0.13,0.07,-22.445999999999998,-54.693000000000005
212317,2019/03/14 17:18:39,0.0,0.0,1.0,-17.27,-39.42
212318,2019/03/14 16:48:00,8.0,0.22,1.0,-13.45164,-39.33302
212319,2019/03/14 16:48:00,9.0,0.53,1.0,-13.2836,-40.02789
212320,2019/03/14 16:48:00,9.0,0.53,1.0,-13.283,-40.02475
212321,2019/03/16 22:33:52,11.0,0.05,0.42,-15.3,-39.67
212322,2019/03/16 22:48:53,11.0,0.0,1.0,-15.08,-40.57
