,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
197838,2019/11/09 00:43:38,7.0,0.0,1.0,-18.1369,-42.155701
197839,2019/11/09 00:43:38,7.0,0.0,0.46,-18.122801000000003,-42.1404
197840,2019/11/09 00:43:38,7.0,0.0,0.46,-18.125,-42.1493
197841,2019/11/09 00:43:38,7.0,0.0,0.46,-18.1271,-42.158198999999996
197842,2019/11/09 00:43:38,7.0,0.0,0.46,-18.115299,-42.151901
197843,2019/11/09 00:43:39,7.0,0.0,0.46,-18.1119,-42.181098999999996
197844,2019/11/09 00:43:39,7.0,0.0,0.46,-18.1141,-42.189899
197845,2019/11/09 00:43:39,13.0,0.0,0.44,-18.0797,-42.132999
197846,2019/11/09 00:43:30,7.0,0.0,1.0,-18.365499,-41.008998999999996
197847,2019/11/09 00:43:39,13.0,0.0,0.45,-18.0818,-42.1418
197848,2019/11/09 00:43:39,13.0,0.0,0.45,-18.0839,-42.1507
197849,2019/11/09 00:43:15,0.0,0.19,0.42,-19.6957,-42.702202
197850,2019/11/09 00:43:15,0.0,0.0,0.42,-19.6938,-42.693999999999996
197851,2019/11/09 00:43:15,0.0,0.0,0.43,-19.691799,-42.685902
197852,2019/11/09 00:43:15,0.0,0.0,1.0,-19.689899,-42.6777
197853,2019/11/09 00:43:11,7.0,0.0,1.0,-19.2502,-39.773102
197854,2019/11/09 00:43:11,7.0,0.0,1.0,-19.247298999999998,-39.761501
197855,2019/11/09 00:43:21,7.0,0.0,1.0,-19.026899,-41.422699
197856,2019/11/09 01:10:00,8.0,0.13,0.42,-19.707,-42.705
197857,2019/11/09 01:10:00,8.0,0.0,0.43,-19.706,-42.691
197858,2019/11/09 01:10:00,0.0,0.19,0.42,-19.695999999999998,-42.706
197859,2019/11/09 01:10:00,0.0,0.0,0.42,-19.695,-42.696999999999996
197860,2019/11/09 01:10:00,0.0,0.0,0.42,-19.694000000000003,-42.692
197861,2019/11/09 01:10:00,7.0,0.0,1.0,-17.618,-41.842
197862,2019/11/09 01:10:00,13.0,0.0,0.5,-17.453,-42.162
197863,2019/11/09 01:10:00,13.0,0.0,0.61,-17.348,-42.05
197864,2019/11/09 01:10:00,13.0,0.0,0.61,-17.346,-42.037
197865,2019/11/09 01:10:00,13.0,0.0,0.61,-17.345,-42.025
197866,2019/11/09 01:10:00,14.0,0.0,0.63,-17.308,-41.248999999999995
197867,2019/11/09 01:10:00,14.0,0.0,1.0,-17.265,-41.787
197868,2019/11/09 01:10:00,14.0,0.0,1.0,-17.264,-41.775
197869,2019/11/09 01:10:00,15.0,0.0,0.68,-17.235,-41.393
197870,2019/11/09 01:10:00,15.0,0.0,0.69,-17.225,-41.395
197871,2019/11/09 01:10:00,14.0,0.0,1.0,-16.507,-41.581
197872,2019/11/09 01:10:00,15.0,0.0,1.0,-15.915999999999999,-40.874
197873,2019/11/09 01:10:00,15.0,0.0,1.0,-15.912,-40.843
197874,2019/11/09 01:10:00,15.0,0.0,1.0,-15.901,-40.834
197875,2019/11/09 01:10:00,15.0,0.0,0.68,-15.892000000000001,-40.835
197876,2019/11/09 01:10:00,16.0,0.0,1.0,-15.011,-39.611999999999995
197877,2019/11/09 01:10:00,16.0,0.0,1.0,-15.01,-39.603
197878,2019/11/09 01:10:00,16.0,0.0,1.0,-14.773,-40.343
197879,2019/11/09 01:10:00,7.0,0.0,1.0,-19.265,-39.773
197880,2019/11/09 01:10:00,7.0,0.0,1.0,-19.262999999999998,-39.762
197881,2019/11/09 01:10:00,7.0,0.0,1.0,-19.255,-39.774
197882,2019/11/09 01:10:00,7.0,0.0,1.0,-19.243,-39.755
197883,2019/11/09 01:10:00,7.0,0.0,0.34,-18.924,-43.205
197884,2019/11/09 01:10:00,7.0,0.0,1.0,-18.92,-43.199
197885,2019/11/09 01:10:00,7.0,0.0,1.0,-18.389,-41.028
197886,2019/11/09 01:10:00,7.0,0.0,1.0,-18.387999999999998,-41.022
197887,2019/11/09 01:10:00,7.0,0.0,1.0,-18.387999999999998,-41.016000000000005
197888,2019/11/09 01:10:00,7.0,0.0,1.0,-18.383,-41.949
197889,2019/11/09 01:10:00,7.0,0.0,1.0,-18.367,-41.015
197890,2019/11/09 01:10:00,7.0,0.0,1.0,-18.355999999999998,-42.251000000000005
197891,2019/11/09 01:10:00,7.0,0.0,1.0,-18.146,-42.161
197892,2019/11/09 01:10:00,7.0,0.0,1.0,-18.145,-42.148
197893,2019/11/09 01:10:00,7.0,0.0,1.0,-18.134,-42.148999999999994
197894,2019/11/09 01:10:00,7.0,0.0,0.46,-18.13,-42.383
197895,2019/11/09 01:10:00,7.0,0.0,0.46,-18.128,-42.37
197896,2019/11/09 01:10:00,7.0,0.0,0.46,-18.125,-42.163999999999994
197897,2019/11/09 01:10:00,7.0,0.0,0.46,-18.118,-42.371
197898,2019/11/09 01:10:00,13.0,0.0,1.0,-18.092,-42.155
197899,2019/11/09 01:10:00,13.0,0.0,0.45,-18.09,-42.141999999999996
197900,2019/11/09 01:10:00,13.0,0.0,1.0,-17.933,-42.174
197901,2019/11/09 01:10:00,13.0,0.0,1.0,-17.930999999999997,-42.161
197902,2019/11/09 01:10:00,7.0,0.0,0.4,-17.869,-41.577
197903,2019/11/09 01:10:00,7.0,0.0,0.4,-17.867,-41.565
197904,2019/11/09 01:10:00,13.0,0.0,0.41,-17.855999999999998,-42.203
197905,2019/11/09 01:10:00,7.0,0.0,0.41,-17.852,-41.604
197906,2019/11/09 01:10:00,7.0,0.0,0.44,-17.749000000000002,-42.732
197907,2019/11/09 01:10:00,13.0,0.0,0.41,-17.742,-41.065
197908,2019/11/09 01:10:00,12.0,0.0,0.41,-17.741,-42.102
197909,2019/11/09 01:10:00,7.0,0.0,1.0,-17.74,-42.089
197910,2019/11/09 01:10:00,13.0,0.0,1.0,-17.74,-41.053999999999995
197911,2019/11/09 01:10:00,7.0,0.0,1.0,-17.738,-42.076
197912,2019/11/09 01:10:00,7.0,0.0,1.0,-17.729,-42.091
197913,2019/11/09 04:15:00,13.0,0.0,0.45,-18.081,-42.138000000000005
197914,2019/11/09 04:15:00,13.0,0.0,0.45,-18.088,-42.145
197915,2019/11/09 04:15:00,7.0,0.0,1.0,-18.134,-42.152
197916,2019/11/09 04:15:00,7.0,0.0,1.0,-18.142,-42.163000000000004
197917,2019/11/09 04:15:00,7.0,0.0,1.0,-18.143,-42.153
197918,2019/11/09 04:15:00,7.0,0.0,0.57,-18.225,-41.769
197919,2019/11/09 04:15:00,7.0,0.0,0.69,-18.349,-42.244
197920,2019/11/09 04:15:00,7.0,0.0,1.0,-18.369,-41.013000000000005
197921,2019/11/09 04:15:00,7.0,0.0,1.0,-18.375,-41.941
197922,2019/11/09 04:15:00,15.0,0.0,0.68,-15.899000000000001,-40.834
197923,2019/11/09 04:15:00,14.0,0.0,1.0,-17.018,-41.133
197924,2019/11/09 04:15:00,7.0,0.0,1.0,-17.73,-42.07899999999999
197925,2019/11/09 04:15:00,7.0,0.0,1.0,-17.737000000000002,-42.09
197926,2019/11/09 04:15:00,7.0,0.0,1.0,-17.739,-42.08
197927,2019/11/09 04:15:00,13.0,0.0,1.0,-17.939,-42.028
197928,2019/11/09 04:15:00,13.0,0.0,1.0,-17.94,-42.018
197929,2019/11/09 04:15:00,13.0,0.0,0.44,-18.08,-42.148
197930,2019/11/09 04:12:00,7.0,0.0,1.0,-19.34526,-41.50052
197931,2019/11/09 04:12:00,7.0,0.0,1.0,-19.344620000000003,-41.50553
197932,2019/11/09 04:12:00,7.0,0.0,1.0,-19.34414,-41.50403
197933,2019/11/09 04:12:00,8.0,0.1,0.34,-19.30665,-42.9047
197934,2019/11/09 04:12:00,8.0,0.1,0.34,-19.30604,-42.909040000000005
197935,2019/11/09 04:12:00,8.0,0.1,0.34,-19.30305,-42.904070000000004
197936,2019/11/09 04:12:00,6.0,1.35,1.0,-19.268520000000002,-42.42875
197937,2019/11/09 04:12:00,7.0,0.0,1.0,-19.24404,-39.74913
197938,2019/11/09 04:12:00,7.0,0.0,1.0,-19.24319,-39.75148
197939,2019/11/09 04:12:00,7.0,0.0,1.0,-19.241979999999998,-39.76648
197940,2019/11/09 04:12:00,7.0,0.0,1.0,-19.24155,-39.76447
197941,2019/11/09 04:12:00,7.0,0.0,1.0,-19.239179999999998,-39.75288
197942,2019/11/09 04:12:00,7.0,0.0,1.0,-19.23885,-39.7509
197943,2019/11/09 04:12:00,7.0,0.0,1.0,-19.238670000000003,-39.75721
197944,2019/11/09 04:12:00,7.0,0.0,1.0,-19.23776,-39.75956
197945,2019/11/09 04:12:00,7.0,0.0,1.0,-19.23382,-39.76095
197946,2019/11/09 04:12:00,7.0,0.0,0.63,-19.229,-40.68765
197947,2019/11/09 04:12:00,7.0,0.0,0.63,-19.22561,-40.68812
197948,2019/11/09 04:12:00,7.0,0.0,0.63,-19.22492,-40.68703
197949,2019/11/09 04:12:00,7.0,0.0,1.0,-19.13008,-40.50421
197950,2019/11/09 04:12:00,7.0,0.0,1.0,-19.129579999999997,-40.50809
197951,2019/11/09 04:12:00,6.0,4.99,1.0,-19.02621,-42.34997
197952,2019/11/09 04:12:00,6.0,4.99,1.0,-19.02253,-42.34928
197953,2019/11/09 04:12:00,7.0,0.0,0.29,-18.98709,-43.25857
197954,2019/11/09 04:12:00,7.0,0.0,0.58,-18.81777,-42.041309999999996
197955,2019/11/09 04:12:00,7.0,0.0,0.58,-18.81401,-42.04077
197956,2019/11/09 04:12:00,7.0,0.0,0.6,-18.66926,-40.559670000000004
197957,2019/11/09 04:12:00,7.0,0.0,0.6,-18.66875,-40.56367
197958,2019/11/09 04:12:00,0.0,0.08,0.4,-20.296870000000002,-45.33083
197959,2019/11/09 04:12:00,0.0,0.08,0.4,-20.2963,-45.33457
197960,2019/11/09 04:12:00,0.0,0.08,0.4,-20.29352,-45.330259999999996
197961,2019/11/09 04:12:00,7.0,0.0,0.5,-17.455779999999997,-41.58596
197962,2019/11/09 04:12:00,13.0,0.0,0.52,-17.43899,-42.15919
197963,2019/11/09 04:12:00,13.0,0.0,0.52,-17.4353,-42.158809999999995
197964,2019/11/09 04:12:00,14.0,0.0,0.56,-17.39441,-41.33168
197965,2019/11/09 04:12:00,13.0,0.0,0.61,-17.3488,-42.03435
197966,2019/11/09 04:12:00,13.0,0.0,0.61,-17.34817,-42.03898
197967,2019/11/09 04:12:00,13.0,0.0,0.61,-17.34756,-42.043440000000004
197968,2019/11/09 04:12:00,13.0,0.0,0.61,-17.34694,-42.04792
197969,2019/11/09 04:12:00,13.0,0.0,0.61,-17.34633,-42.052409999999995
197970,2019/11/09 04:12:00,13.0,0.0,0.61,-17.3451,-42.0339
197971,2019/11/09 04:12:00,13.0,0.0,0.61,-17.34206,-42.02857
197972,2019/11/09 04:12:00,14.0,0.0,0.63,-17.307479999999998,-41.24072
197973,2019/11/09 04:12:00,14.0,0.0,0.71,-17.19357,-41.34298
197974,2019/11/09 04:12:00,14.0,0.0,0.71,-17.1929,-41.34783
197975,2019/11/09 04:12:00,14.0,0.0,1.0,-17.02432,-41.13518
197976,2019/11/09 04:12:00,14.0,0.0,1.0,-17.02328,-41.13329
197977,2019/11/09 04:12:00,14.0,0.0,1.0,-17.02255,-41.13854
197978,2019/11/09 04:12:00,14.0,0.0,1.0,-17.02044,-41.13478
197979,2019/11/09 04:12:00,14.0,0.0,1.0,-17.0194,-41.13286
197980,2019/11/09 04:12:00,14.0,0.0,1.0,-16.50849,-41.57656
197981,2019/11/09 04:12:00,14.0,0.0,1.0,-16.50785,-41.58112
197982,2019/11/09 04:12:00,14.0,0.0,1.0,-16.33681,-40.0774
197983,2019/11/09 04:12:00,16.0,0.0,1.0,-15.966370000000001,-40.445009999999996
197984,2019/11/09 04:12:00,15.0,0.0,1.0,-15.91651,-40.87713
197985,2019/11/09 04:12:00,15.0,0.0,1.0,-15.91022,-40.83598
197986,2019/11/09 04:12:00,15.0,0.0,1.0,-15.90957,-40.84081
197987,2019/11/09 04:12:00,15.0,0.0,1.0,-15.90634,-40.83552
197988,2019/11/09 04:12:00,15.0,0.0,1.0,-15.90569,-40.84029
197989,2019/11/09 04:12:00,15.0,0.0,1.0,-15.9031,-40.83018
197990,2019/11/09 04:12:00,15.0,0.0,1.0,-15.902460000000001,-40.83501
197991,2019/11/09 04:12:00,15.0,0.0,1.0,-15.114410000000001,-42.48165
197992,2019/11/09 04:12:00,15.0,0.0,1.0,-15.11409,-42.48292
197993,2019/11/09 04:12:00,16.0,0.0,0.99,-14.9937,-40.52182
197994,2019/11/09 04:12:00,16.0,0.0,1.0,-14.77386,-40.330420000000004
197995,2019/11/09 04:12:00,13.0,0.0,0.53,-17.54477,-41.912209999999995
197996,2019/11/09 04:12:00,12.0,0.0,0.53,-17.53922,-42.18694
197997,2019/11/09 04:12:00,7.0,0.0,1.0,-18.36704,-41.01515
197998,2019/11/09 04:12:00,7.0,0.0,1.0,-18.36189,-42.25221
197999,2019/11/09 04:12:00,7.0,0.0,1.0,-18.355079999999997,-42.246990000000004
198000,2019/11/09 04:12:00,7.0,0.0,1.0,-18.351979999999998,-42.24217
198001,2019/11/09 04:12:00,7.0,0.0,0.69,-18.34827,-42.24176
198002,2019/11/09 04:12:00,7.0,0.0,1.0,-18.30285,-42.91789
198003,2019/11/09 04:12:00,7.0,0.0,1.0,-18.29927,-42.91747
198004,2019/11/09 04:12:00,7.0,0.0,1.0,-18.29869,-42.92157
198005,2019/11/09 04:12:00,7.0,0.0,0.57,-18.22885,-41.76862
198006,2019/11/09 04:12:00,7.0,0.0,0.57,-18.22874,-41.770759999999996
198007,2019/11/09 04:12:00,7.0,0.0,0.57,-18.225070000000002,-41.76801
198008,2019/11/09 04:12:00,7.0,0.0,0.57,-18.224970000000003,-41.77013
198009,2019/11/09 04:12:00,7.0,0.0,0.57,-18.22186,-41.764720000000004
198010,2019/11/09 04:12:00,7.0,0.0,0.57,-18.22129,-41.76739
198011,2019/11/09 04:12:00,7.0,0.0,0.57,-18.2212,-41.7695
198012,2019/11/09 04:12:00,7.0,0.0,1.0,-18.21808,-41.764140000000005
198013,2019/11/09 04:12:00,7.0,0.0,1.0,-18.21742,-41.76894
198014,2019/11/09 04:12:00,7.0,0.0,1.0,-18.14508,-42.153999999999996
198015,2019/11/09 04:12:00,7.0,0.0,1.0,-18.14445,-42.15855
198016,2019/11/09 04:12:00,7.0,0.0,1.0,-18.14382,-42.163090000000004
198017,2019/11/09 04:12:00,7.0,0.0,1.0,-18.14201,-42.14893
198018,2019/11/09 04:12:00,7.0,0.0,1.0,-18.141379999999998,-42.15345
198019,2019/11/09 04:12:00,7.0,0.0,1.0,-18.14076,-42.157959999999996
198020,2019/11/09 04:12:00,7.0,0.0,1.0,-18.14013,-42.162459999999996
198021,2019/11/09 04:12:00,7.0,0.0,1.0,-18.138289999999998,-42.14849
198022,2019/11/09 04:12:00,7.0,0.0,1.0,-18.13707,-42.157379999999996
198023,2019/11/09 04:12:00,7.0,0.0,1.0,-18.133979999999998,-42.15235
198024,2019/11/09 04:12:00,7.0,0.0,0.46,-18.12967,-42.15625
198025,2019/11/09 04:12:00,7.0,0.0,0.46,-18.125970000000002,-42.15575
198026,2019/11/09 04:12:00,7.0,0.0,0.46,-18.11831,-42.18395
198027,2019/11/09 04:12:00,7.0,0.0,0.46,-18.11412,-42.132059999999996
198028,2019/11/09 04:12:00,7.0,0.0,0.46,-18.11403,-42.18766
198029,2019/11/09 04:12:00,7.0,0.0,0.46,-18.11045,-42.13128
198030,2019/11/09 04:12:00,7.0,0.0,0.45,-18.10987,-42.13551
198031,2019/11/09 04:12:00,7.0,0.0,0.45,-18.1079,-42.177409999999995
198032,2019/11/09 04:12:00,13.0,0.0,1.0,-18.092670000000002,-42.15083
198033,2019/11/09 04:12:00,13.0,0.0,0.45,-18.08961,-42.14557
198034,2019/11/09 04:12:00,13.0,0.0,0.45,-18.08898,-42.150220000000004
198035,2019/11/09 04:12:00,13.0,0.0,0.45,-18.085910000000002,-42.145
198036,2019/11/09 04:12:00,13.0,0.0,0.45,-18.085279999999997,-42.14969
198037,2019/11/09 04:12:00,13.0,0.0,0.44,-18.07787,-42.14869
198038,2019/11/09 04:12:00,13.0,0.0,0.44,-18.076620000000002,-42.157959999999996
198039,2019/11/09 04:12:00,13.0,0.0,0.44,-18.07293,-42.1574
198040,2019/11/09 04:12:00,13.0,0.0,0.44,-18.07082,-42.15957
198041,2019/11/09 04:12:00,7.0,0.0,0.44,-18.06868,-42.64671
198042,2019/11/09 04:12:00,7.0,0.0,0.44,-18.06506,-42.64628
198043,2019/11/09 04:12:00,11.0,0.0,0.42,-18.03901,-39.924820000000004
198044,2019/11/09 04:12:00,13.0,0.0,0.4,-18.009829999999997,-42.08185
198045,2019/11/09 04:12:00,13.0,0.0,0.4,-18.001829999999998,-42.08502
198046,2019/11/09 04:12:00,13.0,0.0,1.0,-17.98123,-42.37123
198047,2019/11/09 04:12:00,13.0,0.0,1.0,-17.98,-42.38007
198048,2019/11/09 04:12:00,13.0,0.0,0.36,-17.96053,-42.41312
198049,2019/11/09 04:12:00,13.0,0.0,0.36,-17.95991,-42.41758
198050,2019/11/09 04:12:00,13.0,0.0,1.0,-17.947370000000003,-42.02721
198051,2019/11/09 04:12:00,13.0,0.0,1.0,-17.94603,-40.79638
198052,2019/11/09 04:12:00,13.0,0.0,1.0,-17.94369,-42.02647
198053,2019/11/09 04:12:00,13.0,0.0,1.0,-17.94304,-42.03111
198054,2019/11/09 04:12:00,13.0,0.0,1.0,-17.932000000000002,-42.16496
198055,2019/11/09 04:12:00,13.0,0.0,0.37,-17.9283,-42.16449
198056,2019/11/09 04:12:00,13.0,0.0,0.37,-17.92768,-42.168929999999996
198057,2019/11/09 04:12:00,7.0,0.0,0.39,-17.873170000000002,-41.5611
198058,2019/11/09 04:12:00,7.0,0.0,0.41,-17.8558,-41.60373
198059,2019/11/09 04:12:00,13.0,0.0,0.41,-17.85521,-42.20405
198060,2019/11/09 04:12:00,7.0,0.0,0.41,-17.85517,-41.60848
198061,2019/11/09 04:12:00,13.0,0.0,0.41,-17.8546,-42.208529999999996
198062,2019/11/09 04:12:00,13.0,0.0,1.0,-17.82169,-42.398
198063,2019/11/09 04:12:00,13.0,0.0,1.0,-17.821620000000003,-42.39575
198064,2019/11/09 04:12:00,13.0,0.0,0.41,-17.81804,-42.39751
198065,2019/11/09 04:12:00,13.0,0.0,0.41,-17.81737,-42.399609999999996
198066,2019/11/09 04:12:00,7.0,0.0,0.41,-17.74278,-42.08786
198067,2019/11/09 04:12:00,13.0,0.0,0.41,-17.74261,-41.05232
198068,2019/11/09 04:12:00,7.0,0.0,0.41,-17.74214,-42.09243
198069,2019/11/09 04:12:00,7.0,0.0,0.41,-17.74151,-42.096940000000004
198070,2019/11/09 04:12:00,12.0,0.0,0.41,-17.74089,-42.10133
198071,2019/11/09 04:12:00,7.0,0.0,1.0,-17.73907,-42.08743
198072,2019/11/09 04:12:00,7.0,0.0,1.0,-17.73844,-42.09199
198073,2019/11/09 04:12:00,13.0,0.0,1.0,-17.73801,-41.05685
198074,2019/11/09 04:12:00,12.0,0.0,1.0,-17.73721,-42.100770000000004
198075,2019/11/09 04:12:00,13.0,0.0,0.53,-17.54849,-41.91272
198076,2019/11/09 04:12:00,14.0,0.0,0.53,-17.547079999999998,-41.84101
198077,2019/11/09 04:12:00,14.0,0.0,0.53,-17.54644,-41.8456
198078,2019/11/09 07:47:39,7.0,0.0,0.47,-18.158794,-42.156853000000005
198079,2019/11/09 07:47:39,7.0,0.0,1.0,-18.16021,-42.148711999999996
198080,2019/11/09 07:47:39,7.0,0.0,1.0,-18.161623000000002,-42.140575
198081,2019/11/09 07:47:39,7.0,0.0,1.0,-18.385715,-41.004288
198082,2019/11/09 07:47:50,7.0,0.0,1.0,-19.257036,-39.746173999999996
198083,2019/11/09 07:47:58,7.0,0.0,1.0,-19.36274,-41.498816999999995
198084,2019/11/09 07:47:58,,0.0,1.0,-19.674654,-39.970684000000006
198085,2019/11/09 07:48:06,0.0,0.0,0.42,-19.684551000000003,-42.681763000000004
198086,2019/11/09 16:48:00,16.0,0.0,1.0,-16.01484,-39.29037
198087,2019/11/09 16:48:00,16.0,0.0,1.0,-16.0142,-39.28719
198088,2019/11/09 16:48:00,16.0,0.0,1.0,-16.00969,-39.29148
198089,2019/11/09 16:48:00,16.0,0.0,1.0,-16.00905,-39.288270000000004
198090,2019/11/09 16:48:00,16.0,0.0,0.67,-15.7031,-39.19214
198091,2019/11/09 16:48:00,16.0,0.0,0.54,-15.523879999999998,-39.26905
198092,2019/11/09 16:48:00,16.0,0.0,0.48,-15.47211,-39.08869
198093,2019/11/09 16:48:00,16.0,0.0,1.0,-15.44728,-39.15699
198094,2019/11/09 16:48:00,16.0,0.0,0.88,-15.29905,-39.03754
198095,2019/11/09 16:48:00,15.0,0.0,1.0,-15.915779999999998,-40.877959999999995
198096,2019/11/09 16:48:00,15.0,0.0,1.0,-15.91112,-40.87891
198097,2019/11/09 16:48:00,15.0,0.0,1.0,-15.9091,-40.84265
198098,2019/11/09 16:48:00,15.0,0.0,1.0,-15.9082,-40.83787
198099,2019/11/09 16:48:00,15.0,0.0,1.0,-15.9044,-40.84343
198100,2019/11/09 16:48:00,15.0,0.0,1.0,-15.902629999999998,-40.83409
198101,2019/11/09 16:48:00,15.0,0.0,1.0,-15.9017,-40.829190000000004
198102,2019/11/09 16:48:00,15.0,0.0,0.68,-15.897929999999999,-40.8349
198103,2019/11/09 16:48:00,15.0,0.0,0.68,-15.897,-40.82999
198104,2019/11/09 16:48:00,14.0,0.0,1.0,-16.34196,-40.09231
198105,2019/11/09 16:48:00,14.0,0.0,1.0,-16.3409,-40.08677
198106,2019/11/09 16:48:00,15.0,0.0,1.0,-15.846329999999998,-39.681509999999996
198107,2019/11/09 16:48:00,15.0,0.0,1.0,-15.84576,-39.67856
198108,2019/11/09 16:48:00,15.0,0.0,1.0,-15.84476,-39.68266
198109,2019/11/09 16:48:00,15.0,0.0,1.0,-15.84418,-39.679759999999995
198110,2019/11/09 16:48:00,15.0,0.0,1.0,-15.06797,-41.3062
198111,2019/11/09 16:48:00,15.0,0.0,1.0,-15.00435,-41.23895
198112,2019/11/09 16:48:00,16.0,0.0,1.0,-14.73269,-40.890640000000005
198113,2019/11/09 16:48:00,16.0,0.0,1.0,-14.727910000000001,-40.891459999999995
198114,2019/11/09 16:48:00,14.0,0.0,0.74,-16.60106,-41.69603
198115,2019/11/09 16:48:00,14.0,0.0,0.76,-16.5414,-41.81222
198116,2019/11/09 16:48:00,14.0,0.0,0.76,-16.54061,-41.80788
198117,2019/11/09 16:48:00,14.0,0.0,0.75,-16.51234,-41.579440000000005
198118,2019/11/09 16:48:00,14.0,0.0,1.0,-16.507920000000002,-41.580220000000004
198119,2019/11/09 16:48:00,14.0,0.0,0.73,-16.44807,-42.16138
198120,2019/11/09 16:48:00,14.0,0.0,0.73,-16.4438,-42.16209
198121,2019/11/09 16:48:00,14.0,0.0,0.73,-16.44304,-42.15797
198122,2019/11/09 16:48:00,14.0,0.0,0.73,-16.44022,-42.166579999999996
198123,2019/11/09 16:48:00,14.0,0.0,0.74,-16.4395,-42.16264
198124,2019/11/09 16:48:00,14.0,0.0,0.74,-16.43875,-42.158590000000004
198125,2019/11/09 16:48:00,14.0,0.0,0.54,-15.52338,-41.62871
198126,2019/11/09 16:48:00,14.0,0.0,0.53,-15.51888,-41.62944
198127,2019/11/09 16:48:00,15.0,0.0,0.91,-15.24795,-41.257979999999996
198128,2019/11/09 16:48:00,14.0,0.0,0.74,-16.403489999999998,-41.2177
198129,2019/11/09 16:48:00,14.0,0.0,1.0,-16.3193,-41.39714
198130,2019/11/09 16:48:00,14.0,0.0,1.0,-16.31682,-41.1841
198131,2019/11/09 16:48:00,14.0,0.0,1.0,-16.31602,-41.17982
198132,2019/11/09 16:48:00,14.0,0.0,0.69,-16.05046,-41.472640000000006
198133,2019/11/09 16:48:00,14.0,0.0,0.68,-15.985929999999998,-41.4995
198134,2019/11/09 16:48:00,14.0,0.0,1.0,-15.78355,-41.401709999999994
198135,2019/11/09 16:48:00,15.0,0.0,1.0,-15.78268,-41.3971
198136,2019/11/09 16:48:00,15.0,0.0,1.0,-15.78096,-41.38791
198137,2019/11/09 16:48:00,15.0,0.0,1.0,-15.7801,-41.38329
198138,2019/11/09 16:48:00,15.0,0.0,0.68,-15.779229999999998,-41.378679999999996
198139,2019/11/09 16:48:00,16.0,0.0,1.0,-15.118870000000001,-40.318940000000005
198140,2019/11/09 16:48:00,16.0,0.0,1.0,-14.981910000000001,-40.466229999999996
198141,2019/11/09 16:48:00,16.0,0.0,1.0,-14.9563,-40.35821
198142,2019/11/09 16:48:00,16.0,0.0,1.0,-14.943779999999999,-40.319340000000004
198143,2019/11/09 16:48:00,16.0,0.0,1.0,-14.942879999999999,-40.31459
198144,2019/11/09 16:48:00,16.0,0.0,1.0,-14.939379999999998,-40.34972
198145,2019/11/09 16:48:00,16.0,0.0,1.0,-14.90369,-40.38258
198146,2019/11/09 16:48:00,16.0,0.0,1.0,-14.899870000000002,-40.382670000000005
198147,2019/11/09 16:48:00,16.0,0.0,1.0,-14.8979,-40.37888
198148,2019/11/09 16:48:00,16.0,0.0,1.0,-14.80759,-40.386359999999996
198149,2019/11/09 16:48:00,16.0,0.0,1.0,-14.80649,-40.38066
198150,2019/11/09 16:48:00,16.0,0.0,1.0,-14.77225,-40.33607
198151,2019/11/09 16:48:00,16.0,0.0,1.0,-14.77154,-40.33348
198152,2019/11/09 16:48:00,16.0,0.0,1.0,-14.77111,-40.33023
198153,2019/11/09 16:48:00,16.0,0.0,1.0,-15.01428,-39.9621
198154,2019/11/09 16:48:00,16.0,0.0,1.0,-14.96817,-40.149879999999996
198155,2019/11/09 16:48:00,16.0,0.0,1.0,-14.96695,-40.147529999999996
198156,2019/11/09 16:48:00,16.0,0.0,1.0,-14.957720000000002,-39.333259999999996
198157,2019/11/09 16:48:00,16.0,0.0,1.0,-14.95689,-40.148959999999995
198158,2019/11/09 16:48:00,16.0,0.0,1.0,-14.947070000000002,-40.14756
198159,2019/11/09 16:48:00,16.0,0.0,1.0,-14.946720000000001,-40.149879999999996
198160,2019/11/09 16:48:00,14.0,0.0,1.0,-16.23506,-41.0516
198161,2019/11/09 16:48:00,14.0,0.0,1.0,-16.23411,-41.04667
198162,2019/11/09 16:48:00,14.0,0.0,1.0,-16.2247,-40.87186
198163,2019/11/09 16:48:00,14.0,0.0,1.0,-16.22002,-40.87255
198164,2019/11/09 16:48:00,14.0,0.0,0.73,-16.157870000000003,-40.573640000000005
198165,2019/11/09 16:48:00,14.0,0.0,0.73,-16.15307,-40.57424
198166,2019/11/09 16:48:00,15.0,0.0,1.0,-16.019460000000002,-40.90606
198167,2019/11/09 16:48:00,14.0,0.0,1.0,-16.01936,-40.66979
198168,2019/11/09 16:48:00,15.0,0.0,1.0,-16.01849,-40.900940000000006
198169,2019/11/09 16:48:00,14.0,0.0,1.0,-16.01835,-40.66465
198170,2019/11/09 16:48:00,14.0,0.0,1.0,-16.01821,-40.66772
198171,2019/11/09 16:48:00,17.0,0.0,0.68,-15.9937,-40.615829999999995
198172,2019/11/09 16:48:00,17.0,0.0,0.68,-15.9927,-40.6105
198173,2019/11/09 16:48:00,16.0,0.0,1.0,-15.967039999999999,-40.448890000000006
198174,2019/11/09 16:48:00,16.0,0.0,1.0,-15.952860000000001,-40.47885
198175,2019/11/09 16:48:00,15.0,0.0,0.67,-15.93741,-40.70616
198176,2019/11/09 16:48:00,15.0,0.0,0.67,-15.9368,-40.70474
198177,2019/11/09 16:48:00,15.0,0.0,0.67,-15.9327,-40.70715
