,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6157,2017/08/25 16:57:00,0.0,19.1,0.0,-29.64469,-55.19906999999999
6158,2017/08/25 04:32:00,0.0,19.1,0.0,-29.64835,-55.1916
6159,2017/08/25 16:57:00,0.0,9.7,0.04,-30.321070000000002,-53.36529
6160,2017/08/26 16:38:00,0.0,15.1,0.0,-31.093459999999997,-52.586119999999994
6161,2017/08/26 16:38:00,0.0,21.7,0.0,-30.60939,-52.18251
6162,2017/08/26 16:38:00,0.0,26.0,0.0,-30.260890000000003,-52.520630000000004
6163,2017/08/26 18:18:00,0.0,11.3,0.0,-30.18957,-51.653929999999995
6164,2017/08/26 02:30:00,0.0,31.7,0.0,-30.69,-52.516999999999996
6165,2017/08/26 13:30:00,0.0,14.6,0.0,-30.311,-51.92100000000001
6166,2017/08/26 13:30:00,0.0,24.4,0.0,-30.607,-52.305
6167,2017/08/26 13:30:00,0.0,16.2,0.0,-30.243000000000002,-51.831
6168,2017/08/26 13:30:00,0.0,14.9,0.0,-30.302,-51.762
6169,2017/08/26 13:30:00,0.0,42.8,0.0,-29.15,-53.756
6170,2017/08/26 17:47:00,0.0,10.1,0.0,-30.436999999999998,-51.278
6171,2017/08/26 17:48:00,0.0,4.4,0.0,-29.793000000000003,-51.727
6172,2017/08/26 17:47:00,0.0,31.5,0.0,-30.373,-52.703
6173,2017/08/26 04:14:00,0.0,33.8,0.0,-29.70076,-55.68346
6174,2017/08/26 04:14:00,0.0,77.5,0.0,-29.5506,-54.33595
6175,2017/08/26 04:14:00,0.0,164.6,0.0,-28.980659999999997,-55.40489
6176,2017/08/26 16:38:00,0.0,16.2,0.0,-30.242240000000002,-51.83553
6177,2017/08/26 16:38:00,0.0,34.4,0.0,-30.448620000000002,-52.6181
6178,2017/08/26 04:14:00,0.0,32.7,0.0,-30.489720000000002,-53.943419999999996
6179,2017/08/26 16:38:00,0.0,3.1,0.0,-29.77385,-51.44893
6180,2017/08/26 16:38:00,0.0,30.9,0.0,-29.93325,-52.75743000000001
6181,2017/08/26 04:14:00,0.0,31.7,0.0,-30.686890000000002,-52.5156
6182,2017/08/26 04:13:00,0.0,74.9,0.0,-28.28786,-55.721230000000006
6183,2017/08/26 16:38:00,0.0,3.1,0.0,-29.778579999999998,-51.44826
6184,2017/08/26 16:38:00,0.0,21.7,0.0,-30.610159999999997,-52.18233
6185,2017/08/26 16:38:00,0.0,11.8,0.0,-30.44448,-51.8994
6186,2017/08/23 17:35:00,0.0,0.0,0.01,-29.408040000000003,-55.541059999999995
6187,2017/08/28 17:41:00,0.0,0.4,0.01,-30.34484,-52.01364
6188,2017/08/29 17:22:00,0.0,19.8,0.0,-30.432170000000003,-52.87944
6189,2017/08/29 17:23:00,0.0,0.0,0.0,-28.28704,-55.725609999999996
6190,2017/08/29 17:22:00,0.0,0.3,0.0,-29.612740000000002,-51.58616
6191,2017/08/29 17:22:00,0.0,0.0,0.0,-29.75201,-52.01314
6192,2017/08/29 17:22:00,0.0,3.1,0.02,-30.639740000000003,-52.92921
6193,2017/08/29 17:22:00,0.0,0.0,0.0,-29.76233,-52.01085
6194,2017/08/29 17:22:00,0.0,4.8,0.0,-30.185959999999998,-54.97549
6195,2017/08/29 17:23:00,0.0,0.0,0.0,-28.41556,-55.86798
6196,2017/08/29 17:22:00,0.0,5.6,0.0,-29.65142,-56.839780000000005
6197,2017/08/29 17:22:00,0.0,1.4,0.0,-30.395709999999998,-51.59008
6198,2017/08/29 17:22:00,0.0,0.9,0.0,-30.32207,-51.92207
6199,2017/08/29 17:22:00,0.0,1.4,0.0,-30.091990000000003,-53.52482
6200,2017/08/29 17:22:00,0.0,1.4,0.0,-30.08865,-53.52551
6201,2017/08/29 17:22:00,0.0,0.6,0.0,-31.0253,-52.38016
6202,2017/08/29 17:22:00,0.0,6.5,0.0,-30.434690000000003,-52.53266
6203,2017/08/29 17:22:00,0.0,0.0,0.0,-29.79832,-51.59172
6204,2017/08/29 17:22:00,0.0,0.9,0.0,-30.392020000000002,-51.96569
6205,2017/08/29 17:22:00,0.0,0.1,0.0,-29.07953,-55.215140000000005
6206,2017/08/29 17:22:00,0.0,0.2,0.0,-30.049590000000002,-51.68305
6207,2017/08/29 17:22:00,0.0,4.8,0.0,-30.18321,-54.980180000000004
6208,2017/08/29 17:22:00,0.0,1.9,0.0,-30.26127,-55.616980000000005
6209,2017/08/29 17:22:00,0.0,0.0,0.0,-28.62803,-55.151880000000006
6210,2017/08/29 17:22:00,0.0,7.2,0.0,-29.55528,-54.55056999999999
6211,2017/08/29 17:22:00,0.0,4.0,0.0,-30.18686,-54.50714
6212,2017/08/29 17:22:00,0.0,0.3,0.0,-29.621709999999997,-51.533159999999995
6213,2017/08/29 17:22:00,0.0,0.2,0.0,-30.05305,-51.68224
6214,2017/08/29 17:22:00,0.0,0.0,0.0,-29.7584,-51.55016
6215,2017/08/29 17:22:00,0.0,9.1,0.0,-29.848029999999998,-55.69526
6216,2017/08/29 17:22:00,0.0,1.4,0.0,-28.941,-56.04168000000001
6217,2017/08/29 17:22:00,0.0,1.1,0.0,-30.685609999999997,-52.16644
6218,2017/08/29 17:23:00,0.0,0.0,0.0,-28.286459999999998,-55.7216
6219,2017/08/29 17:22:00,0.0,1.4,0.0,-30.09263,-53.52885
6220,2017/08/29 17:22:00,0.0,0.0,0.0,-29.75889,-52.01162
6221,2017/08/29 17:22:00,0.0,1.9,0.0,-30.26465,-55.61634
6222,2017/08/29 17:22:00,0.0,2.6,0.01,-29.07755,-53.65209
6223,2017/08/29 17:22:00,0.0,4.3,0.0,-29.991740000000004,-54.69304
6224,2017/08/29 17:22:00,0.0,0.2,0.0,-29.829729999999998,-51.543040000000005
6225,2017/08/30 04:39:00,0.0,0.3,0.01,-29.81448,-51.17653
6226,2017/08/30 01:53:33,0.0,0.0,0.0,-30.163200378418,-54.9714012145996
6227,2017/08/31 18:24:00,0.0,0.0,0.1,-30.617490000000004,-54.1375
6228,2017/08/31 18:06:00,0.0,0.2,0.01,-31.218000000000004,-54.72
6229,2017/08/31 18:06:00,0.0,0.0,0.02,-30.378,-54.781000000000006
6230,2017/08/31 16:45:00,0.0,0.0,0.15,-29.069370000000003,-54.195440000000005
6231,2017/08/31 16:44:00,0.0,0.2,0.01,-31.35213,-52.59195
6232,2017/08/31 18:25:00,0.0,0.0,0.0,-29.21205,-55.860009999999996
6233,2017/08/31 18:25:00,0.0,0.0,0.05,-30.50928,-54.81264
6234,2017/08/31 18:25:00,0.0,0.0,0.0,-28.589679999999998,-55.69557
6235,2017/08/31 16:44:00,0.0,0.0,0.02,-29.821540000000002,-51.61724
6236,2017/08/31 16:44:00,0.0,0.2,0.01,-31.35121,-52.594069999999995
6237,2017/08/31 18:24:00,0.0,0.0,0.03,-30.783040000000003,-54.379780000000004
6238,2017/08/31 16:45:00,0.0,0.0,0.09,-28.303379999999997,-55.093140000000005
6239,2017/08/31 18:25:00,0.0,0.0,0.0,-28.867309999999996,-55.63485
6240,2017/08/31 18:25:00,0.0,0.0,0.02,-30.655690000000003,-55.13171
6241,2017/08/31 18:25:00,0.0,0.0,0.0,-29.208909999999996,-55.857330000000005
6242,2017/08/28 17:35:00,0.0,1.1,0.01,-30.184,-52.261
6243,2017/08/28 17:40:00,0.0,0.4,0.0,-31.38545,-52.62709
6244,2017/08/28 17:40:00,0.0,1.1,0.0,-31.290409999999998,-52.468019999999996
6245,2017/08/28 17:41:00,0.0,1.1,0.01,-30.180459999999997,-52.255720000000004
7303,2017/08/07 17:35:00,0.0,1.4,0.9,-28.825609999999998,-53.97985
7304,2017/08/21 18:12:00,0.0,0.0,0.01,-30.6053,-54.1529
7305,2017/08/17 17:47:00,0.0,0.0,0.0,-29.18027,-55.31681999999999
7308,2017/08/05 18:12:00,0.0,0.0,0.3,-30.51513,-54.33886
7315,2017/08/31 16:44:00,0.0,0.0,0.01,-29.9256,-52.58549
7316,2017/08/31 16:44:00,0.0,0.0,0.02,-31.11324,-52.269890000000004
7344,2017/08/22 17:54:00,0.0,0.0,0.06,-28.831870000000002,-54.1071
7350,2017/08/01 17:46:00,0.0,41.2,0.0,-31.042240000000003,-52.3984
7351,2017/08/21 18:12:00,0.0,0.0,0.01,-29.62095,-56.629580000000004
7352,2017/08/01 05:22:00,0.0,53.3,0.0,-29.213179999999998,-55.57337
7355,2017/08/24 17:16:00,0.0,0.0,0.0,-29.83897,-51.50428
7363,2017/08/24 17:15:00,0.0,0.0,0.0,-31.41165,-52.726459999999996
7364,2017/08/25 04:32:00,0.0,19.1,0.0,-29.64967,-55.18911
7369,2017/08/18 17:28:00,0.0,0.2,0.0,-30.230620000000002,-52.684090000000005
7372,2017/08/24 04:51:00,0.0,0.0,0.0,-30.08395,-54.82978000000001
7373,2017/08/09 16:57:00,0.0,83.7,0.0,-29.743009999999998,-55.97942
7394,2017/08/29 17:22:00,0.0,0.0,0.0,-29.7587,-51.54932
7396,2017/08/06 17:53:00,0.0,0.0,0.87,-31.9061,-53.52098
7398,2017/08/31 18:24:00,0.0,0.0,0.1,-30.618679999999998,-54.138830000000006
7410,2017/08/22 17:54:00,0.0,0.0,0.02,-28.85527,-55.13701999999999
7412,2017/08/29 17:22:00,0.0,3.3,0.0,-30.336370000000002,-53.657819999999994
7414,2017/08/22 17:54:00,0.0,0.0,0.01,-29.15545,-55.153319999999994
7419,2017/08/18 18:25:08,0.0,0.1,0.0,-30.31,-51.9
7420,2017/08/09 16:56:00,0.0,2.5,0.0,-31.057309999999998,-52.39607
7423,2017/08/21 18:12:00,0.0,0.0,0.0,-29.260170000000002,-55.35057
7427,2017/08/25 16:57:00,0.0,11.4,0.03,-29.932129999999997,-54.058
7430,2017/08/18 17:28:00,0.0,0.8,0.0,-29.857359999999996,-51.56661
7432,2017/08/23 17:34:00,0.0,0.0,0.0,-30.794909999999998,-52.149390000000004
7440,2017/08/25 04:32:00,0.0,0.0,0.0,-30.0927,-51.922
7450,2017/08/22 17:54:00,0.0,0.0,0.01,-29.507640000000002,-54.58517
7457,2017/08/07 17:34:00,0.0,15.9,0.0,-31.43455,-52.37565
7469,2017/08/25 16:56:00,0.0,0.5,0.0,-31.52133,-52.469530000000006
7481,2017/08/31 18:25:00,0.0,0.0,0.0,-28.58137,-55.691340000000004
7485,2017/08/21 16:31:00,0.0,0.0,0.0,-31.1198,-52.8922
