,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
79876,2017/09/09 15:40:00,0.0,0.0,1.0,-11.44661,-42.32025
79877,2017/09/09 15:42:00,0.0,0.0,1.0,-5.65935,-41.130390000000006
79878,2017/09/09 15:42:00,0.0,0.0,,-3.49778,-39.51089
79879,2017/09/09 13:07:14,0.0,0.0,1.0,-5.82,-42.81
79880,2017/09/09 15:42:00,0.0,0.0,1.0,-5.82287,-42.80901
79881,2017/09/09 22:07:55,0.0,0.0,1.0,-13.5713,-42.8013
79882,2017/09/09 22:10:04,0.0,0.0,1.0,-5.647419999999999,-41.9912
79883,2017/09/09 15:40:00,0.0,0.0,1.0,-9.61054,-40.578
79884,2017/09/09 04:45:00,0.0,0.0,1.0,-6.959919999999999,-42.06751
79885,2017/09/09 22:10:02,0.0,0.0,1.0,-5.6204,-41.0995
79886,2017/09/09 15:42:00,0.0,0.0,1.0,-5.6432,-41.97733
79887,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92215,-43.0966
79888,2017/09/09 04:45:00,0.0,0.0,1.0,-8.98894,-42.38357
79889,2017/09/11 16:44:00,0.0,0.0,1.0,-5.64203,-41.13564
79890,2017/09/11 18:37:31,0.0,0.0,1.0,-5.69947,-42.5684
79891,2017/09/09 22:10:06,0.0,0.0,1.0,-5.61263,-42.4533
79892,2017/09/09 15:39:00,0.0,0.0,1.0,-13.76387,-43.212509999999995
79893,2017/09/09 17:20:00,0.0,0.0,1.0,-14.48661,-41.82532
79894,2017/09/09 15:41:00,0.0,0.0,1.0,-6.49615,-41.94076
79895,2017/09/09 15:42:00,0.0,0.0,1.0,-5.64229,-41.97097
79896,2017/09/09 04:47:00,0.0,0.0,1.0,-15.15126,-43.633070000000004
79897,2017/09/09 15:42:00,0.0,0.0,1.0,-5.65524,-42.40913
79898,2017/09/09 15:42:00,0.0,0.0,1.0,-5.9575,-42.125370000000004
79899,2017/09/09 15:41:00,0.0,0.0,1.0,-7.1131899999999995,-43.18469
79900,2017/09/09 22:09:39,0.0,0.0,1.0,-7.0818,-41.2153
79901,2017/09/09 18:08:18,0.0,0.0,1.0,-14.81,-41.71
79902,2017/09/09 15:42:00,0.0,0.0,1.0,-5.6384300000000005,-41.98122
79903,2017/09/09 15:41:00,0.0,0.0,1.0,-6.46828,-39.2943
79904,2017/09/09 22:09:58,0.0,0.0,1.0,-5.97485,-42.141999999999996
79905,2017/09/09 15:41:00,0.0,0.0,1.0,-5.97792,-37.698370000000004
79906,2017/09/11 16:45:00,0.0,0.0,1.0,-5.55508,-42.52885
79907,2017/09/11 16:44:00,0.0,0.0,1.0,-5.96457,-42.81364
79908,2017/09/09 22:10:04,0.0,0.0,1.0,-5.8371,-42.8382
79909,2017/09/09 15:42:00,0.0,0.0,1.0,-5.6441099999999995,-41.98369
79910,2017/09/09 15:42:00,0.0,0.0,1.0,-5.96466,-43.37068
79911,2017/09/09 00:12:43,0.0,0.0,1.0,-7.11350011825562,-43.15119934082029
79912,2017/09/09 04:45:00,0.0,0.0,1.0,-8.99126,-42.38847
79913,2017/09/09 15:42:00,0.0,0.0,1.0,-5.82952,-42.81627
79914,2017/09/11 18:36:19,0.0,0.0,1.0,-10.0641,-42.3964
79915,2017/09/11 21:46:20,0.0,0.0,1.0,-6.67783,-39.145
79916,2017/09/11 16:44:00,0.0,0.0,1.0,-8.17539,-43.8905
79917,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92512,-43.38228
79918,2017/09/09 15:41:00,0.0,0.0,1.0,-6.18814,-38.434870000000004
79919,2017/09/09 22:09:47,0.0,0.0,1.0,-6.16441,-38.8932
79920,2017/09/09 22:10:04,0.0,0.0,1.0,-5.69878,-42.4253
79921,2017/09/09 15:41:00,0.0,0.0,1.0,-6.5717300000000005,-40.83402
79922,2017/09/09 21:55:16,0.0,0.0,1.0,-15.1872,-43.6439
79923,2017/09/09 22:09:56,0.0,0.0,1.0,-6.286230000000001,-42.6867
79924,2017/09/09 15:40:00,0.0,0.0,1.0,-10.012369999999999,-42.89362
79925,2017/09/09 18:58:36,0.0,0.0,1.0,-14.878,-41.6875
79926,2017/09/09 22:10:05,0.0,0.0,1.0,-5.6211199999999995,-42.4436
79927,2017/09/09 18:58:36,0.0,0.0,1.0,-14.8817,-41.7061
79928,2017/09/09 17:20:00,0.0,0.0,1.0,-11.74226,-43.03897
79929,2017/09/09 17:20:00,0.0,0.0,1.0,-13.7029,-43.12172
79930,2017/09/09 15:42:00,0.0,0.0,,-4.6153699999999995,-39.6603
79931,2017/09/09 15:42:00,0.0,0.0,1.0,-5.91938,-43.09174
79932,2017/09/09 04:44:00,0.0,0.0,1.0,-5.65086,-41.97448
79933,2017/09/09 15:42:00,0.0,0.0,1.0,-5.81786,-42.813590000000005
79934,2017/09/09 15:39:00,0.0,0.0,1.0,-14.91744,-41.45048
79935,2017/09/09 15:40:00,0.0,0.0,1.0,-11.44658,-42.32212
79936,2017/09/09 15:42:00,0.0,0.0,1.0,-5.68358,-42.4156
79937,2017/09/09 01:11:00,0.0,0.0,1.0,-6.47,-39.293
79938,2017/09/09 01:10:00,0.0,0.0,1.0,-9.349,-40.215
79939,2017/09/09 15:41:00,0.0,0.0,1.0,-9.611310000000001,-40.57427
79940,2017/09/09 15:41:00,0.0,0.0,1.0,-5.98184,-37.6978
79941,2017/09/09 15:41:00,0.0,0.0,1.0,-6.12131,-38.86665
79942,2017/09/09 15:41:00,0.0,0.0,1.0,-6.3429400000000005,-38.641
79943,2017/09/09 22:09:19,0.0,0.0,1.0,-7.70816,-38.2085
79944,2017/09/09 22:09:47,0.0,0.0,1.0,-6.16266,-38.883
79945,2017/09/09 22:09:19,0.0,0.0,1.0,-7.7063,-38.1979
79946,2017/09/11 18:37:30,0.0,0.0,1.0,-5.82228,-43.018
79947,2017/09/11 16:43:00,0.0,0.0,1.0,-9.62006,-43.23332
79948,2017/09/11 16:44:00,0.0,0.0,1.0,-5.63709,-41.13641
79949,2017/09/09 13:35:00,0.0,0.0,1.0,-5.646,-41.979
79950,2017/09/11 18:37:33,0.0,0.0,1.0,-5.50943,-42.1493
79951,2017/09/09 15:41:00,0.0,0.0,1.0,-7.07395,-41.20132
79952,2017/09/09 22:10:04,0.0,0.0,1.0,-5.63771,-41.9935
79953,2017/09/09 15:41:00,0.0,0.0,1.0,-7.3110100000000005,-43.66175
79954,2017/09/11 18:37:27,0.0,0.0,1.0,-6.00496,-42.8975
79955,2017/09/11 04:07:00,0.0,0.0,1.0,-5.6025599999999995,-42.43495
79956,2017/09/11 18:52:12,0.0,0.0,1.0,-5.57,-41.08
79957,2017/09/11 04:07:00,0.0,0.0,1.0,-5.789219999999999,-42.687259999999995
79958,2017/09/09 22:10:04,0.0,0.0,1.0,-5.63897,-42.0011
79959,2017/09/09 15:39:00,0.0,0.0,1.0,-14.374629999999998,-41.434779999999996
79960,2017/09/09 15:42:00,0.0,0.0,1.0,-5.65475,-42.405590000000004
79961,2017/09/09 15:41:00,0.0,0.0,1.0,-6.8106,-38.21463
79962,2017/09/09 15:41:00,0.0,0.0,1.0,-5.95429,-38.63048
79963,2017/09/11 04:07:00,0.0,0.0,1.0,-7.302389999999999,-43.64355
79964,2017/09/11 18:37:26,0.0,0.0,1.0,-6.12777,-43.2908
79965,2017/09/09 04:45:00,0.0,0.0,1.0,-6.968710000000001,-41.34988
79966,2017/09/11 16:44:00,0.0,0.0,1.0,-5.8020000000000005,-42.8085
79967,2017/09/11 16:44:00,0.0,0.0,1.0,-5.81452,-43.15733
79968,2017/09/11 16:44:00,0.0,0.0,1.0,-5.6512199999999995,-42.39454
79969,2017/09/11 16:44:00,0.0,0.0,1.0,-5.66107,-42.39788
79970,2017/09/11 04:08:00,0.0,0.0,1.0,-9.423760000000001,-40.29824
79971,2017/09/11 18:37:31,0.0,0.0,1.0,-5.698230000000001,-42.437
79972,2017/09/09 22:07:31,0.0,0.0,1.0,-15.1941,-43.6663
79973,2017/09/09 13:38:00,0.0,0.0,1.0,-14.638,-41.526
79974,2017/09/09 13:38:00,0.0,0.0,1.0,-14.642000000000001,-41.533
79975,2017/09/11 16:43:00,0.0,0.0,1.0,-10.89921,-41.75378
79976,2017/09/11 04:07:00,0.0,0.0,1.0,-6.04772,-43.25545
79977,2017/09/09 16:26:00,0.0,0.0,1.0,-14.722999999999999,-41.501000000000005
79978,2017/09/09 16:26:00,0.0,0.0,1.0,-14.82,-41.665
79979,2017/09/09 16:26:00,0.0,0.0,1.0,-14.717,-41.849
79980,2017/09/09 16:25:00,0.0,0.0,1.0,-14.852,-41.699
79981,2017/09/09 15:39:00,0.0,0.0,1.0,-14.915939999999999,-41.45045
79982,2017/09/09 17:19:00,0.0,0.0,1.0,-14.8472,-41.69785
79983,2017/09/09 18:58:36,0.0,0.0,1.0,-14.8759,-41.7274
79984,2017/09/09 22:07:31,0.0,0.0,1.0,-15.1916,-43.6497
79985,2017/09/09 18:08:18,0.0,0.0,1.0,-14.84,-41.72
79986,2017/09/09 15:39:00,0.0,0.0,1.0,-14.62517,-42.000440000000005
79987,2017/09/09 22:07:31,0.0,0.0,1.0,-14.8601,-41.724
79988,2017/09/09 18:58:36,0.0,0.0,1.0,-14.8722,-41.7089
79989,2017/09/09 17:20:00,0.0,0.0,1.0,-14.651229999999998,-42.01251
79990,2017/09/09 21:55:16,0.0,0.0,1.0,-15.1904,-43.6605
79991,2017/09/09 22:07:31,0.0,0.0,1.0,-15.1929,-43.658
79992,2017/09/09 15:39:00,0.0,0.0,1.0,-14.625639999999999,-42.00477
79993,2017/09/11 16:44:00,0.0,0.0,1.0,-5.78632,-43.11991
79994,2017/09/11 16:44:00,0.0,0.0,1.0,-5.77845,-43.1256
79995,2017/09/09 13:35:00,0.0,0.0,1.0,-5.648,-41.963
79996,2017/09/09 13:35:00,0.0,0.0,1.0,-5.596,-42.43
79997,2017/09/09 13:35:00,0.0,0.0,1.0,-5.638999999999999,-41.972
79998,2017/09/11 16:45:00,0.0,0.0,1.0,-5.6111699999999995,-42.437709999999996
79999,2017/09/11 00:52:40,0.0,0.0,1.0,-9.35,-40.33
80000,2017/09/11 16:44:00,0.0,0.0,1.0,-7.17675,-43.2256
80001,2017/09/11 16:45:00,0.0,0.0,1.0,-5.60971,-42.42883
80002,2017/09/11 16:44:00,0.0,0.0,1.0,-5.7839,-42.69688
80003,2017/09/11 18:36:17,0.0,0.0,1.0,-10.1608,-42.3075
80004,2017/09/11 04:07:00,0.0,0.0,1.0,-7.1685300000000005,-43.236059999999995
80005,2017/09/11 16:44:00,0.0,0.0,1.0,-5.65515,-41.9946
80006,2017/09/09 13:37:00,0.0,0.0,1.0,-12.69,-42.57
80007,2017/09/09 13:38:00,0.0,0.0,1.0,-13.85,-42.99100000000001
80008,2017/09/09 16:26:00,0.0,0.0,1.0,-13.864,-41.131
80009,2017/09/09 16:26:00,0.0,0.0,1.0,-11.482999999999999,-42.501999999999995
80010,2017/09/09 16:26:00,0.0,0.0,1.0,-14.462,-40.885
80011,2017/09/09 16:26:00,0.0,0.0,1.0,-12.694,-42.563
80012,2017/09/09 16:26:00,0.0,0.0,1.0,-12.898,-42.316
80013,2017/09/09 16:26:00,0.0,0.0,1.0,-11.447000000000001,-42.315
80014,2017/09/09 16:26:00,0.0,0.0,1.0,-13.706,-43.111999999999995
80015,2017/09/09 15:41:00,0.0,0.0,1.0,-9.24692,-43.31968
80016,2017/09/09 13:36:00,0.0,0.0,1.0,-9.2,-43.55
80017,2017/09/09 13:37:00,0.0,0.0,1.0,-11.655,-42.803999999999995
80018,2017/09/09 13:37:00,0.0,0.0,1.0,-11.647,-42.808
80019,2017/09/09 13:37:00,0.0,0.0,1.0,-12.692,-42.551
80020,2017/09/09 13:37:00,0.0,0.0,1.0,-12.693,-42.556999999999995
80021,2017/09/09 13:35:00,0.0,0.0,1.0,-5.82,-42.803000000000004
80022,2017/09/09 13:35:00,0.0,0.0,1.0,-5.928,-43.088
80023,2017/09/09 13:35:00,0.0,0.0,1.0,-5.68,-42.41
80024,2017/09/09 13:35:00,0.0,0.0,1.0,-5.968999999999999,-43.369
80025,2017/09/11 16:44:00,0.0,0.0,1.0,-5.77878,-42.693290000000005
80026,2017/09/09 16:26:00,0.0,0.0,1.0,-14.387,-41.129
80027,2017/09/09 16:26:00,0.0,0.0,1.0,-13.865,-41.141000000000005
80028,2017/09/09 16:26:00,0.0,0.0,1.0,-11.808,-42.662
80029,2017/09/09 16:27:00,0.0,0.0,1.0,-10.224,-42.974
80030,2017/09/09 16:27:00,0.0,0.0,1.0,-8.206,-41.183
80031,2017/09/09 16:27:00,0.0,0.0,1.0,-10.222999999999999,-42.965
80032,2017/09/09 16:27:00,0.0,0.0,1.0,-9.211,-43.55
80033,2017/09/09 16:27:00,0.0,0.0,1.0,-10.011000000000001,-42.887
80034,2017/09/09 16:27:00,0.0,0.0,1.0,-9.597999999999999,-43.28
80035,2017/09/09 16:27:00,0.0,0.0,1.0,-10.214,-42.966
80036,2017/09/09 16:27:00,0.0,0.0,1.0,-8.993,-42.385
80037,2017/09/09 16:27:00,0.0,0.0,1.0,-9.246,-43.325
80038,2017/09/09 16:27:00,0.0,0.0,1.0,-10.103,-41.651
80039,2017/09/09 16:27:00,0.0,0.0,1.0,-9.241,-43.425
80040,2017/09/09 16:27:00,0.0,0.0,1.0,-10.013,-42.897
80041,2017/09/09 16:28:00,0.0,0.0,1.0,-5.756,-42.835
80042,2017/09/09 16:28:00,0.0,0.0,1.0,-5.607,-42.431999999999995
80043,2017/09/09 16:28:00,0.0,0.0,1.0,-5.965,-41.019
80044,2017/09/09 16:28:00,0.0,0.0,1.0,-5.97,-43.375
80045,2017/09/09 16:28:00,0.0,0.0,1.0,-6.151,-41.869
80046,2017/09/09 16:28:00,0.0,0.0,1.0,-5.65,-41.97
80047,2017/09/09 16:28:00,0.0,0.0,1.0,-7.0760000000000005,-41.2
80048,2017/09/09 16:28:00,0.0,0.0,1.0,-5.8260000000000005,-42.809
80049,2017/09/09 16:28:00,0.0,0.0,1.0,-5.642,-41.981
80050,2017/09/09 16:28:00,0.0,0.0,1.0,-5.657,-42.4
80051,2017/09/09 16:28:00,0.0,0.0,1.0,-6.16,-41.868
80052,2017/09/09 16:28:00,0.0,0.0,1.0,-6.478,-39.289
80053,2017/09/09 16:28:00,0.0,0.0,1.0,-5.818,-42.818999999999996
80054,2017/09/09 16:28:00,0.0,0.0,1.0,-5.922000000000001,-43.102
80055,2017/09/09 16:28:00,0.0,0.0,1.0,-5.827000000000001,-42.818000000000005
80056,2017/09/09 16:28:00,0.0,0.0,1.0,-5.685,-42.405
80057,2017/09/09 16:28:00,0.0,0.0,1.0,-5.641,-41.971000000000004
80058,2017/09/09 16:28:00,0.0,0.0,1.0,-5.632000000000001,-41.973
80059,2017/09/09 16:28:00,0.0,0.0,1.0,-5.651,-41.979
80060,2017/09/09 16:28:00,0.0,0.0,1.0,-5.678999999999999,-42.425
80061,2017/09/09 16:28:00,0.0,0.0,1.0,-6.468,-39.291
80062,2017/09/09 16:28:00,0.0,0.0,1.0,-6.152,-41.878
80063,2017/09/09 16:28:00,0.0,0.0,1.0,-6.47,-39.302
80064,2017/09/09 16:28:00,0.0,0.0,1.0,-5.632999999999999,-41.982
80065,2017/09/09 16:28:00,0.0,0.0,1.0,-5.921,-43.093
80066,2017/09/09 16:28:00,0.0,0.0,1.0,-5.667000000000001,-41.13
80067,2017/09/09 16:28:00,0.0,0.0,1.0,-5.605,-42.423
80068,2017/09/09 16:28:00,0.0,0.0,1.0,-5.959,-42.13
80069,2017/09/09 16:28:00,0.0,0.0,1.0,-5.676,-42.407
80070,2017/09/09 16:28:00,0.0,0.0,1.0,-5.598,-42.433
80071,2017/09/09 16:28:00,0.0,0.0,1.0,-6.997999999999999,-43.226000000000006
80072,2017/09/09 16:28:00,0.0,0.0,1.0,-6.582000000000001,-40.836999999999996
80073,2017/09/09 16:28:00,0.0,0.0,1.0,-5.653,-41.988
80074,2017/09/09 16:28:00,0.0,0.0,1.0,-7.067,-41.201
80075,2017/09/09 16:28:00,0.0,0.0,1.0,-5.966,-42.12
80076,2017/09/09 16:28:00,0.0,0.0,1.0,-5.957000000000001,-42.121
80077,2017/09/09 16:28:00,0.0,0.0,1.0,-6.1610000000000005,-41.876999999999995
80078,2017/09/09 16:28:00,0.0,0.0,1.0,-6.999,-43.235
80079,2017/09/09 16:28:00,0.0,0.0,1.0,-5.686,-42.413999999999994
80080,2017/09/09 16:28:00,0.0,0.0,1.0,-7.316,-43.661
80081,2017/09/09 16:28:00,0.0,0.0,1.0,-7.314,-43.652
80082,2017/09/09 16:28:00,0.0,0.0,1.0,-7.075,-41.19
80083,2017/09/09 16:28:00,0.0,0.0,1.0,-7.077000000000001,-41.208999999999996
80084,2017/09/09 16:28:00,0.0,0.0,1.0,-5.931,-43.101000000000006
80085,2017/09/09 16:28:00,0.0,0.0,1.0,-5.6579999999999995,-42.409
80086,2017/09/09 16:28:00,0.0,0.0,1.0,-6.968999999999999,-41.353
80087,2017/09/09 16:28:00,0.0,0.0,1.0,-5.644,-41.99
80088,2017/09/09 16:28:00,0.0,0.0,1.0,-5.667000000000001,-42.408
80089,2017/09/09 15:42:00,0.0,0.0,1.0,-5.637519999999999,-41.97486
80090,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92504,-43.09098
80091,2017/09/09 15:41:00,0.0,0.0,1.0,-9.24089,-43.320209999999996
80092,2017/09/09 15:42:00,0.0,0.0,1.0,-5.75411,-42.83847
80093,2017/09/09 15:41:00,0.0,0.0,1.0,-6.47267,-39.29363
80094,2017/09/09 04:45:00,0.0,0.0,1.0,-7.11171,-43.16966
80095,2017/09/09 17:21:00,0.0,0.0,1.0,-9.23828,-43.4213
80096,2017/09/09 22:09:55,0.0,0.0,1.0,-6.17523,-41.8898
80097,2017/09/09 00:13:05,0.0,0.0,1.0,-5.59439992904663,-42.410099029541
80098,2017/09/09 15:41:00,0.0,0.0,1.0,-7.00087,-43.22998
80099,2017/09/09 15:42:00,0.0,0.0,1.0,-5.6826,-42.408640000000005
80100,2017/09/09 15:41:00,0.0,0.0,1.0,-6.8384100000000005,-39.12559
80101,2017/09/09 22:08:29,0.0,0.0,1.0,-11.4525,-42.3409
80102,2017/09/09 04:44:00,0.0,0.0,1.0,-5.6506,-41.97441
80103,2017/09/09 15:40:00,0.0,0.0,1.0,-12.1161,-42.810140000000004
80104,2017/09/09 15:41:00,0.0,0.0,1.0,-7.112430000000001,-43.18303
80105,2017/09/09 15:39:00,0.0,0.0,1.0,-13.700270000000002,-43.12027
80106,2017/09/09 04:45:00,0.0,0.0,1.0,-8.9885,-42.38687
80107,2017/09/09 15:42:00,0.0,0.0,1.0,-5.75356,-42.83453
80108,2017/09/09 17:20:00,0.0,0.0,1.0,-11.74386,-43.0345
80109,2017/09/09 15:42:00,0.0,0.0,1.0,-5.95707,-42.12225
80110,2017/09/09 17:20:00,0.0,0.0,1.0,-14.48605,-41.822590000000005
80111,2017/09/09 15:42:00,0.0,0.0,1.0,-5.60271,-42.42613
80112,2017/09/09 22:09:41,0.0,0.0,1.0,-7.312869999999999,-43.6682
80113,2017/09/09 15:39:00,0.0,0.0,1.0,-13.76126,-43.21143
80114,2017/09/09 15:42:00,0.0,0.0,1.0,-5.66014,-41.1292
80115,2017/09/09 15:42:00,0.0,0.0,1.0,-5.60255,-43.1923
80116,2017/09/09 15:42:00,0.0,0.0,1.0,-5.9648900000000005,-43.37271
80117,2017/09/09 00:10:58,0.0,0.0,1.0,-13.471300125122099,-42.4709014892578
80118,2017/09/09 15:41:00,0.0,0.0,1.0,-9.04641,-42.78988
80119,2017/09/09 04:45:00,0.0,0.0,1.0,-8.99386,-42.38759
80120,2017/09/09 22:10:05,0.0,0.0,1.0,-5.6672,-42.4172
80121,2017/09/09 15:42:00,0.0,0.0,1.0,-5.81837,-42.81734
80122,2017/09/11 16:44:00,0.0,0.0,1.0,-5.81338,-42.79551
80123,2017/09/09 04:44:00,0.0,0.0,1.0,-5.65038,-41.977709999999995
80124,2017/09/09 04:44:00,0.0,0.0,1.0,-5.6451400000000005,-41.97687
80125,2017/09/09 15:42:00,0.0,0.0,1.0,-5.8173699999999995,-42.81007
80126,2017/09/09 15:42:00,0.0,0.0,1.0,-5.601,-42.42775
80127,2017/09/09 15:42:00,0.0,0.0,1.0,-5.649780000000001,-41.98605
80128,2017/09/09 04:45:00,0.0,0.0,1.0,-7.122389999999999,-43.16548
80129,2017/09/09 15:40:00,0.0,0.0,1.0,-11.98703,-42.51003
80130,2017/09/09 15:40:00,0.0,0.0,1.0,-12.907739999999999,-40.90231
80131,2017/09/09 15:41:00,0.0,0.0,1.0,-6.576630000000001,-40.83335
80132,2017/09/09 15:40:00,0.0,0.0,1.0,-12.69688,-42.5728
80133,2017/09/09 15:41:00,0.0,0.0,1.0,-6.99529,-43.22915
80134,2017/09/09 22:10:05,0.0,0.0,1.0,-5.62234,-42.4511
80135,2017/09/09 15:41:00,0.0,0.0,1.0,-7.04679,-43.40017
80136,2017/09/09 22:10:04,0.0,0.0,1.0,-5.8347,-42.8235
80137,2017/09/09 15:42:00,0.0,0.0,1.0,-5.9278,-43.09576
80138,2017/09/09 15:41:00,0.0,0.0,1.0,-6.47647,-39.28867
80139,2017/09/09 15:42:00,0.0,0.0,1.0,-5.60364,-42.43303
80140,2017/09/09 22:10:04,0.0,0.0,1.0,-5.7,-42.4327
80141,2017/09/09 15:41:00,0.0,0.0,1.0,-8.99388,-42.38669
80142,2017/09/09 17:20:00,0.0,0.0,1.0,-11.74078,-43.03182
80143,2017/09/09 00:13:06,0.0,0.0,1.0,-5.57480001449585,-42.4145011901855
80144,2017/09/09 15:42:00,0.0,0.0,1.0,-6.0879,-40.04821
80145,2017/09/09 15:40:00,0.0,0.0,1.0,-13.25335,-42.54488
80146,2017/09/09 15:42:00,0.0,0.0,1.0,-5.6601099999999995,-42.40467
80147,2017/09/09 15:42:00,0.0,0.0,1.0,-5.96517,-43.37451
80148,2017/09/09 15:40:00,0.0,0.0,1.0,-10.02983,-42.7063
80149,2017/09/09 04:44:00,0.0,0.0,1.0,-5.64561,-41.973690000000005
80150,2017/09/09 15:41:00,0.0,0.0,1.0,-7.12895,-43.17017
80151,2017/09/09 22:07:55,0.0,0.0,1.0,-13.5701,-42.7937
80152,2017/09/09 15:40:00,0.0,0.0,1.0,-9.609810000000001,-40.57222
80153,2017/09/09 15:40:00,0.0,0.0,1.0,-10.010480000000001,-42.89233
80154,2017/09/09 15:40:00,0.0,0.0,1.0,-10.00647,-42.89438
80155,2017/09/09 04:45:00,0.0,0.0,1.0,-7.112489999999999,-43.16404
80156,2017/09/09 15:41:00,0.0,0.0,1.0,-7.0689,-41.20211
80157,2017/09/09 22:07:55,0.0,0.0,1.0,-13.5725,-42.8089
80158,2017/09/09 13:38:05,0.0,0.0,1.0,-12.69,-42.53
80159,2017/09/09 15:41:00,0.0,0.0,1.0,-7.11298,-43.187059999999995
80160,2017/09/09 22:10:05,0.0,0.0,1.0,-5.67814,-42.4224
80161,2017/09/09 15:40:00,0.0,0.0,1.0,-12.85859,-42.352909999999994
80162,2017/09/09 15:40:00,0.0,0.0,1.0,-13.252189999999999,-42.54622
80163,2017/09/09 15:41:00,0.0,0.0,1.0,-7.0010699999999995,-43.22834
80164,2017/09/09 04:44:00,0.0,0.0,1.0,-5.64535,-41.97361
80165,2017/09/09 15:41:00,0.0,0.0,1.0,-7.02115,-42.191390000000006
80166,2017/09/09 15:42:00,0.0,0.0,1.0,-5.919919999999999,-43.09552
80167,2017/09/09 15:42:00,0.0,0.0,1.0,-5.6493199999999995,-41.98288
80168,2017/09/09 00:22:40,0.0,0.0,1.0,-9.45,-40.38
80169,2017/09/09 15:40:00,0.0,0.0,1.0,-11.99035,-42.5093
80170,2017/09/09 15:42:00,0.0,0.0,1.0,-5.64954,-41.98149
80171,2017/09/09 22:10:04,0.0,0.0,1.0,-5.64616,-41.9836
80172,2017/09/09 15:39:00,0.0,0.0,1.0,-14.374139999999999,-41.43047
80173,2017/09/09 00:12:40,0.0,0.0,1.0,-6.46619987487793,-39.2704010009766
80174,2017/09/09 22:10:02,0.0,0.0,1.0,-5.84561,-42.8286
80175,2017/09/09 22:09:11,0.0,0.0,1.0,-9.005510000000001,-42.7914
80176,2017/09/09 15:41:00,0.0,0.0,1.0,-6.967289999999999,-41.35759
80177,2017/09/09 15:41:00,0.0,0.0,1.0,-6.96767,-41.360440000000004
80178,2017/09/11 04:07:00,0.0,0.0,1.0,-5.80509,-42.826570000000004
80179,2017/09/09 22:09:11,0.0,0.0,1.0,-9.01402,-42.7818
80180,2017/09/09 15:42:00,0.0,0.0,1.0,-5.82336,-42.812529999999995
80181,2017/09/09 17:20:00,0.0,0.0,1.0,-11.74235,-43.02742
80182,2017/09/09 15:41:00,0.0,0.0,1.0,-6.577380000000001,-40.83892
80183,2017/09/09 15:41:00,0.0,0.0,1.0,-9.22603,-42.81434
80184,2017/09/09 00:22:40,0.0,0.0,1.0,-9.45,-40.34
80185,2017/09/09 19:01:08,0.0,0.0,1.0,-5.66544,-41.9988
80186,2017/09/09 15:42:00,0.0,0.0,1.0,-5.64997,-41.98467
80187,2017/09/09 15:39:00,0.0,0.0,1.0,-13.866320000000002,-41.135040000000004
80188,2017/09/09 17:21:00,0.0,0.0,1.0,-9.23883,-43.425290000000004
80189,2017/09/09 15:42:00,0.0,0.0,1.0,-5.64275,-41.97415
80190,2017/09/09 15:40:00,0.0,0.0,1.0,-12.90813,-40.905559999999994
80191,2017/09/09 00:12:10,0.0,0.0,1.0,-8.98569965362549,-42.3699989318848
80192,2017/09/09 04:45:00,0.0,0.0,1.0,-6.7927800000000005,-42.974990000000005
80193,2017/09/09 22:09:11,0.0,0.0,1.0,-9.01521,-42.7891
80194,2017/09/09 17:21:00,0.0,0.0,1.0,-9.239980000000001,-43.429590000000005
80195,2017/09/09 22:10:04,0.0,0.0,1.0,-5.64993,-42.0065
80196,2017/09/09 22:09:41,0.0,0.0,1.0,-7.31405,-43.6755
80197,2017/09/09 15:42:00,0.0,0.0,1.0,-5.64456,-41.98686
80198,2017/09/09 15:41:00,0.0,0.0,1.0,-9.34395,-40.24624
80199,2017/09/09 13:23:04,0.0,0.0,1.0,-12.69,-42.53
80200,2017/09/09 15:41:00,0.0,0.0,1.0,-9.60628,-40.57493
80201,2017/09/09 15:39:00,0.0,0.0,1.0,-13.99615,-42.771029999999996
80202,2017/09/09 13:35:00,0.0,0.0,1.0,-5.678,-42.416000000000004
80203,2017/09/09 13:35:00,0.0,0.0,1.0,-5.651,-41.974
80204,2017/09/09 13:35:00,0.0,0.0,1.0,-5.818,-42.817
80205,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92165,-43.092859999999995
80206,2017/09/09 04:44:00,0.0,0.0,1.0,-5.946330000000001,-43.37198
80207,2017/09/09 15:41:00,0.0,0.0,1.0,-7.72196,-41.22554
80208,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92556,-43.0947
80209,2017/09/09 04:45:00,0.0,0.0,1.0,-8.99431,-42.38428
80210,2017/09/09 15:39:00,0.0,0.0,1.0,-14.21004,-41.79568
80211,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92681,-43.08838
80212,2017/09/09 04:44:00,0.0,0.0,1.0,-6.156619999999999,-41.8695
80213,2017/09/09 15:40:00,0.0,0.0,1.0,-11.99092,-42.51437
80214,2017/09/09 15:42:00,0.0,0.0,1.0,-5.92265,-43.10028
80215,2017/09/09 22:10:05,0.0,0.0,1.0,-5.61989,-42.4361
80216,2017/09/09 15:40:00,0.0,0.0,1.0,-12.11556,-42.80558
80217,2017/09/09 00:12:40,0.0,0.0,1.0,-6.467700004577639,-39.2773017883301
