,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4519,2019/09/18 17:03:09,0.0,0.0,0.0,-32.02868,-52.80085
4520,2019/09/18 17:03:09,0.0,0.0,0.0,-31.26032,-53.76344
4521,2019/09/18 17:03:09,2.0,0.0,0.0,-30.605009999999996,-54.00857
4522,2019/09/18 17:03:09,2.0,0.04,0.0,-30.40885,-54.189969999999995
4523,2019/09/18 17:03:09,2.0,0.07,0.01,-30.32607,-54.65831
4524,2019/09/18 17:03:09,2.0,0.07,0.01,-30.326529999999998,-54.6614
4525,2019/09/18 17:03:09,2.0,0.09,0.08,-30.33271,-54.74009
4526,2019/09/18 17:03:09,2.0,0.35,0.01,-30.242079999999998,-54.343880000000006
4527,2019/09/18 17:03:09,2.0,0.46,0.0,-30.10035,-54.423190000000005
4528,2019/09/18 17:03:09,2.0,0.35,0.09,-29.950670000000002,-55.06879
4529,2019/09/18 17:03:09,0.0,1.4,0.03,-29.78438,-54.6288
4530,2019/09/18 17:03:09,0.0,1.4,0.03,-29.787809999999997,-54.631780000000006
4531,2019/09/18 17:03:09,0.0,1.4,0.03,-29.784190000000002,-54.63234
4532,2019/09/18 17:03:09,2.0,0.95,0.12,-29.43263,-55.44566999999999
4533,2019/09/18 17:03:09,3.0,1.84,0.2,-29.239620000000002,-55.46375
4534,2019/09/18 17:03:09,3.0,1.84,0.2,-29.238429999999997,-55.46106999999999
4535,2019/09/18 17:03:09,3.0,2.8,0.09,-29.152109999999997,-55.56808
4536,2019/09/18 17:03:09,3.0,2.8,0.09,-29.144609999999997,-55.56926
4537,2019/09/18 17:03:09,3.0,2.8,0.09,-29.15563,-55.56958
4538,2019/09/18 17:03:09,3.0,2.8,0.09,-29.151870000000002,-55.57014
4539,2019/09/18 17:03:09,3.0,2.8,0.09,-29.144370000000002,-55.57133
4540,2019/09/18 17:03:09,3.0,2.8,0.08,-29.14,-55.566869999999994
4541,2019/09/18 17:03:09,3.0,2.0,0.11,-29.13046,-55.773709999999994
4542,2019/09/18 17:03:09,6.0,1.01,0.13,-29.81897,-56.7385
4543,2019/09/17 13:25:00,3.0,0.13,0.18,-29.232,-55.728
4544,2019/09/18 17:03:09,0.0,0.0,0.0,-32.037209999999995,-52.79646999999999
4545,2019/09/18 14:10:00,0.0,0.0,0.0,-32.029,-52.781000000000006
4546,2019/09/18 14:10:00,0.0,0.0,0.0,-32.027,-52.806999999999995
4547,2019/09/18 14:10:00,2.0,0.31,0.0,-30.655,-53.321000000000005
4548,2019/09/18 14:10:00,2.0,0.31,0.0,-30.653000000000002,-53.327
4549,2019/09/18 14:10:00,4.0,0.03,0.45,-29.546,-56.013999999999996
4550,2019/09/18 14:10:00,4.0,0.03,0.46,-29.545,-56.028999999999996
4551,2019/09/18 14:10:00,3.0,2.8,0.09,-29.153000000000002,-55.567
4552,2019/09/18 14:10:00,2.0,8.01,,-29.185,-54.861999999999995
4553,2019/09/18 16:18:00,0.0,0.0,0.0,-32.03838,-52.801359999999995
4554,2019/09/18 16:18:00,0.0,0.0,0.0,-32.03163,-52.802640000000004
4555,2019/09/18 16:18:00,0.0,0.0,0.0,-32.03151,-52.801230000000004
4556,2019/09/18 16:18:00,0.0,1.4,0.01,-29.78462,-54.6413
4557,2019/09/18 18:00:00,2.0,0.02,0.03,-30.159779999999998,-56.675580000000004
4558,2019/09/18 18:00:00,2.0,0.64,0.04,-29.983320000000003,-54.70956999999999
4559,2019/09/18 18:00:00,2.0,0.31,0.11,-30.3032,-55.48347
4560,2019/09/18 18:00:00,2.0,0.21,0.21,-29.642409999999998,-55.623819999999995
4561,2019/09/18 18:00:00,7.0,0.2,0.12,-30.142640000000004,-55.39505
4562,2019/09/18 18:00:00,2.0,0.63,0.31,-30.22379,-56.45865
4563,2019/09/18 18:00:00,2.0,0.63,0.3,-30.21514,-56.461130000000004
4564,2019/09/18 18:00:00,3.0,2.8,0.09,-29.15186,-55.57037
4565,2019/09/18 18:00:00,0.0,1.67,0.0,-29.969009999999997,-54.19534
4566,2019/09/18 18:00:00,2.0,0.64,0.04,-29.98162,-54.71224
4567,2019/09/18 18:00:00,3.0,2.8,0.09,-29.141270000000002,-55.567209999999996
4568,2019/09/18 18:00:00,2.0,0.63,0.31,-30.2271,-56.45265
4569,2019/09/18 18:00:00,2.0,0.21,0.21,-29.640109999999996,-55.621919999999996
4570,2019/09/18 18:00:00,2.0,0.07,0.01,-30.32655,-54.65995
4571,2019/09/18 18:00:00,2.0,0.66,0.0,-30.258159999999997,-54.04661
4572,2019/09/18 20:22:04,0.0,0.0,0.0,-32.027592,-52.839355000000005
4573,2019/09/18 17:03:09,0.0,0.0,0.0,-32.0378,-52.800869999999996
4574,2019/09/18 17:03:09,3.0,2.0,0.11,-29.131079999999997,-55.778980000000004
4575,2019/09/18 17:03:09,2.0,0.01,0.12,-30.778229999999997,-55.46731
4576,2019/09/18 17:03:09,2.0,0.31,0.11,-30.30538,-55.48673
4577,2019/09/18 17:03:09,0.0,0.37,0.49,-30.03732,-56.14943
4578,2019/09/18 17:03:09,2.0,0.7,0.2,-29.700090000000003,-55.24207
4579,2019/09/18 17:03:09,2.0,0.21,0.21,-29.6424,-55.62511
4580,2019/09/18 17:03:09,4.0,0.17,0.48,-29.6222,-56.10054
4581,2019/09/18 14:10:00,3.0,2.8,0.09,-29.142,-55.566
4582,2019/09/18 14:10:00,3.0,2.0,0.11,-29.129,-55.776
4583,2019/09/18 17:54:00,0.0,0.0,0.0,-32.04058,-52.79733
4584,2019/09/18 17:54:00,0.0,0.0,0.0,-32.03971,-52.79371
4585,2019/09/18 17:54:00,0.0,0.0,0.0,-32.035540000000005,-52.79918000000001
4586,2019/09/18 17:54:00,0.0,0.0,0.0,-32.03468,-52.79561999999999
4587,2019/09/18 17:54:00,0.0,0.0,0.0,-32.03051,-52.801069999999996
4588,2019/09/18 17:54:00,0.0,0.0,0.0,-32.02616,-52.78304
4589,2019/09/18 17:54:00,0.0,0.0,0.0,-32.02528,-52.77941
4590,2019/09/19 13:15:00,2.0,0.0,0.01,-31.205,-53.138000000000005
4591,2019/09/19 13:15:00,2.0,0.0,0.0,-32.03,-52.787
4592,2019/09/19 13:15:00,2.0,0.0,0.0,-32.022,-52.766999999999996
4593,2019/09/19 13:15:00,2.0,0.0,0.0,-32.033,-52.77
4594,2019/09/20 03:57:04,2.0,0.0,0.03,-28.84347,-55.58172
4595,2019/09/20 03:57:04,3.0,0.02,0.28,-30.2121,-55.61764
4596,2019/09/20 03:57:04,3.0,0.02,0.29,-30.21048,-55.624469999999995
4597,2019/09/20 03:57:04,3.0,0.02,0.28,-30.20631,-55.6194
4598,2019/09/20 03:57:04,9.0,0.0,0.21,-30.22925,-54.76389
4599,2019/09/20 03:57:04,9.0,0.0,0.21,-30.23145,-54.7637
4600,2019/09/19 13:15:00,2.0,0.0,0.0,-32.018,-52.784
4601,2019/09/19 13:15:00,3.0,0.0,0.11,-30.305999999999997,-54.725
4602,2019/09/19 13:15:00,2.0,0.0,0.01,-31.209,-53.119
4603,2019/09/19 17:35:00,3.0,0.0,0.0,-30.719,-52.736000000000004
4604,2019/09/19 17:35:00,3.0,0.0,0.0,-30.676,-52.537
4605,2019/09/19 17:35:00,3.0,0.0,0.0,-30.721,-52.747
4606,2019/09/19 17:35:00,2.0,0.0,0.01,-31.02,-54.19
4607,2019/09/19 17:35:00,2.0,0.0,0.0,-31.081,-52.81100000000001
4608,2019/09/19 17:35:00,2.0,0.0,0.01,-31.214000000000002,-53.13
4609,2019/09/19 17:35:00,2.0,0.0,0.0,-31.215999999999998,-53.141999999999996
4610,2019/09/19 17:35:00,2.0,0.0,0.01,-31.631,-53.18899999999999
4611,2019/09/19 17:35:00,2.0,0.0,0.0,-32.02,-52.788999999999994
4612,2019/09/19 17:35:00,2.0,0.0,0.0,-32.029,-52.787
4613,2019/09/19 17:35:00,2.0,0.0,0.0,-32.027,-52.776
4614,2019/09/19 17:35:00,2.0,0.0,0.0,-32.018,-52.778
4615,2019/09/19 17:35:00,2.0,0.0,0.01,-31.204,-53.278
4616,2019/09/19 17:35:00,3.0,0.0,0.16,-29.627,-55.598
4617,2019/09/19 17:35:00,3.0,0.0,0.28,-29.628,-55.608999999999995
4618,2019/09/19 16:44:14,2.0,0.0,0.0,-31.26029,-52.04926
4619,2019/09/19 16:44:14,3.0,0.0,0.0,-30.716590000000004,-52.73698
4620,2019/09/19 16:44:14,3.0,0.0,0.0,-30.71704,-52.74159
4621,2019/09/19 16:44:14,3.0,0.0,0.0,-30.674970000000002,-52.5362
4622,2019/09/19 16:44:14,2.0,0.0,0.0,-32.02261,-52.77823000000001
4623,2019/09/19 16:44:14,2.0,0.0,0.0,-32.023070000000004,-52.783
4624,2019/09/19 16:44:14,2.0,0.0,0.0,-32.01826,-52.77873
4625,2019/09/19 16:44:14,2.0,0.0,0.0,-32.0178,-52.77397
4626,2019/09/19 16:44:14,2.0,0.0,0.0,-32.01872,-52.783519999999996
4627,2019/09/19 16:44:14,2.0,0.0,0.0,-32.01345,-52.774480000000004
4628,2019/09/19 16:44:14,2.0,0.0,0.0,-32.01392,-52.77927
4629,2019/09/19 16:44:14,2.0,0.0,0.0,-32.014379999999996,-52.78411
4630,2019/09/19 16:44:14,2.0,0.0,0.0,-31.703159999999997,-53.146930000000005
4631,2019/09/19 16:44:14,2.0,0.0,0.01,-31.212590000000002,-53.130359999999996
4632,2019/09/19 16:44:14,2.0,0.0,0.01,-31.20823,-53.13114
4633,2019/09/19 16:44:14,0.0,0.0,0.0,-28.32045,-55.57934
4634,2019/09/19 17:36:00,2.0,0.0,0.0,-32.01804,-52.776340000000005
4635,2019/09/19 17:36:00,2.0,0.0,0.0,-32.023179999999996,-52.78122
4636,2019/09/19 17:36:00,2.0,0.0,0.01,-31.01411,-54.18776999999999
4637,2019/09/19 17:36:00,2.0,0.0,0.0,-31.06881,-52.55709
4638,2019/09/19 17:36:00,2.0,0.0,0.01,-31.62981,-53.187630000000006
4639,2019/09/19 17:36:00,2.0,0.0,0.0,-32.01925,-52.78235
4640,2019/09/19 17:36:00,2.0,0.0,0.0,-32.01015,-52.77853
4641,2019/09/19 17:36:00,2.0,0.0,0.0,-31.07935,-52.811659999999996
4642,2019/09/19 17:36:00,2.0,0.0,0.01,-31.201109999999996,-53.27288000000001
4643,2019/09/19 17:36:00,2.0,0.0,0.01,-31.155890000000003,-53.65622
4644,2019/09/19 17:36:00,2.0,0.0,0.52,-30.103240000000003,-56.233259999999994
4645,2019/09/19 17:36:00,0.0,0.0,0.0,-29.96947,-51.12186
4646,2019/09/19 17:36:00,3.0,0.0,0.0,-30.674740000000003,-52.53696
4647,2019/09/19 17:36:00,3.0,0.0,0.01,-30.84142,-53.787459999999996
4648,2019/09/19 17:36:00,3.0,0.0,0.11,-30.30507,-54.72274
4649,2019/09/19 17:36:00,2.0,0.0,0.52,-30.10652,-56.23132
4650,2019/09/19 17:36:00,2.0,0.0,0.31,-30.247059999999998,-55.63443
4651,2019/09/19 17:36:00,2.0,0.0,0.52,-30.10673,-56.232459999999996
4652,2019/09/19 17:36:00,3.0,0.0,0.28,-29.622429999999998,-55.604209999999995
4653,2019/09/19 17:36:00,2.0,0.0,0.52,-30.10303,-56.232119999999995
4654,2019/09/19 17:36:00,3.0,0.0,0.28,-29.62602,-55.603359999999995
4655,2019/09/19 17:36:00,5.0,0.0,0.22,-29.950609999999998,-55.69885
4656,2019/09/19 17:36:00,0.0,0.0,0.0,-29.818990000000003,-51.44255
4657,2019/09/19 17:36:00,3.0,0.0,0.0,-30.4504,-52.72009
4658,2019/09/19 17:36:00,0.0,0.0,0.0,-30.599559999999997,-52.36135
4659,2019/09/19 17:36:00,2.0,0.0,0.01,-31.209740000000004,-53.12968000000001
4660,2019/09/19 17:36:00,2.0,0.0,0.01,-31.2137,-53.128769999999996
4661,2019/09/19 17:36:00,2.0,0.0,0.01,-31.159740000000003,-53.655280000000005
4662,2019/09/19 17:36:00,2.0,0.0,0.01,-31.1595,-53.657680000000006
4663,2019/09/19 17:36:00,2.0,0.0,0.52,-30.1273,-56.24626
4664,2019/09/19 17:36:00,3.0,0.0,0.28,-29.629620000000003,-55.60253
4665,2019/09/19 17:36:00,0.0,0.0,0.25,-29.6857,-56.6464
4666,2019/09/19 17:36:00,0.0,0.0,0.0,-29.968790000000002,-51.119009999999996
4667,2019/09/19 17:36:00,2.0,0.0,0.52,-30.130779999999998,-56.24545
4668,2019/09/19 17:36:00,3.0,0.0,0.0,-30.715790000000002,-52.73989
4669,2019/09/19 17:36:00,2.0,0.0,0.0,-32.0153,-52.78343
4670,2019/09/20 04:54:00,9.0,0.0,0.21,-30.23225,-54.761630000000004
4671,2019/09/20 04:54:00,2.0,0.0,0.03,-28.84865,-55.581959999999995
4672,2019/09/20 04:54:00,3.0,0.02,0.28,-30.21462,-55.614940000000004
4673,2019/09/20 04:54:00,3.0,0.02,0.28,-30.2111,-55.614309999999996
4674,2019/09/20 04:54:00,6.0,0.0,0.43,-29.64133,-55.79436
4675,2019/09/21 04:36:00,10.0,0.0,0.41,-30.094540000000002,-55.509519999999995
4676,2019/09/21 04:36:00,5.0,0.0,0.28,-30.06227,-55.079609999999995
4677,2019/09/21 04:36:00,5.0,0.0,0.28,-30.065640000000002,-55.080369999999995
4678,2019/09/21 04:36:00,3.0,0.0,0.09,-28.84706,-55.58265
4679,2019/09/20 14:00:00,4.0,0.0,0.07,-31.548000000000002,-54.41
4680,2019/09/20 14:00:00,4.0,0.0,0.03,-32.138000000000005,-53.428000000000004
4681,2019/09/20 14:00:00,9.0,0.0,0.25,-30.096,-55.504
4682,2019/09/20 14:00:00,4.0,0.01,0.23,-30.725,-54.746
4683,2019/09/20 14:00:00,2.0,0.0,0.06,-28.874000000000002,-55.648999999999994
4684,2019/09/20 14:00:00,2.0,0.0,0.06,-28.875999999999998,-55.638000000000005
4685,2019/09/20 14:00:00,2.0,0.0,0.0,-30.794,-52.505
4686,2019/09/20 14:00:00,2.0,0.0,,-29.186999999999998,-54.864
4687,2019/09/20 16:26:44,2.0,0.0,0.01,-29.72693,-54.16933
4688,2019/09/20 16:26:44,4.0,0.06,0.01,-30.614690000000003,-54.51537
4689,2019/09/20 16:26:44,2.0,0.0,0.24,-29.396179999999998,-55.724790000000006
4690,2019/09/20 16:26:44,6.0,0.0,0.24,-29.40062,-55.72518
4691,2019/09/20 16:26:44,3.0,0.0,0.0,-31.394379999999998,-52.608340000000005
4692,2019/09/20 16:26:44,2.0,0.0,0.0,-30.427559999999996,-52.391709999999996
4693,2019/09/20 16:26:44,4.0,0.0,0.0,-30.746640000000003,-52.69393
4694,2019/09/20 16:26:44,3.0,0.0,0.0,-31.262890000000002,-52.37947
4695,2019/09/20 16:26:44,2.0,0.0,0.0,-30.49649,-51.8075
4696,2019/09/20 18:10:34,2.0,0.0,0.03,-30.10068,-53.0731
4697,2019/09/20 18:10:34,2.0,0.0,0.03,-30.102240000000002,-53.07886
4698,2019/09/20 17:18:00,3.0,0.0,0.0,-31.4779,-52.44725
4699,2019/09/20 17:18:00,3.0,0.0,0.0,-31.3574,-52.56417
4700,2019/09/20 17:18:00,3.0,0.0,0.03,-31.08023,-53.97915
4701,2019/09/20 17:18:00,4.0,0.01,0.02,-30.63976,-54.0173
4702,2019/09/20 18:15:00,4.0,0.0,0.18,-29.6,-55.358000000000004
4703,2019/09/20 18:15:00,4.0,0.0,0.18,-29.590999999999998,-55.32
4704,2019/09/20 18:15:00,4.0,0.0,0.18,-29.605999999999998,-55.348
4716,2019/09/20 18:10:34,4.0,0.0,0.03,-31.460759999999997,-54.21545
4717,2019/09/20 18:10:34,4.0,0.0,0.03,-31.460620000000002,-54.217209999999994
4718,2019/09/20 18:10:34,3.0,0.0,0.03,-31.098740000000003,-53.960469999999994
4719,2019/09/20 18:10:34,4.0,0.0,0.0,-30.75054,-52.68813000000001
4720,2019/09/20 18:10:34,4.0,0.0,0.0,-30.74857,-52.69084
4721,2019/09/20 17:18:00,6.0,0.0,0.47,-29.624390000000002,-56.27729
4722,2019/09/20 17:18:00,2.0,0.0,0.03,-28.84801,-55.58071999999999
4723,2019/09/20 17:18:00,2.0,0.0,0.24,-29.39449,-55.72711999999999
4724,2019/09/20 17:18:00,4.0,0.0,0.18,-29.596420000000002,-55.335730000000005
4725,2019/09/20 17:18:00,4.0,0.0,0.0,-30.74945,-51.85465
4726,2019/09/20 17:18:00,2.0,0.0,0.0,-30.317290000000003,-51.50541
4727,2019/09/20 17:18:00,3.0,0.0,0.0,-31.38803,-52.38865
4728,2019/09/20 17:18:00,3.0,0.0,0.0,-31.381590000000003,-52.203140000000005
4729,2019/09/20 17:18:00,4.0,0.0,0.0,-31.1044,-52.32403
4730,2019/09/20 17:18:00,4.0,0.0,0.0,-31.08336,-52.47178
4731,2019/09/20 17:18:00,4.0,0.0,0.0,-31.082929999999998,-52.471309999999995
4732,2019/09/20 17:18:00,4.0,0.0,0.0,-30.74482,-52.690830000000005
4733,2019/09/20 17:18:00,4.0,0.0,0.0,-30.549940000000003,-52.443769999999994
4734,2019/09/20 17:18:00,4.0,0.0,0.0,-30.54924,-52.439569999999996
4735,2019/09/20 17:18:00,4.0,0.0,0.0,-30.448320000000002,-52.718740000000004
4736,2019/09/20 17:18:00,2.0,0.0,0.0,-30.425959999999996,-52.39205
4737,2019/09/20 17:18:00,2.0,0.0,0.0,-30.42257,-52.3928
4738,2019/09/20 17:18:00,2.0,0.01,0.03,-30.37267,-53.091319999999996
4739,2019/09/20 17:18:00,2.0,0.0,0.03,-30.102040000000002,-53.08002
4740,2019/09/20 17:18:00,2.0,0.0,0.03,-30.10138,-53.07594
4741,2019/09/20 17:18:00,2.0,0.0,0.03,-30.09869,-53.080740000000006
4742,2019/09/20 17:18:00,2.0,0.0,0.03,-30.09802,-53.07666
4743,2019/09/20 17:18:00,2.0,0.0,0.03,-30.097690000000004,-53.08051999999999
4744,2019/09/20 17:18:00,4.0,0.0,0.0,-32.27272,-53.24746
4745,2019/09/20 17:18:00,3.0,0.0,0.02,-31.570390000000003,-52.826
4746,2019/09/20 17:18:00,3.0,0.0,0.0,-31.46738,-52.788880000000006
4747,2019/09/20 17:18:00,3.0,0.0,0.0,-31.42727,-52.7162
4748,2019/09/20 17:18:00,3.0,0.0,0.0,-31.36485,-52.58843
4749,2019/09/20 17:18:00,3.0,0.0,0.0,-31.288109999999996,-52.72055
4750,2019/09/20 17:18:00,3.0,0.0,0.0,-31.257659999999998,-52.490840000000006
4751,2019/09/20 17:18:00,3.0,0.0,0.03,-31.05432,-53.921859999999995
4752,2019/09/20 17:18:00,3.0,0.0,0.02,-31.05123,-53.901630000000004
4753,2019/09/20 17:18:00,2.0,0.0,0.01,-29.51998,-54.518
4754,2019/09/20 17:18:00,2.0,0.0,0.0,-28.984209999999997,-53.67655
4755,2019/09/20 17:18:00,3.0,0.0,0.03,-31.08356,-53.978469999999994
4756,2019/09/20 17:18:00,3.0,0.0,0.02,-31.08085,-53.9832
4757,2019/09/20 17:18:00,4.0,0.03,0.02,-30.53675,-54.11695
4758,2019/09/20 17:18:00,9.0,0.01,0.35,-30.23713,-54.81737
4759,2019/09/20 17:18:00,4.0,0.0,0.03,-30.148020000000002,-54.65663000000001
4760,2019/09/20 17:18:00,4.0,0.0,0.03,-30.06868,-54.75865
4761,2019/09/20 17:18:00,4.0,0.01,0.29,-30.051170000000003,-55.13887
4762,2019/09/20 17:18:00,4.0,0.0,0.03,-29.89044,-54.75915
4763,2019/09/20 17:18:00,4.0,0.0,0.21,-29.8877,-54.76381
4764,2019/09/20 17:18:00,4.0,0.0,0.03,-29.8871,-54.7598
4765,2019/09/20 17:18:00,2.0,0.0,0.01,-29.720370000000003,-54.16701
4766,2019/09/20 17:18:00,2.0,0.0,0.17,-29.61689,-55.07495
4767,2019/09/20 17:18:00,2.0,0.0,0.14,-29.59242,-54.955830000000006
4768,2019/09/20 17:18:00,3.0,0.0,0.01,-31.280509999999996,-54.168659999999996
4769,2019/09/20 17:18:00,4.0,0.0,0.18,-29.59978,-55.33509
4770,2019/09/20 17:18:00,6.0,0.0,0.46,-29.50358,-55.90551
4771,2019/09/20 17:18:00,2.0,0.0,0.24,-29.397859999999998,-55.7265
4772,2019/09/20 17:18:00,2.0,0.0,0.24,-29.39507,-55.73121
4773,2019/09/20 17:18:00,2.0,0.0,0.18,-29.262320000000003,-55.41411
4774,2019/09/20 17:18:00,6.0,0.0,0.31,-29.254920000000002,-55.94161999999999
4775,2019/09/20 17:18:00,6.0,0.0,0.31,-29.25153,-55.94223
4776,2019/09/20 17:18:00,2.0,0.0,0.0,-28.65792,-55.30311999999999
4777,2019/09/20 17:18:00,3.0,0.02,0.28,-30.212670000000003,-55.60949
4778,2019/09/20 17:18:00,3.0,0.02,0.28,-30.209870000000002,-55.61427
4779,2019/09/20 17:18:00,3.0,0.02,0.28,-30.209290000000003,-55.610119999999995
4780,2019/09/20 17:18:00,3.0,0.02,0.28,-30.2065,-55.614909999999995
4781,2019/09/20 17:18:00,3.0,0.02,0.28,-30.20311,-55.61554
4782,2019/09/20 17:18:00,2.0,0.0,0.21,-29.64466,-56.477990000000005
4783,2019/09/20 18:10:34,4.0,0.0,0.0,-30.721009999999996,-52.738609999999994
4784,2019/09/20 18:10:34,4.0,0.0,0.0,-30.54962,-52.43894
4785,2019/09/20 18:10:34,4.0,0.0,0.16,-31.13141,-55.03849
4786,2019/09/20 18:10:34,4.0,0.0,0.16,-31.13277,-55.03963
4787,2019/09/20 18:10:34,2.0,0.0,0.0,-30.42591,-52.390809999999995
4788,2019/09/20 18:10:34,4.0,0.0,0.03,-30.66132,-53.61062
4789,2019/09/20 18:10:34,4.0,0.0,0.03,-30.65977,-53.6092
4798,2019/09/21 16:07:48,3.0,0.0,0.0,-30.79246,-52.243970000000004
4799,2019/09/21 16:07:48,3.0,0.0,0.0,-30.7965,-52.242329999999995
4800,2019/09/21 17:20:00,3.0,0.0,0.04,-29.673000000000002,-54.169
4801,2019/09/21 17:50:14,5.0,0.0,0.0,-30.596590000000003,-52.472519999999996
4802,2019/09/21 17:50:14,4.0,0.0,0.07,-31.05651,-54.0115
4803,2019/09/21 17:50:14,5.0,0.0,0.0,-31.02078,-52.38026
4804,2019/09/21 17:50:14,3.0,0.0,0.01,-28.656259999999996,-55.29861999999999
4805,2019/09/21 17:50:14,7.0,0.0,0.37,-29.54402,-56.515409999999996
4806,2019/09/21 17:50:14,7.0,0.0,0.37,-29.548009999999998,-56.51436999999999
4807,2019/09/21 17:50:14,3.0,0.0,0.04,-28.6616,-55.30223
4808,2019/09/21 17:50:14,3.0,0.0,0.1,-28.8591,-55.13115
4809,2019/09/21 17:50:14,5.0,0.0,0.0,-31.021140000000003,-52.37831
4810,2019/09/21 17:50:14,5.0,0.0,0.09,-31.66672,-53.846940000000004
4811,2019/09/21 17:50:14,5.0,0.0,0.08,-30.82909,-53.79968
4812,2019/09/21 17:50:14,3.0,0.0,0.0,-30.373079999999998,-51.62961
4813,2019/09/21 17:50:14,5.0,0.0,0.0,-30.61965,-52.756640000000004
4814,2019/09/21 17:50:14,5.0,0.0,0.0,-30.61826,-52.750569999999996
4815,2019/09/21 17:50:14,5.0,0.0,0.28,-30.07003,-55.0793
4816,2019/09/21 17:50:14,7.0,0.0,0.08,-30.60336,-54.36322
4817,2019/09/21 17:50:14,5.0,0.0,0.08,-30.179740000000002,-53.58283
4818,2019/09/21 17:50:14,5.0,0.0,0.39,-30.50015,-54.45114
4819,2019/09/21 17:50:14,3.0,0.0,0.25,-29.62707,-54.97883
4820,2019/09/21 17:50:14,3.0,0.0,0.09,-29.73547,-53.87481999999999
4821,2019/09/21 17:50:14,5.0,0.0,0.28,-30.0694,-55.08289
4822,2019/09/21 17:50:14,5.0,0.0,0.28,-30.07272,-55.07711
4823,2019/09/21 17:50:14,5.0,0.0,0.28,-30.07367,-55.08173000000001
4824,2019/09/21 17:50:14,3.0,0.0,0.28,-29.516579999999998,-55.0621
4825,2019/09/21 17:50:14,3.0,0.0,0.28,-29.517090000000003,-55.063959999999994
4826,2019/09/21 17:50:14,7.0,0.0,0.58,-29.60013,-55.96819
4827,2019/09/21 17:50:14,7.0,0.0,0.58,-29.597579999999997,-55.96946
4828,2019/09/21 17:00:00,5.0,0.0,0.0,-31.021140000000003,-52.38256
4829,2019/09/21 17:00:00,5.0,0.0,0.0,-30.61712,-52.75476999999999
4830,2019/09/21 17:00:00,7.0,0.0,0.37,-29.543540000000004,-56.51665
4831,2019/09/21 17:00:00,4.0,0.0,0.0,-31.02355,-52.720859999999995
4832,2019/09/21 17:00:00,3.0,0.0,0.09,-29.737,-53.87738
4833,2019/09/21 17:00:00,4.0,0.0,0.3,-30.702370000000002,-55.215469999999996
4834,2019/09/21 17:00:00,3.0,0.0,0.08,-29.665909999999997,-54.170730000000006
4835,2019/09/21 17:00:00,4.0,0.0,0.3,-30.70192,-55.211290000000005
4836,2019/09/21 17:00:00,4.0,0.0,0.3,-30.706020000000002,-55.21071
4837,2019/09/21 17:00:00,4.0,0.0,0.07,-31.59086,-53.68728
4838,2019/09/21 17:00:00,5.0,0.0,0.07,-32.16956,-52.991409999999995
4839,2019/09/21 17:00:00,5.0,0.0,0.28,-30.06907,-55.08736999999999
4840,2019/09/21 04:36:00,3.0,0.0,0.31,-29.23309,-55.441309999999994
4841,2019/09/21 17:20:00,7.0,0.0,0.37,-29.544,-56.518
4842,2019/09/21 17:20:00,3.0,0.0,0.08,-29.664,-54.17100000000001
4843,2019/09/21 17:20:00,3.0,0.0,0.09,-29.735,-53.873999999999995
4844,2019/09/21 17:20:00,5.0,0.0,0.28,-30.072,-55.083
4845,2019/09/21 17:20:00,3.0,0.0,0.0,-30.455,-52.24100000000001
4846,2019/09/21 17:20:00,3.0,0.0,0.0,-30.498,-52.479
4847,2019/09/21 17:20:00,3.0,0.0,0.0,-30.5,-52.49
4848,2019/09/21 17:20:00,5.0,0.0,0.0,-30.599,-52.48
4849,2019/09/21 17:20:00,5.0,0.0,0.0,-30.62,-52.751000000000005
4850,2019/09/21 17:20:00,5.0,0.0,0.0,-30.621,-52.761
4851,2019/09/21 17:20:00,5.0,0.0,0.0,-30.680999999999997,-51.953
4852,2019/09/21 17:20:00,4.0,0.0,0.3,-30.708000000000002,-55.211999999999996
4853,2019/09/21 17:20:00,5.0,0.0,0.07,-30.816,-54.028
4854,2019/09/21 17:20:00,4.0,0.0,0.0,-31.195999999999998,-52.48
4855,2019/09/21 17:20:00,4.0,0.0,0.0,-31.318,-52.108999999999995
4856,2019/09/21 17:20:00,4.0,0.0,0.0,-31.32,-52.119
4857,2019/09/21 17:20:00,4.0,0.0,0.0,-31.685,-52.371
4858,2019/09/21 17:20:00,5.0,0.0,0.07,-31.732,-53.45
4859,2019/09/21 17:20:00,5.0,0.0,0.07,-31.734,-53.461000000000006
4860,2019/09/21 17:20:00,4.0,0.0,0.05,-31.991999999999997,-52.928000000000004
4861,2019/09/21 17:50:14,3.0,0.0,0.03,-28.49057,-55.51331
4862,2019/09/21 17:50:14,4.0,0.0,0.0,-31.219520000000003,-52.46696
4863,2019/09/21 17:50:14,4.0,0.0,0.0,-31.272440000000003,-52.17406
4864,2019/09/21 17:50:14,5.0,0.0,0.0,-31.17083,-52.25618
4865,2019/09/21 17:50:14,5.0,0.0,0.28,-30.071009999999998,-55.0839
4866,2019/09/21 17:50:14,3.0,0.0,0.0,-30.45757,-52.23859
4867,2019/09/21 17:50:14,5.0,0.0,0.0,-30.59658,-52.474180000000004
4868,2019/09/21 17:00:00,4.0,0.0,0.0,-31.50961,-52.375659999999996
4869,2019/09/21 17:00:00,3.0,0.0,0.04,-29.667340000000003,-54.167919999999995
