,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
45099,2018/03/22 19:49:25,0.0,0.2,1.0,-9.92,-37.79
45100,2018/03/22 19:49:25,0.0,0.2,1.0,-9.92,-37.77
45101,2018/03/22 16:42:00,0.0,1.5,1.0,-9.70115,-38.07101
45102,2018/03/22 19:49:26,0.0,0.85,1.0,-9.9,-37.8
45103,2018/03/22 16:42:00,0.0,0.28,1.0,-11.60771,-38.03222
45104,2018/03/23 16:18:00,0.0,11.52,0.39,-11.11088,-38.73215
45105,2018/03/25 15:42:00,0.0,2.45,0.93,-9.60258,-37.93234
45106,2018/03/25 15:42:00,0.0,0.8,1.0,-9.91383,-37.15047
45107,2018/03/25 19:49:25,0.0,0.05,1.0,-10.02,-36.35
45108,2018/03/26 12:55:00,0.0,0.23,1.0,-9.567,-36.704
45109,2018/03/26 00:15:09,0.0,0.05,1.0,-9.715800285339359,-37.405101776123
45110,2018/03/26 00:15:07,0.0,0.2,1.0,-9.86999988555908,-37.4912986755371
45111,2018/03/27 13:40:00,0.0,0.0,0.09,-10.501,-42.934
45112,2018/03/27 13:40:00,0.0,0.0,0.02,-10.078,-43.306999999999995
45113,2018/03/27 22:05:18,0.0,0.0,0.0,-6.758839999999999,-39.1492
45114,2018/03/27 15:06:00,0.0,0.05,0.6,-8.132019999999999,-36.1303
45115,2018/03/27 15:06:00,0.0,0.05,0.6,-8.13088,-36.132259999999995
45116,2018/03/28 16:30:00,0.0,0.23,0.04,-8.71531,-39.03909
45117,2018/03/28 03:54:00,0.0,0.0,1.0,-15.437479999999999,-43.64455
45118,2018/03/28 16:30:00,0.0,1.85,0.65,-9.202910000000001,-40.287040000000005
45119,2018/03/28 16:30:00,0.0,0.23,0.04,-8.71604,-39.04327
45120,2018/03/28 16:30:00,0.0,0.03,0.01,-8.24213,-40.03629
45121,2018/03/28 16:30:00,0.0,0.23,0.04,-8.71477,-39.03928
45122,2018/03/28 16:30:00,0.0,0.23,0.04,-8.71546,-39.043479999999995
45123,2018/03/29 13:30:00,0.0,0.0,1.0,-11.879000000000001,-38.438
45124,2018/03/29 04:05:00,0.0,0.0,1.0,-11.19,-38.6
45125,2018/03/29 01:00:00,0.0,0.0,0.95,-11.190999999999999,-38.607
45126,2018/03/29 16:06:00,0.0,0.0,1.0,-11.8786,-38.438
45127,2018/03/29 16:06:00,0.0,0.0,1.0,-11.8814,-38.433820000000004
45128,2018/03/29 00:19:24,0.0,1.7,0.37,-10.06,-36.31
45129,2018/03/29 16:06:00,0.0,0.0,1.0,-11.88006,-38.3592
45130,2018/03/29 21:26:17,0.0,0.0,1.0,-11.9016,-38.438
45131,2018/03/31 16:10:00,0.0,0.0,0.12,-9.345,-40.512
45132,2018/03/31 22:58:31,0.0,0.0,0.42,-10.5598,-42.5535
45133,2018/03/31 15:30:00,0.0,0.0,0.12,-9.342310000000001,-40.508379999999995
45134,2018/03/31 04:36:00,0.0,0.0,0.41,-10.525319999999999,-42.53732
45135,2018/03/31 18:34:06,0.0,0.0,0.12,-9.33463,-40.5176
45136,2018/03/31 15:30:00,0.0,0.0,0.21,-14.0293,-41.95668
45137,2018/03/31 18:34:06,0.0,0.0,0.12,-9.33585,-40.5254
45138,2018/03/31 22:58:31,0.0,0.0,0.42,-10.558,-42.543
45139,2018/03/31 15:30:00,0.0,0.0,0.12,-9.468639999999999,-40.69493
45140,2018/03/31 13:15:00,0.0,0.0,1.0,-9.324,-37.986999999999995
45141,2018/03/31 15:30:00,0.0,0.0,1.0,-9.24474,-37.14311
45142,2018/03/31 16:05:00,0.0,0.0,1.0,-11.702,-37.888000000000005
45143,2018/03/31 22:04:26,0.0,0.0,1.0,-9.85,-37.12
45144,2018/03/31 15:30:00,0.0,0.0,1.0,-11.46715,-38.15133
45145,2018/03/31 15:30:00,0.0,0.0,1.0,-9.64263,-37.4725
45146,2018/03/31 15:30:00,0.0,0.0,1.0,-9.79492,-37.35501
45147,2018/03/31 15:30:00,0.0,0.0,1.0,-11.468869999999999,-38.148740000000004
45148,2018/03/31 15:30:00,0.0,0.0,1.0,-11.05842,-38.00249
45149,2018/03/31 15:30:00,0.0,0.0,1.0,-10.47781,-38.16077
