,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14637,2017/01/05 17:51:00,0.0,11.0,0.11,-16.10547,-58.75939
14638,2017/01/05 17:51:00,0.0,11.0,0.11,-16.1007,-58.7564
14639,2017/01/05 13:33:00,0.0,0.1,0.18,-19.244,-57.169
14640,2017/01/05 17:57:00,0.0,0.1,0.22,-17.257,-55.31100000000001
14641,2017/01/05 17:57:00,0.0,0.1,0.21,-17.268,-55.31399999999999
14642,2017/01/05 17:58:00,0.0,7.7,0.7,-16.285999999999998,-57.603
14643,2017/01/05 17:51:00,0.0,7.7,0.66,-16.28301,-57.616690000000006
14644,2017/01/05 17:50:00,0.0,0.1,0.95,-20.320429999999998,-57.7187
14645,2017/01/05 17:51:00,0.0,0.3,0.79,-16.76794,-57.11391999999999
14646,2017/01/05 17:50:00,0.0,0.0,1.0,-21.057470000000002,-57.84103
14647,2017/01/05 17:51:00,0.0,0.1,0.32,-17.24955,-55.30079
14648,2017/01/05 17:50:00,0.0,0.0,0.35,-21.05245,-57.83635
14649,2017/01/05 17:50:00,0.0,0.0,0.35,-21.05216,-57.83968
14650,2017/01/05 17:51:00,0.0,0.0,0.44,-18.69781,-56.86591
14651,2017/01/05 17:50:00,0.0,0.0,0.35,-21.06413,-57.8372
14652,2017/01/05 17:50:00,0.0,0.0,1.0,-21.06145,-57.84021
14653,2017/01/05 17:50:00,0.0,0.0,0.35,-21.06042,-57.8347
14654,2017/01/05 17:51:00,0.0,0.1,0.22,-17.25015,-55.3038
14655,2017/01/05 17:51:00,0.0,0.1,0.22,-17.25336,-55.29371
14656,2017/01/05 17:50:00,0.0,0.0,0.35,-21.05643,-57.835530000000006
14657,2017/01/05 21:30:00,0.0,0.0,0.15,-18.87,-57.68
14658,2017/01/05 21:30:00,0.0,0.0,0.14,-18.86,-57.71
14659,2017/01/05 17:51:00,0.0,0.1,0.22,-17.255760000000002,-55.30576
14660,2017/01/05 17:50:00,0.0,0.1,0.89,-20.31636,-57.719519999999996
14661,2017/01/05 17:51:00,0.0,7.7,0.66,-16.28739,-57.61575
14662,2017/01/05 17:51:00,0.0,7.7,0.63,-16.29179,-57.614869999999996
14663,2017/01/05 17:50:00,0.0,0.0,0.35,-21.073420000000002,-57.83775
14664,2017/01/05 17:50:00,0.0,0.0,0.35,-21.0684,-57.83306999999999
14665,2017/01/05 17:50:00,0.0,0.0,1.0,-21.06512,-57.84271
14666,2017/01/05 17:50:00,0.0,0.0,0.35,-21.05615,-57.83886
14667,2017/01/05 17:51:00,0.0,0.1,0.21,-17.24834,-55.29476999999999
14668,2017/01/05 17:50:00,0.0,0.0,0.35,-21.06544,-57.83939
14669,2017/01/05 17:50:00,0.0,0.0,1.0,-21.06113,-57.843540000000004
14670,2017/01/05 17:51:00,0.0,0.7,0.25,-18.50455,-57.48291
14671,2017/01/05 17:51:00,0.0,0.3,0.79,-16.76882,-57.11861999999999
14672,2017/01/05 17:51:00,0.0,0.7,0.25,-18.501089999999998,-57.48796
14673,2017/01/05 17:51:00,0.0,0.0,0.44,-18.69509,-56.865809999999996
14674,2017/01/05 17:51:00,0.0,0.1,0.21,-17.261670000000002,-55.30923000000001
14675,2017/01/05 17:50:00,0.0,0.0,0.35,-21.064410000000002,-57.83388000000001
14676,2017/01/05 17:50:00,0.0,1.1,0.35,-21.02512,-57.35483000000001
14677,2017/01/05 17:50:00,0.0,0.0,0.35,-21.06014,-57.83803
14678,2017/01/05 17:50:00,0.0,0.0,1.0,-21.05348,-57.84185
14679,2017/01/05 17:51:00,0.0,0.7,0.25,-18.50029,-57.48378
14680,2017/01/05 17:50:00,0.0,0.0,1.0,-21.07444,-57.84325
14681,2017/01/05 17:50:00,0.0,0.1,0.32,-20.422179999999997,-57.999919999999996
14682,2017/01/21 01:26:00,0.0,0.0,1.0,-20.2998008728027,-58.084800720214794
14683,2017/01/21 17:50:00,0.0,0.0,1.0,-20.31756,-58.094680000000004
14684,2017/01/21 01:30:41,0.0,0.0,1.0,-20.2998008728027,-58.084800720214794
14685,2017/01/21 17:50:00,0.0,0.0,1.0,-20.32154,-58.093869999999995
14686,2017/01/21 17:50:00,0.0,0.0,1.0,-20.313579999999998,-58.09548
14687,2017/01/21 17:50:00,0.0,0.0,1.0,-19.49919,-58.00201
14688,2017/01/21 17:50:00,0.0,0.0,1.0,-21.04757,-57.703790000000005
14689,2017/01/21 17:50:00,0.0,0.0,1.0,-19.97504,-57.794140000000006
14690,2017/01/21 17:50:00,0.0,0.0,1.0,-21.29808,-57.90191
14691,2017/01/21 17:50:00,0.0,0.0,0.94,-19.770770000000002,-57.5534
14692,2017/01/21 17:50:00,0.0,0.0,1.0,-21.55815,-57.95522
14693,2017/01/21 17:50:00,0.0,0.0,0.92,-19.76248,-57.55511
14694,2017/01/21 17:50:00,0.0,0.0,1.0,-21.27723,-57.90914
14695,2017/01/21 05:20:00,0.0,0.0,1.0,-20.222279999999998,-57.641259999999996
14696,2017/01/21 17:50:00,0.0,0.0,0.92,-19.76588,-57.550290000000004
14697,2017/01/21 17:50:00,0.0,0.0,1.0,-21.046889999999998,-57.70005
14698,2017/01/21 06:48:58,0.0,0.0,0.64,-20.2264,-57.6208
14699,2017/01/21 17:50:00,0.0,0.0,0.57,-20.299429999999997,-57.52219
14700,2017/01/21 17:50:00,0.0,0.0,0.92,-19.76662,-57.55425
14701,2017/01/21 17:50:00,0.0,0.0,1.0,-19.967589999999998,-57.79963000000001
14702,2017/01/21 17:50:00,0.0,0.0,1.0,-19.501839999999998,-57.99365
14703,2017/01/21 17:50:00,0.0,0.0,1.0,-21.38599,-57.730430000000005
14704,2017/01/21 17:50:00,0.0,0.0,1.0,-21.04218,-57.697140000000005
14705,2017/01/21 17:50:00,0.0,0.0,1.0,-21.05603,-57.84129
14706,2017/01/21 17:50:00,0.0,0.0,1.0,-21.046210000000002,-57.69631
14707,2017/01/21 17:50:00,0.0,0.0,1.0,-21.38683,-57.72877
14708,2017/01/21 17:50:00,0.0,0.0,1.0,-19.50254,-57.99743
14709,2017/01/21 06:57:07,0.0,0.0,0.64,-20.2264,-57.6208
14710,2017/01/22 17:02:00,0.0,11.2,0.9,-19.509,-58.005
14711,2017/01/22 19:14:28,0.0,6.2,0.34,-19.5218,-57.9982
14712,2017/01/22 17:31:00,0.0,0.6,1.0,-19.94766,-57.76215
14713,2017/01/22 17:31:00,0.0,0.0,0.0,-20.206529999999997,-58.060159999999996
14714,2017/01/22 19:19:27,0.0,11.2,0.9,-19.5234,-58.0071
14715,2017/01/22 17:32:00,0.0,2.6,0.9,-19.497320000000002,-58.00111
14716,2017/01/22 17:31:00,0.0,0.0,0.0,-20.23245,-58.036390000000004
14717,2017/01/22 17:31:00,0.0,0.0,0.0,-20.3133,-58.09466
14718,2017/01/22 19:19:27,0.0,11.2,0.9,-19.5137,-58.0098
14719,2017/01/22 17:32:00,0.0,1.3,0.85,-17.14869,-58.30887
14720,2017/01/22 17:32:00,0.0,2.6,0.9,-19.49398,-58.00169
14721,2017/01/22 17:31:00,0.0,0.0,0.0,-20.1993,-58.05761
14722,2017/01/22 17:32:00,0.0,11.2,0.9,-19.50066,-58.000530000000005
14723,2017/01/22 17:32:00,0.0,2.6,0.9,-19.49064,-58.00226
14724,2017/01/22 19:14:28,0.0,11.2,0.9,-19.5234,-58.0071
14725,2017/01/22 17:31:00,0.0,0.0,0.0,-20.22912,-58.03696
14726,2017/01/22 17:31:00,0.0,0.0,0.0,-20.22578,-58.03754
14727,2017/01/22 19:14:28,0.0,11.2,0.9,-19.5137,-58.0098
14728,2017/01/22 17:31:00,0.0,1.7,1.0,-21.30537,-57.8936
14729,2017/01/22 19:19:27,0.0,6.2,1.0,-19.5299,-57.9866
14730,2017/01/22 14:16:00,0.0,6.2,0.41,-19.511,-57.989
14731,2017/01/22 05:02:00,0.0,0.0,0.65,-20.4248,-57.98301
14732,2017/01/22 19:14:28,0.0,0.0,1.0,-20.006,-57.8092
14733,2017/01/22 17:31:00,0.0,0.0,0.66,-20.55516,-57.96037
14734,2017/01/22 17:31:00,0.0,0.0,0.66,-20.559639999999998,-57.967209999999994
14735,2017/01/22 17:31:00,0.0,0.0,0.66,-20.56079,-57.974619999999994
14736,2017/01/22 05:01:00,0.0,0.6,1.0,-19.95865,-57.760909999999996
14737,2017/01/22 17:02:00,0.0,0.0,0.03,-18.511,-57.497
14738,2017/01/22 19:19:26,0.0,6.2,0.76,-19.5412,-57.9929
14739,2017/01/22 19:19:27,0.0,6.2,0.87,-19.5315,-57.9956
14740,2017/01/22 17:31:00,0.0,0.0,0.3,-19.73658,-57.56547
14741,2017/01/22 19:19:18,0.0,0.0,0.59,-20.0092,-57.8272
14742,2017/01/22 17:32:00,0.0,6.2,0.45,-19.50008,-57.99683
14743,2017/01/22 17:31:00,0.0,20.5,1.0,-20.78975,-57.72459
14744,2017/01/22 19:19:18,0.0,0.0,0.59,-20.0076,-57.8182
14745,2017/01/22 17:31:00,0.0,0.0,0.66,-20.56136,-57.97834
14746,2017/01/22 05:01:00,0.0,0.6,1.0,-19.95806,-57.7646
14747,2017/01/22 17:31:00,0.0,0.0,0.66,-20.55573,-57.96406999999999
14748,2017/01/22 17:31:00,0.0,1.7,1.0,-21.3048,-57.889880000000005
14749,2017/01/22 17:31:00,0.0,0.0,1.0,-20.55849,-57.959790000000005
14750,2017/01/22 19:19:27,0.0,6.2,0.34,-19.5218,-57.9982
14751,2017/01/22 17:32:00,0.0,1.5,0.51,-19.49674,-57.997409999999995
14752,2017/01/22 17:31:00,0.0,0.6,1.0,-19.94943,-57.76164
14753,2017/01/22 05:01:00,0.0,0.6,1.0,-19.95317,-57.75236999999999
14754,2017/01/22 05:01:00,0.0,0.6,1.0,-19.95259,-57.75605
14755,2017/01/22 19:14:28,0.0,6.2,1.0,-19.5202,-57.9893
14756,2017/01/22 19:14:28,0.0,6.2,0.76,-19.5412,-57.9929
14757,2017/01/22 19:14:28,0.0,6.2,0.87,-19.5315,-57.9956
14758,2017/01/22 17:31:00,0.0,0.6,1.0,-19.95277,-57.76106
14759,2017/01/22 17:32:00,0.0,6.2,0.45,-19.50619,-57.991980000000005
14760,2017/01/22 19:19:27,0.0,6.2,1.0,-19.5202,-57.9893
14761,2017/01/22 20:45:00,0.0,0.6,1.0,-19.94,-57.75
14762,2017/01/22 19:19:18,0.0,0.1,0.58,-19.9963,-57.8119
14763,2017/01/22 17:32:00,0.0,6.2,0.45,-19.50285,-57.99255
14764,2017/01/22 17:31:00,0.0,0.6,1.0,-19.94884,-57.75792
14765,2017/01/22 17:31:00,0.0,0.6,1.0,-19.94708,-57.758430000000004
14766,2017/01/22 17:31:00,0.0,0.0,0.85,-19.7482,-57.42058000000001
14767,2017/01/22 17:31:00,0.0,0.0,0.66,-20.56803,-57.97719
14768,2017/01/22 17:31:00,0.0,0.6,1.0,-19.9516,-57.753609999999995
14769,2017/01/22 19:14:28,0.0,0.1,0.58,-19.9963,-57.8119
14770,2017/01/22 17:31:00,0.0,0.0,0.3,-19.733810000000002,-57.56981
14771,2017/01/22 05:01:00,0.0,0.0,0.09,-19.02349,-57.621719999999996
14772,2017/01/22 17:32:00,0.0,1.5,0.51,-19.4934,-57.99799
14773,2017/01/22 17:32:00,0.0,6.2,0.45,-19.503420000000002,-57.99626
14774,2017/01/22 17:31:00,0.0,0.0,0.3,-19.735979999999998,-57.561730000000004
14775,2017/01/22 05:01:00,0.0,0.6,0.37,-18.59062,-56.58896
14776,2017/01/22 19:14:28,0.0,0.0,0.59,-20.0092,-57.8272
14777,2017/01/22 17:31:00,0.0,0.0,0.66,-20.559070000000002,-57.9635
14778,2017/01/22 17:32:00,0.0,1.5,0.51,-19.49951,-57.99313000000001
14779,2017/01/22 21:00:00,0.0,0.6,1.0,-19.94,-57.75
14780,2017/01/22 17:31:00,0.0,0.0,0.66,-20.56469,-57.977759999999996
14781,2017/01/22 17:31:00,0.0,0.0,0.66,-20.55688,-57.9715
14782,2017/01/22 17:31:00,0.0,0.0,0.66,-20.55631,-57.96779
14783,2017/01/22 05:02:00,0.0,0.0,0.65,-20.424210000000002,-57.986709999999995
14784,2017/01/22 17:31:00,0.0,0.0,0.66,-20.56021,-57.97091999999999
14785,2017/01/22 05:01:00,0.0,0.6,1.0,-19.952,-57.759730000000005
14786,2017/01/22 17:31:00,0.0,0.0,0.3,-19.737170000000003,-57.569219999999994
14787,2017/01/22 19:14:28,0.0,0.0,0.59,-20.0076,-57.8182
14788,2017/01/22 17:31:00,0.0,0.0,0.66,-20.56298,-57.96663
14789,2017/01/22 05:01:00,0.0,0.6,1.0,-19.95532,-57.76031999999999
14790,2017/01/22 17:32:00,0.0,0.4,0.35,-19.325789999999998,-57.901819999999994
14791,2017/01/22 17:31:00,0.0,0.6,1.0,-19.95102,-57.74989
14792,2017/01/22 19:19:18,0.0,0.0,1.0,-20.006,-57.8092
14793,2017/01/22 17:31:00,0.0,0.0,0.88,-19.732039999999998,-57.55856
14794,2017/01/22 17:32:00,0.0,0.2,0.05,-18.55027,-56.74641
14795,2017/01/23 17:13:00,0.0,9.3,0.01,-19.73483,-57.571580000000004
14796,2017/01/23 19:00:09,0.0,74.3,0.21,-19.5066,-58.0055
14797,2017/01/23 17:12:00,0.0,57.2,0.0,-20.22885,-58.036519999999996
14798,2017/01/23 19:07:59,0.0,74.3,0.21,-19.5066,-58.0055
14799,2017/01/23 19:07:59,0.0,74.3,0.19,-19.5261,-58.0005
14800,2017/01/23 19:07:59,0.0,74.3,0.2,-19.5163,-58.003
14801,2017/01/23 19:00:09,0.0,74.3,0.2,-19.5163,-58.003
14802,2017/01/23 17:12:00,0.0,57.2,0.0,-20.22501,-58.03706
14803,2017/01/23 19:00:09,0.0,74.3,0.19,-19.5261,-58.0005
14804,2017/01/23 02:27:00,0.0,52.5,0.0,-19.952,-57.783
14805,2017/01/23 02:27:00,0.0,52.5,0.0,-19.944000000000003,-57.77
14806,2017/01/23 02:27:00,0.0,52.5,0.0,-19.942,-57.76
14807,2017/01/23 02:27:00,0.0,52.5,0.0,-19.945,-57.78
14808,2017/01/23 02:27:00,0.0,52.5,0.0,-19.951,-57.773
14809,2017/01/23 17:12:00,0.0,131.0,0.0,-20.2999,-57.700590000000005
14810,2017/01/23 17:12:00,0.0,13.6,0.0,-20.415210000000002,-57.99938
14811,2017/01/23 17:13:00,0.0,4.0,0.02,-18.50003,-57.485490000000006
14812,2017/01/23 19:00:09,0.0,26.2,0.0,-20.0076,-57.847
14813,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94714,-57.77544
14814,2017/01/23 19:07:50,0.0,26.2,0.0,-20.0161,-57.836999999999996
14815,2017/01/23 19:07:33,0.0,0.9,0.0,-21.0777,-57.7009
14816,2017/01/23 17:12:00,0.0,94.1,0.0,-20.4208,-57.62681
14817,2017/01/23 19:00:09,0.0,131.0,0.0,-20.2299,-57.7193
14818,2017/01/23 04:43:00,0.0,52.5,0.0,-19.95008,-57.781690000000005
14819,2017/01/23 17:13:00,0.0,9.3,0.09,-19.767,-57.557480000000005
14820,2017/01/23 17:44:00,0.0,6.6,0.0,-21.254,-57.805
14821,2017/01/23 17:44:00,0.0,39.4,0.0,-21.921999999999997,-57.9
14822,2017/01/23 17:45:00,0.0,68.5,0.0,-19.512999999999998,-57.988
14823,2017/01/23 17:45:00,0.0,4.0,0.02,-18.506,-57.496
14824,2017/01/23 19:07:59,0.0,68.5,0.0,-19.5151,-57.9954
14825,2017/01/23 17:13:00,0.0,30.0,0.01,-19.79579,-56.22758
14826,2017/01/23 17:13:00,0.0,0.0,0.21,-18.527720000000002,-56.47779
14827,2017/01/23 19:00:09,0.0,68.5,0.0,-19.5151,-57.9954
14828,2017/01/23 19:00:09,0.0,76.9,0.0,-19.3385,-57.9063
14829,2017/01/23 19:07:47,0.0,131.0,0.0,-20.2299,-57.7193
14830,2017/01/23 23:05:06,0.0,52.5,0.0,-19.9946,-57.7986
14831,2017/01/23 17:12:00,0.0,94.1,0.0,-20.4133,-57.62789
14832,2017/01/23 21:30:00,0.0,0.3,0.1,-18.04,-57.27
14833,2017/01/23 17:13:00,0.0,52.5,0.0,-19.94119,-57.77029
14834,2017/01/23 17:13:00,0.0,9.3,0.1,-19.7672,-57.549440000000004
14835,2017/01/23 06:26:02,0.0,52.5,0.0,-19.9496,-57.7645
14836,2017/01/23 17:13:00,0.0,0.0,0.21,-18.523670000000003,-56.4743
14837,2017/01/23 17:12:00,0.0,3.7,0.0,-21.06495,-57.6853
14838,2017/01/23 17:13:00,0.0,9.3,0.07,-19.74906,-57.564809999999994
14839,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94817,-57.770019999999995
14840,2017/01/23 06:34:06,0.0,52.5,0.0,-19.951,-57.7565
14841,2017/01/23 17:13:00,0.0,74.8,0.0,-19.27998,-57.87325
14842,2017/01/23 19:07:33,0.0,0.9,0.0,-21.0693,-57.711000000000006
14843,2017/01/23 19:07:59,0.0,68.5,0.0,-19.5346,-57.9905
14844,2017/01/23 17:13:00,0.0,9.3,0.05,-19.7503,-57.574059999999996
14845,2017/01/23 06:26:02,0.0,52.5,0.0,-19.951,-57.7565
14846,2017/01/23 17:12:00,0.0,94.1,0.0,-20.42052,-57.62461999999999
14847,2017/01/23 04:43:00,0.0,52.5,0.0,-19.95273,-57.78004
14848,2017/01/23 17:13:00,0.0,9.3,0.09,-19.766379999999998,-57.552859999999995
14849,2017/01/23 17:13:00,0.0,1.4,0.15,-18.692729999999997,-56.86345
14850,2017/01/23 19:00:09,0.0,68.5,0.0,-19.5248,-57.993
14851,2017/01/23 17:12:00,0.0,94.8,0.0,-20.31992,-57.52579
14852,2017/01/23 17:13:00,0.0,9.3,0.09,-19.7678,-57.554080000000006
14853,2017/01/23 19:00:09,0.0,68.5,0.0,-19.5236,-57.9854
14854,2017/01/23 17:12:00,0.0,3.7,0.0,-21.06774,-57.68691
14855,2017/01/23 19:07:51,0.0,26.2,0.0,-20.0039,-57.8243
14856,2017/01/23 17:13:00,0.0,9.3,0.09,-19.76408,-57.55461
14857,2017/01/23 19:00:09,0.0,68.5,0.0,-19.5346,-57.9905
14858,2017/01/23 06:34:06,0.0,52.5,0.0,-19.9496,-57.7645
14859,2017/01/23 19:00:09,0.0,131.0,0.0,-20.2311,-57.7269
14860,2017/01/23 17:13:00,0.0,9.3,0.07,-19.749679999999998,-57.569430000000004
14861,2017/01/23 17:13:00,0.0,9.3,0.07,-19.75339,-57.56889
14862,2017/01/23 04:42:00,0.0,5.0,0.03,-19.02228,-57.621069999999996
14863,2017/01/23 19:00:09,0.0,0.9,0.0,-21.068,-57.7034
14864,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94523,-57.763780000000004
14865,2017/01/23 17:12:00,0.0,94.8,0.0,-20.31931,-57.5211
14866,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94579,-57.772909999999996
14867,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94876,-57.77919
14868,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94282,-57.766659999999995
14869,2017/01/23 19:00:09,0.0,0.9,0.0,-21.0777,-57.7009
14870,2017/01/23 19:00:09,0.0,0.9,0.0,-21.0693,-57.711000000000006
14871,2017/01/23 04:43:00,0.0,52.5,0.0,-19.95111,-57.77627
14872,2017/01/23 19:00:09,0.0,26.2,0.0,-20.0161,-57.836999999999996
14873,2017/01/23 19:07:51,0.0,26.2,0.0,-20.0026,-57.8167
14874,2017/01/23 19:07:47,0.0,131.0,0.0,-20.2311,-57.7269
14875,2017/01/23 04:43:00,0.0,52.5,0.0,-19.9442,-57.76919
14876,2017/01/23 17:13:00,0.0,9.3,0.09,-19.75154,-57.555009999999996
14877,2017/01/23 05:34:00,0.0,52.5,0.0,-19.947,-57.773999999999994
14878,2017/01/23 19:07:59,0.0,68.5,0.0,-19.5248,-57.993
14879,2017/01/23 17:13:00,0.0,2.6,0.02,-18.49767,-57.467819999999996
14880,2017/01/23 23:05:06,0.0,52.5,0.0,-19.9921,-57.7859
14881,2017/01/23 17:13:00,0.0,10.0,0.01,-19.83641,-57.586690000000004
14882,2017/01/23 19:00:09,0.0,68.5,0.0,-19.5139,-57.9879
14883,2017/01/23 19:07:33,0.0,0.9,0.0,-21.068,-57.7034
14884,2017/01/23 04:43:00,0.0,13.2,0.01,-20.552020000000002,-57.95881
14885,2017/01/23 19:08:02,0.0,76.9,0.0,-19.3385,-57.9063
14886,2017/01/23 19:07:51,0.0,26.2,0.0,-20.0076,-57.847
14887,2017/01/23 04:43:00,0.0,52.5,0.0,-19.941270000000003,-57.76294
14888,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94678,-57.76749
14889,2017/01/23 04:43:00,0.0,52.5,0.0,-19.94381,-57.761230000000005
14890,2017/01/23 19:00:09,0.0,26.2,0.0,-20.0026,-57.8167
14891,2017/01/23 19:00:09,0.0,26.2,0.0,-20.0039,-57.8243
14892,2017/01/23 19:07:59,0.0,68.5,0.0,-19.5236,-57.9854
14893,2017/01/23 17:13:00,0.0,10.0,0.01,-19.84013,-57.58615
14894,2017/01/23 19:07:59,0.0,68.5,0.0,-19.5139,-57.9879
14895,2017/01/23 04:43:00,0.0,13.2,0.0,-20.55345,-57.96369
14896,2017/01/24 08:00:00,0.0,5.8,0.14,-16.34,-58.12
14897,2017/01/24 16:55:00,0.0,30.7,0.1,-16.20254,-58.81186999999999
14898,2017/01/24 14:04:00,0.0,0.0,0.05,-19.719,-57.512
14899,2017/01/24 14:04:00,0.0,0.0,0.23,-19.727999999999998,-57.513999999999996
14900,2017/01/24 14:04:00,0.0,0.0,0.06,-19.727,-57.523
14901,2017/01/24 14:04:00,0.0,0.0,0.06,-19.717,-57.522
14902,2017/01/24 16:54:00,0.0,0.1,0.0,-19.50945,-57.98114
14903,2017/01/26 13:52:00,0.0,0.0,0.06,-19.992,-57.82899999999999
14904,2017/01/26 17:56:00,0.0,0.0,0.0,-21.6454,-57.850669999999994
14905,2017/01/26 17:56:00,0.0,0.0,0.02,-21.64452,-57.846230000000006
14906,2017/01/27 17:37:00,0.0,0.0,0.01,-20.54061,-57.62271
14907,2017/01/27 05:07:00,0.0,0.0,0.65,-16.36509,-58.300819999999995
14908,2017/01/27 17:37:00,0.0,0.0,0.04,-20.93461,-57.86546
14909,2017/01/27 22:06:37,0.0,0.0,0.21,-20.8869,-57.9191
14910,2017/01/27 17:38:00,0.0,0.0,0.38,-18.003420000000002,-57.165519999999994
14911,2017/01/27 17:21:00,0.0,0.0,0.2,-17.437,-57.312
14912,2017/01/27 22:00:00,0.0,0.0,0.03,-20.91,-57.84
14913,2017/01/27 17:38:00,0.0,0.0,0.22,-17.42747,-57.31419
14914,2017/01/27 17:20:00,0.0,0.0,0.16,-18.01,-57.17100000000001
14915,2017/01/27 17:37:00,0.0,0.0,0.03,-20.54273,-57.61395
14916,2017/01/27 14:34:00,0.0,0.0,0.01,-20.552,-57.608999999999995
14917,2017/01/27 14:35:00,0.0,0.0,0.03,-20.551,-57.614
14918,2017/01/27 17:21:00,0.0,0.0,0.18,-17.441,-57.317
14919,2017/01/27 17:21:00,0.0,0.0,0.2,-17.430999999999997,-57.318000000000005
14920,2017/01/27 17:20:00,0.0,0.0,0.55,-18.019000000000002,-57.157
14921,2017/01/27 17:20:00,0.0,0.0,0.21,-21.443,-57.912
14922,2017/01/27 17:20:00,0.0,0.0,0.38,-18.02,-57.169
14923,2017/01/27 17:20:00,0.0,0.0,0.01,-20.543000000000003,-57.625
14924,2017/01/27 17:20:00,0.0,0.0,0.01,-20.552,-57.608999999999995
14925,2017/01/27 17:20:00,0.0,0.0,0.38,-18.008,-57.158
14926,2017/01/27 17:20:00,0.0,0.0,0.01,-20.554000000000002,-57.623000000000005
14927,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43476,-57.31285
14928,2017/01/27 17:37:00,0.0,0.0,0.2,-21.44061,-57.907169999999994
14929,2017/01/27 22:07:10,0.0,0.0,0.0,-18.7218,-56.2087
14930,2017/01/27 20:45:00,0.0,0.0,0.04,-21.44,-57.88
14931,2017/01/27 20:30:00,0.0,0.0,0.08,-20.95,-57.81
14932,2017/01/27 17:37:00,0.0,0.0,0.03,-20.553160000000002,-57.61201
14933,2017/01/27 17:38:00,0.0,0.0,0.4,-19.9446,-57.797740000000005
14934,2017/01/27 21:58:42,0.0,0.0,0.21,-20.8869,-57.9191
14935,2017/01/27 17:37:00,0.0,0.0,0.01,-20.54832,-57.604530000000004
14936,2017/01/27 17:38:00,0.0,0.0,0.22,-17.42982,-57.31071
14937,2017/01/27 17:37:00,0.0,0.0,0.21,-21.81561,-57.91073000000001
14938,2017/01/27 17:38:00,0.0,0.0,0.38,-18.00631,-57.160419999999995
14939,2017/01/27 17:37:00,0.0,0.0,0.03,-20.53646,-57.6193
14940,2017/01/27 21:00:00,0.0,0.0,0.08,-20.95,-57.81
14941,2017/01/27 22:00:00,0.0,0.0,0.03,-20.91,-57.86
14942,2017/01/27 21:00:00,0.0,0.0,0.04,-21.44,-57.88
14943,2017/01/27 20:30:00,0.0,0.0,0.17,-17.45,-57.29
14944,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43186,-57.31794
14945,2017/01/27 17:37:00,0.0,0.0,0.2,-21.43478,-57.908390000000004
14946,2017/01/27 22:06:55,0.0,0.0,0.11,-19.7985,-57.6432
14947,2017/01/27 17:37:00,0.0,0.0,0.21,-21.444679999999998,-57.9105
14948,2017/01/27 23:30:00,0.0,0.0,0.03,-20.91,-57.86
14949,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43038,-57.3091
14950,2017/01/27 17:38:00,0.0,0.0,0.2,-17.4355,-57.31726999999999
14951,2017/01/27 01:02:00,0.0,0.0,0.04,-21.435199737548803,-57.8749008178711
14952,2017/01/27 17:38:00,0.0,0.0,0.38,-17.999779999999998,-57.16619
14953,2017/01/27 17:38:00,0.0,0.0,0.16,-18.0195,-57.17168
14954,2017/01/27 01:02:00,0.0,0.0,0.04,-21.4449996948242,-57.8731002807617
14955,2017/01/27 21:58:42,0.0,0.0,0.12,-19.9499,-57.8422
14956,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43059,-57.31513
14957,2017/01/27 20:45:00,0.0,0.0,0.08,-20.95,-57.81
14958,2017/01/27 17:37:00,0.0,0.0,0.03,-20.55036,-57.616719999999994
14959,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43112,-57.31353000000001
14960,2017/01/27 19:00:00,0.0,0.0,0.17,-17.45,-57.29
14961,2017/01/27 19:30:00,0.0,0.0,0.17,-17.45,-57.29
14962,2017/01/27 17:38:00,0.0,0.0,0.38,-18.01435,-57.1635
14963,2017/01/27 22:06:53,0.0,0.0,0.12,-19.9499,-57.8422
14964,2017/01/27 17:38:00,0.0,0.0,0.38,-17.99902,-57.16176
14965,2017/01/27 17:38:00,0.0,0.0,0.54,-17.97341,-56.81219
14966,2017/01/27 21:30:00,0.0,0.0,0.03,-20.91,-57.84
14967,2017/01/27 05:07:00,0.0,0.0,0.09,-19.02411,-57.622859999999996
14968,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43787,-57.3138
14969,2017/01/27 17:37:00,0.0,0.0,0.21,-21.81221,-57.911359999999995
14970,2017/01/27 22:07:13,0.0,0.0,0.0,-18.576,-56.6304
14971,2017/01/27 01:06:20,0.0,0.0,0.04,-21.4449996948242,-57.8731002807617
14972,2017/01/27 17:38:00,0.0,0.0,0.38,-18.002660000000002,-57.16109
14973,2017/01/27 17:37:00,0.0,0.0,0.2,-21.433770000000003,-57.90843
14974,2017/01/27 17:37:00,0.0,0.0,0.2,-21.43719,-57.9078
14975,2017/01/27 21:58:42,0.0,0.0,0.0,-18.576,-56.6304
