,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48236,2018/07/19 04:33:11,2.0,0.0,1.0,-21.71,-52.03
48237,2018/07/19 04:33:11,2.0,0.0,1.0,-21.71,-52.01
48238,2018/07/19 02:40:00,22.0,0.0,1.0,-22.443,-53.908
48239,2018/07/19 02:40:00,22.0,0.0,1.0,-22.44,-53.891999999999996
48240,2018/07/19 02:40:00,22.0,0.0,1.0,-22.436999999999998,-53.876000000000005
48241,2018/07/19 02:40:00,22.0,0.0,1.0,-22.430999999999997,-53.9
48242,2018/07/19 02:40:00,22.0,0.0,1.0,-22.429000000000002,-53.895
48243,2018/07/19 02:40:00,22.0,0.0,1.0,-22.428,-53.88399999999999
48244,2018/07/19 02:40:00,22.0,0.0,1.0,-22.426,-53.879
48245,2018/07/19 02:40:00,22.0,0.0,1.0,-22.425,-53.868
48246,2018/07/19 02:40:00,2.0,0.0,1.0,-21.708000000000002,-52.012
48247,2018/07/19 02:40:00,2.0,0.05,1.0,-21.704,-51.99
48248,2018/07/19 02:40:00,3.0,0.0,1.0,-21.695,-51.998000000000005
48249,2018/07/19 05:03:10,4.0,0.0,1.0,-21.69,-52.03
48250,2018/07/19 05:03:10,4.0,0.0,1.0,-21.69,-52.01
48251,2018/07/19 05:03:10,2.0,0.0,1.0,-21.71,-52.03
48252,2018/07/19 05:03:10,2.0,0.0,1.0,-21.71,-52.01
48253,2018/07/19 05:18:11,4.0,0.0,1.0,-21.69,-52.03
48254,2018/07/19 05:18:11,4.0,0.0,1.0,-21.69,-52.01
48255,2018/07/19 05:18:11,2.0,0.0,1.0,-21.71,-52.03
48256,2018/07/19 05:18:11,2.0,0.0,1.0,-21.71,-52.01
48257,2018/07/19 05:33:14,10.0,0.0,1.0,-21.3,-49.01
48258,2018/07/19 05:33:11,4.0,0.0,1.0,-21.69,-52.03
48259,2018/07/19 05:33:11,4.0,0.0,1.0,-21.69,-52.01
48260,2018/07/19 05:33:11,2.0,0.0,1.0,-21.71,-52.03
48261,2018/07/19 05:33:11,2.0,0.0,1.0,-21.71,-52.01
48262,2018/07/19 06:03:11,4.0,0.0,1.0,-21.69,-52.01
48263,2018/07/19 06:03:11,2.0,0.0,1.0,-21.71,-52.03
48264,2018/07/19 06:03:11,2.0,0.0,1.0,-21.71,-52.01
48265,2018/07/19 06:18:11,4.0,0.0,1.0,-21.69,-52.03
48266,2018/07/19 06:18:11,4.0,0.0,1.0,-21.69,-52.01
48267,2018/07/19 06:18:11,2.0,0.0,1.0,-21.71,-52.03
48268,2018/07/19 06:33:10,4.0,0.0,1.0,-21.69,-52.03
48269,2018/07/19 06:33:10,4.0,0.0,1.0,-21.69,-52.01
48270,2018/07/19 06:33:10,2.0,0.0,1.0,-21.71,-52.03
48271,2018/07/19 06:33:10,2.0,0.0,1.0,-21.71,-52.01
48272,2018/07/19 03:36:00,22.0,0.0,1.0,-23.65318,-50.866409999999995
48273,2018/07/19 03:36:00,22.0,0.0,1.0,-23.648310000000002,-50.859390000000005
48274,2018/07/19 03:36:00,22.0,0.0,1.0,-23.64828,-50.8589
48275,2018/07/19 03:36:00,22.0,0.0,1.0,-23.64685,-50.86538
48276,2018/07/19 03:36:00,22.0,0.0,1.0,-23.64679,-50.86481
48277,2018/07/19 03:36:00,8.0,0.0,1.0,-23.589389999999998,-51.11987
48278,2018/07/19 03:36:00,8.0,0.0,1.0,-23.58788,-51.1258
48279,2018/07/19 03:36:00,37.0,0.0,1.0,-23.21898,-50.142590000000006
48280,2018/07/19 03:36:00,2.0,0.0,1.0,-21.71035,-52.02813
48281,2018/07/19 03:36:00,2.0,0.0,1.0,-21.70886,-52.01866
48282,2018/07/19 03:36:00,2.0,0.0,1.0,-21.70685,-52.02646
48283,2018/07/19 03:36:00,2.0,0.0,1.0,-21.70531,-52.018390000000004
48284,2018/07/19 03:36:00,2.0,0.0,1.0,-21.70386,-52.008990000000004
48285,2018/07/19 03:36:00,2.0,0.0,1.0,-21.703310000000002,-52.026309999999995
48286,2018/07/19 03:36:00,2.0,0.0,1.0,-21.70187,-52.016709999999996
48287,2018/07/19 03:36:00,2.0,0.0,1.0,-21.70025,-52.00874
48288,2018/07/19 03:36:00,4.0,0.0,1.0,-21.69981,-52.02466
48289,2018/07/19 03:36:00,4.0,0.0,1.0,-21.6983,-52.016459999999995
48290,2018/07/19 03:36:00,4.0,0.0,1.0,-21.69681,-52.00725
48291,2018/07/19 03:36:00,4.0,0.0,1.0,-21.69629,-52.024440000000006
48292,2018/07/19 03:36:00,37.0,0.0,1.0,-21.07956,-50.29048
48293,2018/07/19 03:36:00,37.0,0.0,1.0,-20.96845,-49.685520000000004
48294,2018/07/19 03:36:00,37.0,0.0,1.0,-20.96697,-49.68375
48295,2018/07/19 03:36:00,37.0,0.0,1.0,-20.96568,-49.68927
48296,2018/07/19 03:36:00,37.0,0.0,1.0,-20.96217,-49.68385
48297,2018/07/19 03:36:00,38.0,0.0,1.0,-20.943179999999998,-51.62437
48298,2018/07/19 03:36:00,38.0,0.0,1.0,-20.93915,-51.62327
48299,2018/07/19 05:18:00,22.0,0.0,1.0,-23.653270000000003,-50.861740000000005
48300,2018/07/19 05:18:00,22.0,0.0,1.0,-23.65297,-50.860040000000005
48301,2018/07/19 05:18:00,22.0,0.0,1.0,-23.12179,-50.42918
48302,2018/07/19 05:18:00,22.0,0.0,1.0,-23.1214,-50.43417
48303,2018/07/19 05:18:00,2.0,0.0,1.0,-21.71365,-52.02081
48304,2018/07/19 05:18:00,2.0,0.0,1.0,-21.71329,-52.02467
48305,2018/07/19 05:18:00,2.0,0.0,1.0,-21.71293,-52.0285
48306,2018/07/19 05:18:00,2.0,0.0,1.0,-21.71257,-52.03232
48307,2018/07/19 05:18:00,2.0,0.0,1.0,-21.712220000000002,-52.03606
48308,2018/07/19 05:18:00,2.0,0.0,1.0,-21.71186,-52.03989
48309,2018/07/19 05:18:00,2.0,0.0,1.0,-21.7115,-52.04374
48310,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70877,-52.01227
48311,2018/07/19 05:18:00,2.0,0.0,1.0,-21.7084,-52.01618
48312,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70804,-52.02008
48313,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70768,-52.023920000000004
48314,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70733,-52.02774
48315,2018/07/19 05:18:00,2.0,0.0,1.0,-21.706970000000002,-52.03152
48316,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70662,-52.035309999999996
48317,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70627,-52.03915
48318,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70351,-52.00775
48319,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70315,-52.01165
48320,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70279,-52.0155
48321,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70244,-52.01932
48322,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70208,-52.02312
48323,2018/07/19 05:18:00,2.0,0.0,1.0,-21.701729999999998,-52.02691
48324,2018/07/19 05:18:00,2.0,0.0,1.0,-21.70138,-52.03072
48325,2018/07/19 05:18:00,4.0,0.0,1.0,-21.69791,-52.00693
48326,2018/07/19 05:18:00,4.0,0.0,1.0,-21.69755,-52.01085
48327,2018/07/19 05:18:00,4.0,0.0,1.0,-21.69719,-52.014720000000004
48328,2018/07/19 05:18:00,4.0,0.0,1.0,-21.696839999999998,-52.01855
48329,2018/07/19 05:18:00,10.0,0.0,1.0,-21.31469,-49.01386
48330,2018/07/19 05:18:00,10.0,0.0,1.0,-21.31128,-49.01413
48331,2018/07/19 05:18:00,10.0,0.0,1.0,-21.30798,-49.01336
48332,2018/07/19 05:18:00,10.0,0.0,1.0,-21.304570000000002,-49.01363
48333,2018/07/19 05:18:00,10.0,0.0,1.0,-21.30128,-49.01278
48334,2018/07/19 05:18:00,42.0,0.0,1.0,-21.29787,-49.013020000000004
48335,2018/07/19 05:18:00,42.0,0.0,1.0,-21.29503,-49.006159999999994
48336,2018/07/19 05:18:00,42.0,0.0,1.0,-21.29459,-49.0121
48337,2018/07/19 05:18:00,42.0,0.0,1.0,-21.29166,-49.00642
48338,2018/07/19 05:18:00,37.0,0.0,1.0,-21.08503,-50.28835
48339,2018/07/19 05:18:00,37.0,0.0,1.0,-21.082929999999998,-50.28852
48340,2018/07/19 05:18:00,37.0,0.0,1.0,-21.07885,-50.28748
48341,2018/07/19 05:18:00,37.0,0.0,1.0,-20.968239999999998,-49.68421
48342,2018/07/19 05:18:00,37.0,0.0,1.0,-20.96182,-49.68352
48343,2018/07/19 05:18:00,38.0,0.0,1.0,-20.94331,-51.62063
48344,2018/07/19 05:18:00,38.0,0.0,1.0,-20.94291,-51.62472
48345,2018/07/19 06:34:02,4.0,0.0,1.0,-21.69272,-52.05904
48346,2018/07/19 06:34:02,4.0,0.0,1.0,-21.699633,-52.030617
48347,2018/07/19 06:34:02,2.0,0.0,1.0,-21.706514000000002,-52.0023
48348,2018/07/19 06:34:03,2.0,0.0,1.0,-21.709011,-52.033932
48349,2018/07/19 13:35:00,8.0,0.0,0.96,-23.4,-54.606
48350,2018/07/19 13:35:00,22.0,0.0,1.0,-23.128,-49.706
48351,2018/07/19 13:35:00,22.0,0.0,1.0,-23.686999999999998,-49.908
48352,2018/07/19 13:35:00,8.0,0.0,1.0,-23.403000000000002,-54.598
48353,2018/07/19 13:35:00,21.0,0.0,1.0,-22.997,-53.54
48354,2018/07/19 13:35:00,2.0,0.0,1.0,-21.701999999999998,-52.013000000000005
48355,2018/07/19 13:35:00,37.0,0.0,1.0,-20.969,-49.678999999999995
48356,2018/07/19 13:35:00,37.0,0.0,1.0,-20.96,-49.678000000000004
48357,2018/07/19 13:35:00,38.0,0.0,1.0,-20.955,-51.617
48358,2018/07/19 13:35:00,38.0,0.0,1.0,-20.945999999999998,-51.615
48359,2018/07/19 13:35:00,47.0,0.0,1.0,-20.728,-49.003
48360,2018/07/19 13:35:00,39.0,0.0,1.0,-20.433,-51.364
48361,2018/07/19 18:03:16,38.0,0.0,1.0,-20.87,-51.37
48362,2018/07/19 18:03:09,37.0,0.0,1.0,-21.9,-49.06
48363,2018/07/19 18:18:28,42.0,0.0,1.0,-18.89,-49.17
48364,2018/07/19 18:18:28,42.0,0.0,1.0,-18.89,-49.14
48365,2018/07/19 18:18:28,42.0,0.0,1.0,-18.91,-49.16
48366,2018/07/19 18:18:10,37.0,0.0,1.0,-21.9,-49.06
48367,2018/07/19 18:33:27,42.0,0.0,1.0,-18.89,-49.14
48368,2018/07/19 16:15:00,37.0,0.0,1.0,-22.268,-48.797
48369,2018/07/19 16:15:00,37.0,0.0,1.0,-22.267,-48.788999999999994
48370,2018/07/19 17:55:00,38.0,0.0,1.0,-20.893,-51.361000000000004
48371,2018/07/19 17:55:00,38.0,0.0,1.0,-20.886999999999997,-51.398
48372,2018/07/19 17:55:00,7.0,0.0,1.0,-20.885,-51.407
48373,2018/07/19 17:55:00,38.0,0.0,1.0,-20.878,-51.357
48374,2018/07/19 17:55:00,38.0,0.0,1.0,-20.875999999999998,-51.365
48375,2018/07/19 16:06:00,42.0,0.0,1.0,-19.78742,-50.03475
48376,2018/07/19 16:06:00,42.0,0.0,1.0,-19.785529999999998,-50.032379999999996
48377,2018/07/19 16:06:00,42.0,0.0,1.0,-18.8795,-49.16077
48378,2018/07/19 16:06:00,42.0,0.0,1.0,-18.25447,-49.68265
48379,2018/07/19 16:06:00,40.0,0.0,1.0,-21.26448,-50.30161
48380,2018/07/19 16:06:00,40.0,0.0,1.0,-21.262610000000002,-50.29916
48381,2018/07/19 16:06:00,40.0,0.0,1.0,-21.257920000000002,-50.302040000000005
48382,2018/07/19 16:06:00,37.0,0.0,1.0,-20.96624,-49.68495
48383,2018/07/19 16:06:00,37.0,0.0,1.0,-20.9658,-49.67965
48384,2018/07/19 16:06:00,37.0,0.0,1.0,-20.95996,-49.68569
48385,2018/07/19 16:06:00,37.0,0.0,1.0,-20.95951,-49.68032
48386,2018/07/19 16:06:00,38.0,0.0,1.0,-20.95166,-51.62307
48387,2018/07/19 16:06:00,38.0,0.0,1.0,-20.88306,-51.36266
48388,2018/07/19 16:06:00,38.0,0.0,1.0,-20.882579999999997,-51.35607
48389,2018/07/19 16:06:00,38.0,0.0,1.0,-20.87615,-51.363409999999995
48390,2018/07/19 16:06:00,38.0,0.0,1.0,-20.87566,-51.356770000000004
48391,2018/07/19 16:06:00,38.0,0.0,1.0,-20.87518,-51.350229999999996
48392,2018/07/19 16:06:00,38.0,0.0,1.0,-20.86873,-51.3574
48393,2018/07/19 16:06:00,38.0,0.0,1.0,-20.86859,-51.351859999999995
48394,2018/07/19 16:06:00,38.0,0.0,1.0,-20.86825,-51.35076
48395,2018/07/19 16:06:00,38.0,0.0,1.0,-20.86806,-51.345279999999995
48396,2018/07/19 16:06:00,38.0,0.0,1.0,-20.86776,-51.344120000000004
48397,2018/07/19 16:06:00,37.0,0.0,1.0,-20.25521,-50.01514
48398,2018/07/19 16:06:00,8.0,0.0,1.0,-23.59021,-51.12008
48399,2018/07/19 16:06:00,22.0,0.0,1.0,-23.12775,-49.710390000000004
48400,2018/07/19 16:06:00,37.0,0.0,1.0,-22.25665,-48.77081
48401,2018/07/19 16:06:00,37.0,0.0,1.0,-22.250629999999997,-48.77156
48402,2018/07/19 16:06:00,37.0,0.0,1.0,-21.90043,-49.079370000000004
48403,2018/07/19 16:06:00,37.0,0.0,1.0,-21.90021,-49.07711
48404,2018/07/19 16:06:00,37.0,0.0,1.0,-21.90004,-49.07439
48405,2018/07/19 16:06:00,37.0,0.0,1.0,-21.89978,-49.07212
48406,2018/07/19 16:06:00,37.0,0.0,1.0,-21.89965,-49.06941
48407,2018/07/19 16:06:00,37.0,0.0,1.0,-21.894479999999998,-49.08246
48408,2018/07/19 16:06:00,37.0,0.0,1.0,-21.89428,-49.07974
48409,2018/07/19 16:06:00,37.0,0.0,1.0,-21.89405,-49.07743
48410,2018/07/19 16:06:00,37.0,0.0,1.0,-21.89389,-49.07476
48411,2018/07/19 16:06:00,37.0,0.0,1.0,-21.893629999999998,-49.0725
48412,2018/07/19 16:06:00,37.0,0.0,1.0,-21.89351,-49.06984
48413,2018/07/19 16:06:00,4.0,0.0,1.0,-21.69277,-52.02536
48414,2018/07/19 16:06:00,37.0,0.0,1.0,-21.679579999999998,-49.70211
48415,2018/07/19 18:48:28,42.0,0.0,1.0,-18.91,-49.14
48416,2018/07/19 18:48:16,38.0,0.0,1.0,-20.87,-51.35
48417,2018/07/19 18:48:09,37.0,0.0,1.0,-21.9,-49.06
48418,2018/07/19 19:03:28,42.0,0.0,1.0,-18.89,-49.14
48419,2018/07/19 19:03:28,42.0,0.0,1.0,-18.91,-49.16
48420,2018/07/19 19:03:15,38.0,0.0,1.0,-20.87,-51.35
48421,2018/07/19 19:33:28,42.0,0.0,1.0,-18.88,-49.19
48422,2018/07/19 19:33:28,42.0,0.0,1.0,-18.89,-49.14
48423,2018/07/19 19:33:28,42.0,0.0,1.0,-18.9,-49.19
48424,2018/07/19 19:33:28,42.0,0.0,1.0,-18.91,-49.14
48425,2018/07/19 19:33:28,42.0,0.0,1.0,-18.93,-49.16
48426,2018/07/19 17:48:00,22.0,0.0,0.9,-23.25112,-55.42332
48427,2018/07/19 17:48:00,22.0,0.0,1.0,-22.70341,-55.268480000000004
48428,2018/07/19 17:48:00,22.0,0.0,1.0,-22.69896,-55.26954
48429,2018/07/19 17:48:00,22.0,0.0,1.0,-22.58033,-54.9834
48430,2018/07/19 17:48:00,22.0,0.0,1.0,-23.688879999999997,-51.00432
48431,2018/07/19 17:48:00,22.0,0.0,1.0,-23.68818,-51.00537
48432,2018/07/19 17:48:00,22.0,0.0,1.0,-23.68794,-51.00034
48433,2018/07/19 17:48:00,22.0,0.0,1.0,-23.68727,-51.00138
48434,2018/07/19 17:48:00,38.0,0.0,1.0,-20.89751,-51.60886
48435,2018/07/19 17:48:00,38.0,0.0,1.0,-20.95525,-51.62212
48436,2018/07/19 17:48:00,38.0,0.0,1.0,-20.89828,-51.608579999999996
48437,2018/07/19 17:48:00,22.0,0.0,1.0,-23.4003,-50.83055
48438,2018/07/19 17:48:00,37.0,0.0,1.0,-23.189510000000002,-50.19878
48439,2018/07/19 17:48:00,22.0,0.0,1.0,-23.1297,-49.707640000000005
48440,2018/07/19 17:48:00,37.0,0.0,1.0,-23.12619,-50.36403
48441,2018/07/19 17:48:00,37.0,0.0,1.0,-23.1251,-50.35944
48442,2018/07/19 17:48:00,37.0,0.0,1.0,-23.12473,-50.36442
48443,2018/07/19 17:48:00,37.0,0.0,1.0,-23.12366,-50.35982
48444,2018/07/19 17:48:00,22.0,0.0,1.0,-22.6488,-51.42565
48445,2018/07/19 17:48:00,37.0,0.0,1.0,-22.20277,-48.773509999999995
48446,2018/07/19 17:48:00,22.0,0.0,1.0,-22.15972,-51.5033
48447,2018/07/19 17:48:00,37.0,0.0,1.0,-21.906879999999997,-49.06353
48448,2018/07/19 17:48:00,37.0,0.0,1.0,-21.90326,-49.06612
48449,2018/07/19 17:48:00,37.0,0.0,1.0,-21.90181,-49.060140000000004
48450,2018/07/19 17:48:00,37.0,0.0,1.0,-21.90044,-49.065490000000004
48451,2018/07/19 17:48:00,37.0,0.0,1.0,-21.90034,-49.05407
48452,2018/07/19 17:48:00,37.0,0.0,1.0,-21.89895,-49.059509999999996
48453,2018/07/19 17:48:00,37.0,0.0,1.0,-21.89745,-49.0535
48454,2018/07/19 17:48:00,37.0,0.0,1.0,-21.89535,-49.06208
48455,2018/07/19 17:48:00,37.0,0.0,1.0,-21.89386,-49.05593
48456,2018/07/19 17:48:00,22.0,0.0,1.0,-21.7822,-48.98603
48457,2018/07/19 17:48:00,22.0,0.0,1.0,-21.780260000000002,-48.99002
48458,2018/07/19 17:48:00,22.0,0.0,1.0,-21.77875,-48.983940000000004
48459,2018/07/19 17:48:00,22.0,0.0,1.0,-21.77562,-48.98765
48460,2018/07/19 17:48:00,22.0,0.0,1.0,-21.77411,-48.98145
48461,2018/07/19 17:48:00,22.0,0.0,1.0,-21.77214,-48.98545
48462,2018/07/19 17:48:00,37.0,0.0,1.0,-20.973779999999998,-49.679359999999996
48463,2018/07/19 17:48:00,37.0,0.0,1.0,-20.97317,-49.681129999999996
48464,2018/07/19 17:48:00,37.0,0.0,1.0,-20.97244,-49.6737
48465,2018/07/19 17:48:00,37.0,0.0,1.0,-20.97179,-49.67544
48466,2018/07/19 17:48:00,37.0,0.0,1.0,-20.96742,-49.681259999999995
48467,2018/07/19 17:48:00,11.0,0.0,1.0,-20.91398,-50.30969
48468,2018/07/19 17:48:00,11.0,0.0,1.0,-20.91274,-50.30447
48469,2018/07/19 17:48:00,11.0,0.0,1.0,-20.91092,-50.30966
48470,2018/07/19 17:48:00,11.0,0.0,1.0,-20.9097,-50.30442
48471,2018/07/19 17:48:00,11.0,0.0,1.0,-20.90653,-50.30605
48472,2018/07/19 17:48:00,38.0,0.0,1.0,-20.88332,-51.35795
48473,2018/07/19 17:48:00,38.0,0.0,1.0,-20.87641,-51.35475
48474,2018/07/19 17:48:00,38.0,0.0,1.0,-20.87535,-51.3501
48475,2018/07/19 17:48:00,38.0,0.0,1.0,-20.87431,-51.345490000000005
48476,2018/07/19 17:48:00,38.0,0.0,1.0,-20.87053,-51.35609
48477,2018/07/19 17:48:00,37.0,0.0,1.0,-21.64014,-49.75018
48478,2018/07/19 17:48:00,40.0,0.0,1.0,-21.25843,-50.29509
48479,2018/07/19 17:48:00,22.0,0.0,1.0,-21.02127,-51.20203
48480,2018/07/19 17:48:00,22.0,0.0,1.0,-21.01882,-51.20438
48481,2018/07/19 17:48:00,38.0,0.0,1.0,-20.8695,-51.35154
48482,2018/07/19 17:48:00,38.0,0.0,1.0,-20.86745,-51.34254
48483,2018/07/19 17:48:00,8.0,0.0,1.0,-20.85515,-49.5835
48484,2018/07/19 17:48:00,8.0,0.0,1.0,-20.85374,-49.5777
48485,2018/07/19 17:48:00,8.0,0.0,1.0,-20.85032,-49.587540000000004
48486,2018/07/19 17:48:00,8.0,0.0,1.0,-20.84897,-49.581790000000005
48487,2018/07/19 17:48:00,8.0,0.0,1.0,-20.84866,-49.58507
48488,2018/07/19 17:48:00,8.0,0.0,1.0,-20.847260000000002,-49.57928
48489,2018/07/19 17:48:00,42.0,0.0,1.0,-18.892229999999998,-49.16151
48490,2018/07/19 17:48:00,42.0,0.0,1.0,-18.888379999999998,-49.1677
48491,2018/07/19 17:48:00,42.0,0.0,1.0,-18.88665,-49.1604
48492,2018/07/19 17:48:00,42.0,0.0,1.0,-18.881520000000002,-49.16942
48493,2018/07/19 17:48:00,62.0,0.0,1.0,-18.45917,-50.43645
48494,2018/07/19 19:48:28,42.0,0.0,1.0,-18.89,-49.17
48495,2018/07/19 19:48:28,42.0,0.0,1.0,-18.89,-49.14
48496,2018/07/19 19:48:28,42.0,0.0,1.0,-18.9,-49.19
48497,2018/07/19 19:48:28,42.0,0.0,1.0,-18.91,-49.14
48498,2018/07/19 19:48:02,23.0,0.0,1.0,-23.12,-51.94
48499,2018/07/19 19:48:02,23.0,0.0,1.0,-23.12,-51.91
48500,2018/07/19 20:03:27,42.0,0.0,1.0,-18.89,-49.17
48501,2018/07/19 20:03:27,42.0,0.0,1.0,-18.89,-49.14
48502,2018/07/19 20:03:27,42.0,0.0,1.0,-18.9,-49.19
48503,2018/07/19 20:03:27,42.0,0.0,1.0,-18.91,-49.16
48504,2018/07/19 20:18:28,42.0,0.0,1.0,-18.89,-49.17
48505,2018/07/19 20:18:28,42.0,0.0,1.0,-18.9,-49.19
48506,2018/07/19 20:18:28,42.0,0.0,1.0,-18.91,-49.16
48507,2018/07/19 20:33:28,42.0,0.0,1.0,-18.89,-49.17
48508,2018/07/19 20:33:28,42.0,0.0,1.0,-18.9,-49.19
48509,2018/07/19 20:33:28,42.0,0.0,1.0,-18.93,-49.16
48510,2018/07/19 20:32:59,34.0,0.0,1.0,-23.65,-53.4
48511,2018/07/19 21:03:28,42.0,0.0,1.0,-18.89,-49.17
48512,2018/07/19 21:03:28,42.0,0.0,1.0,-18.9,-49.19
48513,2018/07/19 21:03:28,42.0,0.0,1.0,-18.91,-49.16
48514,2018/07/19 21:03:28,42.0,0.0,1.0,-18.92,-49.18
48515,2018/07/19 21:03:28,42.0,0.0,1.0,-18.93,-49.16
48516,2018/07/19 21:03:04,22.0,0.0,1.0,-22.8,-51.55
48517,2018/07/19 21:03:04,23.0,0.0,1.0,-22.83,-52.16
48518,2018/07/19 21:18:28,42.0,0.0,1.0,-18.89,-49.17
48519,2018/07/19 21:18:28,42.0,0.0,1.0,-18.9,-49.19
48520,2018/07/19 21:18:28,42.0,0.0,1.0,-18.91,-49.16
48521,2018/07/19 21:18:28,42.0,0.0,1.0,-18.92,-49.18
48522,2018/07/19 21:18:28,42.0,0.0,1.0,-18.93,-49.16
48523,2018/07/19 21:33:10,7.0,0.0,1.0,-21.72,-51.74
48524,2018/07/19 21:33:10,7.0,0.0,1.0,-21.72,-51.71
48525,2018/07/19 21:33:10,7.0,0.0,1.0,-21.74,-51.71
48526,2018/07/19 21:48:28,42.0,0.0,1.0,-18.89,-49.17
48527,2018/07/19 21:48:28,42.0,0.0,1.0,-18.91,-49.16
48528,2018/07/19 22:03:28,42.0,0.0,1.0,-18.89,-49.17
48529,2018/07/19 22:03:28,42.0,0.0,1.0,-18.91,-49.16
48530,2018/07/19 22:03:19,6.0,0.0,1.0,-20.22,-51.28
48531,2018/07/19 22:03:02,23.0,0.0,1.0,-23.18,-52.04
48532,2018/07/19 22:03:02,23.0,0.0,1.0,-23.18,-52.01
48533,2018/07/19 22:03:02,8.0,0.0,1.0,-23.2,-52.03
48534,2018/07/19 22:18:27,42.0,0.0,1.0,-18.89,-49.17
48535,2018/07/19 22:18:27,42.0,0.0,1.0,-18.91,-49.16
48536,2018/07/19 22:18:12,7.0,0.0,1.0,-21.59,-51.23
48537,2018/07/19 22:33:28,42.0,0.0,1.0,-18.89,-49.17
48538,2018/07/19 22:33:28,42.0,0.0,1.0,-18.91,-49.16
48539,2018/07/19 22:33:20,6.0,0.0,1.0,-20.22,-51.28
48540,2018/07/19 22:33:01,37.0,0.0,1.0,-23.24,-52.36
48541,2018/07/19 22:33:01,37.0,0.0,1.0,-23.24,-52.34
48542,2018/07/19 22:33:01,23.0,0.0,1.0,-23.3,-52.53
48543,2018/07/19 22:33:01,23.0,0.0,1.0,-23.32,-52.52
48544,2018/07/19 22:48:30,42.0,0.0,1.0,-18.55,-49.1
48545,2018/07/19 22:48:30,39.0,0.0,1.0,-18.57,-49.09
48546,2018/07/19 22:48:28,42.0,0.0,1.0,-18.88,-49.19
48547,2018/07/19 22:48:28,42.0,0.0,1.0,-18.89,-49.17
48548,2018/07/19 22:48:28,42.0,0.0,1.0,-18.91,-49.16
48549,2018/07/19 22:48:19,6.0,0.0,1.0,-20.22,-51.28
48550,2018/07/19 23:03:30,39.0,0.0,1.0,-18.57,-49.09
48551,2018/07/19 23:03:27,42.0,0.0,1.0,-18.89,-49.17
48552,2018/07/19 23:03:27,42.0,0.0,1.0,-18.91,-49.16
48553,2018/07/19 23:03:19,6.0,0.0,1.0,-20.22,-51.28
48554,2018/07/19 23:03:15,37.0,0.0,1.0,-20.97,-50.0
48555,2018/07/19 23:03:15,37.0,0.0,1.0,-20.97,-49.98
48556,2018/07/19 23:03:09,7.0,0.0,1.0,-21.97,-49.57
48557,2018/07/19 23:03:02,37.0,0.0,1.0,-23.05,-50.01
48558,2018/07/19 23:03:02,37.0,0.0,1.0,-23.07,-50.01
48559,2018/07/19 23:03:01,37.0,0.0,1.0,-23.24,-52.34
48560,2018/07/19 23:18:28,42.0,0.0,1.0,-18.89,-49.17
48561,2018/07/19 23:18:28,42.0,0.0,1.0,-18.91,-49.16
48562,2018/07/19 23:18:20,47.0,0.0,1.0,-20.22,-51.3
48563,2018/07/19 23:18:20,6.0,0.0,1.0,-20.22,-51.28
48564,2018/07/19 23:33:28,42.0,0.0,1.0,-18.88,-49.19
48565,2018/07/19 23:33:28,42.0,0.0,1.0,-18.89,-49.17
48566,2018/07/19 23:33:28,42.0,0.0,1.0,-18.91,-49.16
48567,2018/07/19 19:06:24,22.0,0.0,1.0,-21.783035,-49.014179
48568,2018/07/19 19:06:24,22.0,0.0,1.0,-21.784973,-49.031239
48569,2018/07/19 19:06:24,22.0,0.0,1.0,-21.773348000000002,-49.016121000000005
48570,2018/07/19 19:06:24,22.0,0.0,1.0,-21.775285999999998,-49.033176
48571,2018/07/19 19:06:43,7.0,0.0,1.0,-20.857643,-51.405186
48572,2018/07/19 19:06:43,7.0,0.0,1.0,-20.860067,-51.428635
48573,2018/07/19 19:06:45,7.0,0.0,1.0,-20.847992,-51.406985999999996
48574,2018/07/19 19:06:45,7.0,0.0,1.0,-20.850416,-51.430431
48575,2018/07/19 19:07:12,42.0,0.0,1.0,-18.890175,-49.213932
48576,2018/07/19 19:07:14,42.0,0.0,1.0,-18.878560999999998,-49.200146000000004
48577,2018/07/19 19:07:14,42.0,0.0,1.0,-18.880485999999998,-49.215916
48578,2018/07/19 19:07:14,42.0,0.0,1.0,-18.882412,-49.231724
48579,2018/07/19 19:07:14,42.0,0.0,1.0,-18.870794,-49.217903
48580,2018/07/19 23:20:24,22.0,0.0,1.0,-22.659917999999998,-51.466377
48581,2018/07/19 23:20:30,7.0,0.0,1.0,-21.996765,-49.594776
48582,2018/07/19 23:20:30,7.0,0.0,1.0,-21.99802,-49.603374
48583,2018/07/19 23:20:42,37.0,0.0,1.0,-21.144444,-48.815197
