,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
50339,2019/09/16 17:43:51,15,0.0,1.0,-17.66392,-56.609840000000005
50340,2019/09/16 17:43:51,15,0.0,0.67,-17.65576,-56.59171
50341,2019/09/16 17:43:51,15,0.0,0.67,-17.656670000000002,-56.59647
50342,2019/09/16 17:43:51,15,0.0,0.67,-17.652160000000002,-56.597390000000004
50343,2019/09/16 17:43:51,15,0.0,0.67,-17.65307,-56.602169999999994
50344,2019/09/16 17:43:51,15,0.0,0.67,-17.64404,-56.60399
50345,2019/09/16 17:43:51,15,0.0,0.67,-17.64496,-56.60876
50346,2019/09/16 17:43:51,15,0.0,0.67,-17.63952,-56.6049
50347,2019/09/16 17:43:51,15,0.0,0.67,-17.640439999999998,-56.609680000000004
50348,2019/09/16 17:43:51,15,0.0,1.0,-17.63593,-56.610580000000006
50349,2019/09/16 17:43:51,15,0.0,1.0,-17.63685,-56.61534
50350,2019/09/16 17:43:51,15,0.0,1.0,-17.63233,-56.61625
50351,2019/09/16 17:43:51,15,0.0,1.0,-17.62782,-56.61716
50352,2019/09/16 17:43:51,15,0.0,1.0,-17.62874,-56.62191
50353,2019/09/16 17:43:51,15,0.0,1.0,-17.62966,-56.62666
50354,2019/09/16 17:43:51,15,0.0,0.68,-17.62699,-56.63706
50355,2019/09/16 17:43:51,15,0.0,0.68,-17.62791,-56.6418
50356,2019/09/16 17:43:51,19,0.0,1.0,-17.445079999999997,-55.93796
50357,2019/09/16 17:43:51,15,0.0,0.69,-18.301679999999998,-55.9413
50358,2019/09/16 17:43:51,4,0.0,1.0,-18.14126,-56.90116999999999
50359,2019/09/16 17:43:51,4,0.0,0.52,-18.13601,-56.897569999999995
50360,2019/09/16 17:43:51,15,0.0,1.0,-18.05176,-56.55603000000001
50361,2019/09/16 17:43:51,15,0.0,0.67,-18.05268,-56.56075
50362,2019/09/16 17:43:51,15,0.0,1.0,-18.04727,-56.55695
50363,2019/09/16 17:43:51,15,0.0,1.0,-18.043689999999998,-56.56259
50364,2019/09/16 17:43:51,15,0.0,1.0,-18.04565,-56.55574
50365,2019/09/16 17:43:51,15,0.0,1.0,-18.04654,-56.560469999999995
50366,2019/09/16 17:43:51,15,0.0,1.0,-18.04204,-56.56139
50367,2019/09/16 17:43:51,4,0.0,1.0,-18.034660000000002,-56.64598
50368,2019/09/16 17:43:51,15,0.0,1.0,-18.00338,-56.554559999999995
50369,2019/09/16 17:43:51,15,0.0,0.97,-19.36751,-56.15758
50370,2019/09/16 17:43:51,15,0.0,1.0,-19.37041,-56.15509
50371,2019/09/16 17:43:51,15,0.0,1.0,-19.37132,-56.15988
50372,2019/09/16 17:43:51,15,0.0,1.0,-19.33761,-56.27551999999999
50373,2019/09/16 17:43:51,15,0.0,1.0,-19.33405,-56.28114
50374,2019/09/16 17:43:51,15,0.0,1.0,-19.33223,-56.27175
50375,2019/09/16 17:43:51,15,0.0,1.0,-19.33314,-56.27645
50376,2019/09/16 17:43:51,15,0.0,1.0,-19.328670000000002,-56.277390000000004
50377,2019/09/16 17:43:51,15,0.0,1.0,-19.32421,-56.278330000000004
50378,2019/09/16 17:43:51,15,0.0,0.98,-19.325120000000002,-56.283030000000004
50379,2019/09/16 17:43:51,15,0.0,0.98,-19.31974,-56.27928000000001
50380,2019/09/16 17:43:51,15,0.0,0.98,-19.32066,-56.28397
50381,2019/09/16 17:43:51,15,0.0,0.98,-19.321579999999997,-56.288669999999996
50382,2019/09/16 17:43:51,15,0.0,1.0,-19.315279999999998,-56.28021999999999
50383,2019/09/16 17:43:51,15,0.0,1.0,-19.31619,-56.284909999999996
50384,2019/09/16 17:43:51,15,0.0,0.99,-19.30804,-56.26706
50385,2019/09/16 17:43:51,15,0.0,1.0,-19.31081,-56.28116
50386,2019/09/16 17:43:51,15,0.0,1.0,-19.311729999999997,-56.28585
50387,2019/09/16 17:43:51,15,0.0,0.98,-19.31265,-56.29055
50388,2019/09/16 17:43:51,15,0.0,0.99,-19.30357,-56.267990000000005
50389,2019/09/16 17:43:51,15,0.0,0.98,-19.30634,-56.2821
50390,2019/09/16 17:43:51,15,0.0,0.98,-19.30726,-56.28679
50391,2019/09/16 17:43:51,15,0.0,0.99,-19.2991,-56.26894
50392,2019/09/16 17:43:51,15,0.0,0.98,-19.30187,-56.283030000000004
50393,2019/09/16 17:43:51,15,0.0,0.98,-19.302789999999998,-56.28773
50394,2019/09/16 17:43:51,15,0.0,0.98,-19.303720000000002,-56.29243
50395,2019/09/16 17:43:51,15,0.0,0.99,-19.294629999999998,-56.26987
50396,2019/09/16 17:43:51,15,0.0,0.99,-19.29833,-56.288669999999996
50397,2019/09/16 17:43:51,15,0.0,0.99,-19.292939999999998,-56.28491999999999
50398,2019/09/16 17:43:51,15,0.0,0.99,-19.297279999999997,-56.269130000000004
50399,2019/09/16 17:43:51,15,0.0,0.99,-19.29995,-56.283269999999995
50400,2019/09/16 17:43:51,15,0.0,0.98,-19.30084,-56.287980000000005
50401,2019/09/16 17:43:51,15,0.0,0.99,-19.29638,-56.28893000000001
50402,2019/09/16 17:43:51,15,0.0,0.99,-19.29012,-56.28046
50403,2019/09/16 17:43:51,15,0.0,1.0,-19.229210000000002,-56.084340000000005
50404,2019/09/16 17:43:51,15,0.0,1.0,-19.23014,-56.089180000000006
50405,2019/09/16 17:43:51,15,0.0,0.97,-19.22561,-56.09016
50406,2019/09/16 17:43:51,15,0.0,1.0,-19.23173,-56.5049
50407,2019/09/16 17:43:51,15,0.0,1.0,-19.23263,-56.50946999999999
50408,2019/09/16 17:43:51,15,0.0,1.0,-19.22105,-56.4738
50409,2019/09/16 17:43:51,15,0.0,1.0,-19.22195,-56.478390000000005
50410,2019/09/16 17:43:51,15,0.0,1.0,-19.22643,-56.501259999999995
50411,2019/09/16 17:43:51,15,0.0,1.0,-19.227320000000002,-56.50583
50412,2019/09/16 17:43:51,15,0.0,1.0,-19.22822,-56.51039
50413,2019/09/16 17:43:51,15,0.0,1.0,-19.21761,-56.50311
50414,2019/09/16 17:43:51,15,0.0,1.0,-19.2185,-56.50767
50415,2019/09/16 17:43:51,15,0.0,1.0,-19.229,-56.50865
50416,2019/09/16 17:43:51,15,0.0,1.0,-19.22296,-56.476580000000006
50417,2019/09/16 17:43:51,15,0.0,1.0,-19.22727,-56.4995
50418,2019/09/16 17:43:51,15,0.0,1.0,-19.22813,-56.50407
50419,2019/09/16 17:43:51,15,0.0,1.0,-19.218529999999998,-56.4775
50420,2019/09/16 17:43:51,15,0.0,1.0,-19.22372,-56.50501
50421,2019/09/16 17:43:51,15,0.0,1.0,-19.22459,-56.50958000000001
50422,2019/09/16 17:43:51,15,0.0,1.0,-19.22545,-56.51415
50423,2019/09/16 17:43:51,15,0.0,1.0,-19.214979999999997,-56.48303000000001
50424,2019/09/16 17:43:51,15,0.0,1.0,-19.21845,-56.50136
50425,2019/09/16 17:43:51,15,0.0,1.0,-19.22018,-56.51051
50426,2019/09/16 17:43:51,15,0.0,1.0,-19.22104,-56.515080000000005
50427,2019/09/16 17:43:51,15,0.0,1.0,-19.2149,-56.50686999999999
50428,2019/09/16 17:43:51,15,0.0,0.97,-19.20702,-56.48948000000001
50429,2019/09/16 17:43:51,15,0.0,1.0,-19.20789,-56.494069999999994
50430,2019/09/16 17:43:51,15,0.0,0.97,-19.20962,-56.50322
50431,2019/09/16 17:43:51,15,0.0,0.91,-18.89314,-56.2795
50432,2019/09/16 17:43:51,15,0.0,0.92,-18.88863,-56.28043
50433,2019/09/16 17:43:51,15,0.0,0.9,-18.868370000000002,-56.22481
50434,2019/09/16 17:43:51,15,0.0,0.9,-18.86385,-56.22575
50435,2019/09/16 17:43:51,15,0.0,0.93,-18.90746,-56.656769999999995
50436,2019/09/16 17:43:51,15,0.0,1.0,-18.90831,-56.66129
50437,2019/09/16 17:43:51,15,0.0,1.0,-18.90392,-56.6622
50438,2019/09/16 17:43:51,15,0.0,1.0,-18.758760000000002,-56.61628
50439,2019/09/16 17:43:51,15,0.0,1.0,-18.759629999999998,-56.62085
50440,2019/09/16 17:43:51,15,0.0,1.0,-18.6234,-56.20782
50441,2019/09/16 17:43:51,15,0.0,1.0,-18.622989999999998,-56.20607
50442,2019/09/16 17:43:51,15,0.0,1.0,-18.60491,-56.23518000000001
50443,2019/09/16 17:43:51,15,0.0,1.0,-18.60037,-56.23613
50444,2019/09/16 17:43:51,15,0.0,1.0,-19.30392,-56.759890000000006
50445,2019/09/16 17:43:51,16,0.0,1.0,-19.29874,-56.75639
50446,2019/09/16 17:43:51,16,0.0,1.0,-19.2943,-56.7801
50447,2019/09/16 17:43:51,16,0.0,1.0,-19.23805,-56.74946
50448,2019/09/16 17:43:51,16,0.0,1.0,-19.2337,-56.75035
50449,2019/09/16 17:43:51,16,0.0,1.0,-19.23454,-56.75476999999999
50450,2019/09/16 17:43:51,16,0.0,1.0,-19.22852,-56.74685
50451,2019/09/16 17:43:51,16,0.0,1.0,-19.22936,-56.751259999999995
50452,2019/09/16 17:43:51,16,0.0,1.0,-19.2302,-56.755669999999995
50453,2019/09/16 17:43:51,16,0.0,1.0,-19.22417,-56.74775
50454,2019/09/16 17:43:51,16,0.0,1.0,-19.22585,-56.756569999999996
50455,2019/09/16 17:43:51,16,0.0,1.0,-19.220670000000002,-56.75306
50456,2019/09/16 17:43:51,16,0.0,1.0,-19.21633,-56.753969999999995
50457,2019/09/16 17:43:51,16,0.0,1.0,-19.21717,-56.75838
50458,2019/09/16 17:43:51,16,0.0,1.0,-19.21801,-56.76279
50459,2019/09/16 17:43:51,16,0.0,1.0,-19.20765,-56.755790000000005
50460,2019/09/16 17:43:51,15,0.0,1.0,-19.11403,-56.76506
50461,2019/09/16 17:43:51,15,0.0,0.95,-19.0976,-56.75006
50462,2019/09/16 17:43:51,15,0.0,0.95,-19.09325,-56.750980000000006
50463,2019/09/16 17:43:51,15,0.0,0.94,-19.09144,-56.76515
50464,2019/09/16 17:43:51,15,0.0,0.94,-19.09059,-56.76073
50465,2019/09/16 17:43:51,15,0.0,1.0,-19.15643,-57.10561
50466,2019/09/16 17:43:51,15,0.0,1.0,-19.157220000000002,-57.109809999999996
50467,2019/09/16 17:43:51,15,0.0,1.0,-19.15297,-57.11068
50468,2019/09/16 17:43:51,15,0.0,1.0,-19.14712,-57.10315
50469,2019/09/16 17:43:51,15,0.0,1.0,-19.147920000000003,-57.10735
50470,2019/09/16 17:43:51,15,0.0,1.0,-19.78995,-56.40707
50471,2019/09/16 17:43:51,15,0.0,1.0,-19.76536,-56.42168
50472,2019/09/16 17:43:51,15,0.0,1.0,-19.76625,-56.4262
50473,2019/09/16 17:43:51,15,0.0,1.0,-19.76097,-56.42261
50474,2019/09/16 17:43:51,15,0.0,1.0,-19.75741,-56.40446
50475,2019/09/16 17:43:51,15,0.0,1.0,-19.7583,-56.409
50476,2019/09/16 17:43:51,15,0.0,1.0,-19.76008,-56.41808
50477,2019/09/16 17:43:51,15,0.0,1.0,-19.76144,-56.42135
50478,2019/09/16 17:43:51,15,0.0,1.0,-19.75887,-56.4077
50479,2019/09/16 17:43:51,15,0.0,1.0,-19.7623,-56.42588000000001
50480,2019/09/16 17:43:51,15,0.0,1.0,-19.710620000000002,-56.27449
50481,2019/09/16 17:43:51,15,0.0,1.0,-19.678810000000002,-56.37236
50482,2019/09/16 17:43:51,15,0.0,1.0,-19.6744,-56.373290000000004
50483,2019/09/16 17:43:51,15,0.0,1.0,-19.66998,-56.374219999999994
50484,2019/09/16 17:43:51,15,0.0,1.0,-19.67088,-56.3788
50485,2019/09/16 17:43:51,15,0.0,1.0,-19.66558,-56.37515
50486,2019/09/16 17:43:51,15,0.0,1.0,-19.68327,-56.48959
50487,2019/09/16 17:43:51,15,0.0,1.0,-19.685010000000002,-56.498569999999994
50488,2019/09/16 17:43:51,15,0.0,1.0,-19.67888,-56.49049
50489,2019/09/16 17:43:51,15,0.0,1.0,-19.67976,-56.49499
50490,2019/09/16 17:43:51,15,0.0,1.0,-19.68064,-56.49949
50491,2019/09/16 17:43:51,15,0.0,1.0,-19.67538,-56.4959
50492,2019/09/16 17:43:51,15,0.0,1.0,-19.67626,-56.50039
50493,2019/09/16 17:43:51,20,0.0,1.0,-19.54729,-57.04756999999999
50494,2019/09/16 17:43:51,20,0.0,1.0,-19.50799,-57.18922
50495,2019/09/16 17:43:51,20,0.0,1.0,-19.508770000000002,-57.19333
50496,2019/09/16 17:43:51,20,0.0,1.0,-19.509539999999998,-57.19744
50497,2019/09/16 17:43:51,20,0.0,1.0,-19.51495,-57.22611
50498,2019/09/16 17:43:51,20,0.0,1.0,-19.51572,-57.23019
50499,2019/09/16 17:43:51,20,0.0,1.0,-19.50378,-57.19008
50500,2019/09/16 17:43:51,20,0.0,1.0,-19.50456,-57.19419
50501,2019/09/16 17:43:51,20,0.0,1.0,-19.51075,-57.226969999999994
50502,2019/09/16 17:43:51,20,0.0,1.0,-19.51152,-57.23105
50503,2019/09/16 17:43:51,20,0.0,1.0,-19.505010000000002,-57.21966
50504,2019/09/16 17:43:51,16,0.0,1.0,-19.4932,-57.226330000000004
50505,2019/09/16 17:43:51,20,0.0,1.0,-19.43988,-57.03924
50506,2019/09/16 17:43:51,20,0.0,1.0,-19.44069,-57.043440000000004
50507,2019/09/16 17:43:51,20,0.0,1.0,-19.431379999999997,-57.04099
50508,2019/09/16 17:43:51,20,0.0,1.0,-19.43219,-57.045190000000005
50509,2019/09/16 17:43:51,20,0.0,1.0,-19.44139,-57.039559999999994
50510,2019/09/16 17:43:51,20,0.0,1.0,-19.44217,-57.043769999999995
50511,2019/09/16 17:43:51,20,0.0,1.0,-19.43714,-57.040440000000004
50512,2019/09/16 17:43:51,20,0.0,1.0,-19.437920000000002,-57.04465
50513,2019/09/16 17:43:51,20,0.0,1.0,-19.43289,-57.04131999999999
50514,2019/09/16 17:43:51,20,0.0,1.0,-19.433670000000003,-57.04553000000001
50515,2019/09/16 17:43:51,15,0.0,0.93,-20.288829999999997,-56.70861
50516,2019/09/16 17:43:51,15,0.0,0.93,-20.28029,-56.710390000000004
50517,2019/09/16 17:43:51,15,0.0,0.93,-20.281129999999997,-56.714769999999994
50518,2019/09/16 17:43:51,15,0.0,0.93,-20.2777,-56.72003
50519,2019/09/16 17:43:51,15,0.0,0.93,-20.27342,-56.72088000000001
50520,2019/09/16 17:43:51,16,0.0,1.0,-20.42173,-57.2733
50521,2019/09/16 17:43:51,16,0.0,1.0,-20.41761,-57.27415
50522,2019/09/16 17:43:51,16,0.0,1.0,-20.41835,-57.27809
50523,2019/09/16 17:43:51,16,0.0,1.0,-20.41349,-57.27499
50524,2019/09/16 17:43:51,16,0.0,1.0,-20.41423,-57.27893
50525,2019/09/16 17:43:51,16,0.0,1.0,-20.397129999999997,-57.233380000000004
50526,2019/09/16 17:43:51,16,0.0,1.0,-20.3915,-57.226259999999996
50527,2019/09/16 17:43:51,16,0.0,1.0,-20.39225,-57.23024
50528,2019/09/16 17:43:51,16,0.0,1.0,-20.39075,-57.22226
50529,2019/09/16 17:43:51,16,0.0,1.0,-20.393,-57.23421999999999
50530,2019/09/16 17:43:51,16,0.0,1.0,-20.38662,-57.22311
50531,2019/09/16 17:43:51,16,0.0,1.0,-20.38737,-57.2271
50532,2019/09/16 17:43:51,16,0.0,1.0,-20.38887,-57.235040000000005
50533,2019/09/16 17:43:51,16,0.0,1.0,-20.38324,-57.227940000000004
50534,2019/09/16 17:43:51,16,0.0,1.0,-20.38622,-57.243759999999995
50535,2019/09/16 17:43:51,16,0.0,1.0,-20.386960000000002,-57.24771
50536,2019/09/16 17:43:51,16,0.0,1.0,-20.3791,-57.228790000000004
50537,2019/09/16 17:43:51,16,0.0,1.0,-20.37985,-57.23274
50538,2019/09/16 17:43:51,16,0.0,1.0,-20.3806,-57.23669
50539,2019/09/16 17:43:51,16,0.0,1.0,-20.38135,-57.24066
50540,2019/09/16 17:43:51,16,0.0,1.0,-20.37647,-57.23755
50541,2019/09/16 17:43:51,16,0.0,1.0,-20.376089999999998,-57.25819
50542,2019/09/16 17:43:51,16,0.0,1.0,-20.376829999999998,-57.262130000000006
50543,2019/09/16 17:43:51,16,0.0,1.0,-20.37271,-57.262969999999996
50544,2019/09/16 17:43:51,16,0.0,1.0,-20.371579999999998,-57.27959
50545,2019/09/16 17:43:51,16,0.0,1.0,-20.35321,-57.25059
50546,2019/09/16 17:43:51,16,0.0,1.0,-20.34419,-57.24831999999999
50547,2019/09/16 17:43:51,16,0.0,1.0,-20.34495,-57.25229
50548,2019/09/16 17:43:51,16,0.0,1.0,-20.3522,-57.25493
50549,2019/09/16 17:43:51,16,0.0,1.0,-20.346610000000002,-57.24783000000001
50550,2019/09/16 17:43:51,16,0.0,1.0,-20.34248,-57.24869
50551,2019/09/16 17:43:51,16,0.0,1.0,-20.343220000000002,-57.252669999999995
50552,2019/09/16 17:43:51,16,0.0,1.0,-20.312839999999998,-57.250719999999994
50553,2019/09/16 17:43:51,15,0.0,1.0,-19.91195,-56.034459999999996
50554,2019/09/16 17:43:51,15,0.0,1.0,-19.90841,-56.04018000000001
50555,2019/09/16 17:43:51,15,0.0,1.0,-19.90204,-56.03161
50556,2019/09/16 17:43:51,15,0.0,1.0,-19.90298,-56.03638
50557,2019/09/16 17:43:51,15,0.0,1.0,-19.89849,-56.037319999999994
50558,2019/09/16 17:43:51,15,0.0,1.0,-19.88952,-56.03923
50559,2019/09/16 17:43:51,15,0.0,1.0,-19.90576,-56.03416
50560,2019/09/16 17:43:51,15,0.0,1.0,-19.90127,-56.03513
50561,2019/09/16 17:43:51,15,0.0,1.0,-19.8977,-56.04085
50562,2019/09/16 17:43:51,15,0.0,1.0,-19.89321,-56.041819999999994
50563,2019/09/16 17:43:51,15,0.0,1.0,-19.76952,-56.06247
50564,2019/09/16 17:43:51,15,0.0,1.0,-20.3265,-55.97104
50565,2019/09/16 17:43:51,15,0.0,1.0,-20.32467,-55.9712
50566,2019/09/16 17:43:51,15,0.0,1.0,-20.23171,-55.9961
50567,2019/09/16 17:43:51,15,0.0,1.0,-20.23265,-56.00083000000001
50568,2019/09/16 17:43:51,15,0.0,1.0,-20.22631,-55.99233
50569,2019/09/16 17:43:51,15,0.0,1.0,-20.22725,-55.99706
50570,2019/09/16 17:43:51,15,0.0,1.0,-20.22818,-56.001780000000004
50571,2019/09/16 17:43:51,15,0.0,1.0,-20.22912,-56.0065
50572,2019/09/16 17:43:51,15,0.0,1.0,-20.221829999999997,-55.99329
50573,2019/09/16 17:43:51,15,0.0,1.0,-20.22277,-55.99802
50574,2019/09/16 17:43:51,15,0.0,1.0,-20.22018,-56.008419999999994
50575,2019/09/16 17:43:51,15,0.0,1.0,-20.2183,-55.99896999999999
50576,2019/09/16 17:43:51,15,0.0,1.0,-20.225070000000002,-55.99566
50577,2019/09/16 17:43:51,15,0.0,1.0,-20.226879999999998,-56.00512
50578,2019/09/16 17:43:51,15,0.0,1.0,-20.22778,-56.00985
50579,2019/09/16 17:43:51,15,0.0,1.0,-20.2206,-55.99661999999999
50580,2019/09/16 17:43:51,15,0.0,1.0,-20.221510000000002,-56.001369999999994
50581,2019/09/16 17:43:51,15,0.0,1.0,-20.22241,-56.0061
50582,2019/09/16 17:43:51,15,0.0,1.0,-20.22332,-56.010819999999995
50583,2019/09/16 17:43:51,15,0.0,1.0,-20.21704,-56.00233000000001
50584,2019/09/16 17:43:51,15,0.0,1.0,-20.21794,-56.007059999999996
50585,2019/09/16 17:43:51,15,0.0,1.0,-20.21885,-56.011790000000005
50586,2019/09/16 17:43:51,15,0.0,1.0,-20.17417,-56.021390000000004
50587,2019/09/16 17:43:51,15,0.0,1.0,-20.1751,-56.026140000000005
50588,2019/09/16 17:43:51,15,0.0,1.0,-20.04814,-56.241409999999995
50589,2019/09/16 17:43:51,15,0.0,1.0,-20.04994,-56.25056
50590,2019/09/16 17:43:51,15,0.0,1.0,-20.04553,-56.251490000000004
50591,2019/09/16 17:43:51,15,0.0,1.0,-20.04111,-56.252430000000004
50592,2019/09/16 17:43:51,15,0.0,1.0,-20.03839,-56.2387
50593,2019/09/16 17:43:51,15,0.0,1.0,-20.0393,-56.24326
50594,2019/09/16 17:43:51,15,0.0,1.0,-20.0402,-56.24783000000001
50595,2019/09/16 17:43:51,15,0.0,1.0,-20.04382,-56.23594
50596,2019/09/16 17:43:51,15,0.0,1.0,-20.04555,-56.24505
50597,2019/09/16 17:43:51,15,0.0,1.0,-20.046429999999997,-56.24965
50598,2019/09/16 17:43:51,15,0.0,1.0,-20.03939,-56.23686
50599,2019/09/16 17:43:51,15,0.0,1.0,-20.04026,-56.24142
50600,2019/09/16 17:43:51,15,0.0,1.0,-20.04113,-56.24599
50601,2019/09/16 17:43:51,15,0.0,1.0,-20.04201,-56.25059
50602,2019/09/16 17:43:51,15,0.0,1.0,-20.034979999999997,-56.237809999999996
50603,2019/09/16 17:43:51,15,0.0,1.0,-20.03584,-56.24236
50604,2019/09/16 17:43:51,15,0.0,1.0,-20.036720000000003,-56.246930000000006
50605,2019/09/16 17:43:51,15,0.0,1.0,-20.0376,-56.251540000000006
50606,2019/09/16 17:43:51,15,0.0,1.0,-20.0323,-56.247890000000005
50607,2019/09/16 17:43:51,15,0.0,1.0,-20.03057,-56.23879
50608,2019/09/16 17:43:51,15,0.0,1.0,-20.03143,-56.24334
50609,2019/09/16 17:43:51,15,0.0,1.0,-20.033179999999998,-56.252480000000006
50610,2019/09/16 17:43:51,15,0.0,1.0,-20.02702,-56.2443
50611,2019/09/16 17:43:51,15,0.0,1.0,-20.028760000000002,-56.253409999999995
50612,2019/09/16 17:43:51,15,0.0,1.0,-20.02615,-56.239740000000005
50613,2019/09/16 17:43:51,15,0.0,1.0,-20.02789,-56.24885
50614,2019/09/16 17:43:51,15,0.0,1.0,-20.01998,-56.23158000000001
50615,2019/09/16 17:43:51,15,0.0,1.0,-20.02085,-56.23611999999999
50616,2019/09/16 17:43:51,15,0.0,1.0,-20.021720000000002,-56.240680000000005
50617,2019/09/16 17:43:51,15,0.0,1.0,-20.0226,-56.24525
50618,2019/09/16 17:43:51,15,0.0,1.0,-20.02348,-56.249790000000004
50619,2019/09/16 17:43:51,15,0.0,1.0,-20.02435,-56.25435
50620,2019/09/16 17:43:51,15,0.0,1.0,-20.02523,-56.258959999999995
50621,2019/09/16 17:43:51,15,0.0,1.0,-20.01555,-56.232490000000006
50622,2019/09/16 17:43:51,15,0.0,1.0,-20.01643,-56.23705
50623,2019/09/16 17:43:51,15,0.0,1.0,-20.0173,-56.24162
50624,2019/09/16 17:43:51,15,0.0,1.0,-20.018179999999997,-56.24616999999999
50625,2019/09/16 17:43:51,15,0.0,1.0,-20.01905,-56.250719999999994
50626,2019/09/16 17:43:51,15,0.0,1.0,-20.02082,-56.2599
50627,2019/09/16 17:43:51,15,0.0,1.0,-20.011120000000002,-56.23341
50628,2019/09/16 17:43:51,15,0.0,1.0,-20.012,-56.23798000000001
50629,2019/09/16 17:43:51,15,0.0,1.0,-20.01288,-56.24253
50630,2019/09/16 17:43:51,15,0.0,1.0,-20.01463,-56.25164
50631,2019/09/16 17:43:51,15,0.0,1.0,-20.0164,-56.260830000000006
50632,2019/09/16 17:43:51,15,0.0,1.0,-20.007579999999997,-56.2389
50633,2019/09/16 17:43:51,15,0.0,1.0,-20.00846,-56.243480000000005
50634,2019/09/16 17:43:51,15,0.0,1.0,-20.00404,-56.24443
50635,2019/09/16 17:43:51,15,0.0,1.0,-20.00315,-56.239830000000005
50636,2019/09/16 17:43:51,15,0.0,1.0,-20.004920000000002,-56.24896999999999
50637,2019/09/16 17:43:51,15,0.0,1.0,-20.00668,-56.25809
50638,2019/09/16 17:43:51,15,0.0,1.0,-19.99961,-56.24533
50639,2019/09/16 17:43:51,15,0.0,1.0,-20.0005,-56.24989
50640,2019/09/16 17:43:51,15,0.0,1.0,-19.9943,-56.241659999999996
50641,2019/09/16 17:43:51,15,0.0,1.0,-19.99519,-56.24624
50642,2019/09/16 17:43:51,15,0.0,1.0,-19.99076,-56.24714
50643,2019/09/16 17:43:51,13,0.0,1.0,-16.22713,-57.429269999999995
50644,2019/09/16 17:43:51,13,0.0,0.97,-16.22279,-57.43046
50645,2019/09/16 17:43:51,13,0.0,0.97,-16.21919,-57.43563
50646,2019/09/16 17:43:51,13,0.0,0.97,-16.1913,-57.4325
50647,2019/09/16 17:43:51,13,0.0,0.98,-16.18775,-57.43789
50648,2019/09/16 17:43:51,4,0.0,1.0,-17.07674,-57.6802
50649,2019/09/16 17:43:51,4,0.0,1.0,-17.07248,-57.68104
50650,2019/09/16 17:43:51,4,0.0,1.0,-17.07714,-57.70595
50651,2019/09/16 17:43:51,4,0.0,1.0,-17.08023,-57.7225
50652,2019/09/16 17:43:51,4,0.0,1.0,-17.064320000000002,-57.66104
50653,2019/09/16 17:43:51,4,0.0,1.0,-17.07289,-57.70678
50654,2019/09/16 17:43:51,4,0.0,0.6,-17.07366,-57.710919999999994
50655,2019/09/16 17:43:51,20,0.0,1.0,-19.55892,-57.368190000000006
50656,2019/09/16 17:43:51,20,0.0,1.0,-19.55327,-57.36103000000001
50657,2019/09/16 17:43:51,20,0.0,1.0,-19.54911,-57.36189
50658,2019/09/16 17:43:51,20,0.0,1.0,-19.54986,-57.36589
50659,2019/09/16 17:43:51,20,0.0,1.0,-19.54496,-57.36274
50660,2019/09/16 17:43:51,20,0.0,1.0,-19.54155,-57.3676
50661,2019/09/16 17:43:51,20,0.0,0.99,-19.54605,-57.391569999999994
50662,2019/09/16 17:43:51,20,0.0,0.99,-19.546789999999998,-57.395559999999996
50663,2019/09/16 17:43:51,20,0.0,1.0,-19.54115,-57.388419999999996
50664,2019/09/16 17:43:51,20,0.0,0.99,-19.5419,-57.39241
50665,2019/09/16 17:43:51,20,0.0,0.99,-19.53549,-57.38129
50666,2019/09/16 17:43:51,20,0.0,0.99,-19.53625,-57.38528
50667,2019/09/16 17:43:51,20,0.0,1.0,-19.33846,-57.806309999999996
50668,2019/09/16 17:43:51,11,0.0,1.0,-19.30275,-57.63406
50669,2019/09/16 17:43:51,11,0.0,1.0,-19.30346,-57.63795
50670,2019/09/16 17:43:51,11,0.0,1.0,-19.30489,-57.64574
50671,2019/09/16 17:43:51,11,0.0,1.0,-19.3056,-57.64962
50672,2019/09/16 17:43:51,20,0.0,1.0,-19.3344,-57.80713000000001
50673,2019/09/16 17:43:51,20,0.0,1.0,-19.3351,-57.810930000000006
50674,2019/09/16 17:43:51,20,0.0,1.0,-19.33579,-57.814730000000004
50675,2019/09/16 17:43:51,4,0.0,1.0,-19.29864,-57.634890000000006
50676,2019/09/16 17:43:51,4,0.0,1.0,-19.29935,-57.63879
50677,2019/09/16 17:43:51,11,0.0,1.0,-19.30079,-57.64657
50678,2019/09/16 17:43:51,4,0.0,1.0,-19.29382,-57.631840000000004
50679,2019/09/16 17:43:51,4,0.0,1.0,-19.294529999999998,-57.63573
50680,2019/09/16 17:43:51,4,0.0,1.0,-19.29811,-57.655159999999995
50681,2019/09/16 17:43:51,4,0.0,1.0,-19.298820000000003,-57.659040000000005
50682,2019/09/16 17:43:51,4,0.0,1.0,-19.290429999999997,-57.63656999999999
50683,2019/09/16 17:43:51,4,0.0,1.0,-19.29401,-57.65599
50684,2019/09/16 17:43:51,4,0.0,0.79,-19.289720000000003,-57.632709999999996
50685,2019/09/16 17:43:51,4,0.0,1.0,-19.29472,-57.65988
50686,2019/09/16 17:43:51,4,0.0,1.0,-19.28704,-57.641290000000005
50687,2019/09/16 17:43:51,20,0.0,1.0,-19.313760000000002,-57.87794
50688,2019/09/16 17:43:51,12,0.0,0.58,-18.3504,-57.384069999999994
50689,2019/09/16 17:43:51,12,0.0,0.58,-18.34615,-57.3849
