,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48964,2019/05/25 17:20:00,16.0,0.03,1.0,-16.178,-52.567
48965,2019/05/25 17:20:00,16.0,0.85,0.47,-15.097999999999999,-55.67
48966,2019/05/25 17:20:00,0.0,0.37,1.0,-18.682000000000002,-54.494
48967,2019/05/25 17:20:00,0.0,0.37,0.53,-18.68,-54.483999999999995
48968,2019/05/25 17:20:00,10.0,1.0,0.86,-18.402,-53.233999999999995
48969,2019/05/25 17:20:00,8.0,0.96,0.73,-17.971,-52.803999999999995
48970,2019/05/25 17:20:00,8.0,0.32,0.74,-17.007,-47.163000000000004
48971,2019/05/25 17:20:00,13.0,0.09,0.94,-14.203,-58.425
48972,2019/05/25 17:20:00,13.0,0.9,0.94,-14.182,-58.507
48973,2019/05/25 17:20:00,0.0,0.24,0.94,-14.18,-58.494
48974,2019/05/25 17:20:00,0.0,0.24,0.94,-14.159,-58.497
48975,2019/05/25 17:20:00,0.0,0.24,0.94,-14.157,-58.483999999999995
48976,2019/05/25 17:20:00,0.0,0.24,0.94,-14.148,-58.498000000000005
48977,2019/05/25 17:20:00,0.0,0.24,0.94,-14.147,-58.485
48978,2019/05/25 17:20:00,17.0,0.0,0.19,-13.413,-52.716
48979,2019/05/25 17:20:00,14.0,0.0,0.2,-14.286,-51.13
48980,2019/05/25 17:20:00,19.0,0.0,0.82,-13.915999999999999,-56.635
48981,2019/05/25 17:20:00,19.0,0.0,0.83,-13.908,-56.647
48982,2019/05/25 17:20:00,19.0,0.0,0.82,-13.905999999999999,-56.637
48983,2019/05/25 17:20:00,17.0,0.0,0.14,-13.69,-52.971000000000004
48984,2019/05/25 17:20:00,17.0,0.0,0.14,-13.68,-52.972
48985,2019/05/25 17:20:00,19.0,0.14,0.16,-13.679,-56.698
48986,2019/05/25 17:20:00,19.0,0.14,0.16,-13.677,-56.688
48987,2019/05/25 17:20:00,19.0,0.14,0.16,-13.669,-56.699
48988,2019/05/25 17:20:00,19.0,0.14,0.16,-13.668,-56.68899999999999
48989,2019/05/25 17:20:00,19.0,0.14,0.16,-13.665999999999999,-56.678999999999995
48990,2019/05/25 17:20:00,17.0,0.0,0.93,-13.409,-52.68600000000001
48991,2019/05/25 17:20:00,17.0,0.0,1.0,-13.407,-52.676
48992,2019/05/25 17:20:00,17.0,0.0,0.19,-13.404000000000002,-52.718
48993,2019/05/25 17:20:00,8.0,0.05,0.2,-11.884,-50.169
48994,2019/05/25 17:20:00,9.0,0.0,0.2,-11.595,-51.07899999999999
48995,2019/05/25 17:20:00,9.0,0.08,0.2,-11.55,-50.956
48996,2019/05/25 17:20:00,9.0,0.08,0.2,-11.548,-50.942
48997,2019/05/25 17:20:00,7.0,2.31,0.99,-11.193,-49.46
48998,2019/05/25 17:20:00,7.0,2.94,1.0,-10.655999999999999,-49.85
48999,2019/05/25 17:20:00,8.0,0.0,0.37,-9.65,-47.916000000000004
49000,2019/05/25 17:20:00,8.0,0.0,0.39,-9.556000000000001,-48.192
49001,2019/05/25 17:20:00,8.0,0.0,0.71,-9.508,-46.896
49002,2019/05/25 17:20:00,8.0,0.0,0.73,-9.506,-46.888000000000005
49003,2019/05/25 17:20:00,8.0,0.0,0.07,-9.226,-48.288000000000004
49004,2019/05/26 18:00:00,2.0,0.0,1.0,-21.636999999999997,-54.324
49005,2019/05/26 18:00:00,2.0,0.0,1.0,-21.631,-54.32
49006,2019/05/26 16:25:00,9.0,0.0,0.93,-19.937,-47.833
49007,2019/05/26 16:25:00,9.0,0.0,0.93,-19.933,-47.81100000000001
49008,2019/05/26 18:05:00,14.0,0.0,0.98,-14.427999999999999,-58.521
49009,2019/05/26 18:05:00,14.0,0.0,0.98,-14.427,-58.507
49010,2019/05/26 18:05:00,14.0,0.0,0.98,-14.415,-58.523
49011,2019/05/26 18:05:00,14.0,0.0,0.98,-14.414000000000001,-58.50899999999999
49012,2019/05/26 18:05:00,14.0,0.0,0.98,-14.412,-58.501999999999995
49013,2019/05/26 18:05:00,14.0,0.0,0.98,-14.193,-58.606
49014,2019/05/26 18:05:00,14.0,0.0,0.98,-14.189,-58.585
49015,2019/05/26 18:05:00,14.0,0.0,0.98,-14.18,-58.608000000000004
49016,2019/05/26 18:05:00,14.0,0.0,0.98,-14.175999999999998,-58.588
49017,2019/05/26 16:25:00,2.0,0.0,0.35,-10.984000000000002,-50.424
49018,2019/05/26 16:25:00,0.0,0.0,1.0,-10.85,-49.919
49019,2019/05/26 16:25:00,0.0,0.0,1.0,-10.845999999999998,-49.915
49020,2019/05/26 16:25:00,2.0,0.0,0.33,-10.798,-50.728
49021,2019/05/26 16:25:00,2.0,0.0,0.33,-10.789000000000001,-50.725
49022,2019/05/26 16:25:00,7.0,2.23,0.28,-10.615,-49.849
49023,2019/05/26 16:25:00,7.0,2.23,0.28,-10.613,-49.842
49024,2019/05/26 16:25:00,7.0,0.0,0.76,-8.921,-44.355
49025,2019/05/26 16:25:00,7.0,0.0,0.69,-7.403,-44.31
49026,2019/05/26 16:25:00,4.0,0.0,0.7,-7.377000000000001,-44.333999999999996
49027,2019/05/26 16:25:00,7.0,0.0,0.82,-7.36,-43.964
49028,2019/05/26 16:25:00,7.0,0.0,0.82,-7.355,-43.97
49029,2019/05/26 16:25:00,9.0,0.0,0.1,-9.236,-47.928999999999995
49030,2019/05/26 16:25:00,10.0,0.0,0.39,-9.181000000000001,-47.085
49031,2019/05/26 16:25:00,9.0,0.0,0.47,-9.136000000000001,-46.982
49032,2019/05/26 16:25:00,7.0,0.0,0.59,-8.656,-47.358999999999995
49033,2019/05/26 16:25:00,9.0,0.0,0.87,-8.634,-46.395
49034,2019/05/26 16:25:00,9.0,0.0,0.87,-8.632,-46.381
49035,2019/05/26 16:25:00,7.0,0.0,0.67,-8.62,-47.318999999999996
49036,2019/05/26 16:25:00,9.0,0.0,1.0,-11.123,-46.104
49037,2019/05/26 16:25:00,9.0,0.0,1.0,-11.120999999999999,-46.099
49038,2019/05/26 16:25:00,7.0,0.0,0.68,-8.61,-47.338
49039,2019/05/26 16:25:00,7.0,0.0,0.68,-8.607999999999999,-47.321000000000005
49040,2019/05/26 16:25:00,7.0,0.0,0.28,-8.562000000000001,-47.535
49041,2019/05/26 16:25:00,8.0,0.0,0.62,-8.225,-47.465
49042,2019/05/26 16:25:00,9.0,0.0,0.61,-8.059,-47.498999999999995
49043,2019/05/26 16:25:00,7.0,0.0,0.92,-7.642,-46.256
49044,2019/05/26 16:25:00,7.0,0.0,0.47,-7.347,-47.126000000000005
49045,2019/05/26 16:25:00,7.0,0.0,0.74,-6.462999999999999,-45.458
49046,2019/05/26 16:25:00,7.0,0.0,0.74,-6.461,-45.453
49047,2019/05/26 16:25:00,7.0,0.0,0.75,-6.461,-45.446999999999996
49048,2019/05/26 16:25:00,7.0,0.0,0.75,-6.459,-45.441
49049,2019/05/26 16:25:00,7.0,0.0,0.82,-6.454,-44.751999999999995
49050,2019/05/26 16:25:00,7.0,0.0,0.74,-6.452999999999999,-45.46
49051,2019/05/26 16:25:00,7.0,0.0,0.75,-6.4510000000000005,-45.448
49052,2019/05/26 16:25:00,7.0,0.0,0.37,-6.142,-45.652
49053,2019/05/26 16:25:00,7.0,0.0,0.35,-6.14,-45.64
49054,2019/05/26 16:25:00,7.0,0.0,0.57,-5.968999999999999,-45.133
49055,2019/05/26 16:25:00,2.0,0.0,1.0,-12.642999999999999,-47.934
49056,2019/05/26 16:25:00,4.0,0.0,0.04,-5.06,-44.707
49057,2019/05/27 17:05:00,4.0,0.0,1.0,-22.13,-53.044
49058,2019/05/27 17:05:00,4.0,0.0,1.0,-22.129,-53.032
49059,2019/05/27 17:05:00,10.0,0.0,0.98,-17.977,-52.802
49060,2019/05/27 17:05:00,2.0,0.0,1.0,-17.892,-52.12
49061,2019/05/27 17:05:00,10.0,0.0,1.0,-17.188,-48.891000000000005
49062,2019/05/27 17:05:00,10.0,0.0,1.0,-16.642,-49.535
49063,2019/05/27 17:05:00,10.0,0.0,1.0,-16.552,-50.29600000000001
49064,2019/05/27 17:05:00,10.0,0.0,0.46,-16.232,-48.721000000000004
49065,2019/05/27 17:05:00,10.0,0.0,1.0,-16.124000000000002,-49.766000000000005
49066,2019/05/27 17:05:00,2.0,0.0,1.0,-15.709000000000001,-50.95
49067,2019/05/27 17:05:00,4.0,0.0,1.0,-22.128,-53.038999999999994
49068,2019/05/27 17:05:00,10.0,0.0,1.0,-19.363,-48.787
49069,2019/05/27 17:05:00,10.0,0.0,1.0,-19.362000000000002,-48.777
49070,2019/05/27 17:05:00,10.0,0.0,1.0,-17.983,-52.806000000000004
49071,2019/05/27 17:05:00,10.0,0.0,0.77,-17.979,-52.813
49072,2019/05/27 17:05:00,2.0,0.0,1.0,-17.993,-53.528999999999996
49073,2019/05/27 17:05:00,2.0,0.0,1.0,-17.992,-53.516999999999996
49074,2019/05/27 17:05:00,2.0,0.0,1.0,-17.11,-54.56
49075,2019/05/27 17:05:00,18.0,0.0,1.0,-16.171,-53.913000000000004
49076,2019/05/27 17:05:00,16.0,0.0,1.0,-15.440999999999999,-52.368
49077,2019/05/27 17:05:00,3.0,0.0,0.32,-22.217,-47.20399999999999
49078,2019/05/27 17:05:00,2.0,0.0,1.0,-21.195,-47.153999999999996
49079,2019/05/27 17:05:00,2.0,0.0,1.0,-21.193,-47.143
49080,2019/05/27 17:05:00,2.0,0.0,0.95,-20.989,-47.33
49081,2019/05/27 17:05:00,2.0,0.0,0.95,-20.987,-47.318999999999996
49082,2019/05/27 17:05:00,2.0,0.0,1.0,-20.979,-47.332
49083,2019/05/27 17:05:00,9.0,0.0,0.9,-20.682,-45.413000000000004
49084,2019/05/27 17:10:00,15.0,0.23,1.0,-14.275,-58.856
49085,2019/05/27 17:10:00,15.0,0.23,1.0,-14.25,-58.883
49086,2019/05/27 17:10:00,15.0,0.23,1.0,-14.245,-58.888999999999996
49087,2019/05/27 17:10:00,15.0,0.23,1.0,-14.242,-58.865
49088,2019/05/27 17:10:00,15.0,0.23,1.0,-14.235999999999999,-58.885
49089,2019/05/27 17:10:00,15.0,0.0,1.0,-13.969000000000001,-59.498000000000005
49090,2019/05/27 17:10:00,15.0,0.01,1.0,-13.968,-59.503
49091,2019/05/27 17:10:00,15.0,0.0,1.0,-13.967,-59.472
49092,2019/05/27 17:10:00,15.0,0.0,1.0,-13.965,-59.477
49093,2019/05/27 17:10:00,3.0,0.0,1.0,-12.337,-59.248999999999995
49094,2019/05/27 17:05:00,10.0,0.0,0.26,-14.299000000000001,-48.853
49095,2019/05/27 17:10:00,11.0,0.0,0.26,-13.356,-50.466
49096,2019/05/27 17:10:00,11.0,0.0,0.26,-13.355,-50.457
49097,2019/05/27 17:10:00,2.0,2.45,0.09,-9.299,-49.744
49098,2019/05/27 17:10:00,2.0,1.35,0.06,-9.181000000000001,-49.507
49099,2019/05/27 17:05:00,19.0,0.0,0.13,-14.264000000000001,-53.297
49100,2019/05/27 17:05:00,15.0,0.0,0.26,-14.12,-52.187
49101,2019/05/27 17:10:00,15.0,0.0,1.0,-14.102,-55.778999999999996
49102,2019/05/27 17:10:00,13.0,0.0,0.65,-13.821,-53.917
49103,2019/05/27 17:10:00,22.0,0.0,0.17,-13.806,-56.525
49104,2019/05/27 17:05:00,19.0,0.0,0.26,-13.792,-52.403999999999996
49105,2019/05/27 17:10:00,3.0,0.0,1.0,-13.759,-57.766000000000005
49106,2019/05/27 17:10:00,21.0,0.3,0.85,-13.686,-56.648
49107,2019/05/27 17:10:00,21.0,0.3,0.84,-13.684000000000001,-56.632
49108,2019/05/27 17:10:00,21.0,0.3,0.17,-13.68,-56.696999999999996
49109,2019/05/27 17:10:00,21.0,0.3,0.17,-13.677999999999999,-56.681000000000004
49110,2019/05/27 17:10:00,21.0,0.3,0.17,-13.675999999999998,-56.665
49111,2019/05/27 17:10:00,21.0,0.3,0.85,-13.674000000000001,-56.65
49112,2019/05/27 17:10:00,21.0,0.3,0.84,-13.672,-56.63399999999999
49113,2019/05/27 17:10:00,19.0,0.0,1.0,-13.472000000000001,-52.745
49114,2019/05/27 17:10:00,2.0,0.0,0.24,-13.425999999999998,-56.308
49115,2019/05/27 17:10:00,19.0,0.0,1.0,-13.404000000000002,-52.726000000000006
49116,2019/05/27 17:10:00,19.0,0.0,0.25,-13.402999999999999,-52.716
49117,2019/05/27 17:10:00,19.0,0.0,1.0,-13.395,-52.727
49118,2019/05/27 17:10:00,3.0,0.3,0.16,-13.274000000000001,-56.553999999999995
49119,2019/05/27 17:10:00,2.0,0.0,1.0,-13.274000000000001,-55.361999999999995
49120,2019/05/27 17:10:00,3.0,0.3,0.16,-13.272,-56.538000000000004
49121,2019/05/27 17:10:00,11.0,0.0,0.26,-12.185,-48.75899999999999
49122,2019/05/27 17:10:00,2.0,1.78,1.0,-10.411,-49.793
49123,2019/05/27 17:10:00,11.0,0.39,0.26,-12.120999999999999,-50.382
49124,2019/05/27 17:10:00,10.0,0.0,0.26,-11.901,-49.038999999999994
49125,2019/05/27 17:10:00,11.0,0.0,1.0,-11.264000000000001,-51.06399999999999
49126,2019/05/27 17:10:00,11.0,0.0,1.0,-11.262,-51.053999999999995
49127,2019/05/27 17:10:00,10.0,1.38,1.0,-10.91,-49.63399999999999
49128,2019/05/27 17:10:00,10.0,1.38,1.0,-10.908,-49.623999999999995
49129,2019/05/27 17:10:00,3.0,0.28,0.33,-10.764000000000001,-50.725
49130,2019/05/27 17:10:00,0.0,0.67,1.0,-10.626,-49.86600000000001
49131,2019/05/27 17:10:00,3.0,0.17,0.29,-10.613,-51.081
49132,2019/05/27 17:10:00,0.0,0.9,1.0,-10.529000000000002,-49.898
49133,2019/05/27 17:10:00,2.0,1.08,0.21,-10.481,-49.997
49134,2019/05/27 17:10:00,2.0,1.37,1.0,-10.402999999999999,-49.805
49135,2019/05/27 17:10:00,2.0,1.78,1.0,-10.402000000000001,-49.795
49136,2019/05/27 17:10:00,10.0,0.0,0.44,-9.677999999999999,-48.035
49137,2019/05/27 17:05:00,10.0,0.0,0.64,-14.275,-47.611000000000004
49138,2019/05/27 17:05:00,10.0,0.0,0.64,-14.269,-47.619
49139,2019/05/27 17:10:00,10.0,0.0,0.5,-10.65,-45.371
49140,2019/05/27 17:10:00,10.0,0.0,0.45,-9.658,-48.052
49141,2019/05/27 17:10:00,10.0,0.0,0.45,-9.656,-48.044
49142,2019/05/27 17:10:00,10.0,0.0,0.45,-9.656,-48.038000000000004
49143,2019/05/27 17:10:00,10.0,0.0,0.52,-9.635,-47.403
49144,2019/05/27 17:10:00,10.0,0.0,0.52,-9.635,-47.394
49145,2019/05/27 17:10:00,10.0,0.0,0.42,-9.586,-48.169
49146,2019/05/27 17:10:00,10.0,0.0,0.42,-9.583,-48.155
49147,2019/05/27 17:10:00,10.0,0.0,0.42,-9.581,-48.163000000000004
49148,2019/05/27 17:10:00,10.0,0.0,0.37,-9.374,-48.373000000000005
49149,2019/05/27 17:10:00,10.0,0.0,0.77,-8.995,-46.713
49150,2019/05/27 17:10:00,10.0,0.0,0.77,-8.991,-46.72
49151,2019/05/27 17:10:00,10.0,0.0,0.8,-8.529,-47.29
49152,2019/05/27 17:10:00,8.0,0.0,0.35,-8.014,-46.497
49153,2019/05/27 17:10:00,8.0,0.0,0.34,-8.011000000000001,-46.485
49154,2019/05/27 17:10:00,8.0,0.0,0.65,-6.581,-45.641999999999996
49155,2019/05/27 17:10:00,8.0,0.0,0.65,-6.567,-45.643
49156,2019/05/27 17:05:00,2.0,0.0,1.0,-13.029000000000002,-47.257
49157,2019/05/27 17:05:00,2.0,0.0,1.0,-13.026,-47.248000000000005
49158,2019/05/27 17:05:00,2.0,0.0,1.0,-13.026,-47.242
49159,2019/05/27 17:10:00,10.0,0.0,0.86,-10.338,-46.978
49160,2019/05/27 17:10:00,10.0,0.0,0.61,-10.295,-47.641999999999996
49161,2019/05/27 17:10:00,10.0,0.0,0.79,-10.293,-47.628
49162,2019/05/28 17:50:00,4.0,0.2,1.0,-20.730999999999998,-54.45
49163,2019/05/28 17:50:00,20.0,0.0,0.4,-15.729000000000001,-57.111000000000004
49164,2019/05/28 16:10:00,11.0,0.0,0.37,-18.803,-45.242
49165,2019/05/28 16:10:00,11.0,0.0,0.37,-18.801,-45.235
49166,2019/05/28 16:10:00,4.0,0.0,1.0,-14.753,-47.20399999999999
49167,2019/05/28 16:10:00,4.0,0.0,0.97,-14.741,-47.202
49168,2019/05/28 17:50:00,4.0,0.0,1.0,-13.913,-58.193000000000005
49169,2019/05/28 17:50:00,4.0,0.0,1.0,-13.902000000000001,-58.193999999999996
49170,2019/05/28 17:50:00,4.0,0.16,1.0,-12.575,-58.47
49171,2019/05/28 17:50:00,4.0,0.18,1.0,-12.31,-59.266999999999996
49172,2019/05/28 17:50:00,4.0,0.0,1.0,-11.622,-58.979
49173,2019/05/28 16:15:00,0.0,0.0,0.16,-10.315999999999999,-48.943000000000005
49174,2019/05/28 16:15:00,0.0,0.0,0.16,-10.315,-48.93899999999999
49175,2019/05/28 17:50:00,19.0,0.0,0.24,-14.342,-54.658
49176,2019/05/28 17:50:00,19.0,0.0,0.24,-14.332,-54.641999999999996
49177,2019/05/28 17:50:00,17.0,0.0,0.19,-13.915,-56.806999999999995
49178,2019/05/28 17:50:00,24.0,0.0,0.15,-13.783,-53.132
49179,2019/05/28 17:50:00,24.0,0.0,0.15,-13.775,-53.138999999999996
49180,2019/05/28 17:50:00,22.0,0.0,0.2,-13.687999999999999,-56.653
49181,2019/05/28 17:50:00,22.0,0.0,0.19,-13.685,-56.684
49182,2019/05/28 17:50:00,22.0,0.0,0.19,-13.682,-56.69
49183,2019/05/28 17:50:00,22.0,0.0,0.2,-13.682,-56.667
49184,2019/05/28 17:50:00,22.0,0.0,0.2,-13.679,-56.673
49185,2019/05/28 17:50:00,22.0,0.0,0.93,-13.679,-56.648999999999994
49186,2019/05/28 17:50:00,22.0,0.0,0.2,-13.675999999999998,-56.655
49187,2019/05/28 17:50:00,22.0,0.0,0.93,-13.673,-56.638000000000005
49188,2019/05/28 16:15:00,11.0,0.0,1.0,-9.842,-44.673
49189,2019/05/28 16:15:00,11.0,0.0,1.0,-9.841000000000001,-44.68
49190,2019/05/28 16:15:00,11.0,0.0,1.0,-9.839,-44.661
49191,2019/05/28 16:15:00,11.0,0.0,1.0,-9.826,-44.663000000000004
49192,2019/05/28 16:15:00,11.0,0.0,0.52,-8.386000000000001,-47.29
49193,2019/05/28 16:15:00,11.0,0.0,0.68,-8.318999999999999,-47.483999999999995
49194,2019/05/28 16:15:00,11.0,0.0,0.68,-8.308,-47.49
49195,2019/05/28 16:15:00,9.0,0.0,0.55,-7.585,-43.363
49196,2019/05/28 16:15:00,11.0,0.0,0.6,-8.166,-47.336000000000006
49197,2019/05/28 16:15:00,11.0,0.0,0.6,-8.164,-47.33
49198,2019/05/28 16:15:00,11.0,0.0,0.42,-8.162,-47.308
49199,2019/05/28 16:15:00,11.0,0.0,0.42,-8.16,-47.301
49200,2019/05/28 16:15:00,10.0,0.0,0.22,-7.93,-47.15
49201,2019/05/28 16:10:00,10.0,0.0,0.8,-13.175999999999998,-45.376999999999995
49202,2019/05/28 16:10:00,10.0,0.0,0.78,-13.173,-45.353
49203,2019/05/28 16:10:00,3.0,0.0,1.0,-13.162,-45.632
49204,2019/05/28 16:10:00,3.0,0.0,1.0,-13.16,-45.637
49205,2019/05/28 16:10:00,3.0,0.0,1.0,-13.159,-45.607
49206,2019/05/28 16:10:00,3.0,0.0,1.0,-13.157,-45.611999999999995
49207,2019/05/28 16:15:00,9.0,0.0,0.35,-7.6129999999999995,-46.571000000000005
49208,2019/05/28 16:15:00,9.0,0.0,0.49,-7.597,-46.183
49209,2019/05/28 16:15:00,9.0,0.0,0.59,-7.199,-46.88399999999999
49210,2019/05/28 16:15:00,6.0,0.0,0.85,-5.636,-45.238
49211,2019/05/28 16:10:00,3.0,0.0,1.0,-12.739,-46.294
49212,2019/05/28 16:15:00,11.0,0.0,0.98,-10.644,-46.457
49213,2019/05/28 16:15:00,11.0,0.0,0.99,-10.640999999999998,-46.43
49214,2019/05/28 16:15:00,11.0,0.0,0.99,-10.64,-46.437
49215,2019/05/28 16:15:00,11.0,0.0,0.77,-10.491,-46.568000000000005
49216,2019/05/28 16:15:00,0.0,0.0,0.02,-3.0239999999999996,-42.771
49217,2019/05/29 16:55:00,12.0,0.0,1.0,-16.391,-49.931000000000004
49218,2019/05/29 16:55:00,5.0,0.0,1.0,-16.317999999999998,-51.158
49219,2019/05/29 16:55:00,5.0,0.0,1.0,-16.31,-51.165
49220,2019/05/29 16:55:00,12.0,0.0,0.51,-16.236,-48.73
49221,2019/05/29 16:55:00,12.0,0.0,0.51,-16.234,-48.72
49222,2019/05/29 16:55:00,10.0,0.01,1.0,-20.598000000000003,-54.898999999999994
49223,2019/05/29 16:55:00,12.0,0.0,0.35,-17.397000000000002,-50.532
49224,2019/05/29 16:55:00,12.0,0.0,0.35,-17.395,-50.521
49225,2019/05/29 16:55:00,13.0,0.0,1.0,-17.179000000000002,-49.72
49226,2019/05/29 16:55:00,5.0,0.0,1.0,-16.593,-52.376000000000005
49227,2019/05/29 16:55:00,5.0,0.0,0.53,-16.590999999999998,-52.361999999999995
49228,2019/05/29 16:55:00,5.0,0.0,1.0,-16.582,-52.378
49229,2019/05/29 16:55:00,5.0,0.0,1.0,-16.58,-52.363
49230,2019/05/29 16:55:00,12.0,0.0,1.0,-16.392,-49.942
49231,2019/05/29 16:55:00,16.0,0.0,0.96,-15.110999999999999,-53.692
49232,2019/05/29 16:55:00,25.0,0.0,0.51,-14.993,-51.446000000000005
49233,2019/05/29 16:55:00,3.0,2.83,0.32,-22.268,-47.071999999999996
49234,2019/05/29 16:55:00,3.0,2.83,0.31,-22.267,-47.062
49235,2019/05/29 16:55:00,13.0,0.0,1.0,-16.08,-48.016999999999996
49236,2019/05/29 16:55:00,12.0,0.0,0.97,-15.419,-47.763999999999996
49237,2019/05/29 16:55:00,12.0,0.0,0.92,-15.405999999999999,-48.0
49238,2019/05/29 16:55:00,4.0,1.06,1.0,-22.214000000000002,-47.211000000000006
49239,2019/05/29 16:55:00,4.0,1.06,0.36,-22.212,-47.201
49240,2019/05/29 16:55:00,12.0,0.0,0.35,-19.994,-47.23
49241,2019/05/29 16:55:00,12.0,0.0,0.38,-18.792,-45.22
49242,2019/05/29 16:55:00,12.0,0.0,0.43,-17.245,-47.736000000000004
49243,2019/05/29 16:55:00,12.0,0.0,0.42,-17.243,-47.727
49244,2019/05/29 16:55:00,11.0,0.0,0.48,-17.17,-45.794
49245,2019/05/29 16:55:00,13.0,0.0,1.0,-16.897000000000002,-47.681999999999995
49246,2019/05/29 16:55:00,5.0,0.0,1.0,-16.608,-47.851000000000006
49247,2019/05/29 16:55:00,5.0,0.05,1.0,-13.845999999999998,-58.105
49248,2019/05/29 16:55:00,12.0,0.0,0.25,-9.987,-48.883
49249,2019/05/29 16:55:00,23.0,0.0,0.3,-14.29,-50.678999999999995
49250,2019/05/29 16:55:00,23.0,0.0,0.3,-14.062000000000001,-50.21
49251,2019/05/29 16:55:00,13.0,0.0,0.3,-13.592,-48.943000000000005
49252,2019/05/29 16:55:00,13.0,0.0,0.3,-13.362,-50.461999999999996
49253,2019/05/29 16:55:00,12.0,0.0,0.2,-9.382,-48.513999999999996
49254,2019/05/29 16:55:00,2.0,0.0,0.15,-9.195,-49.515
49255,2019/05/29 16:55:00,2.0,0.0,0.15,-9.193999999999999,-49.506
49256,2019/05/29 16:55:00,2.0,0.0,0.15,-9.185,-49.507
49257,2019/05/29 16:55:00,9.0,0.0,0.13,-9.097999999999999,-49.16
49258,2019/05/29 16:55:00,9.0,0.0,0.11,-8.832,-49.547
49259,2019/05/29 16:55:00,13.0,0.0,1.0,-13.897,-52.56399999999999
49260,2019/05/29 16:55:00,13.0,0.0,1.0,-13.895999999999999,-52.55
49261,2019/05/29 16:55:00,23.0,0.11,0.23,-13.686,-56.68600000000001
49262,2019/05/29 16:55:00,23.0,0.11,0.23,-13.685,-56.681000000000004
49263,2019/05/29 16:55:00,23.0,0.11,0.23,-13.671,-56.687
49264,2019/05/29 16:55:00,23.0,0.11,0.23,-13.67,-56.681999999999995
49265,2019/05/29 16:55:00,23.0,0.11,0.23,-13.668,-56.659
49266,2019/05/29 16:55:00,23.0,0.11,0.23,-13.668,-56.655
49267,2019/05/29 16:55:00,25.0,0.0,1.0,-13.527000000000001,-55.695
49268,2019/05/29 16:55:00,25.0,0.0,1.0,-13.525,-55.672
49269,2019/05/29 16:55:00,25.0,0.0,1.0,-13.514000000000001,-55.696999999999996
49270,2019/05/29 16:55:00,25.0,0.0,1.0,-13.511,-55.674
49271,2019/05/29 16:55:00,21.0,0.0,1.0,-13.408,-52.742
49272,2019/05/29 16:55:00,21.0,0.0,1.0,-13.405999999999999,-52.729
49273,2019/05/29 16:55:00,21.0,0.0,1.0,-13.404000000000002,-52.733999999999995
49274,2019/05/29 16:55:00,21.0,0.0,0.3,-13.404000000000002,-52.715
49275,2019/05/29 16:55:00,21.0,0.0,1.0,-13.402000000000001,-52.721000000000004
49276,2019/05/29 16:55:00,21.0,0.0,1.0,-13.395,-52.73
49277,2019/05/29 16:55:00,21.0,0.0,0.3,-13.392999999999999,-52.717
49278,2019/05/29 16:55:00,13.0,0.0,0.3,-12.419,-49.821000000000005
49279,2019/05/29 16:55:00,13.0,0.0,0.3,-11.798,-51.615
49280,2019/05/29 16:55:00,13.0,0.0,0.3,-11.797,-51.604
49281,2019/05/29 16:55:00,13.0,0.0,0.3,-11.79,-51.626999999999995
49282,2019/05/29 16:55:00,13.0,0.0,0.3,-11.789000000000001,-51.61600000000001
49283,2019/05/29 16:55:00,13.0,0.0,0.3,-11.788,-51.622
49284,2019/05/29 16:55:00,13.0,0.0,0.3,-11.767999999999999,-51.625
49285,2019/05/29 16:55:00,13.0,0.0,0.3,-11.767000000000001,-51.614
49286,2019/05/29 16:55:00,13.0,0.0,0.3,-11.76,-51.637
49287,2019/05/29 16:55:00,13.0,0.0,0.3,-11.759,-51.626000000000005
49288,2019/05/29 16:55:00,13.0,0.0,0.3,-11.75,-51.638999999999996
49289,2019/05/29 16:55:00,13.0,0.0,0.3,-11.749,-51.628
49290,2019/05/29 16:55:00,13.0,0.0,0.3,-11.739,-51.629
49291,2019/05/29 16:55:00,13.0,0.0,0.3,-11.737,-51.618
49292,2019/05/29 16:55:00,13.0,0.0,0.3,-11.732999999999999,-51.126000000000005
49293,2019/05/29 16:55:00,13.0,0.0,0.3,-11.732000000000001,-51.11600000000001
49294,2019/05/29 16:55:00,13.0,0.0,0.3,-11.729000000000001,-51.63
49295,2019/05/29 16:55:00,13.0,0.0,0.3,-11.728,-51.619
49296,2019/05/29 16:55:00,13.0,0.0,0.3,-11.71,-51.633
49297,2019/05/29 16:55:00,13.0,0.0,0.3,-11.709000000000001,-51.051
49298,2019/05/29 16:55:00,13.0,0.0,1.0,-11.344000000000001,-49.693999999999996
49299,2019/05/29 16:55:00,5.0,0.0,1.0,-11.272,-51.106
49300,2019/05/29 16:55:00,5.0,0.0,1.0,-11.228,-48.872
49301,2019/05/29 16:55:00,4.0,0.0,1.0,-11.181,-49.646
49302,2019/05/29 16:55:00,4.0,0.0,1.0,-10.892999999999999,-49.948
49303,2019/05/29 16:55:00,4.0,0.0,1.0,-10.892000000000001,-49.93899999999999
49304,2019/05/29 16:55:00,13.0,0.0,1.0,-10.880999999999998,-51.843
49305,2019/05/29 16:55:00,2.0,0.0,1.0,-10.877,-49.633
49306,2019/05/29 16:55:00,3.0,0.0,1.0,-10.862,-49.402
49307,2019/05/29 16:55:00,3.0,0.0,1.0,-10.853,-49.403999999999996
