,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
138184,2018/11/16 19:27:11,34.0,0.0,0.77,-6.784686,-39.67926
138185,2018/11/16 19:27:11,31.0,0.0,0.82,-6.815484,-39.857605
138186,2018/11/16 19:27:11,0.0,0.0,0.9,-6.876861,-40.273083
138187,2018/11/16 19:27:11,0.0,0.0,0.9,-6.8785419999999995,-40.282883
138188,2018/11/16 19:27:11,0.0,0.0,0.82,-6.813155,-40.196163
138189,2018/11/16 19:27:11,0.0,0.0,0.82,-6.814857000000001,-40.206074
138190,2018/11/16 19:27:11,0.0,0.0,0.74,-6.764122,-40.145889000000004
138191,2018/11/16 19:27:13,34.0,0.0,0.88,-6.679411,-39.771194
138192,2018/11/16 19:27:13,0.0,0.0,0.77,-6.721911,-40.135334
138193,2018/11/16 19:27:13,0.0,0.0,0.77,-6.723632,-40.145351
138194,2018/11/16 19:27:13,12.0,0.0,0.84,-6.692152,-40.079685
138195,2018/11/16 19:27:13,12.0,0.0,0.93,-6.634131,-39.97718
138196,2018/11/16 19:27:13,12.0,0.0,0.93,-6.635894,-39.987431
138197,2018/11/16 19:27:29,120.0,0.0,0.3,-5.8010019999999995,-40.715702
138198,2018/11/16 19:27:29,31.0,0.0,0.34,-5.763601,-40.614429
138199,2018/11/16 19:27:29,31.0,0.0,0.34,-5.765248000000001,-40.624119
138200,2018/11/16 19:27:29,120.0,0.0,0.71,-5.784843,-40.739498
138201,2018/11/16 19:27:29,120.0,0.0,0.71,-5.786462,-40.749039
138202,2018/11/16 19:27:29,31.0,0.0,0.35,-5.753901,-40.616772
138203,2018/11/16 19:27:29,31.0,0.0,0.35,-5.755548,-40.626465
138204,2018/11/16 19:27:29,120.0,0.0,0.33,-5.779991000000001,-40.77042
138205,2018/11/16 19:27:32,120.0,0.0,0.42,-5.697497,-40.819953999999996
138206,2018/11/16 19:27:34,120.0,0.0,0.56,-5.564911,-40.752701
138207,2018/11/16 17:00:00,4.0,0.0,1.0,-10.53273,-42.82336
138208,2018/11/16 17:00:00,4.0,0.0,1.0,-10.056230000000001,-42.38695
138209,2018/11/16 17:00:00,4.0,0.0,0.95,-14.54064,-42.8159
138210,2018/11/16 17:00:00,18.0,0.0,1.0,-8.4345,-40.25204
138211,2018/11/16 17:00:00,4.0,0.0,1.0,-8.35709,-40.63794
138212,2018/11/16 17:00:00,4.0,0.0,1.0,-8.26099,-40.61885
138213,2018/11/16 17:00:00,4.0,0.0,1.0,-8.25988,-40.6129
138214,2018/11/16 17:00:00,3.0,0.0,1.0,-7.8535699999999995,-39.67497
138215,2018/11/16 17:00:00,3.0,0.0,1.0,-7.8522300000000005,-39.66809
138216,2018/11/16 17:00:00,3.0,1.0,1.0,-7.74598,-39.16813
138217,2018/11/16 17:00:00,0.0,1.1,0.72,-7.6094800000000005,-39.39997
138218,2018/11/17 19:15:27,13.0,0.0,0.81,-7.131749,-39.567509
138219,2018/11/17 19:15:27,13.0,0.0,0.81,-7.133038000000001,-39.57526
138220,2018/11/17 19:15:27,32.0,0.0,0.93,-7.062958999999999,-39.397289
138221,2018/11/17 19:15:27,18.0,0.0,0.93,-7.068898,-39.493567999999996
138222,2018/11/17 19:15:27,32.0,0.0,0.92,-7.070197,-39.501369
138223,2018/11/17 19:15:29,32.0,0.0,0.95,-7.051694,-39.754887
138224,2018/11/16 17:00:00,0.0,1.1,0.72,-7.6074399999999995,-39.39717
138225,2018/11/16 17:00:00,3.0,0.0,0.71,-7.5883,-39.76128
138226,2018/11/16 17:00:00,3.0,0.0,0.71,-7.5844,-39.763909999999996
138227,2018/11/16 17:00:00,0.0,0.0,0.71,-7.581239999999999,-40.31844
138228,2018/11/16 17:00:00,3.0,0.0,0.69,-7.539219999999999,-39.948
138229,2018/11/16 17:00:00,12.0,0.0,0.68,-7.28722,-39.70032
138230,2018/11/16 17:00:00,10.0,0.82,0.78,-7.18221,-40.53687
138231,2018/11/16 17:00:00,2.0,0.0,1.0,-6.916910000000001,-41.605059999999995
138232,2018/11/16 17:00:00,10.0,0.0,0.36,-6.28872,-41.52355
138233,2018/11/16 17:00:00,10.0,0.0,0.36,-6.28768,-41.517920000000004
138234,2018/11/16 17:00:00,10.0,0.0,0.16,-6.26994,-41.52535
138235,2018/11/16 17:00:00,10.0,0.0,0.16,-6.2691099999999995,-41.526309999999995
138236,2018/11/16 17:00:00,120.0,0.0,0.41,-5.7011199999999995,-40.80206
138237,2018/11/16 17:00:00,120.0,0.0,1.0,-5.602519999999999,-40.72708
138238,2018/11/16 17:00:00,32.0,0.0,1.0,-5.55847,-40.913000000000004
138239,2018/11/16 17:00:00,4.0,0.0,1.0,-13.785929999999999,-41.8921
138240,2018/11/16 17:00:00,3.0,0.0,0.4,-9.23625,-43.2105
138241,2018/11/16 17:00:00,4.0,0.0,1.0,-8.41804,-42.97081
138242,2018/11/16 17:00:00,2.0,0.0,1.0,-7.81447,-43.78552
138243,2018/11/16 17:00:00,4.0,0.0,1.0,-7.7351,-43.14785
138244,2018/11/16 17:00:00,4.0,0.0,1.0,-7.71449,-42.70581
138245,2018/11/16 17:00:00,4.0,0.0,1.0,-7.525239999999999,-42.87557
138246,2018/11/16 17:00:00,2.0,0.0,1.0,-7.21392,-43.02369
138247,2018/11/16 17:00:00,2.0,0.0,1.0,-7.212280000000001,-43.02301
138248,2018/11/16 17:00:00,2.0,0.0,0.96,-7.1227,-42.91831
138249,2018/11/16 17:00:00,2.0,0.0,0.71,-6.72697,-42.67752
138250,2018/11/16 17:00:00,2.0,0.0,0.71,-6.72094,-42.67846
138251,2018/11/16 17:00:00,0.0,0.2,0.71,-6.00666,-42.65804
138252,2018/11/16 17:00:00,5.0,0.5,0.74,-12.93948,-43.16018
138253,2018/11/16 17:00:00,4.0,0.53,0.93,-12.83924,-43.03085
138254,2018/11/16 17:00:00,4.0,0.53,0.93,-12.833960000000001,-43.031890000000004
138255,2018/11/16 20:34:51,31.0,0.0,0.38,-5.73,-41.36
138256,2018/11/16 20:34:51,31.0,0.0,0.36,-5.75,-41.36
138257,2018/11/16 20:34:51,120.0,0.0,0.31,-5.8,-39.49
138258,2018/11/16 20:34:51,120.0,0.0,0.31,-5.8,-39.47
138259,2018/11/16 20:34:51,120.0,0.0,0.66,-5.82,-39.47
138260,2018/11/16 20:34:51,120.0,0.0,0.27,-5.86,-39.19
138261,2018/11/16 20:34:51,120.0,0.0,0.27,-5.86,-39.16
138262,2018/11/16 20:34:51,120.0,0.0,0.66,-5.92,-39.56
138263,2018/11/16 20:34:51,120.0,0.0,0.66,-5.92,-39.53
138264,2018/11/16 20:34:51,120.0,0.0,0.72,-6.0,-39.25
138265,2018/11/16 20:34:49,120.0,0.0,0.73,-6.01,-39.25
138266,2018/11/16 20:34:49,56.0,0.0,0.59,-6.14,-39.49
138267,2018/11/16 20:34:49,31.0,0.0,0.17,-6.25,-39.82
138268,2018/11/16 20:34:49,31.0,0.0,0.17,-6.25,-39.8
138269,2018/11/16 20:34:49,31.0,0.0,0.16,-6.27,-39.82
138270,2018/11/16 20:34:49,56.0,0.0,0.37,-6.28,-39.55
138271,2018/11/16 20:34:49,56.0,0.0,0.13,-6.33,-39.54
138272,2018/11/16 20:34:49,56.0,0.0,0.41,-6.39,-39.66
138273,2018/11/16 20:34:46,41.0,0.0,0.72,-6.48,-39.63
138274,2018/11/16 20:34:46,34.0,0.0,0.77,-6.73,-39.6
138275,2018/11/16 20:34:46,34.0,0.0,0.77,-6.73,-39.58
138276,2018/11/16 20:34:46,34.0,0.0,0.72,-6.75,-39.58
138277,2018/11/16 20:34:46,12.0,0.0,0.79,-6.8,-40.07
138278,2018/11/16 20:34:43,10.0,0.0,1.0,-6.93,-39.98
138279,2018/11/16 20:34:43,120.0,0.0,0.98,-6.98,-39.35
138280,2018/11/16 20:34:43,31.0,0.0,0.99,-7.0,-39.35
138281,2018/11/16 20:34:43,31.0,0.0,0.99,-7.0,-39.32
138282,2018/11/16 20:34:43,2.0,0.0,1.0,-7.01,-41.66
138283,2018/11/16 20:34:43,17.0,0.0,1.0,-7.05,-39.44
138284,2018/11/16 20:34:43,17.0,0.0,1.0,-7.05,-39.42
138285,2018/11/16 20:34:43,11.0,0.0,1.0,-7.06,-40.09
138286,2018/11/16 20:34:43,11.0,0.0,0.95,-7.1,-39.91
138287,2018/11/16 20:34:43,11.0,0.0,0.91,-7.12,-39.93
138288,2018/11/16 20:34:43,11.0,0.0,0.91,-7.12,-39.91
138289,2018/11/16 21:04:47,34.0,0.0,1.0,-6.6,-39.69
138290,2018/11/16 21:04:44,34.0,0.0,0.77,-6.73,-39.6
138291,2018/11/16 21:04:44,34.0,0.0,0.72,-6.75,-39.6
138292,2018/11/16 21:04:44,34.0,0.0,0.72,-6.75,-39.58
138293,2018/11/16 21:04:44,11.0,0.0,1.0,-7.06,-40.09
138294,2018/11/16 21:04:44,0.0,0.0,0.99,-7.08,-40.11
138295,2018/11/16 21:19:49,31.0,0.0,0.44,-6.23,-39.88
138296,2018/11/16 21:19:49,31.0,0.0,0.17,-6.25,-39.87
138297,2018/11/16 21:19:46,34.0,0.0,0.72,-6.75,-39.6
138298,2018/11/16 21:34:48,10.0,0.0,0.17,-6.26,-40.88
138299,2018/11/16 21:34:45,34.0,0.0,0.72,-6.75,-39.6
138300,2018/11/16 21:34:21,4.0,0.0,1.0,-10.47,-42.45
138301,2018/11/16 21:34:21,4.0,0.0,1.0,-10.47,-42.43
138302,2018/11/16 21:34:21,4.0,0.0,1.0,-10.49,-42.45
138303,2018/11/16 21:34:21,4.0,0.0,1.0,-10.49,-42.43
138304,2018/11/16 21:49:50,56.0,0.0,0.75,-6.03,-39.8
138305,2018/11/16 21:49:50,56.0,0.0,0.75,-6.03,-39.77
138306,2018/11/16 21:49:50,10.0,0.0,0.17,-6.26,-40.88
138307,2018/11/16 21:49:44,34.0,0.0,0.72,-6.75,-39.6
138308,2018/11/16 21:49:21,4.0,0.0,1.0,-10.47,-42.45
138309,2018/11/16 21:49:21,4.0,0.0,1.0,-10.47,-42.43
138310,2018/11/16 21:49:21,4.0,0.0,1.0,-10.49,-42.45
138311,2018/11/16 21:49:21,4.0,0.0,1.0,-10.49,-42.43
138312,2018/11/16 22:04:22,4.0,0.0,1.0,-10.47,-42.45
138313,2018/11/16 22:04:22,4.0,0.0,1.0,-10.47,-42.43
138314,2018/11/16 22:19:21,4.0,0.0,1.0,-10.47,-42.45
138315,2018/11/16 22:19:21,4.0,0.0,1.0,-10.47,-42.43
138316,2018/11/16 22:34:21,4.0,0.0,1.0,-10.47,-42.45
138317,2018/11/16 22:34:21,4.0,0.0,1.0,-10.47,-42.43
138318,2018/11/16 22:49:22,4.0,0.0,1.0,-10.47,-42.45
138319,2018/11/16 22:49:22,4.0,0.0,1.0,-10.47,-42.43
138320,2018/11/16 23:04:21,4.0,0.0,1.0,-10.47,-42.45
138321,2018/11/16 23:04:21,4.0,0.0,1.0,-10.47,-42.43
138322,2018/11/16 23:19:21,4.0,0.0,1.0,-10.47,-42.45
138323,2018/11/16 23:19:21,4.0,0.0,1.0,-10.47,-42.43
138324,2018/11/16 23:34:22,4.0,0.0,1.0,-10.47,-42.45
138325,2018/11/16 23:34:22,4.0,0.0,1.0,-10.47,-42.43
138326,2018/11/16 23:30:57,4.0,0.0,1.0,-10.581571,-42.443169
138327,2018/11/16 23:30:57,4.0,0.0,1.0,-10.583553,-42.454246999999995
138328,2018/11/16 23:30:57,4.0,0.0,1.0,-10.585531,-42.465305
138329,2018/11/16 23:31:47,31.0,0.0,0.95,-6.947724000000001,-39.599579
138330,2018/11/16 23:31:49,31.0,0.0,0.95,-6.934597,-39.582755999999996
138331,2018/11/16 23:31:49,42.0,0.0,0.95,-6.938126,-39.602074
138332,2018/11/16 15:49:50,101.0,0.0,1.0,-5.92,-39.0
138333,2018/11/16 14:19:50,120.0,0.0,1.0,-6.26,-37.93
138334,2018/11/16 01:04:43,108.0,0.0,1.0,-6.87,-38.76
138335,2018/11/16 01:04:43,108.0,0.0,1.0,-6.89,-38.78
138336,2018/11/16 01:04:43,108.0,0.0,1.0,-6.89,-38.75
138337,2018/11/16 04:24:00,10.0,0.0,1.0,-7.33275,-38.29029
138338,2018/11/16 04:24:00,65.0,0.0,1.0,-6.968160000000001,-38.71745
138339,2018/11/16 04:24:00,108.0,0.0,1.0,-6.887860000000001,-38.77626
138340,2018/11/16 04:24:00,108.0,0.0,1.0,-6.887110000000001,-38.78157
138341,2018/11/16 04:24:00,108.0,0.0,1.0,-6.88635,-38.78689
138342,2018/11/16 04:24:00,108.0,0.0,1.0,-6.883789999999999,-38.7702
138343,2018/11/16 04:24:00,108.0,0.0,1.0,-6.883039999999999,-38.7755
138344,2018/11/16 10:50:52,108.0,0.0,1.0,-6.869978999999999,-38.74596
138345,2018/11/16 13:19:45,120.0,0.0,1.0,-6.63,-38.55
138346,2018/11/16 13:19:45,120.0,0.0,1.0,-6.65,-38.55
138347,2018/11/16 13:19:45,120.0,0.0,1.0,-6.71,-38.39
138348,2018/11/16 13:19:45,120.0,0.0,1.0,-6.71,-38.31
138349,2018/11/16 13:19:45,120.0,0.0,1.0,-6.72,-38.36
138350,2018/11/16 13:19:45,108.0,0.0,1.0,-6.87,-38.76
138351,2018/11/16 13:19:35,3.0,0.0,1.0,-8.59,-38.39
138352,2018/11/16 13:19:35,3.0,0.0,1.0,-8.59,-38.36
138353,2018/11/16 13:19:35,3.0,0.0,1.0,-8.61,-38.38
138354,2018/11/16 13:49:49,120.0,0.0,1.0,-6.05,-37.53
138355,2018/11/16 13:49:49,120.0,0.0,1.0,-6.07,-37.56
138356,2018/11/16 13:49:49,120.0,0.0,1.0,-6.09,-37.55
138357,2018/11/16 13:49:46,120.0,0.0,1.0,-6.54,-38.38
138358,2018/11/16 13:49:46,120.0,0.0,1.0,-6.85,-37.78
138359,2018/11/16 13:49:46,120.0,0.0,1.0,-6.85,-37.76
138360,2018/11/16 13:49:35,26.0,0.0,1.0,-8.45,-37.63
138361,2018/11/16 13:49:35,26.0,0.0,1.0,-8.46,-37.73
138362,2018/11/16 13:49:35,26.0,0.0,1.0,-8.46,-37.71
138363,2018/11/16 14:04:48,120.0,0.0,1.0,-6.31,-38.02
138364,2018/11/16 14:04:48,120.0,0.0,1.0,-6.31,-37.95
138365,2018/11/16 14:04:48,120.0,0.0,1.0,-6.37,-37.78
138366,2018/11/16 14:04:48,120.0,0.0,1.0,-6.5,-38.03
138367,2018/11/16 14:04:45,111.0,0.0,1.0,-6.67,-37.8
138368,2018/11/16 14:04:45,120.0,0.0,1.0,-6.7,-38.8
138369,2018/11/16 14:04:45,108.0,0.0,1.0,-6.87,-38.76
138370,2018/11/16 14:04:45,65.0,0.0,1.0,-6.97,-38.72
138371,2018/11/16 14:04:35,26.0,0.0,1.0,-8.54,-37.62
138372,2018/11/16 14:19:52,120.0,0.0,1.0,-5.79,-37.71
138373,2018/11/16 14:19:50,57.0,0.0,1.0,-5.95,-37.78
138374,2018/11/16 14:19:50,57.0,0.0,1.0,-6.07,-37.74
138375,2018/11/16 14:19:50,57.0,0.0,1.0,-6.09,-37.74
138376,2018/11/16 14:19:47,120.0,0.0,1.0,-6.36,-38.89
138377,2018/11/16 14:19:47,120.0,0.0,1.0,-6.38,-38.91
138378,2018/11/16 14:19:47,120.0,0.0,1.0,-6.47,-38.77
138379,2018/11/16 14:19:47,120.0,0.0,1.0,-6.5,-38.39
138380,2018/11/16 14:19:47,120.0,0.0,1.0,-6.61,-38.86
138381,2018/11/16 14:19:47,120.0,0.0,1.0,-6.61,-38.84
138382,2018/11/16 14:19:47,120.0,0.0,1.0,-6.64,-38.81
138383,2018/11/16 14:19:47,120.0,0.0,1.0,-6.66,-38.83
138384,2018/11/16 12:40:00,4.0,0.45,1.0,-8.206,-37.609
138385,2018/11/16 12:40:00,3.0,0.0,1.0,-7.5089999999999995,-36.963
138386,2018/11/16 12:40:00,10.0,0.0,1.0,-7.33,-38.284
138387,2018/11/16 12:40:00,120.0,0.0,1.0,-7.252999999999999,-35.768
138388,2018/11/16 12:40:00,120.0,0.0,1.0,-7.252000000000001,-35.778
138389,2018/11/16 12:40:00,108.0,0.0,1.0,-6.8839999999999995,-38.774
138390,2018/11/16 12:40:00,108.0,0.0,1.0,-6.875,-38.757
138391,2018/11/16 12:40:00,108.0,0.0,1.0,-6.867999999999999,-38.749
138392,2018/11/16 12:40:00,108.0,0.0,1.0,-6.865,-38.764
138393,2018/11/16 12:40:00,120.0,0.0,1.0,-6.1610000000000005,-38.412
138394,2018/11/16 12:40:00,2.0,0.0,1.0,-5.898,-35.597
138395,2018/11/16 15:19:51,120.0,0.0,1.0,-5.81,-38.56
138396,2018/11/16 15:19:46,120.0,0.0,1.0,-6.47,-38.75
138397,2018/11/16 15:19:46,120.0,0.0,1.0,-6.51,-38.72
138398,2018/11/16 15:49:50,57.0,0.0,1.0,-5.99,-38.03
138399,2018/11/16 16:04:49,120.0,0.0,1.0,-6.38,-38.43
138400,2018/11/16 16:04:49,120.0,0.0,1.0,-6.4,-38.45
138401,2018/11/16 16:04:49,120.0,0.0,1.0,-6.4,-38.42
138402,2018/11/16 16:49:51,120.0,0.0,1.0,-5.68,-38.52
138403,2018/11/16 16:49:51,120.0,0.0,1.0,-5.98,-36.89
138404,2018/11/16 16:49:43,120.0,0.0,1.0,-6.99,-35.48
138405,2018/11/16 15:30:00,120.0,0.0,1.0,-7.334,-35.634
138406,2018/11/16 15:30:00,11.0,0.0,1.0,-6.83,-37.879
138407,2018/11/16 15:30:00,11.0,0.0,1.0,-6.824,-37.888000000000005
138408,2018/11/16 15:30:00,120.0,0.0,1.0,-6.455,-35.666
138409,2018/11/16 15:30:00,120.0,0.0,1.0,-6.061,-36.806
138410,2018/11/16 15:30:00,120.0,0.0,1.0,-6.059,-36.781
138411,2018/11/16 17:19:50,120.0,0.0,1.0,-6.08,-38.46
138412,2018/11/16 17:19:44,11.0,0.0,1.0,-6.88,-38.4
138413,2018/11/16 17:34:43,11.0,0.0,1.0,-6.86,-38.4
138414,2018/11/16 17:34:43,11.0,0.0,1.0,-6.88,-38.4
138415,2018/11/16 17:34:43,3.0,0.0,1.0,-6.91,-38.34
138416,2018/11/16 17:34:43,3.0,0.0,1.0,-6.93,-38.37
138417,2018/11/16 17:34:43,3.0,0.0,1.0,-6.93,-38.34
138418,2018/11/16 17:34:43,120.0,0.0,1.0,-6.99,-35.48
138419,2018/11/16 15:18:00,12.0,0.0,1.0,-8.39879,-37.20315
138420,2018/11/16 15:18:00,26.0,0.0,1.0,-8.37301,-36.80939
138421,2018/11/16 15:18:00,26.0,0.0,1.0,-8.371839999999999,-36.80782
138422,2018/11/16 15:18:00,31.0,0.0,1.0,-8.22053,-36.55247
138423,2018/11/16 15:18:00,31.0,0.0,1.0,-8.220089999999999,-36.549279999999996
138424,2018/11/16 15:18:00,31.0,0.0,1.0,-8.214960000000001,-36.550129999999996
138425,2018/11/16 15:18:00,120.0,0.0,1.0,-7.95666,-35.72795
138426,2018/11/16 15:18:00,120.0,0.0,1.0,-7.80916,-36.29453
138427,2018/11/16 15:18:00,120.0,0.0,1.0,-7.808389999999999,-36.28877
138428,2018/11/16 15:18:00,120.0,0.0,1.0,-7.64889,-35.33165
138429,2018/11/16 15:18:00,120.0,0.0,1.0,-7.41697,-37.646640000000005
138430,2018/11/16 15:18:00,120.0,0.0,1.0,-7.4169,-37.64762
138431,2018/11/16 15:18:00,120.0,0.0,1.0,-7.412000000000001,-37.65117
138432,2018/11/16 15:18:00,120.0,0.0,1.0,-7.411460000000001,-37.64721
138433,2018/11/16 15:18:00,120.0,0.0,1.0,-7.411389999999999,-37.64825
138434,2018/11/16 15:18:00,120.0,0.0,1.0,-7.32647,-35.63004
138435,2018/11/16 15:18:00,120.0,0.0,1.0,-7.28972,-37.49776
138436,2018/11/16 15:18:00,120.0,0.0,1.0,-7.27832,-35.56221
138437,2018/11/16 15:18:00,120.0,0.0,1.0,-7.2489300000000005,-35.77363
138438,2018/11/16 15:18:00,65.0,0.0,1.0,-6.97244,-38.719559999999994
138439,2018/11/16 15:18:00,65.0,0.0,1.0,-6.96714,-38.7246
138440,2018/11/16 15:18:00,65.0,0.0,1.0,-6.9666,-38.72047
138441,2018/11/16 15:18:00,65.0,0.0,1.0,-6.96605,-38.716359999999995
138442,2018/11/16 15:18:00,3.0,0.0,1.0,-6.936160000000001,-38.35923
138443,2018/11/16 15:18:00,108.0,0.0,1.0,-6.88748,-38.7848
138444,2018/11/16 15:18:00,108.0,0.0,1.0,-6.88639,-38.77664
138445,2018/11/16 15:18:00,108.0,0.0,1.0,-6.88583,-38.77245
138446,2018/11/16 15:18:00,108.0,0.0,1.0,-6.8794,-38.76905
138447,2018/11/16 15:18:00,120.0,0.0,1.0,-6.877619999999999,-38.280190000000005
138448,2018/11/16 15:18:00,108.0,0.0,1.0,-6.8729,-38.76507
138449,2018/11/16 15:18:00,108.0,0.0,1.0,-6.8723600000000005,-38.76105
138450,2018/11/16 15:18:00,11.0,0.0,1.0,-6.821160000000001,-37.87385
138451,2018/11/16 15:18:00,11.0,0.0,1.0,-6.82066,-37.870259999999995
138452,2018/11/16 15:18:00,11.0,0.0,1.0,-6.8205,-37.876529999999995
138453,2018/11/16 15:18:00,11.0,0.0,1.0,-6.8200199999999995,-37.87293
138454,2018/11/16 15:18:00,11.0,0.0,1.0,-6.81955,-37.86933
138455,2018/11/16 15:18:00,11.0,0.0,1.0,-6.81907,-37.86573
138456,2018/11/16 15:18:00,11.0,0.0,1.0,-6.8156300000000005,-37.87455
138457,2018/11/16 15:18:00,11.0,0.0,1.0,-6.81513,-37.87095
138458,2018/11/16 15:18:00,11.0,0.0,1.0,-6.81463,-37.86735
138459,2018/11/16 15:18:00,11.0,0.0,1.0,-6.814489999999999,-37.87364
138460,2018/11/16 15:18:00,11.0,0.0,1.0,-6.814010000000001,-37.87003
138461,2018/11/16 15:18:00,120.0,0.0,1.0,-6.68375,-36.12505
138462,2018/11/16 15:18:00,120.0,0.0,1.0,-6.6129999999999995,-35.32329
138463,2018/11/16 15:18:00,120.0,0.0,1.0,-6.596589999999999,-38.07476
138464,2018/11/16 15:18:00,120.0,0.0,1.0,-6.582669999999999,-37.8913
138465,2018/11/16 15:18:00,120.0,0.0,1.0,-6.58217,-37.88773
138466,2018/11/16 15:18:00,120.0,0.0,1.0,-6.45672,-38.20896
138467,2018/11/16 15:18:00,120.0,0.0,1.0,-6.33399,-38.36206
138468,2018/11/16 15:18:00,120.0,0.0,1.0,-6.33097,-38.36252
138469,2018/11/16 15:18:00,120.0,0.0,1.0,-6.13549,-35.70557
138470,2018/11/16 15:18:00,120.0,0.0,1.0,-6.0568,-36.78885
138471,2018/11/16 15:18:00,0.0,0.0,1.0,-5.94519,-35.73839
138472,2018/11/16 15:18:00,4.0,0.0,1.0,-5.58778,-35.45067
138473,2018/11/16 18:19:43,120.0,0.0,1.0,-6.99,-35.48
138474,2018/11/16 18:49:50,57.0,0.0,1.0,-5.95,-37.88
138475,2018/11/16 18:49:44,120.0,0.0,1.0,-6.9,-38.32
138476,2018/11/16 18:49:44,120.0,0.0,1.0,-6.9,-38.29
138477,2018/11/16 18:49:44,3.0,0.0,1.0,-6.91,-38.34
138478,2018/11/16 18:49:44,3.0,0.0,1.0,-6.93,-38.34
138479,2018/11/16 18:49:44,120.0,0.0,1.0,-6.95,-38.26
138480,2018/11/16 18:49:44,120.0,0.0,1.0,-6.95,-38.24
138481,2018/11/16 18:49:44,120.0,0.0,1.0,-6.97,-38.26
138482,2018/11/16 18:49:44,120.0,0.0,1.0,-6.97,-38.23
138483,2018/11/16 18:49:44,3.0,0.0,1.0,-7.06,-38.84
138484,2018/11/16 18:49:44,3.0,0.0,1.0,-7.06,-38.81
138485,2018/11/16 18:49:44,3.0,0.0,1.0,-7.08,-38.83
138486,2018/11/16 18:49:39,3.0,0.0,1.0,-7.65,-38.72
138487,2018/11/16 18:49:39,3.0,0.0,1.0,-7.75,-38.63
138488,2018/11/16 19:26:36,30.0,0.0,1.0,-8.412504,-36.857349
138489,2018/11/16 19:26:36,30.0,0.0,1.0,-8.415255,-36.872433
138490,2018/11/16 19:26:52,3.0,0.0,1.0,-7.741422999999999,-38.683361
138491,2018/11/16 19:26:55,3.0,0.0,1.0,-7.557739,-38.729206
138492,2018/11/16 19:26:58,120.0,0.0,1.0,-7.33078,-38.300686
138493,2018/11/16 19:27:00,12.0,0.0,1.0,-7.282322,-38.597716999999996
138494,2018/11/16 19:27:00,12.0,0.0,1.0,-7.270516000000001,-38.587963
138495,2018/11/16 19:27:00,12.0,0.0,1.0,-7.272657000000001,-38.600124
138496,2018/11/16 19:27:00,120.0,0.0,1.0,-7.083744,-38.215385
138497,2018/11/16 19:27:00,120.0,0.0,1.0,-7.086028999999999,-38.22831
138498,2018/11/16 19:27:03,120.0,0.0,1.0,-7.013319,-38.273369
138499,2018/11/16 19:27:03,3.0,0.0,1.0,-7.026855,-38.350075
138500,2018/11/16 19:27:03,3.0,0.0,1.0,-7.029094000000001,-38.362770000000005
138501,2018/11/16 19:27:03,3.0,0.0,1.0,-6.998532000000001,-38.303852
138502,2018/11/16 19:27:03,3.0,0.0,1.0,-7.000789999999999,-38.31665
138503,2018/11/16 19:27:03,3.0,0.0,1.0,-7.003042999999999,-38.329421999999994
138504,2018/11/16 19:27:03,120.0,0.0,1.0,-6.979794999999999,-38.254826
138505,2018/11/16 19:27:03,120.0,0.0,1.0,-6.970136999999999,-38.257236
138506,2018/11/16 19:27:03,120.0,0.0,1.0,-6.972413,-38.27013
138507,2018/11/16 19:27:03,3.0,0.0,1.0,-7.072214,-38.837616
138508,2018/11/16 19:27:03,11.0,0.0,1.0,-6.975592999999999,-38.402531
138509,2018/11/16 19:27:03,11.0,0.0,1.0,-6.977817,-38.41515
138510,2018/11/16 19:27:03,11.0,0.0,1.0,-6.9659320000000005,-38.404938
138511,2018/11/16 19:27:03,120.0,0.0,1.0,-6.9315050000000005,-38.266869
138512,2018/11/16 19:27:03,120.0,0.0,1.0,-6.9337800000000005,-38.279762
138513,2018/11/16 19:27:03,3.0,0.0,1.0,-6.947332,-38.356609000000006
138514,2018/11/16 19:27:03,3.0,0.0,1.0,-6.939914,-38.371738
138515,2018/11/16 19:27:03,3.0,0.0,1.0,-6.942150999999999,-38.384434000000006
138516,2018/11/16 19:27:05,11.0,0.0,1.0,-6.8247160000000004,-37.891026000000004
138517,2018/11/16 19:27:05,65.0,0.0,1.0,-6.973949,-38.737495
138518,2018/11/16 19:27:05,108.0,0.0,1.0,-6.891146000000001,-38.7831
138519,2018/11/16 19:27:05,108.0,0.0,1.0,-6.893244,-38.795082
138520,2018/11/16 19:27:05,108.0,0.0,1.0,-6.877269,-38.761471
138521,2018/11/16 19:27:05,108.0,0.0,1.0,-6.879375,-38.773495000000004
138522,2018/11/16 19:27:05,108.0,0.0,1.0,-6.881477,-38.785496
138523,2018/11/16 17:00:00,18.0,0.0,1.0,-8.770710000000001,-38.978429999999996
138524,2018/11/16 20:34:43,108.0,0.0,1.0,-6.87,-38.76
138525,2018/11/16 20:34:43,108.0,0.0,1.0,-6.87,-38.73
138526,2018/11/16 20:34:43,10.0,0.0,1.0,-7.24,-38.13
138527,2018/11/16 20:34:41,3.0,0.0,1.0,-7.41,-38.46
138528,2018/11/16 21:04:42,10.0,0.0,1.0,-7.24,-38.13
138529,2018/11/16 21:04:42,109.0,0.0,1.0,-7.51,-37.73
138530,2018/11/16 21:04:42,120.0,0.0,1.0,-7.51,-37.7
138531,2018/11/16 21:04:42,120.0,0.0,1.0,-7.53,-37.7
138532,2018/11/16 21:34:43,10.0,0.0,1.0,-7.24,-38.13
