,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
155378,2019/03/04 14:40:00,11,0.23,0.4,-0.828,-63.239
155379,2019/03/04 17:35:00,27,0.0,1.0,0.8440000000000001,-62.626000000000005
155380,2019/03/04 17:35:00,4,0.03,0.16,-4.0280000000000005,-59.81100000000001
155381,2019/03/04 17:35:00,0,0.0,0.16,-3.895,-59.718999999999994
155382,2019/03/04 17:35:00,0,0.0,0.16,-3.873,-59.631
155383,2019/03/04 17:35:00,0,0.0,0.16,-3.872,-59.622
155384,2019/03/04 17:35:00,0,0.0,0.16,-3.741,-61.224
155385,2019/03/04 17:35:00,0,0.2,0.16,-3.72,-59.266000000000005
155386,2019/03/04 17:35:00,0,0.2,0.16,-3.718,-59.257
155387,2019/03/04 17:35:00,0,0.13,0.16,-3.7039999999999997,-59.357
155388,2019/03/04 17:35:00,0,0.08,0.16,-3.603,-60.446999999999996
155389,2019/03/04 17:35:00,2,1.75,0.16,-3.534,-60.54
155390,2019/03/04 17:35:00,3,0.0,0.16,-3.3960000000000004,-60.091
155391,2019/03/04 17:35:00,3,0.0,0.16,-3.355,-59.678999999999995
155392,2019/03/04 17:35:00,3,0.15,0.16,-3.167,-60.352
155393,2019/03/04 17:35:00,3,0.35,0.16,-3.1639999999999997,-60.596000000000004
155394,2019/03/04 17:35:00,3,0.0,0.16,-3.12,-60.74100000000001
155395,2019/03/04 17:35:00,3,0.0,0.16,-2.708,-60.941
155396,2019/03/04 17:35:00,6,0.0,0.32,-1.541,-60.378
155397,2019/03/04 17:35:00,6,0.0,0.31,-1.531,-60.371
155398,2019/03/04 17:35:00,11,0.0,0.28,-1.4180000000000001,-60.294
155399,2019/03/04 17:35:00,11,0.0,0.28,-1.4169999999999998,-60.412
155400,2019/03/04 16:36:00,0,0.0,0.16,-3.7438599999999997,-61.02655
155401,2019/03/04 16:36:00,0,0.05,0.16,-3.52589,-60.4261
155402,2019/03/04 16:36:00,4,0.03,0.16,-3.4951,-60.3413
155403,2019/03/04 16:36:00,4,0.0,0.16,-3.11154,-58.5161
155404,2019/03/04 16:36:00,11,0.0,0.21,-1.99072,-59.54465
155405,2019/03/04 18:18:00,0,0.0,0.16,-3.8659800000000004,-59.62709
155406,2019/03/04 18:18:00,6,0.0,0.31,-1.52516,-60.37154
155407,2019/03/04 18:18:00,6,0.0,0.31,-1.52274,-60.382740000000005
155408,2019/03/04 18:18:00,11,0.0,0.28,-1.4121299999999999,-60.412209999999995
155409,2019/03/04 18:18:00,11,0.0,0.27,-1.40759,-60.414840000000005
155410,2019/03/04 18:18:00,11,0.23,0.4,-0.82585,-63.24273
155411,2019/03/05 18:00:00,0,2.92,0.0,-8.70697,-64.9127
155412,2019/03/05 18:00:00,0,2.92,0.0,-8.70345,-64.91325
155413,2019/03/05 18:00:00,0,0.0,0.0,-4.321359999999999,-70.2613
155414,2019/03/05 05:18:00,4,1.9,0.18,-2.2802700000000002,-60.04942
155415,2019/03/05 05:18:00,4,1.9,0.19,-2.27695,-60.0489
155416,2019/03/05 18:00:00,0,5.82,0.08,-3.89269,-59.256890000000006
155417,2019/03/05 18:00:00,0,5.0,0.08,-3.7433199999999998,-59.50042
155418,2019/03/05 18:00:00,0,5.0,0.08,-3.74097,-59.502990000000004
155419,2019/03/05 18:00:00,0,4.53,0.08,-3.74044,-59.49973000000001
155420,2019/03/05 18:00:00,3,9.5,0.08,-3.6532699999999996,-59.20543000000001
155421,2019/03/05 18:00:00,0,2.95,0.08,-3.6301900000000002,-60.33432
155422,2019/03/05 18:00:00,3,9.25,0.08,-3.53579,-58.972640000000006
155423,2019/03/05 18:00:00,3,9.25,0.08,-3.53379,-58.99511999999999
155424,2019/03/05 18:00:00,3,9.25,0.08,-3.5331900000000003,-58.99149
155425,2019/03/05 18:00:00,0,1.33,0.08,-3.5116400000000003,-60.235319999999994
155426,2019/03/05 18:00:00,3,1.63,0.08,-3.4435599999999997,-59.5645
155427,2019/03/05 18:00:00,3,1.63,0.08,-3.4408800000000004,-59.56824
155428,2019/03/05 18:00:00,3,1.63,0.08,-3.44035,-59.564930000000004
155429,2019/03/05 18:00:00,3,6.9,0.08,-3.40924,-59.12777
155430,2019/03/05 18:00:00,4,0.98,0.08,-3.3903300000000005,-59.62716999999999
155431,2019/03/05 18:00:00,4,2.67,0.08,-3.32179,-58.2889
155432,2019/03/05 18:00:00,4,1.75,0.08,-3.1955400000000003,-58.69968000000001
155433,2019/03/05 18:00:00,4,0.35,0.08,-3.19311,-60.85573
155434,2019/03/05 18:00:00,4,0.35,0.08,-3.19224,-60.85031
155435,2019/03/05 18:00:00,4,0.35,0.08,-3.1882,-60.8565
155436,2019/03/05 18:00:00,3,1.2,0.08,-3.16697,-60.349540000000005
155437,2019/03/05 18:00:00,0,2.2,0.08,-3.16243,-59.067859999999996
155438,2019/03/05 18:00:00,0,2.2,0.08,-3.15795,-59.06953000000001
155439,2019/03/05 18:00:00,4,0.25,0.08,-3.15647,-60.69132
155440,2019/03/05 18:00:00,4,0.35,0.08,-3.14798,-60.85709
155441,2019/03/05 18:00:00,4,0.35,0.08,-3.14308,-60.85796
155442,2019/03/05 18:00:00,4,0.47,0.08,-3.09199,-61.07897
155443,2019/03/05 18:00:00,4,0.05,0.08,-3.06199,-60.80101
155444,2019/03/05 18:00:00,0,0.03,0.02,-2.0228599999999997,-65.18318000000001
155445,2019/03/05 18:00:00,12,0.03,0.32,-1.69733,-61.82306
155446,2019/03/05 18:00:00,12,0.0,0.37,-1.0241799999999999,-62.951130000000006
155447,2019/03/05 18:00:00,12,0.0,0.42,-0.888,-62.681230000000006
155448,2019/03/05 18:00:00,11,1.13,0.35,-0.83916,-63.23025
155449,2019/03/05 18:00:00,11,1.13,0.35,-0.8317899999999999,-63.23975
155450,2019/03/05 18:00:00,11,1.13,0.36,-0.82811,-63.24448
155451,2019/03/05 18:00:00,11,1.13,0.36,-0.8274600000000001,-63.240390000000005
155452,2019/03/05 21:20:41,18,0.0,1.0,1.77,-63.63
155453,2019/03/05 21:20:41,18,0.0,1.0,1.77,-63.61
155454,2019/03/05 21:20:41,18,0.0,1.0,1.75,-63.63
155455,2019/03/05 21:35:41,18,0.0,1.0,1.77,-63.63
155456,2019/03/05 21:35:41,18,0.0,1.0,1.75,-63.63
155457,2019/03/05 21:35:23,11,1.13,0.37,-0.82,-63.24
155458,2019/03/06 17:36:00,0,1.88,0.0,-7.91553,-61.54192
155459,2019/03/06 17:36:00,0,1.88,0.0,-7.912160000000001,-61.54244
155460,2019/03/06 17:42:00,0,1.85,0.0,0.39209,-69.77539
155461,2019/03/06 17:42:00,0,1.85,0.0,0.39154,-69.77891
155462,2019/03/06 17:42:00,0,3.4,0.0,0.24841999999999997,-69.86986999999999
155463,2019/03/06 17:42:00,0,4.7,0.0,0.13845,-69.21903
155464,2019/03/06 17:42:00,0,3.9,0.0,-4.298430000000001,-69.52254
155465,2019/03/06 17:42:00,0,0.0,0.0,-3.47134,-68.7957
155466,2019/03/06 17:42:00,0,0.0,0.0,-3.47074,-68.79576
155467,2019/03/06 17:25:00,29,0.0,1.0,0.85,-62.631
155468,2019/03/06 17:25:00,8,1.08,0.18,-4.102,-63.152
155469,2019/03/06 17:25:00,0,3.08,0.12,-3.717,-61.266999999999996
155470,2019/03/06 17:25:00,3,5.15,0.12,-3.489,-59.247
155471,2019/03/06 17:25:00,3,5.15,0.12,-3.445,-59.285
155472,2019/03/06 17:25:00,2,19.95,0.12,-2.6860000000000004,-59.352
155473,2019/03/06 02:05:00,4,10.65,0.15,-2.279,-60.053000000000004
155474,2019/03/06 17:25:00,6,7.85,0.14,-2.169,-60.015
155475,2019/03/06 17:25:00,6,7.85,0.14,-2.167,-60.004
155476,2019/03/06 17:25:00,6,7.85,0.14,-2.166,-60.01
155477,2019/03/06 17:25:00,0,0.05,0.38,-0.847,-63.248000000000005
155478,2019/03/06 17:25:00,0,0.05,0.38,-0.8440000000000001,-63.231
155479,2019/03/06 17:25:00,0,0.05,0.39,-0.8320000000000001,-63.232
155480,2019/03/06 14:20:41,19,0.0,1.0,1.77,-63.63
155481,2019/03/06 17:42:00,29,0.0,1.0,1.80923,-63.637130000000006
155482,2019/03/06 17:42:00,29,0.0,1.0,1.8058400000000001,-63.636630000000004
155483,2019/03/06 17:42:00,19,0.0,1.0,1.7719999999999998,-63.6316
155484,2019/03/06 17:42:00,19,0.0,1.0,1.7714599999999998,-63.6352
155485,2019/03/06 17:42:00,19,0.0,1.0,1.77092,-63.63881
155486,2019/03/06 17:42:00,19,0.0,1.0,1.7697,-63.623909999999995
155487,2019/03/06 17:42:00,19,0.0,1.0,1.7691599999999998,-63.6275
155488,2019/03/06 17:42:00,19,0.0,1.0,1.76862,-63.6311
155489,2019/03/06 17:42:00,19,0.0,1.0,1.7680799999999999,-63.6347
155490,2019/03/06 17:42:00,19,0.0,1.0,1.7663200000000001,-63.62341
155491,2019/03/06 17:42:00,19,0.0,1.0,1.76578,-63.62701
155492,2019/03/06 17:42:00,19,0.0,1.0,1.7652400000000001,-63.6306
155493,2019/03/06 17:42:00,19,0.0,1.0,1.76469,-63.6342
155494,2019/03/06 17:42:00,19,0.0,1.0,1.76415,-63.6378
155495,2019/03/06 17:42:00,19,0.0,1.0,1.76185,-63.6301
155496,2019/03/06 17:42:00,19,0.0,1.0,1.76131,-63.63371
155497,2019/03/06 17:42:00,19,0.0,1.0,1.7607700000000002,-63.63729
155498,2019/03/06 17:42:00,19,0.0,1.0,1.7600900000000002,-63.6188
155499,2019/03/06 17:42:00,29,0.0,1.0,0.88225,-62.62385
155500,2019/03/06 17:42:00,0,2.48,0.12,-3.91499,-60.45932
155501,2019/03/06 17:42:00,0,3.08,0.12,-3.73582,-61.2593
155502,2019/03/06 17:42:00,0,3.08,0.12,-3.71466,-61.26255
155503,2019/03/06 17:42:00,3,5.15,0.12,-3.48561,-59.24236
155504,2019/03/06 17:42:00,3,2.9,0.12,-3.3402199999999995,-59.53847
155505,2019/03/06 17:42:00,5,0.8,0.12,-3.3165199999999997,-60.27958
155506,2019/03/06 17:42:00,0,8.45,0.12,-3.08576,-59.15002
155507,2019/03/06 17:42:00,0,8.45,0.12,-3.08422,-59.14805
155508,2019/03/06 17:42:00,5,10.15,0.12,-2.64042,-59.78775
155509,2019/03/06 17:42:00,6,7.85,0.14,-2.16262,-60.007580000000004
155510,2019/03/06 17:42:00,8,0.33,0.34,-1.57779,-60.13326
155511,2019/03/06 17:42:00,7,0.15,0.36,-1.11331,-62.97129
155512,2019/03/06 17:42:00,13,0.13,0.42,-0.88434,-62.68285
155513,2019/03/06 17:42:00,0,0.05,0.38,-0.84351,-63.23692
155514,2019/03/06 17:42:00,0,0.05,0.38,-0.8429700000000001,-63.23336
155515,2019/03/06 17:42:00,0,0.05,0.38,-0.8424299999999999,-63.2298
155516,2019/03/06 17:42:00,0,0.05,0.38,-0.84014,-63.23743
155517,2019/03/06 17:42:00,0,0.05,0.39,-0.8396,-63.23386
155518,2019/03/06 17:42:00,0,0.05,0.39,-0.83905,-63.230290000000004
155519,2019/03/06 17:42:00,0,0.05,0.39,-0.8362299999999999,-63.234359999999995
155520,2019/03/06 17:42:00,0,0.05,0.39,-0.83395,-63.24199
155521,2019/03/06 17:42:00,0,0.05,0.39,-0.8334,-63.23843000000001
155522,2019/03/06 17:42:00,0,0.05,0.39,-0.8316600000000001,-63.2496
155523,2019/03/06 17:42:00,0,0.05,0.39,-0.8311200000000001,-63.24605
155524,2019/03/06 17:42:00,0,0.05,0.39,-0.8305799999999999,-63.242490000000004
155525,2019/03/06 17:42:00,0,0.05,0.39,-0.8300299999999999,-63.23893
155526,2019/03/06 17:42:00,0,0.05,0.4,-0.8283,-63.2501
155527,2019/03/06 17:42:00,0,0.05,0.4,-0.82775,-63.24655
155528,2019/03/06 17:42:00,0,0.05,0.4,-0.82721,-63.24299
155529,2019/03/06 17:42:00,0,0.05,0.39,-0.8266600000000001,-63.239430000000006
155530,2019/03/06 17:42:00,0,0.05,0.39,-0.82329,-63.23993000000001
155531,2019/03/06 17:42:00,7,0.0,0.47,-0.6650699999999999,-62.91418
155532,2019/03/06 17:42:00,19,0.28,0.55,-0.6157100000000001,-63.40964
155533,2019/03/06 17:42:00,0,0.0,0.06,-0.13199,-67.1261
155534,2019/03/06 20:05:23,0,0.05,0.38,-0.84,-63.22
155535,2019/03/06 21:20:24,0,0.05,0.4,-0.82,-63.24
155536,2019/03/07 02:50:00,30,0.0,1.0,1.806,-63.641000000000005
155537,2019/03/07 02:50:00,4,4.4,0.2,-2.279,-60.055
155538,2019/03/07 02:50:00,2,0.0,0.47,-0.847,-63.236000000000004
155539,2019/03/07 02:50:00,2,0.0,0.48,-0.838,-63.236999999999995
155540,2019/03/07 02:50:00,8,0.0,0.52,-0.6659999999999999,-62.919
155541,2019/03/07 05:45:00,2,0.0,0.02,0.578,-66.206
155542,2019/03/07 05:45:00,8,0.0,0.54,-0.66,-62.912
155543,2019/03/07 05:45:00,8,0.0,0.53,-0.659,-62.92100000000001
155544,2019/03/07 04:42:00,8,0.0,0.52,-0.6631600000000001,-62.916540000000005
155545,2019/03/07 04:42:00,8,0.0,0.52,-0.6622100000000001,-62.91976999999999
155546,2019/03/07 04:42:00,8,0.0,0.52,-0.66215,-62.92293000000001
155547,2019/03/07 06:24:00,8,0.0,0.52,-0.66569,-62.914919999999995
155548,2019/03/07 06:24:00,8,0.0,0.52,-0.66483,-62.92043
155549,2019/03/07 16:05:24,8,0.0,0.53,-0.66,-62.93
155550,2019/03/07 16:05:24,8,0.0,0.54,-0.66,-62.91
155551,2019/03/07 16:05:24,8,0.0,0.51,-0.68,-62.93
155552,2019/03/07 16:05:24,2,0.0,0.48,-0.82,-63.22
155553,2019/03/07 16:05:23,2,0.0,0.48,-0.84,-63.24
155554,2019/03/07 16:05:23,2,0.0,0.47,-0.84,-63.22
155555,2019/03/07 15:10:00,30,0.0,1.0,1.8030000000000002,-63.648
155556,2019/03/07 15:10:00,20,0.0,1.0,1.764,-63.638000000000005
155557,2019/03/07 15:10:00,20,0.0,1.0,1.761,-63.633
155558,2019/03/07 15:10:00,2,0.0,0.47,-0.847,-63.236999999999995
155559,2019/03/07 15:10:00,2,0.0,0.48,-0.833,-63.235
155560,2019/03/07 15:10:00,8,0.0,0.52,-0.667,-62.916000000000004
155561,2019/03/07 15:10:00,8,0.0,0.53,-0.6659999999999999,-62.909
155562,2019/03/07 18:05:00,20,0.0,1.0,1.768,-63.632
155563,2019/03/07 17:24:00,30,0.0,1.0,1.80655,-63.64003
155564,2019/03/07 17:24:00,30,0.0,1.0,1.8059,-63.64427
155565,2019/03/07 17:24:00,20,0.0,1.0,1.77666,-63.639880000000005
155566,2019/03/07 17:24:00,20,0.0,1.0,1.776,-63.64411
155567,2019/03/07 17:24:00,20,0.0,1.0,1.7736599999999998,-63.63508
155568,2019/03/07 17:24:00,20,0.0,1.0,1.7730000000000001,-63.63932
155569,2019/03/07 17:24:00,20,0.0,1.0,1.76204,-63.63766999999999
155570,2019/03/07 17:24:00,20,0.0,1.0,1.75905,-63.63286
155571,2019/03/07 17:24:00,20,0.0,1.0,1.7583799999999998,-63.63711
155572,2019/03/07 17:24:00,20,0.0,1.0,1.75473,-63.636540000000004
155573,2019/03/07 17:24:00,30,0.0,1.0,0.8771700000000001,-62.62854
155574,2019/03/07 17:24:00,30,0.0,1.0,0.86251,-62.630359999999996
155575,2019/03/07 17:24:00,30,0.0,1.0,0.8589899999999999,-62.629830000000005
155576,2019/03/07 17:24:00,30,0.0,1.0,0.8554700000000001,-62.6293
155577,2019/03/07 17:24:00,30,0.0,1.0,0.85195,-62.628780000000006
155578,2019/03/07 17:24:00,30,0.0,1.0,0.84904,-62.62435
155579,2019/03/07 17:24:00,30,0.0,1.0,0.84844,-62.62826999999999
155580,2019/03/07 17:24:00,2,0.0,0.01,0.35666,-67.29974
155581,2019/03/07 17:18:00,2,0.0,0.0,-3.54757,-65.2089
155582,2019/03/07 17:18:00,2,0.0,0.0,-3.54694,-65.20470999999999
155583,2019/03/07 17:18:00,2,3.83,0.13,-3.5319599999999998,-60.135819999999995
155584,2019/03/07 17:18:00,3,4.95,0.0,-3.27303,-64.81286999999999
155585,2019/03/07 17:18:00,3,2.85,0.13,-3.16297,-58.11094
155586,2019/03/07 17:18:00,2,0.0,0.01,-2.95934,-65.25591
155587,2019/03/07 17:18:00,0,0.13,0.13,-2.81599,-60.934490000000004
155588,2019/03/07 17:18:00,0,0.13,0.13,-2.81568,-60.93428
155589,2019/03/07 17:24:00,0,6.28,0.0,-2.04752,-65.39147
155590,2019/03/07 17:24:00,10,1.87,0.37,-1.47805,-60.18133
155591,2019/03/07 17:24:00,2,0.0,0.49,-0.83342,-63.24954
155592,2019/03/07 17:24:00,2,0.0,0.5,-0.8260299999999999,-63.250640000000004
155593,2019/03/07 17:24:00,2,0.0,0.5,-0.8210299999999999,-63.2425
155594,2019/03/07 17:24:00,8,0.0,0.52,-0.66818,-62.920669999999994
155595,2019/03/07 17:24:00,8,0.0,0.52,-0.66755,-62.9165
155596,2019/03/07 17:24:00,8,0.0,0.52,-0.66518,-62.925380000000004
155597,2019/03/07 17:24:00,8,0.0,0.52,-0.66393,-62.91704
155598,2019/03/07 17:24:00,2,0.0,0.05,-0.28157,-65.55481999999999
155599,2019/03/07 17:24:00,2,0.0,0.05,-0.28113,-65.55496
155600,2019/03/07 17:24:00,2,0.0,0.12,-0.17462,-67.06696
155601,2019/03/07 17:24:00,2,0.0,0.12,-0.17379,-67.07018000000001
155602,2019/03/07 17:24:00,2,0.0,0.11,-0.13121,-67.13736
155603,2019/03/07 20:05:23,2,0.0,0.51,-0.82,-63.26
155604,2019/03/07 20:05:23,2,0.0,0.5,-0.82,-63.24
155605,2019/03/07 20:05:23,2,0.0,0.48,-0.84,-63.24
155606,2019/03/07 21:20:24,8,0.0,0.53,-0.66,-62.93
155607,2019/03/07 21:20:24,8,0.0,0.54,-0.66,-62.91
155608,2019/03/07 21:20:24,8,0.0,0.51,-0.68,-62.93
155609,2019/03/07 21:20:24,8,0.0,0.52,-0.68,-62.91
155610,2019/03/07 21:20:24,2,0.0,0.51,-0.82,-63.26
155611,2019/03/07 21:20:24,2,0.0,0.5,-0.82,-63.24
155612,2019/03/07 21:35:25,8,0.0,0.53,-0.66,-62.93
155613,2019/03/07 21:35:25,8,0.0,0.54,-0.66,-62.91
155614,2019/03/07 21:35:24,8,0.0,0.51,-0.68,-62.93
155615,2019/03/07 21:35:24,8,0.0,0.52,-0.68,-62.91
155616,2019/03/07 21:35:23,2,0.0,0.51,-0.82,-63.26
155617,2019/03/07 21:35:23,2,0.0,0.5,-0.82,-63.24
155618,2019/03/07 21:35:23,2,0.0,0.48,-0.82,-63.22
155619,2019/03/07 21:35:23,2,0.0,0.49,-0.84,-63.26
155620,2019/03/07 21:35:23,2,0.0,0.48,-0.84,-63.24
155621,2019/03/07 21:29:11,8,0.0,0.51,-0.6686880000000001,-62.935738
155622,2019/03/07 21:29:11,8,0.0,0.49,-0.672017,-62.955757
155623,2019/03/07 21:29:11,8,0.0,0.53,-0.65905,-62.938019
155624,2019/03/07 21:29:11,8,0.0,0.51,-0.662379,-62.958034999999995
155625,2019/03/07 22:20:25,8,0.0,0.53,-0.66,-62.93
155626,2019/03/07 22:20:25,8,0.0,0.54,-0.66,-62.91
155627,2019/03/07 22:20:23,2,0.0,0.51,-0.82,-63.26
155628,2019/03/07 22:20:23,2,0.0,0.5,-0.82,-63.24
155629,2019/03/07 22:20:23,2,0.0,0.49,-0.84,-63.26
155630,2019/03/07 22:20:23,2,0.0,0.48,-0.84,-63.24
155631,2019/03/07 22:35:24,8,0.0,0.53,-0.66,-62.93
155632,2019/03/07 22:35:23,2,0.0,0.51,-0.82,-63.26
155633,2019/03/07 22:35:23,2,0.0,0.5,-0.82,-63.24
155634,2019/03/07 22:35:23,2,0.0,0.49,-0.84,-63.26
155635,2019/03/07 22:35:23,2,0.0,0.48,-0.84,-63.24
155636,2019/03/07 22:50:24,8,0.0,0.53,-0.66,-62.93
155637,2019/03/07 22:50:24,8,0.0,0.54,-0.66,-62.91
155638,2019/03/07 22:50:24,2,0.0,0.51,-0.82,-63.26
155639,2019/03/07 22:50:24,2,0.0,0.5,-0.82,-63.24
155640,2019/03/07 22:50:23,2,0.0,0.49,-0.84,-63.26
155641,2019/03/07 22:50:23,2,0.0,0.48,-0.84,-63.24
155642,2019/03/07 23:05:25,8,0.0,0.53,-0.66,-62.93
155643,2019/03/07 23:05:25,8,0.0,0.54,-0.66,-62.91
155644,2019/03/07 23:05:23,2,0.0,0.51,-0.82,-63.26
155645,2019/03/07 23:05:23,2,0.0,0.5,-0.82,-63.24
155646,2019/03/07 23:05:23,2,0.0,0.49,-0.84,-63.26
155647,2019/03/07 23:05:23,2,0.0,0.48,-0.84,-63.24
155648,2019/03/07 23:20:24,8,0.0,0.53,-0.66,-62.93
155649,2019/03/07 23:20:24,8,0.0,0.54,-0.66,-62.91
155650,2019/03/07 23:20:23,2,0.0,0.51,-0.82,-63.26
155651,2019/03/07 23:20:23,2,0.0,0.5,-0.82,-63.24
155652,2019/03/07 23:20:23,2,0.0,0.49,-0.84,-63.26
155653,2019/03/07 23:20:23,2,0.0,0.48,-0.84,-63.24
155654,2019/03/07 23:35:24,8,0.0,0.53,-0.66,-62.93
155655,2019/03/07 23:35:24,2,0.0,0.51,-0.82,-63.26
155656,2019/03/07 23:35:24,2,0.0,0.5,-0.82,-63.24
155657,2019/03/08 00:05:24,9,0.0,0.54,-0.66,-62.93
155658,2019/03/08 00:05:23,2,3.78,0.2,-0.82,-63.26
155659,2019/03/08 00:05:23,2,3.78,0.23,-0.82,-63.24
155660,2019/03/08 00:05:23,2,3.78,0.19,-0.84,-63.26
155661,2019/03/08 00:05:23,2,3.78,0.22,-0.84,-63.24
155662,2019/03/08 00:20:24,9,0.0,0.54,-0.66,-62.93
155663,2019/03/08 00:20:24,2,3.78,0.2,-0.82,-63.26
155664,2019/03/08 00:20:24,2,3.78,0.23,-0.82,-63.24
155665,2019/03/08 00:20:23,2,3.78,0.19,-0.84,-63.26
155666,2019/03/08 00:20:23,2,3.78,0.22,-0.84,-63.24
155667,2019/03/08 00:35:23,2,3.78,0.2,-0.82,-63.26
155668,2019/03/08 00:35:23,2,3.78,0.23,-0.82,-63.24
155669,2019/03/08 00:35:23,2,3.78,0.19,-0.84,-63.26
155670,2019/03/08 00:35:23,2,3.78,0.22,-0.84,-63.24
155671,2019/03/08 01:20:25,9,0.0,0.54,-0.66,-62.93
155672,2019/03/08 01:20:23,2,3.78,0.23,-0.82,-63.24
155673,2019/03/08 15:20:24,9,0.0,0.54,-0.66,-62.93
155674,2019/03/08 17:00:00,2,0.1,0.17,-3.3124599999999997,-60.437580000000004
155675,2019/03/08 17:00:00,2,3.78,0.21,-0.8318399999999999,-63.24791
155676,2019/03/08 17:00:00,2,3.78,0.22,-0.8305,-63.23911999999999
155677,2019/03/08 17:00:00,2,3.78,0.23,-0.82544,-63.23988000000001
155678,2019/03/08 17:00:00,2,3.78,0.23,-0.82499,-63.23696999999999
155679,2019/03/08 17:00:00,2,3.78,0.21,-0.8203799999999999,-63.24065
155680,2019/03/08 17:00:00,2,3.78,0.23,-0.81994,-63.237759999999994
155681,2019/03/08 21:20:24,9,0.0,0.54,-0.66,-62.93
155682,2019/03/08 21:20:24,9,0.0,0.53,-0.66,-62.91
155683,2019/03/08 21:20:24,2,3.78,0.24,-0.8,-63.24
155684,2019/03/08 21:20:24,2,3.78,0.23,-0.82,-63.24
155685,2019/03/08 21:20:24,2,3.78,0.26,-0.82,-63.22
155686,2019/03/08 21:20:23,2,3.78,0.22,-0.84,-63.24
155687,2019/03/08 21:17:32,9,0.0,0.53,-0.667204,-62.950596
155688,2019/03/08 22:20:25,9,0.0,0.54,-0.66,-62.93
155689,2019/03/08 22:20:25,9,0.0,0.53,-0.66,-62.91
155690,2019/03/08 22:20:24,9,0.0,0.51,-0.68,-62.93
155691,2019/03/08 22:20:23,2,3.78,0.2,-0.82,-63.26
155692,2019/03/08 22:20:23,2,3.78,0.23,-0.82,-63.24
155693,2019/03/08 22:20:23,2,3.78,0.26,-0.82,-63.22
155694,2019/03/08 22:35:24,9,0.0,0.54,-0.66,-62.93
155695,2019/03/08 22:35:24,9,0.0,0.53,-0.66,-62.91
155696,2019/03/08 22:35:24,9,0.0,0.51,-0.68,-62.93
155697,2019/03/08 22:35:23,2,3.78,0.23,-0.82,-63.24
155698,2019/03/08 22:35:23,2,3.78,0.26,-0.82,-63.22
155699,2019/03/08 22:50:24,9,0.0,0.54,-0.66,-62.93
155700,2019/03/08 22:50:24,2,3.78,0.24,-0.8,-63.24
155701,2019/03/08 22:50:24,2,3.78,0.23,-0.82,-63.24
155702,2019/03/08 23:05:25,9,0.0,0.54,-0.66,-62.93
155703,2019/03/08 23:05:23,2,3.78,0.24,-0.8,-63.24
155704,2019/03/08 23:05:23,2,3.78,0.23,-0.82,-63.24
155705,2019/03/08 23:20:24,9,0.0,0.54,-0.66,-62.93
155706,2019/03/08 23:20:23,2,3.78,0.24,-0.8,-63.24
155707,2019/03/08 23:20:23,2,3.78,0.23,-0.82,-63.24
155708,2019/03/08 23:35:24,9,0.0,0.54,-0.66,-62.93
155709,2019/03/08 23:35:24,2,3.78,0.24,-0.8,-63.24
155710,2019/03/08 02:35:24,9,0.0,0.54,-0.66,-62.93
155711,2019/03/08 15:05:24,9,0.0,0.54,-0.66,-62.93
155712,2019/03/08 17:10:00,2,3.78,0.17,-0.836,-63.263000000000005
155713,2019/03/09 00:05:24,10,0.0,0.55,-0.66,-62.93
155714,2019/03/09 00:05:23,0,0.0,0.37,-0.8,-63.24
155715,2019/03/09 00:05:23,0,0.0,0.36,-0.82,-63.24
155716,2019/03/09 00:20:24,10,0.0,0.55,-0.66,-62.93
155717,2019/03/09 00:20:24,0,0.0,0.37,-0.8,-63.24
155718,2019/03/09 00:20:24,0,0.0,0.36,-0.82,-63.24
155719,2019/03/09 00:35:25,10,0.0,0.55,-0.66,-62.93
155720,2019/03/09 00:35:23,0,0.0,0.37,-0.8,-63.24
155721,2019/03/09 00:35:23,0,0.0,0.36,-0.82,-63.24
155722,2019/03/09 00:50:24,10,0.0,0.55,-0.66,-62.93
155723,2019/03/09 00:50:23,0,0.0,0.37,-0.8,-63.24
155724,2019/03/09 00:50:23,0,0.0,0.36,-0.82,-63.24
155725,2019/03/09 01:05:24,10,0.0,0.55,-0.66,-62.93
155726,2019/03/09 01:05:24,0,0.0,0.36,-0.82,-63.24
155727,2019/03/09 01:14:27,0,0.0,0.29,-0.727954,-63.294914
155728,2019/03/09 01:14:27,0,0.0,0.29,-0.718325,-63.297211
155729,2019/03/09 01:20:23,0,0.0,0.36,-0.82,-63.24
155730,2019/03/09 01:35:23,0,0.0,0.36,-0.82,-63.24
155731,2019/03/09 01:50:24,0,0.0,0.36,-0.82,-63.24
155732,2019/03/09 02:05:23,0,0.0,0.36,-0.82,-63.24
155733,2019/03/09 01:57:58,0,0.0,0.34,-0.8244,-63.242401
155734,2019/03/09 01:57:58,0,0.0,0.36,-0.8125,-63.2355
155735,2019/03/09 01:57:58,0,0.0,0.35,-0.8146,-63.244597999999996
155736,2019/03/09 01:57:58,0,0.0,0.34,-0.8167,-63.253601
155737,2019/03/09 01:57:59,10,0.0,0.53,-0.6652,-62.906898
155738,2019/03/09 01:57:59,10,0.0,0.53,-0.6674,-62.916401
155739,2019/03/09 01:57:59,10,0.0,0.55,-0.6576,-62.918597999999996
155740,2019/03/09 01:57:59,10,0.0,0.55,-0.6597,-62.9282
155741,2019/03/09 02:20:23,0,0.0,0.36,-0.82,-63.24
