id,latitude,longitude,area(m²),bioma
4677,-20.92,-48.475,2303461.6650913814,Cerrado
4683,-20.994091,-54.549544999999995,8058206.768148422,Cerrado
4701,-21.13,-54.555,2300294.5661083255,Cerrado
4708,-21.28,-55.97,1149006.8385982218,Cerrado
4710,-21.29,-55.98,1148930.5324834809,Cerrado
4713,-21.31,-47.66,1148777.8165878677,Cerrado
4715,-21.32,-47.535,2297402.8136446583,Cerrado
4716,-21.395,-47.48,2296254.456513013,Cerrado
4746,-21.68,-47.885,2291855.325268813,Cerrado
4771,-21.92,-48.075,2288107.3410527757,Cerrado
4776,-21.95,-48.62,1143818.0264770372,Cerrado
4777,-21.955,-48.6,2287557.436087544,Cerrado
4778,-21.98,-55.14,1143582.0725913737,Cerrado
4781,-21.991667,-55.12944399999999,6860862.5711903,Cerrado
4785,-22.065,-47.15,2285823.700304496,Cerrado
4794,-22.164167000000003,-55.275,13705203.955527192,Cerrado
4797,-22.235,-54.910714,4566335.411904116,Cerrado
4802,-22.31,-54.92,1140966.145529442,Cerrado
4803,-22.32,-54.91,1140886.2905936474,Cerrado
4808,-22.36,-48.995,2281133.0546824015,Cerrado
4827,-22.535,-55.66,4556644.395874679,Cerrado
4830,-22.59,-49.655,2277434.455565983,Cerrado
4832,-22.606429000000002,-54.910714,5692939.507041927,Cerrado
4833,-22.62,-54.93,1138474.676522698,Cerrado
4855,-22.725,-49.21,2275246.6249337327,Cerrado
4867,-22.78,-55.525,2274351.716306037,Cerrado
4883,-22.83,-49.185,2273536.3563494952,Cerrado
4923,-23.0,-49.18,1135375.6622683022,Cerrado
4926,-23.01,-49.17,1135293.441496346,Cerrado
4969,-23.200882,-55.413824,15871814.575404832,Cerrado
5024,-23.578000000000003,-48.973,16957581.446797486,Cerrado
5025,-23.6,-48.35,1130381.9198209813,Cerrado
5030,-23.61,-48.36,1130297.6495813623,Cerrado
