id,latitude,longitude,area(m²),bioma
2579,-10.36,-46.945,2422728.986130072,Cerrado
2581,-10.37,-50.13,1211326.8259391647,Cerrado
2582,-10.375,-49.63,2422615.948713721,Cerrado
2586,-10.38,-47.5,1211289.1227734615,Cerrado
2587,-10.38,-46.69,1211289.1227734615,Cerrado
2592,-10.39,-50.255,2422502.7671468053,Cerrado
2593,-10.39,-50.1,1211251.3835734029,Cerrado
2594,-10.395,-46.57,2422464.99190801,Cerrado
2598,-10.4,-50.255,2422427.2166757863,Cerrado
2599,-10.4,-50.11,1211213.6083378932,Cerrado
2600,-10.4,-49.615,2422427.216673596,Cerrado
2601,-10.4,-47.24,1211213.6083378932,Cerrado
2602,-10.4,-46.87,1211213.6083378932,Cerrado
2603,-10.396111,-46.528333,9689822.192399817,Cerrado
2604,-10.373571,-47.464143,62985821.46853714,Cerrado
2605,-10.362619,-47.195952,31494945.984184425,Cerrado
2606,-10.397,-46.911,33914470.92234728,Cerrado
2607,-10.395588,-50.139117999999996,14534827.654624715,Cerrado
2608,-10.406667,-49.823333,18168014.52818183,Cerrado
2609,-10.397727,-48.339545,10901035.692636833,Cerrado
2611,-10.4,-46.645,4844854.397315026,Cerrado
2613,-10.41,-50.19,1211175.797068028,Cerrado
2614,-10.41,-49.83,1211175.7970669323,Cerrado
2615,-10.415,-47.25,2422313.7468263586,Cerrado
2620,-10.42,-50.27,1211137.9497583308,Cerrado
2621,-10.42,-50.21,1211137.9497594258,Cerrado
2622,-10.42,-50.19,1211137.9497605213,Cerrado
2623,-10.411667,-47.376111,10900506.406915383,Cerrado
2624,-10.42,-47.17,1211137.9497605213,Cerrado
2625,-10.411667,-46.849444,7266979.051751132,Cerrado
2627,-10.415833000000001,-50.265833,36333909.89559777,Cerrado
2628,-10.43,-50.22,1211100.066421945,Cerrado
2629,-10.435,-47.44,2422162.213473149,Cerrado
2630,-10.43,-47.16,1211100.0664230406,Cerrado
2632,-10.445,-49.72,2422086.338696216,Cerrado
2633,-10.453,-46.269,23009230.97210555,Cerrado
2637,-10.459118,-46.826176000000004,38751481.41517624,Cerrado
2638,-10.455,-46.185,3633034.5835098205,Cerrado
2642,-10.446333000000001,-50.313,14532328.075023845,Cerrado
2643,-10.46,-49.61,1210986.2002143215,Cerrado
2644,-10.46,-46.225,2421972.4004330244,Cerrado
2646,-10.47,-49.7,3632844.518250018,Cerrado
2647,-10.475,-48.055,4843716.564024587,Cerrado
2648,-10.460999999999999,-47.18899999999999,6054892.937579872,Cerrado
2649,-10.47,-46.8,1210948.1727492758,Cerrado
2650,-10.47,-46.21,1210948.1727492758,Cerrado
2652,-10.48,-49.72,1210910.1092597318,Cerrado
2653,-10.4725,-49.595,6054664.664718295,Cerrado
2655,-10.48,-46.308333000000005,12109139.08403458,Cerrado
2657,-10.49,-50.41,1210872.0097391182,Cerrado
2658,-10.445897,-50.193205,93252295.61987749,Cerrado
2659,-10.49,-49.87,1210872.0097402134,Cerrado
2660,-10.49,-49.68,1210872.0097402134,Cerrado
2661,-10.49,-47.4,1210872.0097402134,Cerrado
2662,-10.495,-47.231667,6054283.777605368,Cerrado
2663,-10.49,-46.34,1210872.0097402134,Cerrado
2668,-10.505,-50.475,3632425.279431847,Cerrado
2669,-10.5,-49.88,1210833.8741940064,Cerrado
2670,-10.5,-49.815,2421667.7483880133,Cerrado
2671,-10.5,-47.39,1210833.8741940064,Cerrado
2672,-10.51,-47.035,14529319.041751258,Cerrado
2673,-10.505,-46.78,2421629.5768151167,Cerrado
2675,-10.52,-50.065,9686021.644498037,Cerrado
2676,-10.51,-49.86,1210795.7026200157,Cerrado
2677,-10.51,-47.38,1210795.7026211107,Cerrado
2678,-10.51,-46.655,2421591.405240031,Cerrado
2679,-10.51,-46.435,2421591.405240031,Cerrado
2681,-10.52,-50.46,1210757.4950215262,Cerrado
2682,-10.52,-50.39,1210757.495020431,Cerrado
2683,-10.52,-50.35,1210757.4950215262,Cerrado
2684,-10.52,-50.31,1210757.4950215262,Cerrado
2685,-10.52,-50.29,1210757.4950215262,Cerrado
2686,-10.52,-50.07,1210757.4950215262,Cerrado
2687,-10.53,-50.49,1210719.2513996344,Cerrado
2688,-10.53,-50.32,1210719.2513996344,Cerrado
2689,-10.535,-49.83,2421400.223151784,Cerrado
2690,-10.53,-46.66,1210719.2513974442,Cerrado
2692,-10.551667,-50.365,13317222.443575924,Cerrado
2693,-10.54,-50.33,1210680.971752149,Cerrado
2694,-10.545,-50.295,3631966.2839157656,Cerrado
2695,-10.54,-47.23,1210680.971752149,Cerrado
2696,-10.55,-49.96,1210642.6560823559,Cerrado
2697,-10.55,-49.815,2421285.3121647118,Cerrado
2698,-10.55,-47.65,1210642.6560823559,Cerrado
2699,-10.55,-46.38,1210642.6560823559,Cerrado
2700,-10.508026,-46.673421000000005,108970456.59661125,Cerrado
2701,-10.571,-50.031000000000006,6052791.123656358,Cerrado
2702,-10.5665,-47.236999999999995,16948191.43945823,Cerrado
2703,-10.566111,-46.346667,18158641.97689315,Cerrado
2706,-10.57,-47.66,10895093.178092774,Cerrado
2708,-10.58,-50.56,1210527.4929511796,Cerrado
2709,-10.58,-50.34,1210527.4929500842,Cerrado
2710,-10.58,-47.27,1210527.4929489892,Cerrado
2712,-10.59,-50.32,1210489.0332009182,Cerrado
2713,-10.581,-50.288999999999994,6052598.968980042,Cerrado
2714,-10.59,-49.48,1210489.033199823,Cerrado
2715,-10.59,-47.37,7262972.6229301775,Cerrado
2716,-10.595,-47.22,2420939.5706314584,Cerrado
2717,-10.592778,-49.996111,16946653.517719153,Cerrado
2718,-10.605,-49.5,2420862.5430782516,Cerrado
2719,-10.6,-49.47,1210450.537429445,Cerrado
2720,-10.605,-47.605,4841725.086154313,Cerrado
2721,-10.6,-47.19,1210450.5374316354,Cerrado
2725,-10.61,-47.205,2420824.0112910424,Cerrado
2729,-10.616429,-50.515,3631158.8813295774,Cerrado
2730,-10.625,-50.19,2420708.271869756,Cerrado
2731,-10.62,-49.405,4841493.715355662,Cerrado
2732,-10.63,-46.105,7262008.968141868,Cerrado
2734,-10.63,-50.21,1210334.8340260847,Cerrado
2735,-10.63,-50.01,1210334.8340260847,Cerrado
2736,-10.63,-49.225,9682601.35653506,Cerrado
2737,-10.62,-48.291667,7262240.555032744,Cerrado
2739,-10.64,-50.3,1210296.1941927627,Cerrado
2740,-10.64,-49.995,2420592.3883899064,Cerrado
2742,-10.645,-50.515,9682214.706115782,Cerrado
2744,-10.65,-50.17,3630772.5190361883,Cerrado
2745,-10.655,-50.023,7261467.578339099,Cerrado
2746,-10.665588,-46.522647,15732572.889164345,Cerrado
2750,-10.65,-50.35,1210257.5183480857,Cerrado
2751,-10.655,-50.335,3630733.8431849387,Cerrado
2752,-10.661,-50.119,7261351.514792617,Cerrado
2753,-10.665,-50.645,4840797.730220296,Cerrado
2754,-10.665,-50.335,3630578.9237271487,Cerrado
2755,-10.66625,-50.20125,13312096.70837291,Cerrado
2756,-10.560577,-50.300191999999996,227595279.5698063,Cerrado
2757,-10.66,-49.99,1210218.8064920537,Cerrado
2758,-10.665,-47.658333,8471415.401817024,Cerrado
2760,-10.67,-50.36,1210180.0586169998,Cerrado
2761,-10.67,-50.24,3630540.1758575714,Cerrado
2764,-10.68,-50.515,2420282.549478707,Cerrado
2765,-10.68,-47.365,4840565.098961795,Cerrado
2766,-10.673571,-47.315,4840681.414589951,Cerrado
2769,-10.69,-50.5,1210102.4548470662,Cerrado
2770,-10.69,-50.27,3630307.3645411995,Cerrado
2771,-10.695,-49.195,4840332.107587554,Cerrado
2773,-10.7,-50.415,2420127.19789342,Cerrado
2774,-10.708077000000001,-50.098077,13310271.597401595,Cerrado
2775,-10.695,-48.573333,12100674.701336276,Cerrado
2776,-10.705,-47.365,4840176.611972178,Cerrado
2777,-10.71,-50.63,1210024.707040475,Cerrado
2778,-10.71,-50.26,1210024.7070393795,Cerrado
2779,-10.71,-50.06,1210024.707040475,Cerrado
2780,-10.715,-49.838333,6050006.751450703,Cerrado
2782,-10.72,-50.64,1209985.7791239806,Cerrado
2783,-10.72,-50.52,1209985.7791239806,Cerrado
2784,-10.72,-50.47,1209985.779122885,Cerrado
2785,-10.72,-50.25,1209985.7791250758,Cerrado
2786,-10.72,-50.06,1209985.7791250758,Cerrado
2787,-10.72,-50.05,1209985.7791239806,Cerrado
2788,-10.72,-45.46,1209985.7791250758,Cerrado
2791,-10.725,-47.3,9679847.125044862,Cerrado
2792,-10.72,-46.715,7259914.602729936,Cerrado
2793,-10.725,-47.98,7259797.782974574,Cerrado
2796,-10.73,-50.51,1209946.8152005123,Cerrado
2797,-10.73,-47.385,2419893.630403215,Cerrado
2798,-10.73,-45.45,1209946.8152016078,Cerrado
2802,-10.737778,-50.671667,19358485.648401592,Cerrado
2803,-10.74,-50.68,1209907.8152744514,Cerrado
2804,-10.745,-50.545,3629645.37395838,Cerrado
2805,-10.693333,-50.501111,98015679.5454981,Cerrado
2806,-10.743824,-50.207941,10889130.977496168,Cerrado
2807,-10.736429,-50.065,3629762.445750511,Cerrado
2808,-10.736111,-49.989444,4839670.2610216765,Cerrado
2809,-10.74,-47.26,3629723.445820068,Cerrado
2810,-10.743333,-47.198333,12098999.972858615,Cerrado
2811,-10.745,-46.085,3629684.4098892235,Cerrado
2812,-10.74,-45.46,1209907.8152744514,Cerrado
2814,-10.75,-50.25,1209868.7793425117,Cerrado
2815,-10.75,-47.24,1209868.7793425117,Cerrado
2817,-10.765,-48.725,4839240.613746715,Cerrado
2818,-10.76,-48.34,1209829.7074057888,Cerrado
2819,-10.76,-48.25,6049148.501027446,Cerrado
2820,-10.775,-47.21,7258626.020981362,Cerrado
2822,-10.780999999999999,-50.417,14517056.50226286,Cerrado
2823,-10.77,-50.18,1209790.5994664729,Cerrado
2824,-10.77,-50.03,1209790.5994675686,Cerrado
2825,-10.77,-49.42,1209790.5994675686,Cerrado
2826,-10.775,-48.815,4839084.109988648,Cerrado
2827,-10.77,-47.5,1209790.5994675686,Cerrado
2829,-10.779167,-50.001667,15726768.417843284,Cerrado
2830,-10.785,-50.0,2419463.7311133905,Cerrado
2831,-10.785,-49.52,2419463.7311112005,Cerrado
2832,-10.771818,-47.514545,20566674.4065414,Cerrado
2833,-10.788333,-46.761666999999996,8468025.037041381,Cerrado
2834,-10.78,-46.12,3629254.3665791713,Cerrado
2836,-10.795,-50.19,2419385.335233844,Cerrado
2837,-10.79,-47.48,1209712.2755877306,Cerrado
2838,-10.79,-46.715,2419424.551175461,Cerrado
2839,-10.79,-46.15,1209712.2755877306,Cerrado
2841,-10.8,-50.44,1209673.0596450178,Cerrado
2842,-10.8,-46.7,1209673.059646113,Cerrado
2846,-10.805,-50.585,3628979.926993034,Cerrado
2847,-10.805,-47.105,3628979.9269941286,Cerrado
2850,-10.81,-50.43,1209633.8077040934,Cerrado
2851,-10.815,-48.095,4838456.654940291,Cerrado
2852,-10.81,-47.31,1209633.807702998,Cerrado
2853,-10.806333,-47.277,10886978.888929367,Cerrado
2854,-10.81,-47.25,1209633.807702998,Cerrado
2856,-10.82,-50.59,1209594.5197660523,Cerrado
2857,-10.792895,-50.516053,32661759.8775486,Cerrado
2858,-10.82,-50.2,1209594.519768243,Cerrado
2859,-10.82,-50.17,3628783.559301443,Cerrado
2860,-10.825,-47.435,3628704.911426748,Cerrado
2861,-10.825,-47.398333,4838338.755133433,Cerrado
2865,-10.835,-49.861429,15724020.638154395,Cerrado
2866,-10.83,-49.05,1209555.1958298,Cerrado
2867,-10.835,-48.075,4838142.063459033,Cerrado
2868,-10.85,-46.6525,21770930.014908403,Cerrado
2871,-10.84,-49.665,2419031.671799433,Cerrado
2872,-10.84,-49.4,1209515.835899717,Cerrado
2873,-10.84,-49.04,1209515.8358986215,Cerrado
2874,-10.84,-47.38,1209515.835899717,Cerrado
2875,-10.84,-47.31,1209515.835899717,Cerrado
2881,-10.85,-51.02,1209476.4399703266,Cerrado
2882,-10.85,-49.39,1209476.439972517,Cerrado
2883,-10.85,-47.44,1209476.439972517,Cerrado
2884,-10.85,-47.42,1209476.4399703266,Cerrado
2888,-10.86,-49.94,1209437.008050392,Cerrado
2889,-10.86,-47.43,1209437.008049297,Cerrado
2890,-10.86,-47.42,1209437.008049297,Cerrado
2891,-10.86,-47.37,1209437.008049297,Cerrado
2892,-10.87,-45.96,3628192.5844105724,Cerrado
2893,-10.864231,-51.044230999999996,12094093.697115116,Cerrado
2894,-10.87,-50.23,1209397.5401355312,Cerrado
2895,-10.87,-47.245,2418795.0802710624,Cerrado
2896,-10.87,-45.99,1209397.5401355312,Cerrado
2898,-10.88,-49.76,1209358.0362268398,Cerrado
2899,-10.88,-49.565,2418716.0724492986,Cerrado
2900,-10.88,-47.2,1209358.0362257443,Cerrado
2901,-10.88,-47.18,1209358.0362246493,Cerrado
2902,-10.725677000000001,-50.263496,241977209.39745843,Cerrado
2903,-10.869286,-47.403571,14512651.71794239,Cerrado
2904,-10.885,-49.908333,4837392.605007028,Cerrado
2905,-10.885,-49.865,3627995.028880952,Cerrado
2906,-10.885,-46.105,7256069.137558185,Cerrado
2911,-10.89,-50.66,1209318.4963265085,Cerrado
2912,-10.848714,-47.336999999999996,65313846.24767373,Cerrado
2915,-10.9,-50.65,1209278.9204356323,Cerrado
2916,-10.893571000000001,-47.295,4837234.373421327,Cerrado
2917,-10.899000000000001,-47.251000000000005,12092749.48451422,Cerrado
2918,-10.9,-47.2,1209278.9204356323,Cerrado
2919,-10.9,-47.155,2418557.840869074,Cerrado
2922,-10.91,-49.76,1209239.308556402,Cerrado
2923,-10.918333,-47.305,6045958.583589937,Cerrado
2924,-10.93,-50.455,4836639.871332207,Cerrado
2925,-10.92,-49.77,1209199.660687722,Cerrado
2930,-10.955,-47.3,4836242.4209883185,Cerrado
2931,-10.96,-49.91,1209040.709338222,Cerrado
2932,-10.942407000000001,-49.719074,49573252.34821392,Cerrado
2933,-10.965,-50.46,2418041.5908780405,Cerrado
2935,-10.97,-51.38,1209000.881537628,Cerrado
2938,-10.98,-51.38,1208961.0177530614,Cerrado
2941,-10.995,-50.6,2417802.300232958,Cerrado
2945,-11.008333,-49.795,6044166.008880513,Cerrado
2946,-11.0,-49.75,1208881.1822407702,Cerrado
2947,-11.0,-49.49,1208881.1822418654,Cerrado
2951,-10.986212,-51.400758,44730399.59222738,Cerrado
2952,-11.01,-49.76,1208841.2105152365,Cerrado
2953,-11.015,-49.685,3626483.623834012,Cerrado
2954,-11.01,-48.415,2417682.421030473,Cerrado
2957,-11.02,-49.3,1208801.2028068248,Cerrado
2960,-11.03,-49.29,1208761.1591199164,Cerrado
2962,-11.04,-49.31,1208721.0794577969,Cerrado
2963,-11.04,-45.91,1208721.0794577969,Cerrado
2965,-11.055,-49.95,2417321.776016344,Cerrado
2966,-11.05,-45.92,1208680.9638182758,Cerrado
2967,-11.05,-45.9,1208680.9638160854,Cerrado
2971,-11.062619,-51.654047999999996,15712250.039498527,Cerrado
2972,-11.06,-50.75,1208640.812198067,Cerrado
2973,-11.056667,-48.77,8460606.068292294,Cerrado
2974,-11.06,-47.15,3625922.4365920117,Cerrado
2976,-11.08,-50.755,4834241.568199956,Cerrado
2977,-11.07,-50.75,1208600.6246081244,Cerrado
2978,-11.047333,-50.721667,29008782.71275957,Cerrado
2979,-11.081667,-49.995,4834201.3086584965,Cerrado
2980,-11.075,-49.23,7251483.076951092,Cerrado
2981,-11.07,-48.975,2417201.2492162487,Cerrado
2982,-11.07,-48.79,1208600.6246092196,Cerrado
2984,-11.083333,-51.53,14502764.928155165,Cerrado
2985,-11.08,-50.11,1208560.401041875,Cerrado
2986,-11.09,-50.035,4834080.5300428765,Cerrado
2987,-11.066667,-49.711667,10877606.415528562,Cerrado
2988,-11.0875,-46.1125,8459681.178119132,Cerrado
2994,-11.09,-51.205,2417040.2830095915,Cerrado
2995,-11.09,-49.7,1208520.141505891,Cerrado
2996,-11.0975,-47.59,7250879.004013373,Cerrado
2997,-11.095,-47.065769,13293519.93510141,Cerrado
2998,-11.09,-46.97,1208520.1415047958,Cerrado
2999,-11.095,-46.065,3625520.129003192,Cerrado
3002,-11.1,-50.74,3625439.5379764214,Cerrado
3003,-11.1,-50.08,1208479.84599141,Cerrado
3004,-11.11,-51.565,2416879.0290231514,Cerrado
3005,-11.115,-51.305,3625278.1760829673,Cerrado
3006,-11.11,-51.22,1208439.5145104805,Cerrado
3007,-11.11,-50.095,2416879.0290231514,Cerrado
3008,-11.11,-50.07,1208439.514512671,Cerrado
3009,-11.064786999999999,-47.235426000000004,97899052.17154194,Cerrado
3010,-11.106111,-46.959444,4833798.389529423,Cerrado
3011,-11.12,-50.78,3625197.441169591,Cerrado
3012,-11.12,-50.13,1208399.1470576257,Cerrado
3013,-11.110999999999999,-50.019,6042157.169130907,Cerrado
3014,-11.12,-50.01,1208399.1470576257,Cerrado
3015,-11.12,-49.645,2416798.294115251,Cerrado
3016,-11.113462,-51.221923,25376986.880619217,Cerrado
3017,-11.106836999999999,-50.40051,118427882.87206613,Cerrado
3018,-11.117857,-49.323571,8458874.728345925,Cerrado
3019,-11.125,-46.19,4833515.78139518,Cerrado
3023,-11.115,-50.620714,12084112.39310148,Cerrado
3024,-11.13,-50.38,1208358.743639417,Cerrado
3025,-11.126,-49.593,6041834.121614197,Cerrado
3026,-11.1215,-46.8985,16917466.704677574,Cerrado
3027,-11.13,-46.21,1208358.743639417,Cerrado
3030,-11.155,-51.312391,26581665.96363961,Cerrado
3031,-11.155,-50.15,4833030.220980889,Cerrado
3033,-11.15,-50.4,1208277.8288916054,Cerrado
3034,-11.141667,-47.88,18124935.85369652,Cerrado
3035,-11.15,-46.21,3624833.4866737206,Cerrado
3037,-11.16,-50.52,1208237.3175663834,Cerrado
3038,-11.16,-50.38,1208237.3175674786,Cerrado
3039,-11.16,-49.61,1208237.317565288,Cerrado
3040,-11.16,-48.04,1208237.317565288,Cerrado
3046,-11.172692,-50.521923,20539425.793678373,Cerrado
3047,-11.175,-46.3,2416352.9573000674,Cerrado
3051,-11.185,-49.62,2416271.7548294268,Cerrado
3054,-11.19,-51.325,2416231.1356103346,Cerrado
3055,-11.180833,-50.619167,8457052.65398099,Cerrado
3056,-11.19,-50.49,1208115.5678073578,Cerrado
3057,-11.176817999999999,-46.270455,8457214.951036068,Cerrado
3059,-11.191667,-47.909444,7248612.060510998,Cerrado
3060,-11.2,-46.16,1208074.9126251026,Cerrado
3061,-11.2,-46.13,1208074.9126261978,Cerrado
3071,-11.215,-50.605,3624061.937351281,Cerrado
3072,-11.118469000000001,-50.081734999999995,184889361.6718879,Cerrado
3073,-11.21,-50.18,1208034.221484065,Cerrado
3074,-11.21,-49.635,4832136.849978575,Cerrado
3075,-11.22,-46.14,3623980.4471840975,Cerrado
3077,-11.23,-50.62,1207952.7313212636,Cerrado
3078,-11.23,-49.65,1207952.7313190731,Cerrado
3079,-11.23,-44.495,2415905.4626381462,Cerrado
3082,-11.24,-50.605,2415823.8645968083,Cerrado
3083,-11.246429,-50.215,3623654.126935215,Cerrado
3084,-11.25,-47.01,1207871.0973189531,Cerrado
3085,-11.254375,-47.4125,26573571.1603935,Cerrado
3087,-11.263667,-48.235667,8454688.792099146,Cerrado
3088,-11.27,-47.03,1207789.3194924672,Cerrado
3089,-11.27,-46.77,1207789.319491372,Cerrado
3090,-11.28,-48.21,1207748.376644337,Cerrado
3091,-11.28,-47.07,1207748.3766432418,Cerrado
3093,-11.280455,-50.729545,6038741.84726838,Cerrado
3094,-11.285,-46.755,3623163.1723334263,Cerrado
3096,-11.29,-48.23,1207707.3978461872,Cerrado
3097,-11.266111,-47.047222,35025643.81715981,Cerrado
3100,-11.305,-50.31,2415291.715471559,Cerrado
3101,-11.3,-47.975,2415332.76617632,Cerrado
3102,-11.3,-46.84,1207666.38308816,Cerrado
3103,-11.3,-46.78,1207666.383089255,Cerrado
3106,-11.306111,-50.656110999999996,6038167.71261628,Cerrado
3107,-11.303889,-50.478333,13284248.00471456,Cerrado
3108,-11.31,-50.33,1207625.3323812084,Cerrado
3109,-11.315833,-46.805,10868340.241039662,Cerrado
3110,-11.32,-46.89,1207584.2457275228,Cerrado
3112,-11.33,-50.5,1207543.1231172457,Cerrado
3113,-11.318636,-50.316818,38643762.82207694,Cerrado
3114,-11.33,-50.265,2415086.2462323005,Cerrado
3117,-11.345,-50.49,2414962.734620009,Cerrado
3118,-11.344231,-50.106538,21734540.81234573,Cerrado
3119,-11.34,-48.32,1207501.9645613295,Cerrado
3120,-11.34,-46.89,1207501.9645613295,Cerrado
3121,-11.34,-46.82,1207501.964559139,Cerrado
3124,-11.35,-50.34,1207460.7700553937,Cerrado
3125,-11.35,-48.34,1207460.7700553937,Cerrado
3126,-11.35,-46.905,2414921.5401107874,Cerrado
3127,-11.36,-50.33,1207419.5396005334,Cerrado
3128,-11.36,-46.93,1207419.5395994382,Cerrado
3129,-11.36,-46.54,1207419.5396005334,Cerrado
3131,-11.340882,-51.107941,16904656.25003777,Cerrado
3133,-11.365,-50.3,2414797.8128038542,Cerrado
3134,-11.365,-50.208999999999996,9659108.610587357,Cerrado
3136,-11.39,-50.67,9658530.269940656,Cerrado
3137,-11.375,-46.94,2414715.244061598,Cerrado
3138,-11.369828,-46.697069,26562197.815882664,Cerrado
3140,-11.38,-50.31,1207336.9708615637,Cerrado
3144,-11.386,-50.333,6036519.50113633,Cerrado
3145,-11.39,-46.845,2414591.2651395737,Cerrado
3146,-11.402333,-46.315667,13279755.143998833,Cerrado
3152,-11.4,-50.52,1207254.258337848,Cerrado
3153,-11.4,-47.13,1207254.2583400386,Cerrado
3160,-11.41,-50.37,1207212.8481635558,Cerrado
3161,-11.415,-46.865,4828768.500418744,Cerrado
3162,-11.415,-46.36,2414384.2502104677,Cerrado
3165,-11.429,-50.791000000000004,7242862.448109695,Cerrado
3166,-11.42,-50.38,1207171.4020469112,Cerrado
3167,-11.41,-50.365,10864915.525652612,Cerrado
3168,-11.425,-49.155,3621431.2420271193,Cerrado
3169,-11.42,-47.84,1207171.4020469112,Cerrado
3170,-11.425,-46.73,4828602.644070745,Cerrado
3171,-11.42,-46.34,1207171.4020469112,Cerrado
3173,-11.43,-47.85,1207129.9199901042,Cerrado
3174,-11.43,-47.26,1207129.9199901042,Cerrado
3178,-11.44,-50.59,1207088.4019909438,Cerrado
3179,-11.44,-47.27,1207088.4019909438,Cerrado
3180,-11.44,-46.675,2414176.803984078,Cerrado
3182,-11.426667,-47.876667,13278221.242387187,Cerrado
3184,-11.445566,-50.437264,90529797.89498316,Cerrado
3192,-11.455,-50.82,9656291.42502438,Cerrado
3193,-11.45,-50.615,2414093.6961163855,Cerrado
3194,-11.45,-50.6,1207046.8480581928,Cerrado
3201,-11.465,-51.255,3620932.522931877,Cerrado
3202,-11.46,-50.77,1207005.258184184,Cerrado
3203,-11.465,-47.9,4827979.4069258515,Cerrado
3204,-11.46,-46.715,2414010.5163705586,Cerrado
3208,-11.456429,-50.660143,51902263.51284248,Cerrado
3209,-11.487941000000001,-46.781471,19310375.99942233,Cerrado
3210,-11.481667,-46.581666999999996,8448453.722537864,Cerrado
3212,-11.495,-51.176429,6034359.631134455,Cerrado
3213,-11.493286,-51.002143,42240307.45625282,Cerrado
3214,-11.49,-49.215,2413760.545901512,Cerrado
3215,-11.49,-47.24,1206880.272950756,Cerrado
3218,-11.496111,-50.049444,27757744.324617546,Cerrado
3219,-11.5,-47.25,1206838.5393369077,Cerrado
3220,-11.5,-47.24,1206838.5393369077,Cerrado
3224,-11.515,-51.165,3620348.503890663,Cerrado
3225,-11.506428999999999,-47.235,3620432.07891256,Cerrado
3231,-11.539000000000001,-50.218999999999994,6033398.069224803,Cerrado
3232,-11.53,-50.03,1206713.1229025808,Cerrado
3233,-11.535,-50.005,3620097.4913682933,Cerrado
3234,-11.535,-47.8,2413384.3684679028,Cerrado
3235,-11.526667,-45.8725,26548023.111753896,Cerrado
3238,-11.54,-50.995,2413342.491126263,Cerrado
3239,-11.54,-50.97,1206671.2455631315,Cerrado
3240,-11.525455000000001,-50.668182,26548566.403315235,Cerrado
3241,-11.535,-50.51,4826768.736929234,Cerrado
3242,-11.54,-50.5,1206671.2455631315,Cerrado
3243,-11.545,-49.17,2413300.577861985,Cerrado
3244,-11.545,-46.555,3619971.8234229265,Cerrado
3246,-11.555,-50.515,3619846.047688835,Cerrado
3247,-11.55,-50.47,1206629.3322944723,Cerrado
3248,-11.55,-49.19,1206629.332295568,Cerrado
3252,-11.56,-50.49,1206587.383100985,Cerrado
3253,-11.565,-50.035,4826265.562149784,Cerrado
3254,-11.56,-47.87,1206587.3830998898,Cerrado
3258,-11.57,-50.53,1206545.397975002,Cerrado
3259,-11.57,-47.86,1206545.397975002,Cerrado
