id,latitude,longitude,area(m²),bioma
3949,-8.99,-45.5,1216183.8528958657,Cerrado
3950,-8.99,-45.49,1216183.8528958657,Cerrado
3951,-8.99,-45.48,1216183.8528958657,Cerrado
3959,-8.996429,-49.195,3648486.114641943,Cerrado
3961,-8.996429,-48.515,3648486.1146408482,Cerrado
3962,-8.9925,-47.765,21891177.77717674,Cerrado
3963,-9.0,-47.76,1216151.1308719434,Cerrado
3964,-9.0,-45.49,1216151.1308730387,Cerrado
3970,-9.015,-49.21,4864407.90215594,Cerrado
3971,-9.01,-49.16,3648355.118101463,Cerrado
3972,-9.015,-45.545,4864407.90215594,Cerrado
3977,-9.016428999999999,-45.505,3648289.5294561833,Cerrado
3979,-9.03,-49.83,1216052.747906214,Cerrado
3980,-9.03,-49.31,3648158.2437142604,Cerrado
3981,-8.999,-47.9354,48646368.69555298,Cerrado
3985,-9.04,-49.615,2432039.762576284,Cerrado
3986,-9.04,-48.82,1216019.881288142,Cerrado
3987,-9.02,-49.272,35266874.18421192,Cerrado
3988,-9.033571,-45.814524,43777271.964733385,Cerrado
3990,-9.046111,-48.493889,14592041.014286352,Cerrado
3993,-9.045,-45.865,4864013.719624278,Cerrado
3994,-9.05,-44.83,10943882.698268993,Cerrado
3998,-9.05,-49.27,1215986.9785229021,Cerrado
4000,-9.074231,-49.580385,13375131.601663485,Cerrado
4001,-9.047083,-47.104583,30399640.04216129,Cerrado
4002,-9.07,-44.745,14591118.61632808,Cerrado
4012,-9.075,-49.522778,7295460.364917203,Cerrado
4013,-9.08,-48.0,1215888.0533518386,Cerrado
4014,-9.08,-47.13,1215888.0533518386,Cerrado
4015,-9.08,-45.875,2431776.1067014867,Cerrado
4022,-9.086428999999999,-47.605,3647598.0653608325,Cerrado
4023,-9.09,-45.19,1215855.0060034015,Cerrado
4032,-9.096428999999999,-49.115,3647498.851037615,Cerrado
4033,-9.1,-47.655,2431643.8450331176,Cerrado
4034,-9.105,-45.205,3647432.647918951,Cerrado
4043,-9.11,-49.96,1215788.8028825477,Cerrado
4054,-9.125,-49.97,2431478.102307246,Cerrado
4055,-9.136667,-46.313333,15804192.404686125,Cerrado
4063,-9.13,-49.95,1215722.455197116,Cerrado
4064,-9.13,-49.93,1215722.455196021,Cerrado
4065,-9.13,-49.61,1215722.455196021,Cerrado
4066,-9.129444,-45.818333,7294301.466984107,Cerrado
4067,-9.135,-45.515,3647100.90948084,Cerrado
4068,-9.13,-44.44,1215722.455196021,Cerrado
4081,-9.14,-49.65,1215689.2271435051,Cerrado
4082,-9.14,-49.6,1215689.2271435051,Cerrado
4083,-9.145,-48.225,4862690.380183416,Cerrado
4084,-9.14,-46.36,1215689.2271435051,Cerrado
4085,-9.156429,-46.203571000000004,10940803.657129526,Cerrado
4099,-9.15,-49.64,1215655.9629482026,Cerrado
4100,-9.170455,-46.988636,20665184.86546924,Cerrado
4101,-9.146429,-45.630714000000005,6078346.343131618,Cerrado
4109,-9.17,-49.89,1215589.3261467598,Cerrado
4110,-9.17,-47.15,1215589.3261445693,Cerrado
4115,-9.18,-49.96,1215555.9535384295,Cerrado
4116,-9.18,-49.88,1215555.953539525,Cerrado
4117,-9.18,-47.63,1215555.953539525,Cerrado
4118,-9.18,-46.24,1215555.953539525,Cerrado
4119,-9.18,-45.195,4862223.778017502,Cerrado
4123,-9.166739,-47.104565,41329968.82599297,Cerrado
4124,-9.19,-46.97,1215522.5447949786,Cerrado
4125,-9.178158,-46.266579,15801993.137301436,Cerrado
4132,-9.2,-49.36,1215489.0999164074,Cerrado
4133,-9.185,-46.698333,13370781.220814805,Cerrado
4137,-9.2,-49.89,3646467.2636184823,Cerrado
4141,-9.204737,-48.436316,65636768.84613556,Cerrado
4142,-9.205769,-47.615769,10939301.347811088,Cerrado
4143,-9.180667,-46.446999999999996,37682332.47323673,Cerrado
4154,-9.21,-48.405,2430911.237809813,Cerrado
4155,-9.215,-48.101667,4861721.9241797635,Cerrado
4156,-9.206429,-46.225,3646400.3377262205,Cerrado
4160,-9.22,-48.405,2430844.20351438,Cerrado
4161,-9.216429,-46.915,3646299.8224192862,Cerrado
4162,-9.225,-46.47,2430810.650232638,Cerrado
4169,-9.235,-49.901666999999996,6076909.152963666,Cerrado
4175,-9.24,-45.84,1215354.959060777,Cerrado
4185,-9.255,-49.920714000000004,4861251.672396269,Cerrado
4186,-9.25,-49.34,3645964.0005559567,Cerrado
4187,-9.255,-48.4,2430609.0053633456,Cerrado
4188,-9.25,-46.335,2430642.6670373045,Cerrado
4189,-9.250714,-45.825,6076572.969784183,Cerrado
4198,-9.265,-49.9,2430541.6458792114,Cerrado
4199,-9.26,-48.42,1215287.6718425024,Cerrado
4207,-9.275,-49.31,2430474.2141423607,Cerrado
4208,-9.275,-45.251667,6076236.136260154,Cerrado
4209,-9.275,-45.15,2430474.214139075,Cerrado
4211,-9.28,-50.0,1215220.2401023663,Cerrado
4212,-9.28,-49.91,1215220.2401023663,Cerrado
4216,-9.281,-45.208999999999996,7291355.138426563,Cerrado
4223,-9.257857000000001,-46.424048,43749983.70402688,Cerrado
4226,-9.29,-50.09,1215186.4700416657,Cerrado
4227,-9.295,-49.935,3645491.797741022,Cerrado
4228,-9.29,-46.395,2430372.9400833314,Cerrado
4229,-9.286429,-46.325,3645593.180184602,Cerrado
4238,-9.3,-50.075,2430305.327698261,Cerrado
4239,-9.29625,-49.21875,4860644.4615868665,Cerrado
4240,-9.3,-48.24,1215152.6638491305,Cerrado
4241,-9.3,-46.745,2430305.327698261,Cerrado
4242,-9.3,-45.305,2430305.327698261,Cerrado
4251,-9.31,-49.24,1215118.8215346185,Cerrado
4252,-9.315,-48.835,4860407.52924797,Cerrado
4253,-9.317,-48.266000000000005,20656545.48723963,Cerrado
4256,-9.314333,-50.025,9720814.986243224,Cerrado
4257,-9.32,-46.06,1215084.9430915574,Cerrado
4268,-9.332778,-48.329444,12150238.535162875,Cerrado
4269,-9.33,-48.28,1215051.028521043,Cerrado
4270,-9.33,-48.23,1215051.028521043,Cerrado
4282,-9.345,-49.635,3645017.2466646144,Cerrado
4283,-9.34,-48.47,1215017.0778252657,Cerrado
4284,-9.34,-48.28,1215017.0778274562,Cerrado
4285,-9.345,-48.24,2430000.168840444,Cerrado
4286,-9.34,-48.22,1215017.0778252657,Cerrado
4287,-9.32375,-45.87,12150849.06964104,Cerrado
4292,-9.355,-48.51,2429932.159084053,Cerrado
4293,-9.35,-48.48,1214983.0910129878,Cerrado
4294,-9.355,-47.425,3644915.250091565,Cerrado
4295,-9.330882,-46.922059000000004,17010679.978987932,Cerrado
4296,-9.35,-46.06,1214983.0910129878,Cerrado
4300,-9.345769,-49.484231,10935017.536442036,Cerrado
4301,-9.36,-48.31,1214949.0680710657,Cerrado
4302,-9.36,-48.25,1214949.0680699705,Cerrado
4303,-9.36,-46.96,1214949.0680710657,Cerrado
4304,-9.36,-45.08,1214949.0680710657,Cerrado
4305,-9.313636,-46.025682,97207836.46692468,Cerrado
4313,-9.365,-49.65,2429864.0770793282,Cerrado
4314,-9.355667,-46.579667,13364677.800999388,Cerrado
4315,-9.365,-45.95,2429864.0770793282,Cerrado
4316,-9.365714,-45.391428999999995,19438912.399914805,Cerrado
4324,-9.3875,-50.0925,15793349.269103501,Cerrado
4325,-9.349117999999999,-50.015,14579898.727466416,Cerrado
4326,-9.375,-49.825,3644676.836663986,Cerrado
4327,-9.375,-48.58,2429795.9228350287,Cerrado
4328,-9.373182,-48.518182,52241477.79476234,Cerrado
4329,-9.37,-48.3,1214915.0090082618,Cerrado
4330,-9.37,-48.23,1214915.009009357,Cerrado
4331,-9.375,-45.07,2429795.922833933,Cerrado
4332,-9.366429,-44.685,3644779.0860853987,Cerrado
4338,-9.38,-49.8,1214880.9138256717,Cerrado
4339,-9.398333000000001,-48.316111,18222530.684003454,Cerrado
4340,-9.38,-47.44,1214880.9138278621,Cerrado
4341,-9.368158,-46.658684,64389806.5302426,Cerrado
4342,-9.38,-45.975,2429761.8276557242,Cerrado
4343,-9.401667,-45.425,9718603.206353536,Cerrado
4352,-9.39,-49.81,1214846.7825221994,Cerrado
4353,-9.39,-49.22,1214846.7825221994,Cerrado
4354,-9.39,-48.52,1214846.7825200087,Cerrado
4355,-9.39,-48.5,3644540.3475655033,Cerrado
4356,-9.393824,-48.189412,55881649.04684712,Cerrado
4357,-9.39,-48.21,1214846.7825221994,Cerrado
4363,-9.4,-49.89,1214812.615100036,Cerrado
4364,-9.4,-49.82,1214812.615100036,Cerrado
4373,-9.41,-49.91,1214778.4115569908,Cerrado
4374,-9.41,-48.57,1214778.4115569908,Cerrado
4375,-9.41,-47.82,1214778.4115569908,Cerrado
4376,-9.41,-47.45,1214778.4115569908,Cerrado
4377,-9.417727000000001,-46.920455,7288499.234915665,Cerrado
4378,-9.399839,-45.85629,35229496.16661585,Cerrado
4385,-9.42,-49.9,1214744.1718941592,Cerrado
4386,-9.42,-49.84,1214744.1718941592,Cerrado
4387,-9.42,-49.79,1214744.1718952542,Cerrado
4388,-9.42,-49.77,1214744.1718952542,Cerrado
4389,-9.42,-48.51,1214744.1718952542,Cerrado
4390,-9.419615,-48.065,10932731.71449369,Cerrado
4391,-9.42,-47.83,1214744.1718952542,Cerrado
4392,-9.419545,-46.874091,9717953.302931223,Cerrado
4393,-9.410714,-45.323571,9718192.980555713,Cerrado
4399,-9.43,-49.78,1214709.8961170171,Cerrado
4400,-9.43,-48.49,1214709.8961192074,Cerrado
4401,-9.43,-48.29,1214709.8961192074,Cerrado
4402,-9.43,-47.49,1214709.8961192074,Cerrado
4403,-9.43,-47.15,1214709.8961170171,Cerrado
4404,-9.43,-46.335,2429419.7922362243,Cerrado
4407,-9.44,-48.48,1214675.5842244695,Cerrado
4408,-9.44,-47.53,1214675.5842233743,Cerrado
4409,-9.44,-47.52,1214675.5842244695,Cerrado
4410,-9.44,-45.35,1214675.5842244695,Cerrado
4411,-9.44,-45.33,1214675.5842233743,Cerrado
4414,-9.453,-46.435,17005251.766031012,Cerrado
4417,-9.441667,-49.861667,8502729.017335001,Cerrado
4418,-9.445,-49.785,3643958.0566509305,Cerrado
4419,-9.4625,-48.319444,43725051.57886465,Cerrado
4420,-9.441,-45.655,9717404.601556182,Cerrado
4421,-9.439,-45.50899999999999,7288019.121214696,Cerrado
4427,-9.446429,-48.335,3643958.0566509305,Cerrado
4428,-9.45,-48.14,1214641.236212135,Cerrado
4429,-9.45,-48.1,1214641.236214326,Cerrado
4430,-9.45,-47.62,1214641.236214326,Cerrado
4431,-9.404464,-47.488929,116618432.57171445,Cerrado
4432,-9.45,-46.8,1214641.2362132308,Cerrado
4433,-9.450455,-46.634091,9717129.81747832,Cerrado
4434,-9.446111,-46.319444,4858599.292864162,Cerrado
4441,-9.465,-49.63,9716785.795661137,Cerrado
4442,-9.46,-48.31,1214606.8520876816,Cerrado
4443,-9.475,-48.265,7287331.14980895,Cerrado
4444,-9.46,-47.65,1214606.8520865864,Cerrado
4445,-9.471,-47.293,10931186.234660262,Cerrado
4446,-9.465,-46.535,7287537.851818562,Cerrado
4447,-9.47,-46.025,10931220.654894644,Cerrado
4448,-9.46,-45.66,1214606.8520887769,Cerrado
4457,-9.47,-49.79,1214572.4318500129,Cerrado
4458,-9.475,-49.358333,9716475.94128364,Cerrado
4459,-9.481667,-48.398333,9716338.188099964,Cerrado
4460,-9.47,-48.32,1214572.4318500129,Cerrado
4461,-9.47,-48.3,1214572.4318500129,Cerrado
4462,-9.475,-48.202391,36436379.15931928,Cerrado
4463,-9.466429,-47.635,3643751.7157898974,Cerrado
4477,-9.48,-49.8,1214537.9754958437,Cerrado
4478,-9.48,-49.31,1214537.9754958437,Cerrado
4479,-9.475,-46.409444,10930876.09137157,Cerrado
4480,-9.48,-46.01,1214537.9754958437,Cerrado
4481,-9.48,-45.89,1214537.9754958437,Cerrado
4482,-9.48,-45.625,2429075.9509916874,Cerrado
4493,-9.49,-49.79,1214503.483031745,Cerrado
4494,-9.49,-49.33,1214503.4830328405,Cerrado
4495,-9.495,-47.97,2428972.437486177,Cerrado
4496,-9.495,-47.941666999999995,4857910.34639285,Cerrado
4497,-9.49,-46.15,1214503.4830328405,Cerrado
4498,-9.47875,-45.98625,13359952.042366546,Cerrado
4499,-9.49,-45.88,1214503.483031745,Cerrado
4508,-9.5,-49.78,1214468.9544533363,Cerrado
4509,-9.5,-49.38,1214468.954455527,Cerrado
4510,-9.5,-49.32,1214468.9544533363,Cerrado
4511,-9.5,-47.08,1214468.954455527,Cerrado
4512,-9.5,-45.93,1214468.954455527,Cerrado
4519,-9.515,-50.01,2428834.1787350164,Cerrado
4520,-9.506428999999999,-49.280714,6072241.078212623,Cerrado
4521,-9.51,-48.3,1214434.3897671893,Cerrado
4522,-9.515,-47.98,2428834.178733921,Cerrado
4523,-9.506428999999999,-47.515,3643337.7339888094,Cerrado
4524,-9.51,-45.92,1214434.3897671893,Cerrado
4525,-9.51,-45.9,1214434.389766094,Cerrado
4526,-9.515,-45.875,3643268.568502205,Cerrado
4533,-9.52,-48.33,1214399.788967827,Cerrado
4534,-9.52,-48.29,1214399.7889689223,Cerrado
4535,-9.52,-47.94,1214399.788967827,Cerrado
4536,-9.510455,-45.662273,9715578.6316485,Cerrado
4537,-9.470652000000001,-47.154565000000005,94733160.60062855,Cerrado
4539,-9.518333,-48.055,4857633.720566218,Cerrado
4544,-9.521,-49.211000000000006,7286433.298502968,Cerrado
4545,-9.53,-48.01,9714990.454193367,Cerrado
4554,-9.518333,-49.965,24288410.158419427,Cerrado
4555,-9.535,-48.1,4857425.935232447,Cerrado
4556,-9.53,-47.11,1214365.1520618217,Cerrado
4557,-9.53,-45.835,2428730.3041214524,Cerrado
4565,-9.54,-49.96,1214330.4790447915,Cerrado
4566,-9.54,-49.95,1214330.479045887,Cerrado
4567,-9.54,-49.28,1214330.479045887,Cerrado
4568,-9.54,-48.835,2428660.958089583,Cerrado
4569,-9.531667,-48.158333,18215234.280933063,Cerrado
4570,-9.54,-48.16,1214330.4790447915,Cerrado
4571,-9.54,-48.075,2428660.958089583,Cerrado
4572,-9.54,-47.825,2428660.958089583,Cerrado
4573,-9.54,-47.15,1214330.4790447915,Cerrado
4574,-9.54,-45.85,1214330.479045887,Cerrado
4575,-9.565,-45.792142999999996,10928209.880248137,Cerrado
4583,-9.55,-49.96,1214295.7699211184,Cerrado
4584,-9.555,-49.803571000000005,10928488.130937243,Cerrado
4585,-9.546429,-48.790714,6071548.267858415,Cerrado
4586,-9.559286,-46.307857,9714192.397119483,Cerrado
4587,-9.555,-45.66,4857113.589231507,Cerrado
4588,-9.546429,-45.600714,6071548.267858415,Cerrado
4592,-9.565,-49.481667,4856939.754756709,Cerrado
4593,-9.562999999999999,-48.528999999999996,10928140.42588867,Cerrado
4594,-9.565,-48.42,2428487.268049025,Cerrado
4595,-9.56,-48.25,1214261.0246918972,Cerrado
4596,-9.56,-48.065,2428522.049385985,Cerrado
4597,-9.56,-47.12,1214261.0246918972,Cerrado
4598,-9.56,-46.31,1214261.0246929924,Cerrado
4599,-9.565,-46.09,4857009.317436105,Cerrado
4605,-9.559375,-49.26375,20641984.57637965,Cerrado
4606,-9.575,-49.24,2428417.669268462,Cerrado
4607,-9.557308,-48.594231,9714157.57968026,Cerrado
4608,-9.571,-47.471000000000004,7285322.534373757,Cerrado
4609,-9.57,-47.13,1214226.2433560323,Cerrado
4610,-9.57,-46.31,1214226.2433560323,Cerrado
4611,-9.57,-45.82,1214226.2433560323,Cerrado
4618,-9.585,-49.81,2428347.998281184,Cerrado
4619,-9.58,-48.27,1214191.425911334,Cerrado
4620,-9.58,-47.9,1214191.425911334,Cerrado
4621,-9.58,-47.155,2428382.8518248587,Cerrado
4622,-9.58,-47.12,1214191.425911334,Cerrado
4623,-9.576111000000001,-46.226110999999996,6070991.94700794,Cerrado
4624,-9.576111000000001,-45.379444,4856800.521094415,Cerrado
4638,-9.580714,-49.433571,13356105.360116364,Cerrado
4639,-9.59,-48.585,2428313.144733128,Cerrado
4640,-9.59,-48.26,1214156.572367659,Cerrado
4641,-9.59,-47.33,1214156.572367659,Cerrado
4642,-9.595,-46.105,4856556.510167809,Cerrado
4643,-9.59,-45.4,1214156.572367659,Cerrado
4644,-9.59,-45.36,1214156.572367659,Cerrado
4649,-9.590294,-48.351471000000004,16998191.50768708,Cerrado
4671,-9.615,-48.29,2428138.552075773,Cerrado
4672,-9.61,-48.0,1214086.7569658558,Cerrado
4673,-9.61,-47.12,1214086.7569647604,Cerrado
4674,-9.60625,-45.790625,16997319.230348766,Cerrado
4685,-9.62,-48.38,1214051.7951099179,Cerrado
4686,-9.620833,-47.301667,20638810.123837173,Cerrado
4687,-9.62,-47.16,1214051.7951099179,Cerrado
4688,-9.62,-46.99,1214051.7951099179,Cerrado
4694,-9.629375,-49.831875,15782323.068063878,Cerrado
4695,-9.63,-49.83,1214016.7971528128,Cerrado
4696,-9.601666999999999,-48.231,23067822.00022015,Cerrado
4703,-9.64,-49.78,1213981.7630967314,Cerrado
4704,-9.640882000000001,-48.438528999999996,16995884.35028311,Cerrado
4705,-9.64,-48.29,1213981.763098922,Cerrado
4706,-9.64,-47.34,1213981.7630978269,Cerrado
4707,-9.64,-47.31,1213981.7630978269,Cerrado
4708,-9.645,-47.255,14567675.83840415,Cerrado
4709,-9.645,-47.185,3641910.2191373273,Cerrado
4710,-9.639286,-47.135,13353904.243544932,Cerrado
4711,-9.625435000000001,-46.061957,16996444.60637874,Cerrado
4721,-9.646429,-49.890714,6069803.605020675,Cerrado
4722,-9.65,-49.795,2427893.3858811567,Cerrado
4723,-9.65,-47.31,1213946.6929405783,Cerrado
4731,-9.66,-48.245,2427823.1733730882,Cerrado
4732,-9.66,-48.0,1213911.5866865441,Cerrado
4741,-9.67,-47.18,1213876.4443324385,Cerrado
4753,-9.68,-49.075,2427682.531767474,Cerrado
4754,-9.68,-48.27,1213841.265883737,Cerrado
4755,-9.68,-46.535,2427682.5317696645,Cerrado
4762,-9.681667,-46.265,8496853.610544981,Cerrado
4770,-9.680937,-49.965625,64333336.87209451,Cerrado
4771,-9.69,-48.35,1213806.0513371543,Cerrado
4772,-9.69,-48.01,1213806.051336059,Cerrado
4776,-9.713182000000002,-49.505909,18205926.307777897,Cerrado
4777,-9.705,-49.265,3641241.8286152883,Cerrado
4778,-9.7,-48.34,1213770.800695977,Cerrado
4779,-9.7,-46.52875,8496324.995305695,Cerrado
4780,-9.7,-46.16,1213770.800695977,Cerrado
4781,-9.7,-46.12,1213770.800695977,Cerrado
4785,-9.71,-49.95,1213735.5139602034,Cerrado
4786,-9.704394,-48.222879,80108507.92299612,Cerrado
4787,-9.690555999999999,-47.913889000000005,16993389.568256907,Cerrado
4788,-9.676176,-47.013234999999995,48554737.01615512,Cerrado
4789,-9.710455,-46.099545,6068677.533706423,Cerrado
4790,-9.71,-46.025,2427471.0279182163,Cerrado
4791,-9.71,-45.95,1213735.5139591082,Cerrado
4797,-9.72,-48.255,2427400.3822596697,Cerrado
4798,-9.630114,-48.019659000000004,149324657.33032173,Cerrado
4799,-9.72,-47.385,2427400.38226186,Cerrado
4800,-9.72,-47.265,2427400.3822596697,Cerrado
4801,-9.72,-46.575,2427400.3822596697,Cerrado
4802,-9.725,-46.055,9709460.093343206,Cerrado
4803,-9.715,-45.98,14564402.113088328,Cerrado
4804,-9.725,-45.730385,18205113.70223492,Cerrado
4812,-9.73,-48.24,1213664.8322059663,Cerrado
4813,-9.73,-47.58,1213664.8322048709,Cerrado
4814,-9.73,-47.54,1213664.8322059663,Cerrado
4823,-9.74,-49.52,1213629.4371896929,Cerrado
4824,-9.746429,-47.302857,15777040.778598845,Cerrado
4825,-9.74,-45.96,1213629.4371907879,Cerrado
4835,-9.75,-49.86,1213594.00608211,Cerrado
4836,-9.75,-49.84,1213594.00608211,Cerrado
4837,-9.75,-47.15,1213594.00608211,Cerrado
4838,-9.755,-47.001667,9708645.647075536,Cerrado
4839,-9.75,-46.34,3640782.018247425,Cerrado
4840,-9.75,-46.025,2427188.01216641,Cerrado
4845,-9.697727,-46.1725,108025968.98649555,Cerrado
4849,-9.765,-49.85,2427081.574487185,Cerrado
4850,-9.765,-45.825,3640640.1133704027,Cerrado
4861,-9.775,-47.73,2427010.5318209482,Cerrado
4862,-9.77,-47.51,1213523.0355984916,Cerrado
4863,-9.775,-46.955,3640533.567422725,Cerrado
4872,-9.775,-47.41,4854021.063645181,Cerrado
4873,-9.785,-47.295,3640426.913204405,Cerrado
4874,-9.79,-46.615,4853807.64694447,Cerrado
4885,-9.795,-49.465,3640320.150724204,Cerrado
4886,-9.798333,-48.565,16987792.536915913,Cerrado
4887,-9.79,-47.39,1213451.9207605878,Cerrado
4888,-9.79,-47.13,1213451.9207605878,Cerrado
4889,-9.796429,-45.985,10920960.343917305,Cerrado
4890,-9.79,-45.705,2426903.841521176,Cerrado
4900,-9.8,-47.82,1213416.3092063144,Cerrado
4901,-9.805,-47.305,3640213.279984313,Cerrado
4902,-9.8,-46.61,1213416.3092063144,Cerrado
4903,-9.8,-45.72,1213416.3092052191,Cerrado
4909,-9.81,-49.96,1213380.6615694938,Cerrado
4910,-9.808333,-47.847221999999995,16987578.290239945,Cerrado
4911,-9.81,-47.45,1213380.6615694938,Cerrado
4912,-9.800455,-46.595,8493878.444642287,Cerrado
4920,-9.82,-49.95,1213344.9778479352,Cerrado
4921,-9.825,-48.231,16986543.678796887,Cerrado
4922,-9.82,-47.3,1213344.9778479352,Cerrado
4923,-9.82,-47.06,1213344.97784684,Cerrado
4924,-9.812778,-46.446111,9707080.868018914,Cerrado
4925,-9.82,-45.99,1213344.9778479352,Cerrado
4935,-9.83,-47.31,1213309.258039448,Cerrado
4936,-9.835,-46.875,4853165.520371342,Cerrado
4937,-9.83,-46.58,1213309.258039448,Cerrado
4938,-9.835,-46.535,3639892.0182240237,Cerrado
4944,-9.84,-48.69,1213273.5021451276,Cerrado
4945,-9.84,-48.68,1213273.5021451276,Cerrado
4954,-9.850556,-46.801667,10919175.111351304,Cerrado
4955,-9.851666999999999,-46.311667,12132090.332927473,Cerrado
4956,-9.845,-45.875,9706044.849271074,Cerrado
4969,-9.846739,-48.675,27904967.519528445,Cerrado
4970,-9.85,-48.69,1213237.7101715459,Cerrado
4971,-9.85,-47.56,1213237.7101715459,Cerrado
4972,-9.85,-47.43,1213237.7101693552,Cerrado
4973,-9.85,-46.53,1213237.7101715459,Cerrado
4980,-9.846428999999999,-47.602619,37610260.19610404,Cerrado
4981,-9.86,-47.46,1213201.8821165115,Cerrado
4982,-9.799151,-47.436132,257253057.59792212,Cerrado
4987,-9.87,-48.31,1213166.0179745492,Cerrado
4988,-9.816429,-47.112778000000006,179574282.56913552,Cerrado
4989,-9.87,-45.69,1213166.0179745492,Cerrado
4998,-9.878636,-48.374091,8491910.752133371,Cerrado
4999,-9.88,-48.32,1213130.1177555157,Cerrado
5000,-9.865541,-48.191216,48527104.75185999,Cerrado
5001,-9.88,-47.41,1213130.117756611,Cerrado
5002,-9.88,-46.61,1213130.1177555157,Cerrado
5003,-9.88,-45.68,1213130.1177555157,Cerrado
5009,-9.895,-48.42,2426152.3905368843,Cerrado
5010,-9.89,-48.31,1213094.1814583158,Cerrado
5011,-9.89,-47.62,3639282.544377138,Cerrado
5012,-9.89,-47.56,1213094.1814583158,Cerrado
5013,-9.89,-47.42,1213094.181456125,Cerrado
5014,-9.89,-46.075,2426188.362916632,Cerrado
5015,-9.898333000000001,-45.851667,8491443.36377668,Cerrado
5024,-9.9,-49.21,1213058.2090785685,Cerrado
5025,-9.9,-48.4,1213058.2090785685,Cerrado
5026,-9.9,-47.55,1213058.209077473,Cerrado
5037,-9.91,-50.17,1213022.2006228454,Cerrado
5038,-9.91,-49.2,1213022.2006228454,Cerrado
5039,-9.91,-47.16,1213022.2006228454,Cerrado
5040,-9.907667,-46.307666999999995,10917199.733444896,Cerrado
5042,-9.92,-48.635,2425972.3121801033,Cerrado
5043,-9.92,-48.165,2425972.312177912,Cerrado
5044,-9.92,-47.18,1212986.156088956,Cerrado
5045,-9.92,-47.11,1212986.156088956,Cerrado
5052,-9.93,-49.22,7277772.578021586,Cerrado
5053,-9.914231,-47.883462,9704033.35469416,Cerrado
5054,-9.925,-46.810714000000004,4851908.5437470535,Cerrado
5055,-9.948792999999998,-45.983276000000004,44876730.19714285,Cerrado
5067,-9.935,-47.85,2425864.034276722,Cerrado
5068,-9.93,-47.075,2425900.1509603723,Cerrado
5069,-9.937857000000001,-46.136429,13342089.591281544,Cerrado
5070,-9.948333,-46.055,8490325.297820903,Cerrado
5075,-9.94,-50.22,1212913.9587943451,Cerrado
5076,-9.94,-49.255,2425827.9175908808,Cerrado
5077,-9.945,-46.225,3638705.723624505,Cerrado
5078,-9.94,-45.945,2425827.9175886903,Cerrado
5083,-9.955,-48.41,7277158.269709175,Cerrado
5084,-9.95,-47.93,1212877.806034719,Cerrado
5085,-9.949,-47.631,6064425.146863817,Cerrado
5086,-9.95,-47.61,1212877.8060336236,Cerrado
5099,-9.965,-49.725,3638452.401787339,Cerrado
5100,-9.965,-48.535,4851294.018990837,Cerrado
5101,-9.965,-48.455,3638488.626695631,Cerrado
5102,-9.97,-47.94,3638416.140806357,Cerrado
5103,-9.956429,-47.915,3638561.040436239,Cerrado
5104,-9.965,-46.205,3638488.626695631,Cerrado
