id,latitude,longitude,area(m²),bioma
7612,-12.465,-54.435,4810569.397500632,Amazonia
7618,-12.47,-62.475,2405239.484337106,Amazonia
7619,-12.47,-53.18,1202619.742168553,Amazonia
7620,-12.47,-52.44,1202619.7421674577,Amazonia
7629,-12.474091,-53.100455000000004,9620867.257686744,Amazonia
7631,-12.495,-62.54,4810026.107884494,Amazonia
7632,-12.472692,-55.067308,18039340.881101623,Amazonia
7633,-12.488636,-54.505908999999996,13228002.229432613,Amazonia
7639,-12.486111,-62.585,10822898.710832763,Amazonia
7640,-12.49,-54.47,1202529.2058447495,Amazonia
7644,-12.465,-62.47823100000001,82983373.57262991,Amazonia
7645,-12.5,-55.035,2404967.767868313,Amazonia
7646,-12.475999999999999,-53.189333,48103245.48094988,Amazonia
7647,-12.5,-53.1,1202483.883931966,Amazonia
7653,-12.51,-62.625,2404877.052381475,Amazonia
7654,-12.51,-62.59,1202438.5261907377,Amazonia
7655,-12.51,-62.57,1202438.5261907377,Amazonia
7656,-12.51,-53.12,1202438.5261918327,Amazonia
7667,-12.52,-53.13,1202393.1326199688,Amazonia
7676,-12.53,-62.56,1202347.7032218506,Amazonia
7677,-12.535,-62.51,2404649.941214946,Amazonia
7678,-12.54,-53.405,7213813.356306069,Amazonia
7679,-12.535588,-53.172059,12023249.634418938,Amazonia
7680,-12.53,-53.11,1202347.7032218506,Amazonia
7681,-12.53,-53.04,1202347.703220755,Amazonia
7684,-12.54,-62.625,2404604.475988384,Amazonia
7685,-12.545,-53.065,3606861.212929757,Amazonia
7686,-12.54,-53.03,1202302.237995287,Amazonia
7696,-12.555,-51.995,3606679.1370605007,Amazonia
7707,-12.568043,-54.840217,40873037.16554537,Amazonia
7711,-12.58,-54.763332999999996,18031617.3468776,Amazonia
7719,-12.57,-62.16,3606496.8820742113,Amazonia
7721,-12.58,-55.2025,7212674.432825227,Amazonia
7722,-12.57,-53.07,1202165.6273591656,Amazonia
7729,-12.585,-62.18,2404194.393314858,Amazonia
7734,-12.600999999999999,-63.151,13222452.606332256,Amazonia
7735,-12.595,-60.95,4808251.817767194,Amazonia
7745,-12.616667,-53.441667,13221675.398692684,Amazonia
7746,-12.6,-53.02,1202028.694313041,Amazonia
7759,-12.61,-54.805,2403965.9566492043,Amazonia
7774,-12.62,-63.13,1201937.226515385,Amazonia
7775,-12.62,-54.72,1201937.226515385,Amazonia
7776,-12.62,-54.465,2403874.453032961,Amazonia
7783,-12.63,-54.71,1201891.4388908662,Amazonia
7784,-12.635,-53.43,2403737.054337532,Amazonia
7795,-12.64,-53.01,1201845.6154466649,Amazonia
7800,-12.6415,-52.995,79322573.39368977,Amazonia
7806,-12.661667,-61.08944399999999,9613892.917189265,Amazonia
7807,-12.65,-57.38,1201799.7561871617,Amazonia
7808,-12.65,-53.44,1201799.7561882571,Amazonia
7815,-12.665,-61.065,3605215.6524590114,Amazonia
7816,-12.665,-57.37,2403461.79134775,Amazonia
7817,-12.66,-54.965,2403507.722231285,Amazonia
7829,-12.652000000000001,-60.402,18026674.719164725,Amazonia
7830,-12.67,-57.71,1201707.9302277265,Amazonia
7838,-12.673571,-57.695,4806785.7183989575,Amazonia
7839,-12.685,-54.99,2403277.924542546,Amazonia
7863,-12.711667,-63.045,4806049.248520554,Amazonia
7864,-12.7,-61.17,1201569.922697359,Amazonia
7870,-12.71,-61.18,1201523.8485657605,Amazonia
7871,-12.71,-60.37,1201523.8485657605,Amazonia
7872,-12.71,-59.99,1201523.8485657605,Amazonia
7883,-12.72,-61.19,1201477.7386298126,Amazonia
7902,-12.73,-52.99,1201431.592881849,Amazonia
7967,-12.775,-57.625,4804893.957879459,Amazonia
7982,-12.785,-52.98,2402354.293611296,Amazonia
7996,-12.79,-52.92,1201153.966523548,Amazonia
8002,-12.8,-56.565,2402215.1403143783,Amazonia
8003,-12.8,-52.95,1201107.5701582842,Amazonia
8004,-12.8,-52.89,1201107.5701582842,Amazonia
8013,-12.815,-62.895,3603090.4780619023,Amazonia
8014,-12.81,-60.465,2402122.2759839147,Amazonia
8016,-12.815,-52.95,2402075.808029668,Amazonia
8017,-12.800714,-52.842856999999995,27625658.83994508,Amazonia
8026,-12.825,-62.555,3602997.50635125,Amazonia
8038,-12.83,-62.69,1200968.1662791148,Amazonia
8039,-12.83,-62.68,1200968.1662791148,Amazonia
8040,-12.835,-62.588333,8406637.545294542,Amazonia
8041,-12.83,-52.87,1200968.1662813053,Amazonia
8056,-12.84,-60.885,2401843.2534520547,Amazonia
8057,-12.84,-52.96,1200921.626724932,Amazonia
8058,-12.84,-52.94,1200921.626726027,Amazonia
8059,-12.84,-52.86,1200921.626726027,Amazonia
8081,-12.86,-62.665,2401656.8804880893,Amazonia
8082,-12.86,-62.64,1200828.4402440446,Amazonia
8083,-12.86,-60.18,1200828.4402440446,Amazonia
8097,-12.88,-52.96,1200735.110590667,Amazonia
8099,-12.863889,-53.359443999999996,21614724.764004786,Amazonia
8100,-12.843072,-62.559096,258204053.1535604,Amazonia
8103,-12.88,-53.005,4802940.4065846065,Amazonia
8112,-12.89,-62.5,1200688.3920848365,Amazonia
8113,-12.89,-53.42,1200688.3920859315,Amazonia
8114,-12.848818,-52.939364000000005,74455736.54546468,Amazonia
8132,-12.9,-62.49,1200641.6377812284,Amazonia
8134,-12.905,-53.38,4802472.970960476,Amazonia
8158,-12.92,-60.29,1200548.0218233955,Amazonia
8159,-12.92,-60.04,3601644.065472377,Amazonia
8161,-12.92,-53.39,1200548.021825586,Amazonia
8173,-12.94,-53.475,4801817.015120184,Amazonia
8174,-12.93,-53.46,1200501.160165885,Amazonia
8175,-12.9365,-52.943000000000005,25209914.08844949,Amazonia
8180,-12.945,-52.995,4801723.184452356,Amazonia
8192,-12.96,-53.53,1200360.3604943105,Amazonia
8193,-12.96,-53.52,1200360.3604943105,Amazonia
8194,-12.96,-53.47,1200360.3604943105,Amazonia
8210,-12.970556,-56.98055600000001,14403807.165922064,Amazonia
8211,-12.97,-53.485,2400626.711409669,Amazonia
8224,-12.985,-52.91,2400485.553930087,Amazonia
8229,-12.976053,-53.378684,21605169.102564454,Amazonia
8244,-13.0,-52.92,1200172.1266702227,Amazonia
8254,-13.015,-54.900714,4800452.731412818,Amazonia
8255,-13.015,-53.49,2400202.7738670623,Amazonia
8274,-13.035,-60.185,4800027.792139223,Amazonia
8275,-13.03,-57.09,1200030.575646191,Amazonia
8282,-13.04,-57.1,1199983.3204245158,Amazonia
8285,-12.94,-53.469756000000004,175259767.60382232,Amazonia
8300,-13.05,-56.96,1199936.0294313496,Amazonia
8305,-13.056429,-56.945,3599713.4347625435,Amazonia
8306,-13.06,-54.71,1199888.7026666924,Amazonia
8308,-13.085,-61.378333,15597083.894585956,Amazonia
8309,-13.07,-57.135,2399682.6802632795,Amazonia
8317,-13.08,-57.15,1199793.9418272865,Amazonia
8323,-13.09,-57.175,2399493.015520409,Amazonia
8324,-13.095,-53.235,4798891.091363672,Amazonia
8331,-13.095,-52.635,9597782.111190934,Amazonia
8338,-13.11,-61.335,2399303.0646362784,Amazonia
8339,-13.11,-52.66,1199651.5323181392,Amazonia
8348,-13.115,-57.145,11996182.426335135,Amazonia
8362,-13.126429000000002,-61.294048,34787895.94748528,Amazonia
8363,-13.14,-61.285,4798035.203733921,Amazonia
8364,-13.145,-61.255,3598478.754146033,Amazonia
8380,-13.17,-53.325,2398731.495397001,Amazonia
8381,-13.18,-52.2775,8395225.870881988,Amazonia
8393,-13.18,-53.31,1199317.9917723357,Amazonia
8404,-13.2,-61.905,2398444.7452986883,Amazonia
8405,-13.195,-54.33,4796985.145472144,Amazonia
8419,-13.21,-54.28,1199174.5094568979,Amazonia
8420,-13.21,-53.885,2398349.0189116057,Amazonia
8433,-13.241875,-54.24125,22781679.05681713,Amazonia
8434,-13.22,-53.92,1199126.6105104857,Amazonia
8435,-13.22,-53.62,1199126.6105104857,Amazonia
8451,-13.235,-61.95,4796218.762352544,Amazonia
8452,-13.24,-54.335,2398061.4107290455,Amazonia
8465,-13.226723999999999,-53.614309999999996,39570600.999882795,Amazonia
8482,-13.27,-61.86,5994432.861887467,Amazonia
8483,-13.27,-61.79,1198886.5795258777,Amazonia
8484,-13.27,-54.32,1198886.579524782,Amazonia
8491,-13.28,-60.0,1198838.466087428,Amazonia
8495,-13.272143,-60.035,21579380.78424605,Amazonia
8497,-13.246087,-61.939783,112708008.89385042,Amazonia
8498,-13.28,-54.22,3596515.3625181736,Amazonia
8501,-13.285,-61.775,3596467.249079725,Amazonia
8510,-13.29,-61.817,8391580.331762675,Amazonia
8534,-13.323947,-61.859211,19177798.514038973,Amazonia
8546,-13.325,-61.485,3595888.6725219027,Amazonia
8547,-13.32,-53.22,1198645.654891442,Amazonia
8576,-13.35,-53.43,1198500.6712138902,Amazonia
8597,-13.379000000000001,-61.797,11983892.776249286,Amazonia
8598,-13.384394,-53.43833299999999,38345769.0625394,Amazonia
8611,-13.375,-60.79,2396759.202648064,Amazonia
8612,-13.37,-57.43,3595211.510232265,Amazonia
8620,-13.38,-61.79,1198355.3659050714,Amazonia
8621,-13.38,-61.78,1198355.3659061666,Amazonia
8645,-13.395,-54.155,7189695.52909016,Amazonia
8662,-13.42,-60.71,1198161.125227296,Amazonia
8663,-13.42,-53.42,1198161.1252283913,Amazonia
8672,-13.43,-60.7,1198112.4757334492,Amazonia
8686,-13.4325,-61.505,5990464.936761165,Amazonia
8688,-13.435,-53.5025,11980929.94497769,Amazonia
8701,-13.455,-53.48,2395981.3824452567,Amazonia
8738,-13.495,-59.965,4791181.514936648,Amazonia
8801,-13.547222,-60.420556000000005,19160953.97093767,Amazonia
8825,-13.546818,-60.579544999999996,7185253.421237422,Amazonia
8986,-13.72,-60.135,2393372.2068458977,Amazonia
9076,-13.825,-60.06,2392324.5004545045,Amazonia
9561,-14.35,-59.975,2386968.0592122213,Amazonia
9625,-14.4,-59.675,4772895.314758865,Amazonia
9666,-14.44,-57.37,1193015.0429494109,Amazonia
9667,-14.44,-57.345,2386030.0858944408,Amazonia
9677,-14.45,-57.36,1192962.7552649279,Amazonia
9686,-14.453570999999998,-56.923570999999995,10736350.679604815,Amazonia
9735,-14.52,-56.98,1192595.7445683123,Amazonia
9747,-14.53,-56.99,1192543.1720667493,Amazonia
9769,-14.546429000000002,-57.005,3577366.404532937,Amazonia
9786,-14.57,-60.26,1192332.5261166382,Amazonia
9787,-14.57,-57.785,2384665.0522332764,Amazonia
9800,-14.58,-60.27,1192279.775643693,Amazonia
9833,-14.635,-57.6,2383978.0149355056,Amazonia
9842,-14.64,-57.57,1191962.525472109,Amazonia
9864,-14.65,-57.56,1191909.5258944307,Amazonia
9932,-14.725,-59.675,3574559.313771232,Amazonia
9966,-14.78,-59.555,2382434.587897168,Amazonia
9975,-14.8,-59.59,1191110.2631789153,Amazonia
9977,-14.8,-57.185,2382220.52635564,Amazonia
9993,-14.81,-59.58,1191056.6944500913,Amazonia
10012,-14.84,-59.64,1190895.7749019004,Amazonia
10029,-14.865,-59.64,2381522.852741281,Amazonia
10030,-14.829815,-59.592406999999994,55975478.98845296,Amazonia
10031,-14.865,-59.535,3572311.170152265,Amazonia
10051,-14.88,-59.515,4762722.835242835,Amazonia
10058,-14.891154,-60.231922999999995,10715480.078880822,Amazonia
10059,-14.892273000000001,-59.630455000000005,5953080.398287356,Amazonia
10085,-14.951667,-57.495,5951569.0253219465,Amazonia
10220,-15.165,-59.88,2378263.940647393,Amazonia
10256,-15.21,-58.185,2377769.597186421,Amazonia
10268,-15.24,-57.35,1188719.6149825335,Amazonia
10300,-15.31,-59.62,1188332.9439130512,Amazonia
10306,-15.330263,-59.305,21388219.95545665,Amazonia
10310,-15.335,-59.65,2376388.842237562,Amazonia
10311,-15.33,-59.63,1188222.1469716392,Amazonia
10312,-15.33,-59.61,1188222.1469727345,Amazonia
10323,-15.355,-59.29,2376166.8934185263,Amazonia
10325,-15.36,-59.655,2376111.3707229397,Amazonia
10331,-15.365,-59.875,3564111.497894434,Amazonia
10335,-15.37,-59.3,1188000.1271714943,Amazonia
10358,-15.408332999999999,-57.935,5938831.926656528,Amazonia
10366,-15.401110999999998,-59.296110999999996,13066109.688019875,Amazonia
10367,-15.41,-57.38,3563332.618656155,Amazonia
10444,-15.53,-59.925,10684069.516083607,Amazonia
10469,-15.55,-59.89,1186994.0124853998,Amazonia
10477,-15.56,-59.9,1186937.780236113,Amazonia
10668,-15.82,-58.588333,18967412.58874112,Amazonia
10683,-15.84,-59.86,3556046.6515217614,Amazonia
10684,-15.84,-58.6,1185348.8838387616,Amazonia
10694,-15.861667,-58.495,4740879.9460106585,Amazonia
10709,-15.88,-58.47,1185119.6306817078,Amazonia
10715,-15.89,-58.48,1185062.2288371937,Amazonia
10756,-15.98,-59.83,1184544.0185366934,Amazonia
10783,-16.005556,-59.829443999999995,10659567.035888607,Amazonia
10792,-16.02,-59.825,2368625.5644150474,Amazonia
10796,-16.034091,-59.810455000000005,15394791.890730813,Amazonia
10803,-16.025588,-60.141470999999996,11842838.192523047,Amazonia
10812,-16.05,-60.13,1184138.9832391609,Amazonia
10818,-16.06,-59.79,1184080.9794566191,Amazonia
10824,-16.075,-59.8,2367987.805972501,Amazonia
10875,-16.13,-59.97,1183673.961951903,Amazonia
