id,latitude,longitude,area(m²),bioma
5459,-10.125,-68.305,4848957.158105051,Amazonia
5460,-10.12,-67.89,1212257.6905055223,Amazonia
5461,-10.116111,-64.84944399999999,4849067.527921061,Amazonia
5462,-10.116429,-64.750714,6061361.984323365,Amazonia
5463,-10.12,-64.4,1212257.6905066178,Amazonia
5464,-10.12,-64.335,2424515.3810110446,Amazonia
5465,-10.125,-64.178333,6061214.848607288,Amazonia
5466,-10.125,-64.055,4848957.158105051,Amazonia
5467,-10.12,-59.53,1212257.6905055223,Amazonia
5468,-10.12,-56.86,1212257.6905044268,Amazonia
5469,-10.12,-55.795,4849030.725961447,Amazonia
5470,-10.125,-54.315,9697914.31620572,Amazonia
5477,-10.115,-64.919286,12122834.086054673,Amazonia
5478,-10.130455,-64.371364,7273325.295219188,Amazonia
5479,-10.13,-64.27,1212220.888545908,Amazonia
5480,-10.13,-53.51,1212220.888545908,Amazonia
5489,-10.14,-68.32,1212184.050525652,Amazonia
5490,-10.14,-68.07,1212184.0505278422,Amazonia
5491,-10.14,-67.98666700000001,8485251.44355774,Amazonia
5492,-10.14,-67.88,1212184.050525652,Amazonia
5493,-10.145,-64.865,3636515.277509201,Amazonia
5494,-10.14,-64.26,1212184.050525652,Amazonia
5495,-10.14,-63.135,2424368.101055685,Amazonia
5496,-10.141667,-53.475556000000005,19394981.3219561,Amazonia
5507,-10.146429,-63.395,3636478.40343378,Amazonia
5508,-10.155,-55.175,4848514.885544128,Amazonia
5509,-10.146429,-54.145,3636478.4034304935,Amazonia
5510,-10.15,-54.05,1212147.176452421,Amazonia
5518,-10.16,-63.52,1212110.266320738,Amazonia
5519,-10.16,-59.255,2424220.532641476,Amazonia
5520,-10.16,-55.795,2424220.532641476,Amazonia
5525,-10.167667,-54.007667000000005,46059818.02621252,Amazonia
5526,-10.165,-65.06,2424183.5864535333,Amazonia
5527,-10.165,-58.851667000000006,6060477.439222327,Amazonia
5528,-10.17,-58.805,7272439.848677672,Amazonia
5535,-10.17,-67.0,1212073.320130604,Amazonia
5536,-10.17,-64.79,1212073.320130604,Amazonia
5537,-10.17,-61.94,1212073.3201284134,Amazonia
5538,-10.171316000000001,-58.185,20605135.17099883,Amazonia
5539,-10.175,-53.435,3636182.978148703,Amazonia
5545,-10.18,-69.37,1212036.337889685,Amazonia
5546,-10.18,-69.35,1212036.3378853041,Amazonia
5547,-10.185,-67.05,2424035.657475619,Amazonia
5548,-10.175,-64.782143,16968841.426398814,Amazonia
5549,-10.181667,-64.67611099999999,10908363.95111804,Amazonia
5550,-10.18,-59.2,1212036.3378874948,Amazonia
5551,-10.185,-58.67166700000001,6060107.652843114,Amazonia
5552,-10.18,-53.97,1212036.33788859,Amazonia
5558,-10.185,-65.233,12120215.125400545,Amazonia
5559,-10.19,-64.7,1211999.3195881243,Amazonia
5560,-10.19,-59.21,1211999.3195881243,Amazonia
5561,-10.19,-57.93,1211999.3195881243,Amazonia
5562,-10.186428999999999,-53.925,3636034.9770648386,Amazonia
5570,-10.193571,-67.840714,8483958.110669529,Amazonia
5571,-10.205,-67.695,3635849.705306398,Amazonia
5572,-10.2,-63.52,1211962.2652379696,Amazonia
5573,-10.196429,-58.825,3635923.850064064,Amazonia
5574,-10.205909,-58.23409100000001,21814429.991701186,Amazonia
5575,-10.2,-54.155,2423924.530475939,Amazonia
5580,-10.221667,-67.865,6059477.332294612,Amazonia
5581,-10.225,-64.429,7271253.85710518,Amazonia
5582,-10.215,-54.17,2423813.223212479,Amazonia
5583,-10.19875,-54.01625,13331621.683533067,Amazonia
5589,-10.205,-58.7675,18179248.346273687,Amazonia
5590,-10.22,-53.91,1211888.0483776394,Amazonia
5594,-10.23,-58.79,1211850.885871845,Amazonia
5595,-10.23,-53.92,1211850.885871845,Amazonia
5601,-10.24,-67.88,1211813.6873130754,Amazonia
5605,-10.245,-64.915,3635403.8273373386,Amazonia
5606,-10.245,-61.935,4847180.280048528,Amazonia
5610,-10.25,-54.28,1211776.4527122837,Amazonia
5611,-10.255,-54.000714,4847068.54018989,Amazonia
5616,-10.26,-63.57,1211739.182056326,Amazonia
5617,-10.27,-59.445,4846807.465377122,Amazonia
5625,-10.27,-61.94,1211701.8753539647,Amazonia
5626,-10.275,-58.495,4846732.815927092,Amazonia
5627,-10.275,-58.255,4846732.815927092,Amazonia
5628,-10.295,-57.825,7269725.327827128,Amazonia
5629,-10.265,-57.755,7270323.172233063,Amazonia
5630,-10.27,-55.27,1211701.8753539647,Amazonia
5638,-10.2925,-59.66,8481464.798254682,Amazonia
5639,-10.285,-58.205,3634956.219034671,Amazonia
5640,-10.277000000000001,-57.881,8481838.333849775,Amazonia
5641,-10.28,-57.78,1211664.5326084858,Amazonia
5642,-10.285,-50.905,4846583.372847988,Amazonia
5652,-10.286429,-64.745,3634918.8402384077,Amazonia
5653,-10.286111,-64.659444,4846545.994059391,Amazonia
5654,-10.289444,-53.946111,10904532.1037816,Amazonia
5656,-10.3,-61.9,1211589.7389783177,Amazonia
5657,-10.3,-59.26,1211589.7389761272,Amazonia
5666,-10.31,-67.875,2423104.5761916377,Amazonia
5667,-10.31,-67.8,1211552.2880991043,Amazonia
5668,-10.31,-57.92,1211552.2880980093,Amazonia
5669,-10.315,-54.295,3634581.890442795,Amazonia
5675,-10.32,-59.67,1211514.801173488,Amazonia
5676,-10.32,-57.93,1211514.801172393,Amazonia
5680,-10.335,-64.419,9691742.999514546,Amazonia
5681,-10.320455,-58.73318199999999,13326587.69488138,Amazonia
5682,-10.325,-57.765,4845984.158756483,Amazonia
5683,-10.336667,-64.34,10902994.815553883,Amazonia
5684,-10.335,-59.655,3634394.2756122663,Amazonia
5685,-10.335,-59.035,4845833.994812836,Amazonia
5686,-10.33,-58.1,1211477.278201468,Amazonia
5687,-10.33,-53.74,1211477.2782036585,Amazonia
5692,-10.34,-58.09,1211439.7191994735,Amazonia
5696,-10.355,-64.47,2422766.617210635,Amazonia
5697,-10.35,-64.055,2422804.24829996,Amazonia
5698,-10.35,-57.33,1211402.1241488848,Amazonia
5702,-10.36,-68.58,1211364.493065036,Amazonia
5703,-10.36,-64.13,1211364.4930628454,Amazonia
5704,-10.365,-64.005,4845382.63800621,Amazonia
5705,-10.376,-58.906000000000006,15747060.113265507,Amazonia
5706,-10.356176,-58.217941,20593685.26187988,Amazonia
5707,-10.365,-57.455,4845382.638008401,Amazonia
5708,-10.365,-53.878333,6056747.131071246,Amazonia
5709,-10.36,-52.055,2422728.986130072,Amazonia
5710,-10.36,-50.76,1211364.493065036,Amazonia
5713,-10.376579,-64.249211,13324331.05505687,Amazonia
5714,-10.37,-59.36,3633980.477813113,Amazonia
5715,-10.37,-51.82,3633980.477813113,Amazonia
5716,-10.366429,-50.745,3634018.144941175,Amazonia
5721,-10.38,-64.33,1211289.122775652,Amazonia
5722,-10.38,-63.63,1211289.1227734615,Amazonia
5723,-10.38,-59.34,1211289.1227734615,Amazonia
5724,-10.381842,-59.200789,13324180.062213516,Amazonia
5725,-10.38,-59.155,4845156.455055108,Amazonia
5726,-10.385,-59.025,4845081.012691538,Amazonia
5727,-10.391667,-53.965,6056294.6210316215,Amazonia
5728,-10.385,-50.771667,6056370.135464999,Amazonia
5734,-10.39,-69.29,1211251.3835723074,Amazonia
5735,-10.39,-64.34,1211251.3835723074,Amazonia
5736,-10.380556,-59.548889,15746682.685226185,Amazonia
5742,-10.4,-64.65,1211213.6083378932,Amazonia
5743,-10.4,-63.91,1211213.6083378932,Amazonia
5744,-10.4,-63.815,2422427.216677977,Amazonia
5745,-10.4,-59.19,1211213.6083378932,Amazonia
5748,-10.405,-67.75,2422389.4054081114,Amazonia
5749,-10.405,-64.44,2422389.40540154,Amazonia
5750,-10.405,-57.335,4844778.810809651,Amazonia
5751,-10.415,-53.925,7266941.168415843,Amazonia
5754,-10.410556,-67.905,12111871.36844128,Amazonia
5755,-10.41,-61.015,2422351.594133865,Amazonia
5756,-10.415,-58.115,4844627.49365929,Amazonia
5757,-10.415,-52.875,4844627.493652717,Amazonia
5758,-10.41,-50.72,1211175.7970669323,Amazonia
5764,-10.415,-64.71,4844627.493654908,Amazonia
5765,-10.42,-64.08,1211137.9497605213,Amazonia
5766,-10.419,-63.93899999999999,7266789.779192387,Amazonia
5767,-10.416428999999999,-63.715,3633451.696585785,Amazonia
5768,-10.425,-59.695,3633338.082609888,Amazonia
5769,-10.421,-59.14,7266789.779188006,Amazonia
5770,-10.425,-51.745,3633375.965946274,Amazonia
5776,-10.43,-64.675,2422200.132846081,Amazonia
5777,-10.441667,-63.645,6055348.61859131,Amazonia
5778,-10.435,-54.395,3633224.3605232574,Amazonia
5779,-10.43,-53.905,2422200.13284389,Amazonia
5788,-10.445,-68.19,2422086.3386940253,Amazonia
5789,-10.445,-67.855,3633148.4857528964,Amazonia
5791,-10.44,-59.58,1211062.147049013,Amazonia
5792,-10.44,-58.745,2422124.294098026,Amazonia
5793,-10.44,-53.705,2422124.294098026,Amazonia
5804,-10.45,-64.7,1211024.1916472022,Amazonia
5805,-10.455,-64.19833299999999,6055044.9753746325,Amazonia
5806,-10.45,-63.81,1211024.191649393,Amazonia
5807,-10.45,-61.21,1211024.1916472022,Amazonia
5808,-10.446429,-58.125,3633110.530343418,Amazonia
5809,-10.45,-57.6,1211024.191646107,Amazonia
5810,-10.450714,-53.945,6055082.930776442,Amazonia
5817,-10.46,-69.48,1210986.2002165122,Amazonia
5818,-10.465,-68.75,2421934.3729690737,Amazonia
5819,-10.465,-64.735,3632882.5457128724,Amazonia
5820,-10.46,-63.82,1210986.2002165122,Amazonia
5821,-10.46,-58.56,1210986.2002165122,Amazonia
5822,-10.46,-54.43,1210986.2002143215,Amazonia
5831,-10.47,-63.15,1210948.1727481806,Amazonia
5839,-10.472999999999999,-51.891000000000005,8476446.783716049,Amazonia
5840,-10.485,-67.67,4843602.3375259815,Amazonia
5841,-10.485,-67.605,4843564.238002081,Amazonia
5842,-10.484333,-58.904332999999994,10898038.51320723,Amazonia
5843,-10.48,-58.575,4843640.401011144,Amazonia
5845,-10.486429,-69.465,3632654.128736873,Amazonia
5846,-10.49,-63.56,1210872.0097413089,Amazonia
5847,-10.49,-60.69,1210872.0097402134,Amazonia
5848,-10.495,-58.415,4843411.76786844,Amazonia
5849,-10.49,-54.965,2421744.019480427,Amazonia
5854,-10.505,-68.17,2421629.5768129267,Amazonia
5855,-10.5,-63.41,1210833.8741929112,Amazonia
5856,-10.5,-60.705,2421667.7483880133,Amazonia
5857,-10.510556,-58.549443999999994,7264812.3512673965,Amazonia
5858,-10.496429,-54.505,3632539.75812275,Amazonia
5862,-10.51,-68.81,1210795.7026200157,Amazonia
5863,-10.51,-67.6,1210795.7026200157,Amazonia
5864,-10.515,-58.66,2421553.1976448274,Amazonia
5865,-10.52,-69.3,1210757.4950226215,Amazonia
5866,-10.525,-59.305,4842953.49283794,Amazonia
5867,-10.528333,-58.515,4842915.213194836,Amazonia
5868,-10.525,-51.255,13318370.364634912,Amazonia
5869,-10.52,-51.08,1210757.495020431,Amazonia
5874,-10.53,-58.96,1210719.2513974442,Amazonia
5875,-10.535,-54.515,4842800.446303567,Amazonia
5876,-10.53,-51.2,1210719.2513996344,Amazonia
5877,-10.53,-51.13,3632157.7541923313,Amazonia
5881,-10.54,-69.84,6053404.822745008,Amazonia
5882,-10.545,-69.305,3631966.283917957,Amazonia
5883,-10.55,-68.1,3631927.9322258565,Amazonia
5884,-10.545,-63.66,2421323.6278366954,Amazonia
5885,-10.54,-58.97,1210680.9717543395,Amazonia
5886,-10.545,-58.105,4842647.255673391,Amazonia
5887,-10.54,-57.61875,8474690.134904245,Amazonia
5888,-10.545,-51.205,3631966.283917957,Amazonia
5889,-10.551667,-51.045,6053251.560064741,Amazonia
5892,-10.546429,-58.495,3631966.2839168613,Amazonia
5893,-10.55,-51.77,1210642.6560823559,Amazonia
5894,-10.55,-50.72,1210642.6560823559,Amazonia
5898,-10.56,-69.165,2421208.6087870826,Amazonia
5899,-10.56,-51.22,1210604.3043924458,Amazonia
5902,-10.565,-69.395,4842340.442158492,Amazonia
5906,-10.58,-69.125,4842109.93578022,Amazonia
5907,-10.57,-68.41,1210565.9166802284,Amazonia
5908,-10.566429,-68.250714,6052906.358829957,Amazonia
5909,-10.575,-65.285,3631659.3263105415,Amazonia
5910,-10.575,-54.25833299999999,6052714.312213996,Amazonia
5911,-10.569545,-53.844091000000006,9684527.261412546,Amazonia
5912,-10.57,-51.17,1210565.9166824191,Amazonia
5913,-10.57,-51.15,1210565.9166813237,Amazonia
5914,-10.57,-50.75,1210565.9166813237,Amazonia
5921,-10.58,-68.98,1210527.4929500842,Amazonia
5922,-10.58,-68.69,1210527.4929500842,Amazonia
5923,-10.585,-68.535,3631544.0191021827,Amazonia
5924,-10.58,-68.42,1210527.4929500842,Amazonia
5925,-10.58,-68.13,1210527.4929500842,Amazonia
5926,-10.580714,-54.540714,9684181.41181456,Amazonia
5931,-10.6,-69.425,4841802.1137097115,Amazonia
5932,-10.59,-68.99,1210489.033199823,Amazonia
5933,-10.59,-51.45,1210489.0332009182,Amazonia
5940,-10.6,-69.62,1210450.5374316354,Amazonia
5941,-10.6,-67.71,1210450.537429445,Amazonia
5946,-10.61,-68.71,1210412.005644426,Amazonia
5947,-10.61,-68.175,2420824.011293233,Amazonia
5948,-10.615,-50.97,2420785.4434870016,Amazonia
5954,-10.62,-54.07,1210373.4378425756,Amazonia
5955,-10.62,-51.41,1210373.4378425756,Amazonia
5956,-10.62,-51.1,1210373.4378425756,Amazonia
5960,-10.626429,-69.185,3631043.105898031,Amazonia
5961,-10.635,-68.04,2420631.028217752,Amazonia
5962,-10.635,-63.63,2420631.0282199425,Amazonia
5963,-10.635,-51.61,2420631.0282232286,Amazonia
5970,-10.585723,-51.404398,125890413.70396888,Amazonia
5971,-10.583,-51.156692,160997244.45450634,Amazonia
5975,-10.65,-69.53,1210257.518349181,Amazonia
5976,-10.65,-69.32,1210257.518345895,Amazonia
5977,-10.65,-68.19,1210257.518345895,Amazonia
5978,-10.65,-62.915,2420515.036696171,Amazonia
5979,-10.65,-58.58,1210257.5183480857,Amazonia
5980,-10.655,-51.115,4840952.649678088,Amazonia
5985,-10.66,-62.9,1210218.806489863,Amazonia
5994,-10.664333000000001,-68.575,9681595.388417883,Amazonia
5995,-10.67,-68.55,1210180.0586180952,Amazonia
5996,-10.665,-68.1925,37516587.20916436,Amazonia
5997,-10.666428999999999,-62.935,3630578.923722768,Amazonia
5998,-10.675,-51.345,3630501.3919766387,Amazonia
6005,-10.685,-68.945,3630385.0043279636,Amazonia
6006,-10.68,-68.85,1210141.2747382582,Amazonia
6007,-10.68,-68.15,1210141.2747437344,Amazonia
6008,-10.68,-62.89,1210141.2747415442,Amazonia
6012,-10.69,-68.57,1210102.4548470662,Amazonia
6013,-10.69,-63.47,1210102.4548470662,Amazonia
6014,-10.69,-62.71,1210102.4548448757,Amazonia
6015,-10.701667,-58.625,6050356.814628027,Amazonia
6016,-10.69,-51.32,1210102.4548448757,Amazonia
6024,-10.694286,-69.115,12100791.269037345,Amazonia
6025,-10.7,-68.56,1210063.5989489004,Amazonia
6026,-10.7,-60.74,1210063.5989456144,Amazonia
6027,-10.7025,-58.525,14520840.827156045,Amazonia
6028,-10.7,-51.29,1210063.5989478051,Amazonia
6034,-10.71,-69.43,1210024.7070393795,Amazonia
6035,-10.71,-69.33,1210024.7070393795,Amazonia
6036,-10.715,-68.348333,4840059.900243215,Amazonia
6037,-10.715,-53.89,2420010.4861677415,Amazonia
6041,-10.72,-60.745,2419971.558247961,Amazonia
6042,-10.72,-52.93,3629957.3373741326,Amazonia
6049,-10.725,-68.725,4839865.188653367,Amazonia
6050,-10.73,-57.56,3629840.409598944,Amazonia
6051,-10.725,-56.445,4839865.188651176,Amazonia
6052,-10.725,-51.975,3629879.409527196,Amazonia
6053,-10.73,-64.875,2419893.6304010246,Amazonia
6054,-10.73,-53.79,3629840.445604823,Amazonia
6060,-10.74,-59.24,1209907.8152711657,Amazonia
6061,-10.74,-51.99,1209907.8152711657,Amazonia
6068,-10.75,-68.97,1209868.7793436071,Amazonia
6069,-10.755,-68.74,2419698.486745015,Amazonia
6070,-10.75,-68.54,1209868.7793414164,Amazonia
6071,-10.75,-62.8,1209868.7793414164,Amazonia
6072,-10.755,-53.805,4839396.9734944105,Amazonia
6077,-10.765,-69.475,4839240.613746715,Amazonia
6078,-10.76,-68.99,1209829.7074057888,Amazonia
6079,-10.76,-62.58,1209829.7074057888,Amazonia
6080,-10.747105,-57.501842,29037318.77534039,Amazonia
6089,-10.77,-57.99,1209790.5994642826,Amazonia
6090,-10.77,-54.46,1209790.5994664729,Amazonia
6106,-10.78,-68.86,1209751.4555256602,Amazonia
6107,-10.78,-54.475,2419502.911053511,Amazonia
6122,-10.795,-69.405,4838770.670463306,Amazonia
6123,-10.79,-68.5,1209712.2755877306,Amazonia
6124,-10.79,-68.27,1209712.2755844449,Amazonia
6125,-10.785,-51.31,4838927.462227876,Amazonia
6133,-10.791667,-53.768333,24194166.57584603,Amazonia
6136,-10.81,-69.595,2419267.615405996,Amazonia
6137,-10.80375,-69.5575,14515997.851863105,Amazonia
6138,-10.815,-69.45,4838495.942878332,Amazonia
6139,-10.81,-68.94,1209633.807702998,Amazonia
6146,-10.825,-69.745,4838299.431193897,Amazonia
6147,-10.82,-69.46,1209594.5197649573,Amazonia
6148,-10.825,-68.745,4838299.431193897,Amazonia
6149,-10.82,-68.325,2419189.0395342954,Amazonia
6150,-10.82,-61.415,2419189.0395342954,Amazonia
6155,-10.83,-69.476667,10886075.37435016,Amazonia
6156,-10.83,-69.295,2419110.39166179,Amazonia
6157,-10.835,-69.27,2419071.031727326,Amazonia
6158,-10.83,-69.175,2419110.391666172,Amazonia
6159,-10.83,-56.236667000000004,8466846.974889066,Amazonia
6160,-10.83,-54.13,1209555.1958298,Amazonia
6170,-10.84,-69.31,1209515.835899717,Amazonia
6171,-10.84,-54.12,1209515.835899717,Amazonia
6172,-10.845,-52.475,7256937.431680741,Amazonia
6181,-10.855,-69.46,2418913.4480174333,Amazonia
6182,-10.85,-69.26,1209476.4399736123,Amazonia
6183,-10.845,-69.22,4837984.5517444685,Amazonia
6184,-10.846428999999999,-68.575,3628468.7158425613,Amazonia
6186,-10.855,-51.275,3628350.4560711104,Amazonia
6197,-10.86,-69.15,1209437.008049297,Amazonia
6198,-10.86,-68.42,1209437.008049297,Amazonia
6199,-10.859444,-61.428332999999995,7256582.544390374,Amazonia
6205,-10.87,-69.65,1209397.5401355312,Amazonia
6206,-10.87,-69.18,1209397.5401377215,Amazonia
6207,-10.87,-69.16,1209397.5401333405,Amazonia
6209,-10.87,-52.485,2418795.0802688715,Amazonia
6217,-10.88,-69.17,1209358.036227935,Amazonia
6232,-10.88,-69.565,9674864.217832534,Amazonia
6239,-10.89,-69.45,1209318.4963297942,Amazonia
6240,-10.89,-69.29,1209318.4963276037,Amazonia
6241,-10.895,-69.225,3627915.9130930314,Amazonia
6242,-10.895,-68.465,3627915.913087554,Amazonia
6243,-10.895,-58.07,4837234.409420634,Amazonia
6244,-10.89,-56.2,1209318.4963276037,Amazonia
6245,-10.895,-52.45,2418597.416766522,Amazonia
6254,-10.9,-69.44,1209278.9204356323,Amazonia
6255,-10.9,-69.37,1209278.9204367276,Amazonia
6256,-10.905,-69.32,4837036.457976402,Amazonia
6257,-10.9,-69.3,1209278.9204367276,Amazonia
6258,-10.9,-68.43,1209278.9204367276,Amazonia
6259,-10.905,-58.518333,6046275.766534993,Amazonia
6275,-10.91,-69.34,1209239.308556402,Amazonia
6277,-10.91,-60.87,1209239.308556402,Amazonia
6278,-10.91,-60.825,2418478.6171106133,Amazonia
6288,-10.925,-68.435,3627559.2982017514,Amazonia
6289,-10.92,-60.84,1209199.6606866268,Amazonia
6290,-10.92,-52.4,1209199.6606866268,Amazonia
6301,-10.93,-69.62,1209159.9768306878,Amazonia
6302,-10.93,-69.365,2418319.953661376,Amazonia
6303,-10.926428999999999,-69.240714,6045879.251862031,Amazonia
6304,-10.93,-69.19,1209159.976826307,Amazonia
6305,-10.93,-60.83,1209159.9768295926,Amazonia
6318,-10.945,-69.69,2418200.758136856,Amazonia
6320,-10.94,-69.22,1209120.2569863948,Amazonia
6321,-10.94,-69.2,1209120.2569852993,Amazonia
6323,-10.940455,-59.070455,7254681.750096271,Amazonia
6336,-10.95,-69.09,1209080.501157033,Amazonia
6348,-10.96,-69.08,1209040.709338222,Amazonia
6349,-10.96,-68.7,1209040.709338222,Amazonia
6350,-10.96,-68.33,1209040.7093393172,Amazonia
6351,-10.96,-59.05,1209040.7093360315,Amazonia
6358,-10.929,-52.405889,130587039.547358,Amazonia
6360,-10.965,-58.63,2418041.590874755,Amazonia
6364,-10.970455000000001,-54.05045500000001,7253965.389471468,Amazonia
6365,-10.966667,-52.50666700000001,13298969.185452875,Amazonia
6369,-10.98,-59.04,1208961.0177574423,Amazonia
6383,-10.995,-59.1,2417802.300228577,Amazonia
6384,-10.99,-59.04,1208921.1179910928,Amazonia
6385,-10.99,-52.41,1208921.1179889024,Amazonia
6398,-11.0,-59.02,1208881.1822418654,Amazonia
6399,-11.001364,-56.887727000000005,9671129.293453788,Amazonia
6414,-11.01,-62.79,1208841.2105141412,Amazonia
6415,-11.01,-59.03,1208841.2105141412,Amazonia
6416,-11.01,-59.02,1208841.2105141412,Amazonia
6424,-10.996350999999999,-59.016622,45938081.87453848,Amazonia
6425,-11.02,-59.06,1208801.202809015,Amazonia
6426,-11.02,-57.93,1208801.2028068248,Amazonia
6432,-11.03,-58.85,1208761.1591188211,Amazonia
6433,-11.03,-57.94,1208761.1591210116,Amazonia
6437,-11.04,-59.08,1208721.0794556064,Amazonia
6438,-11.04,-58.925,2417442.1589134037,Amazonia
6447,-11.052143,-58.955,20547736.48768052,Amazonia
6453,-11.055,-55.685,4834643.552030496,Amazonia
6454,-11.05,-54.185,2417361.9276321707,Amazonia
6471,-11.082778,-54.296110999999996,10877164.244104793,Amazonia
6477,-11.08,-56.68,1208560.401041875,Amazonia
6501,-11.088333,-61.42166700000001,14502402.124661233,Amazonia
6502,-11.1,-60.74,1208479.84599141,Amazonia
6503,-11.105,-58.445,4833838.721014733,Amazonia
6508,-11.115,-61.355,4833677.323138402,Amazonia
6509,-11.115,-60.73,2416838.661569201,Amazonia
6510,-11.11,-58.945,2416879.0290231514,Amazonia
6511,-11.11,-54.78,1208439.514512671,Amazonia
6527,-11.13,-60.74,1208358.7436372265,Amazonia
6528,-11.140999999999998,-52.398999999999994,7249950.228905145,Amazonia
6529,-11.129000000000001,-52.119,6041793.682224064,Amazonia
6545,-11.15,-62.54,1208277.828889415,Amazonia
6546,-11.155,-58.43,2416515.1464547026,Amazonia
6552,-11.16,-52.44,6041186.551865468,Amazonia
6553,-11.151364,-52.021364,14499252.816137426,Amazonia
6565,-11.17,-52.415,2416393.540553806,Amazonia
6575,-11.19,-52.41,1208115.5678051673,Amazonia
6576,-11.19,-52.39,1208115.5678073578,Amazonia
6580,-11.2,-59.17,1208074.9126251026,Amazonia
6581,-11.2,-52.4,1208074.9126251026,Amazonia
6589,-11.205,-58.441667,4832177.577082775,Amazonia
6593,-11.21,-61.31,1208034.2214862558,Amazonia
6594,-11.215,-61.18,4832055.431735528,Amazonia
6595,-11.21,-59.21,1208034.2214851605,Amazonia
6596,-11.21,-58.405,2416068.442970321,Amazonia
6602,-11.215,-58.5,4832055.4317344325,Amazonia
6603,-11.22,-56.17,1207993.4943820557,Amazonia
6616,-11.23,-54.715,2415905.4626381462,Amazonia
6625,-11.24,-61.27,1207911.9322984042,Amazonia
6631,-11.241667,-58.02944399999999,13287031.111449508,Amazonia
6632,-11.25,-55.785,12078710.865325233,Amazonia
6633,-11.264231,-53.918845999999995,14493921.62993467,Amazonia
6636,-11.26,-53.94,1207830.2263851012,Amazonia
6637,-11.265,-53.76,2415619.545876473,Amazonia
6644,-11.27,-56.195,2415578.638982744,Amazonia
6645,-11.275,-55.818332999999996,6038864.711760599,Amazonia
6646,-11.27,-55.77,1207789.319491372,Amazonia
6647,-11.265,-53.972,8454647.957120791,Amazonia
6648,-11.27,-53.955,2415578.638982744,Amazonia
6656,-11.28,-60.76,1207748.3766432418,Amazonia
6657,-11.28,-55.755,2415496.753286484,Amazonia
6664,-11.285,-51.57,2415455.774487239,Amazonia
6667,-11.288846000000001,-53.955,15700113.854831647,Amazonia
6676,-11.305,-59.14,9661166.789984006,Amazonia
6693,-11.315,-57.365,4830419.156219653,Amazonia
6694,-11.306111,-55.789443999999996,4830542.380233976,Amazonia
6715,-11.335,-62.825,3622547.0522410003,Amazonia
6716,-11.33,-54.485,2415086.246234491,Amazonia
6717,-11.335,-54.26,4830131.333915257,Amazonia
6723,-11.34,-54.28,1207501.9645613295,Amazonia
6736,-11.346428999999999,-55.295,3622423.504672117,Amazonia
6737,-11.355,-55.115,3622341.079714607,Amazonia
6745,-11.36,-57.93,1207419.5396016287,Amazonia
6746,-11.36,-54.71,1207419.5396016287,Amazonia
6750,-11.366,-55.05,35014876.705294296,Amazonia
6751,-11.363462,-52.153462,16903708.05748738,Amazonia
6753,-11.365,-63.255,3622217.3524065777,Amazonia
6761,-11.385,-52.216667,10865784.600170877,Amazonia
6783,-11.41,-63.25,14486636.710773528,Amazonia
6784,-11.4,-55.24,1207254.258336753,Amazonia
6785,-11.4,-54.3,1207254.258337848,Amazonia
6786,-11.4,-52.12,1207254.2583400386,Amazonia
6787,-11.4125,-52.0,7243277.017093345,Amazonia
6796,-11.41,-52.13,1207212.8481613656,Amazonia
6797,-11.41,-51.71,1207212.8481613656,Amazonia
6805,-11.425,-56.145,4828602.64407403,Amazonia
6806,-11.408,-54.05,25351841.748222657,Amazonia
6807,-11.42,-51.7,1207171.4020469112,Amazonia
6816,-11.43,-51.69,1207129.9199901042,Amazonia
6825,-11.44,-51.68,1207088.4019909438,Amazonia
6834,-11.45,-57.94,1207046.8480581928,Amazonia
6835,-11.455,-54.995,3621098.9543005694,Amazonia
6846,-11.465,-57.95,2413968.8905629595,Amazonia
6847,-11.465,-54.425,4827937.781119347,Amazonia
6863,-11.47125,-63.225,13276599.704576628,Amazonia
6864,-11.48,-56.92,1206921.9706310134,Amazonia
6865,-11.48,-51.82,1206921.9706299182,Amazonia
6866,-11.48,-51.81,1206921.9706299182,Amazonia
6875,-11.49,-60.585,2413760.5458993213,Amazonia
6876,-11.479091,-57.837272999999996,24138688.592504315,Amazonia
6877,-11.49,-56.91,1206880.272950756,Amazonia
6878,-11.49,-56.74,1206880.272949661,Amazonia
6879,-11.481364,-51.882273,7241448.3924810225,Amazonia
6880,-11.475,-51.8,14483480.049396755,Amazonia
6884,-11.5,-56.73,1206838.5393369077,Amazonia
6895,-11.51,-57.86,1206796.7697894687,Amazonia
6905,-11.52,-56.735,2413509.928623449,Amazonia
6911,-11.526428999999998,-58.095,3620181.21011141,Amazonia
6912,-11.516765,-53.104411999999996,12067758.526773795,Amazonia
6913,-11.535,-53.005,4826768.7369358055,Amazonia
6915,-11.54,-53.14,1206671.245565322,Amazonia
6924,-11.555,-63.835,3619846.047688835,Amazonia
6928,-11.565,-54.535,4826265.562149784,Amazonia
6933,-11.575,-58.915,4826097.549807147,Amazonia
6946,-11.589118,-63.79911800000001,60323525.39128202,Amazonia
6947,-11.61,-54.345,4825508.357024355,Amazonia
6950,-11.615,-55.05,2412712.031727204,Amazonia
6958,-11.625,-63.800714,4825297.533314249,Amazonia
6959,-11.583571000000001,-54.537381,63944624.45419168,Amazonia
6960,-11.62,-53.64,1206334.9334945623,Amazonia
6966,-11.635,-60.44,4825128.694742173,Amazonia
6967,-11.62875,-54.3125,14475470.198188752,Amazonia
