id,latitude,longitude,area(m²),bioma
1164,-5.88,-45.92,1224603.0276463355,Cerrado
1165,-5.850556,-45.767083,117569163.70931399,Cerrado
1166,-5.88,-45.3,1224603.0276452405,Cerrado
1167,-5.88,-45.27,1224603.0276463355,Cerrado
1168,-5.88,-44.21,1224603.0276463355,Cerrado
1169,-5.88,-43.77,1224603.0276463355,Cerrado
1170,-5.88,-43.395,2449206.055290481,Cerrado
1171,-5.88,-43.38,1224603.0276463355,Cerrado
1172,-5.859687,-41.643437,42861786.77394747,Cerrado
1176,-5.89,-47.255,2449163.161877493,Cerrado
1177,-5.89,-45.85,1224581.5809376515,Cerrado
1178,-5.866667,-45.754444,19594182.50195448,Cerrado
1179,-5.89,-45.75,1224581.5809376515,Cerrado
1180,-5.89,-45.695,2449163.1618731124,Cerrado
1181,-5.89,-45.28,1224581.5809365562,Cerrado
1182,-5.89,-45.27,1224581.5809376515,Cerrado
1183,-5.89,-43.87,1224581.5809376515,Cerrado
1184,-5.9,-45.85,1224560.09788246,Cerrado
1185,-5.9,-45.77,3673680.293646285,Cerrado
1186,-5.896429,-45.265,3673701.7767014764,Cerrado
1187,-5.9,-44.35,1224560.09788246,Cerrado
1188,-5.9,-44.34,1224560.0978802694,Cerrado
1191,-5.915,-44.94,4898132.758185792,Cerrado
1192,-5.906111,-43.839444,4898175.83333022,Cerrado
1193,-5.91,-43.43,1224538.5784818565,Cerrado
1194,-5.91,-42.32,1224538.5784829515,Cerrado
1196,-5.92,-47.845,2449034.045476063,Cerrado
1197,-5.92,-45.99,1224517.0227391268,Cerrado
1198,-5.92,-45.98,1224517.0227380316,Cerrado
1199,-5.92,-45.825,2449034.045476063,Cerrado
1200,-5.92,-44.395,2449034.045476063,Cerrado
1201,-5.92,-42.31,1224517.0227391268,Cerrado
1202,-5.876698,-44.208774,83272607.40870984,Cerrado
1203,-5.925,-43.541000000000004,8571554.310217543,Cerrado
1204,-5.925,-44.29,4898024.906776939,Cerrado
1205,-5.905345,-43.393276,31838216.81709171,Cerrado
1206,-5.925,-42.64,2449012.453386826,Cerrado
1209,-5.93,-45.85,1224495.430650985,Cerrado
1210,-5.93,-45.76,1224495.4306487946,Cerrado
1211,-5.935,-45.64,2448969.2328684167,Cerrado
1212,-5.9275,-45.34,9796071.296607973,Cerrado
1213,-5.928999999999999,-45.025,7346972.547558309,Cerrado
1214,-5.910556,-44.351667,15918871.386232788,Cerrado
1215,-5.95,-47.04,7346669.386084819,Cerrado
1216,-5.919118,-45.970882,22041391.760011602,Cerrado
1217,-5.945,-45.85,2448925.93966466,Cerrado
1218,-5.939,-45.277,23265261.49259026,Cerrado
1219,-5.945,-44.395,4897851.879329319,Cerrado
1220,-5.955,-44.16625,28162355.213822354,Cerrado
1221,-5.94,-43.345,2448947.604439244,Cerrado
1222,-5.94,-43.31,1224473.802219622,Cerrado
1223,-5.955,-42.958999999999996,9795486.783815036,Cerrado
1224,-5.94,-42.65,1224473.8022185268,Cerrado
1225,-5.9408330000000005,-42.346667,8571338.207618924,Cerrado
1226,-5.930455,-42.295,8571446.313431423,Cerrado
1228,-5.955,-47.85,4897765.147541252,Cerrado
1229,-5.95,-45.75,1224452.1374450377,Cerrado
1230,-5.95,-45.69,1224452.1374450377,Cerrado
1231,-5.95,-45.34,1224452.1374450377,Cerrado
1232,-5.95,-44.56,1224452.137447228,Cerrado
1233,-5.95,-43.39,1224452.1374450377,Cerrado
1234,-5.95,-43.32,1224452.1374450377,Cerrado
1235,-5.95,-43.035,2448904.274890075,Cerrado
1236,-5.949444000000001,-42.628333000000005,7346691.087204816,Cerrado
1238,-5.96,-45.68,1224430.4363239456,Cerrado
1239,-5.9625,-45.65,6122086.9692486925,Cerrado
1240,-5.96,-45.5,1224430.4363250409,Cerrado
1241,-5.960385,-45.055769,13468821.56771769,Cerrado
1242,-5.950556,-44.549444,17142307.82332852,Cerrado
1243,-5.96,-44.38,1224430.4363261359,Cerrado
1244,-5.96,-43.67,1224430.4363261359,Cerrado
1245,-5.96,-42.56,1224430.4363250409,Cerrado
1248,-5.959828,-45.852241,40405877.46466124,Cerrado
1249,-5.937,-45.732,22040786.09125904,Cerrado
1250,-5.975,-45.49,2448795.623933635,Cerrado
1251,-5.97,-44.235,2448817.3977324083,Cerrado
1252,-5.97,-43.68,1224408.6988672991,Cerrado
1253,-5.975,-43.635,3673204.3227998386,Cerrado
1254,-5.966667,-43.38,8570926.031758973,Cerrado
1255,-5.97,-42.94,1224408.6988662041,Cerrado
1256,-5.9875,-42.58,11019460.370075572,Cerrado
1257,-5.98,-45.79,1224386.9250663358,Cerrado
1258,-5.98,-45.755,2448773.8501304816,Cerrado
1259,-5.985,-45.680714,4897525.890118969,Cerrado
1260,-5.985,-45.07,2448752.0399873927,Cerrado
1261,-5.98,-44.25,1224386.9250652408,Cerrado
1263,-5.99,-47.6,1224365.1149243421,Cerrado
1264,-5.99,-45.77,1224365.114923247,Cerrado
1265,-5.99,-45.435,2448730.2298464933,Cerrado
1266,-5.99,-44.565,4897460.423354146,Cerrado
1267,-5.99,-43.39,1224365.1149221514,Cerrado
1269,-6.0,-44.125,2448686.5368782533,Cerrado
1270,-6.0,-43.4,1224343.2684391264,Cerrado
1271,-6.0,-43.39,1224343.2684380312,Cerrado
1272,-6.0,-43.38,1224343.2684391264,Cerrado
1273,-5.930147,-43.772353,97958372.775062,Cerrado
1274,-5.9975,-42.615,6121759.962485096,Cerrado
1275,-6.005,-45.195,4897329.308112775,Cerrado
1277,-6.01,-47.17,1224321.3856183565,Cerrado
1278,-6.025,-45.765,7345686.912199888,Cerrado
1279,-6.031364,-45.713182,50195287.40165859,Cerrado
1280,-6.01,-45.74,1224321.3856183565,Cerrado
1281,-6.015,-44.295,4897241.704141061,Cerrado
1282,-6.01,-43.89,1224321.3856172608,Cerrado
1283,-6.01,-43.39,1224321.3856172608,Cerrado
1284,-6.015,-43.37,2448620.8520705304,Cerrado
1285,-6.02,-47.18,1224299.4664532696,Cerrado
1286,-6.02,-45.43,8570096.192505062,Cerrado
1287,-6.025,-45.09,2448576.9774048026,Cerrado
1288,-6.02,-42.64,1224299.4664532696,Cerrado
1289,-6.02,-42.6,1224299.46645546,Cerrado
1291,-6.04,-47.743333,13466920.633097704,Cerrado
1292,-6.026429,-45.880714000000005,6121431.465766613,Cerrado
1293,-6.03,-43.88,1224277.5109526282,Cerrado
1294,-6.038333000000001,-42.625,4897044.031954322,Cerrado
1295,-6.04,-45.71,1224255.519115337,Cerrado
1296,-6.05,-45.095,4896933.927400457,Cerrado
1297,-6.040455000000001,-43.710454999999996,12242577.110285595,Cerrado
1298,-6.04,-42.61,1224255.519112051,Cerrado
1299,-6.055,-47.405,4896889.834707161,Cerrado
1300,-6.05,-45.85,1224233.4909359196,Cerrado
1301,-6.052407,-43.872778000000004,55090901.52801666,Cerrado
1302,-6.05,-43.74,1224233.490934824,Cerrado
1303,-6.05,-42.73,1224233.4909359196,Cerrado
1304,-6.05,-42.34,3672700.4728033775,Cerrado
1306,-6.065,-47.66,4896823.604819025,Cerrado
1307,-6.06,-46.28,1224211.4264187568,Cerrado
1308,-6.06,-45.45,1224211.4264187568,Cerrado
1309,-6.0564290000000005,-44.905,3672656.343767957,Cerrado
1310,-6.06,-43.73,1224211.4264187568,Cerrado
1311,-6.07,-47.64,1224189.32556604,Cerrado
1312,-6.07,-45.1,1224189.3255671351,Cerrado
1314,-6.071000000000001,-45.608999999999995,6120924.454301992,Cerrado
1315,-6.08,-43.1,1224167.1883755776,Cerrado
1316,-6.058939,-44.128333000000005,48968144.26545999,Cerrado
1317,-6.080556,-46.289444,7345025.231101803,Cerrado
1318,-6.078333,-44.335,12241627.464026062,Cerrado
1319,-6.081364,-42.345909000000006,12241738.258986132,Cerrado
1320,-6.085769,-42.809615,17138118.756662272,Cerrado
1321,-6.076333,-45.42,39173325.89236047,Cerrado
1322,-6.09,-45.42,1224145.0148495608,Cerrado
1323,-6.09,-45.28,1224145.0148495608,Cerrado
1324,-6.09,-45.125,4896580.02306707,Cerrado
1325,-6.09,-44.95,1224145.0148495608,Cerrado
1326,-6.09,-43.88,1224145.0148495608,Cerrado
1327,-6.09,-43.37,1224145.0148495608,Cerrado
1329,-6.1,-45.29,1224122.804991275,Cerrado
1330,-6.105,-45.18,2448223.3637854247,Cerrado
1331,-6.111667,-42.625,4896379.916311648,Cerrado
1333,-6.115,-45.325,3672279.393846482,Cerrado
1334,-6.11,-45.28,1224100.5587919587,Cerrado
1335,-6.11,-45.155,2448201.117583917,Cerrado
1336,-6.11,-43.41,1224100.558793054,Cerrado
1337,-6.11,-43.35,1224100.558793054,Cerrado
1338,-6.115,-43.1075,6120435.94637599,Cerrado
1339,-6.11625,-47.23875,4896335.387579652,Cerrado
1340,-6.125,-45.455,3672212.5099249324,Cerrado
1341,-6.12,-45.415,2448156.5525251282,Cerrado
1342,-6.12,-44.97,1224078.2762625641,Cerrado
1343,-6.12,-43.76,1224078.2762614691,Cerrado
1344,-6.1193480000000005,-43.686739,26929587.292589266,Cerrado
1345,-6.12,-41.77,7344491.903773606,Cerrado
1346,-6.13,-45.265,2448111.91479961,Cerrado
1347,-6.135,-44.76,2448089.5595991067,Cerrado
1348,-6.1325,-43.861000000000004,26929185.88004783,Cerrado
1349,-6.13,-43.75,1224055.957399805,Cerrado
1350,-6.116667,-43.383889,15913039.546953404,Cerrado
1351,-6.13,-43.125,2448111.91479961,Cerrado
1353,-6.130455,-44.933182,7344357.990589386,Cerrado
1354,-6.15,-44.5375,7344089.619218296,Cerrado
1355,-6.131,-44.386,37945643.18757486,Cerrado
1356,-6.136111,-41.789444,4896156.764004282,Cerrado
1358,-6.15,-47.18,1224011.2106687194,Cerrado
1359,-6.15,-45.46,1224011.2106698146,Cerrado
1360,-6.15,-44.02,1224011.2106698146,Cerrado
1362,-6.16,-47.505,2447977.5656139283,Cerrado
1363,-6.16,-47.19,1223988.7828080591,Cerrado
1364,-6.16,-45.47,1223988.7828069641,Cerrado
1365,-6.16,-44.655,2447977.5656139283,Cerrado
1366,-6.16,-43.87,1223988.7828069641,Cerrado
1367,-6.16,-43.815,2447977.5656139283,Cerrado
1368,-6.151667,-45.228333,7344067.118687622,Cerrado
1369,-6.155,-43.19,14687954.923469245,Cerrado
1370,-6.165,-42.4,9791932.617645262,Cerrado
1371,-6.165,-47.3225,6119921.44984189,Cerrado
1372,-6.165,-46.82,2447955.1014166176,Cerrado
1374,-6.17,-47.45,1223966.3186118442,Cerrado
1375,-6.171,-44.176333,13463561.71249654,Cerrado
1376,-6.18,-47.335,2447887.6361732925,Cerrado
1377,-6.185,-46.36,2447865.099313636,Cerrado
1378,-6.147632,-45.025526,55080633.48847726,Cerrado
1379,-6.185,-44.325,3671808.917399186,Cerrado
1380,-6.19,-43.49,3671763.8073585564,Cerrado
1381,-6.181,-43.341,7343685.3727117125,Cerrado
1382,-6.185,-42.51,4895752.735485833,Cerrado
1385,-6.19,-45.735,2447842.562453978,Cerrado
1386,-6.19,-45.005,2447842.562453978,Cerrado
1387,-6.2,-47.615,2447797.41608546,Cerrado
1388,-6.2,-45.7,1223898.7080405396,Cerrado
1389,-6.2,-45.04,1223898.7080405396,Cerrado
1390,-6.2,-45.03,1223898.70804273,Cerrado
1391,-6.2,-44.73,1223898.70804273,Cerrado
1392,-6.211666999999999,-44.385,6119403.065809795,Cerrado
1393,-6.2,-44.33,1223898.70804273,Cerrado
1394,-6.205,-44.125,4895549.613131293,Cerrado
1395,-6.2,-44.1,1223898.70804273,Cerrado
1396,-6.21,-47.585,2447752.1970436424,Cerrado
1397,-6.215,-45.725,3671583.003874442,Cerrado
1398,-6.21,-45.69,1223876.0985218212,Cerrado
1399,-6.21,-45.06,1223876.0985229164,Cerrado
1400,-6.21,-45.05,1223876.0985229164,Cerrado
1401,-6.21,-44.74,1223876.0985229164,Cerrado
1402,-6.22,-44.405,4895413.774376259,Cerrado
1403,-6.21,-44.32,1223876.0985229164,Cerrado
1404,-6.21,-44.085,2447752.1970436424,Cerrado
1405,-6.21,-43.88,1223876.0985229164,Cerrado
1406,-6.206429,-42.415,3671650.905087468,Cerrado
1410,-6.22,-47.79,1223853.4526763104,Cerrado
1411,-6.22,-46.39,1223853.4526774057,Cerrado
1412,-6.23,-45.32,7343029.95102762,Cerrado
1413,-6.22,-45.07,1223853.4526763104,Cerrado
1414,-6.22,-45.06,1223853.4526785011,Cerrado
1415,-6.22,-44.97,1223853.4526774057,Cerrado
1416,-6.22,-44.33,1223853.4526785011,Cerrado
1417,-6.225,-43.865,3671537.675855533,Cerrado
1418,-6.219444,-43.766110999999995,20805644.243628114,Cerrado
1419,-6.22,-43.36,1223853.4526774057,Cerrado
1420,-6.22,-43.2,6119267.227055855,Cerrado
1424,-6.23,-45.3,1223830.7705007214,Cerrado
1425,-6.221667,-45.049444,7343075.315377703,Cerrado
1426,-6.23,-44.98,1223830.7704996262,Cerrado
1427,-6.235,-44.545,4895277.6449959325,Cerrado
1428,-6.235,-44.085,7342871.030492422,Cerrado
1429,-6.23,-43.35,1223830.7705007214,Cerrado
1430,-6.23,-42.42,3671492.311502165,Cerrado
1433,-6.24,-45.51,1223808.0519972448,Cerrado
1434,-6.24,-45.29,1223808.05199834,Cerrado
1435,-6.225526,-44.483421,11014544.872059457,Cerrado
1436,-6.24,-44.04,1223808.05199834,Cerrado
1437,-6.24,-43.95,1223808.051999435,Cerrado
1438,-6.24,-43.74,1223808.05199834,Cerrado
1439,-6.24,-42.4,1223808.05199834,Cerrado
1441,-6.236667,-43.42,12238170.994383972,Cerrado
1442,-6.249286,-43.945,18356983.70606203,Cerrado
1443,-6.2410000000000005,-47.781000000000006,7342870.994164535,Cerrado
1444,-6.239,-44.801,6119062.942164004,Cerrado
1445,-6.25,-44.145,4895141.152342206,Cerrado
1446,-6.255,-47.715,4895095.606349398,Cerrado
1447,-6.262143,-47.506429,19580176.614764035,Cerrado
1448,-6.25,-45.5,1223785.2971658804,Cerrado
1449,-6.25,-44.79,1223785.2971647852,Cerrado
1450,-6.25,-44.565,2447570.5943339514,Cerrado
1451,-6.25,-44.53,1223785.2971669757,Cerrado
1452,-6.25,-44.2,1223785.2971669757,Cerrado
1453,-6.246429,-44.175,3671378.6463322914,Cerrado
1454,-6.255,-43.91,2447547.8031725087,Cerrado
1455,-6.255,-42.88,2447547.803175795,Cerrado
1456,-6.255,-42.695,4895095.606347209,Cerrado
1457,-6.25,-42.42,3671355.891499832,Cerrado
1460,-6.26,-46.0,1223762.5060066285,Cerrado
1461,-6.26,-45.51,1223762.5060066285,Cerrado
1462,-6.26,-45.29,1223762.5060077235,Cerrado
1463,-6.26,-44.08,1223762.506008819,Cerrado
1464,-6.26,-43.96,1223762.506008819,Cerrado
1465,-6.26,-42.84,1223762.5060066285,Cerrado
1466,-6.26,-42.47,1223762.5060066285,Cerrado
1467,-6.265,-41.820714,4895027.1965459455,Cerrado
1468,-6.275,-45.985,4894912.986467615,Cerrado
1469,-6.27,-44.16,1223739.6785227745,Cerrado
1470,-6.27,-44.14,1223739.6785216792,Cerrado
1471,-6.27,-43.96,1223739.6785227745,Cerrado
1472,-6.275,-43.83,2447456.4932338074,Cerrado
1473,-6.27,-42.825,2447479.3570433585,Cerrado
1474,-6.275,-41.775,3671196.1717554876,Cerrado
1476,-6.28,-47.575,2447433.629422066,Cerrado
1477,-6.28,-44.51,1223716.814712128,Cerrado
1478,-6.28,-44.43,1223716.8147099377,Cerrado
1479,-6.188333,-44.039271,179920368.33048388,Cerrado
1480,-6.285,-42.84,4894821.458571443,Cerrado
1481,-6.28,-42.81,1223716.814712128,Cerrado
1482,-6.285,-42.640714,4894844.358707788,Cerrado
1483,-6.28,-42.4,1223716.814711033,Cerrado
1484,-6.285,-41.800714,4894844.358706693,Cerrado
1487,-6.288333000000001,-46.29,12236847.363570845,Cerrado
1488,-6.29,-45.19,1223693.914573594,Cerrado
1489,-6.29,-44.77,3671081.743726258,Cerrado
1490,-6.291,-44.218,13460564.178282972,Cerrado
1491,-6.286176,-43.909118,18355500.13753942,Cerrado
1492,-6.2765379999999995,-43.541923,9789848.691446373,Cerrado
1493,-6.29,-42.52,1223693.914573594,Cerrado
1494,-6.305,-47.58,2447318.98343756,Cerrado
1495,-6.3,-46.96,1223670.9781126487,Cerrado
1496,-6.3,-45.22,1223670.9781115537,Cerrado
1497,-6.3,-44.06,1223670.9781126487,Cerrado
1498,-6.3,-43.71,1223670.9781126487,Cerrado
1499,-6.3,-43.53,1223670.9781115537,Cerrado
1500,-6.295,-42.438077,31815559.241431106,Cerrado
1501,-6.3,-41.825,2447341.956223107,Cerrado
1503,-6.315,-45.805,3670921.00687006,Cerrado
1504,-6.31,-45.2,3670944.015981305,Cerrado
1505,-6.31,-45.005,2447296.0106542027,Cerrado
1506,-6.315,-44.795,3670897.9977522437,Cerrado
1507,-6.31,-44.49,1223648.0053271013,Cerrado
1508,-6.31,-44.05,1223648.0053260059,Cerrado
1509,-6.31,-44.0,1223648.0053260059,Cerrado
1510,-6.31,-42.66,3670944.015981305,Cerrado
1511,-6.32,-45.9,1223624.9962136664,Cerrado
1512,-6.32,-45.56,1223624.996215857,Cerrado
1513,-6.32,-45.045,2447249.992429524,Cerrado
1514,-6.32,-44.575,2447249.992429524,Cerrado
1515,-6.32,-44.5,1223624.996214762,Cerrado
1516,-6.32,-43.55,1223624.996214762,Cerrado
1517,-6.32,-43.445,2447249.992429524,Cerrado
1519,-6.327222,-43.785,31813232.70608913,Cerrado
1520,-6.310556,-44.448333,20801992.24597488,Cerrado
1523,-6.325,-45.605,3670851.94321282,Cerrado
1524,-6.325,-44.07,7341680.840989794,Cerrado
1525,-6.320455,-42.512273,20801624.39081149,Cerrado
1527,-6.33,-45.91,1223601.950781106,Cerrado
1528,-6.33,-45.57,1223601.9507800108,Cerrado
1529,-6.33,-45.55,1223601.950781106,Cerrado
1530,-6.33,-45.025,4894407.766802013,Cerrado
1531,-6.335,-44.85,2447180.819806145,Cerrado
1532,-6.335,-44.83,2447180.819806145,Cerrado
1533,-6.341667,-44.605,4894292.321693789,Cerrado
1534,-6.33,-44.56,1223601.9507832965,Cerrado
1535,-6.33,-44.03,1223601.950781106,Cerrado
1536,-6.335,-43.99,2447180.819806145,Cerrado
1537,-6.33,-43.53,1223601.950781106,Cerrado
1538,-6.335,-42.24,2447180.819806145,Cerrado
1540,-6.34,-45.92,1223578.8690250388,Cerrado
1541,-6.345,-45.88,2447134.6199683137,Cerrado
1542,-6.34,-45.59,1223578.8690239436,Cerrado
1543,-6.34,-45.53,3670736.6070718314,Cerrado
1544,-6.34,-45.49,1223578.8690250388,Cerrado
1545,-6.345,-44.68,2447134.619965028,Cerrado
1547,-6.35,-47.955,2447111.50188874,Cerrado
1548,-6.355,-46.955,4894176.694980081,Cerrado
1549,-6.35,-46.06,1223555.7509454652,Cerrado
1550,-6.355,-45.945,4894176.69497351,Cerrado
1551,-6.36,-45.5975,7341218.697345931,Cerrado
1552,-6.35,-45.59,1223555.750943275,Cerrado
1553,-6.35,-45.58,1223555.75094437,Cerrado
1554,-6.35,-45.5,1223555.75094437,Cerrado
1555,-6.35,-45.215,2447111.50188874,Cerrado
1556,-6.3629999999999995,-44.123667,46493865.94634051,Cerrado
1557,-6.355,-44.04,2447088.3474889454,Cerrado
1558,-6.35,-44.0,1223555.750943275,Cerrado
1559,-6.361000000000001,-43.159,7341218.697344836,Cerrado
1560,-6.35,-42.49,1223555.75094437,Cerrado
1561,-6.3716669999999995,-46.061667,6117500.538699106,Cerrado
1562,-6.360455,-45.110455,7341172.352222835,Cerrado
1563,-6.365,-44.865,3670574.598909329,Cerrado
1564,-6.36,-44.06,1223532.5965445754,Cerrado
1565,-6.357857,-43.623571000000005,13458927.698290199,Cerrado
1566,-6.360714,-42.945,6117639.755674974,Cerrado
1567,-6.37,-45.96,1223509.4058212743,Cerrado
1568,-6.37,-44.05,1223509.4058212743,Cerrado
1569,-6.369,-43.99100000000001,6117570.1835105475,Cerrado
1570,-6.37,-42.805,2447018.811644739,Cerrado
1573,-6.38,-45.6,1223486.1787777522,Cerrado
1574,-6.385,-45.050455,8564356.506802028,Cerrado
1575,-6.38,-44.83,1223486.1787777522,Cerrado
1576,-6.38,-44.8,1223486.1787755615,Cerrado
1577,-6.38,-44.29,1223486.1787755615,Cerrado
1578,-6.38,-43.95,1223486.1787777522,Cerrado
1579,-6.385,-42.82,2446949.0941895708,Cerrado
1580,-6.380455,-42.629545,6117430.857569636,Cerrado
1583,-6.386111,-45.696111,6117337.840432695,Cerrado
1584,-6.39,-44.81,1223462.915415105,Cerrado
1585,-6.395,-44.5,2446902.531146246,Cerrado
1586,-6.39,-43.94,1223462.9154140095,Cerrado
1587,-6.387857,-43.825,7340800.646888233,Cerrado
1588,-6.39,-42.8,1223462.915415105,Cerrado
1590,-6.4,-45.255,2446879.231464473,Cerrado
1591,-6.4,-45.24,1223439.6157322363,Cerrado
1592,-6.4,-45.14,1223439.6157311413,Cerrado
1593,-6.4,-45.1,1223439.6157322363,Cerrado
1594,-6.4,-44.55,1223439.6157311413,Cerrado
1596,-6.405,-44.785,3670295.511188144,Cerrado
1597,-6.405,-42.94,2446855.895458098,Cerrado
1598,-6.396538,-45.225,30586174.79315781,Cerrado
1599,-6.41,-45.115,2446832.559453914,Cerrado
1600,-6.415,-44.535,4893618.37427216,Cerrado
1601,-6.42,-43.84,6116964.500723205,Cerrado
1602,-6.41,-43.185,2446832.559453914,Cerrado
1603,-6.42,-44.8,1223392.907406933,Cerrado
1604,-6.428999999999999,-44.769,6116870.866167703,Cerrado
1605,-6.43,-44.52,1223369.4987677832,Cerrado
1606,-6.430714,-43.175,6116824.012569183,Cerrado
1607,-6.43,-42.28,1223369.4987688784,Cerrado
1608,-6.43,-42.26,1223369.4987688784,Cerrado
1609,-6.435,-41.930714,13456900.190171633,Cerrado
1611,-6.44,-45.21,1223346.0538116985,Cerrado
1612,-6.44,-43.695,2446692.107619016,Cerrado
1615,-6.4583330000000005,-46.445,6116471.684508843,Cerrado
1616,-6.455,-45.17,2446621.6274830224,Cerrado
1617,-6.4525,-42.275,6116565.754870852,Cerrado
1619,-6.4503330000000005,-45.828333,17126773.61950324,Cerrado
1620,-6.46,-44.57,1223299.0549454384,Cerrado
1621,-6.46,-44.55,1223299.0549454384,Cerrado
1622,-6.46,-43.88,1223299.054946534,Cerrado
1623,-6.46,-43.67,1223299.054946534,Cerrado
1624,-6.46,-42.235,2446598.109890877,Cerrado
1625,-6.46,-41.955,2446598.109890877,Cerrado
1626,-6.475,-45.196111,6116353.914986445,Cerrado
1627,-6.47,-43.87,1223275.501041835,Cerrado
1628,-6.47,-43.66,1223275.5010396442,Cerrado
1629,-6.48,-44.77,1223251.910819105,Cerrado
1630,-6.48,-42.255,2446503.821638211,Cerrado
1631,-6.471364,-43.560455,7339605.75317387,Cerrado
1632,-6.485,-45.17,2446480.195100737,Cerrado
1634,-6.490714,-45.237857,11009030.641491303,Cerrado
1635,-6.49,-44.78,1223228.2842838222,Cerrado
1636,-6.49,-44.06,1223228.284282727,Cerrado
1637,-6.49,-41.725,2446456.568563263,Cerrado
1638,-6.5,-45.04,1223204.621432699,Cerrado
1639,-6.5,-44.7,1223204.621432699,Cerrado
1640,-6.505,-44.085,3669566.4659652673,Cerrado
1641,-6.525,-41.736667,18347119.539253283,Cerrado
1644,-6.515,-45.7,2446338.109055242,Cerrado
1645,-6.51,-44.725,4892723.6527547715,Cerrado
1646,-6.51,-43.68,3669542.766800495,Cerrado
1649,-6.52,-42.205,4892628.710845469,Cerrado
1650,-6.515,-41.705,4892676.218117056,Cerrado
1651,-6.525,-46.55,2446290.6017891318,Cerrado
1652,-6.52,-46.47,1223157.186791696,Cerrado
1653,-6.52,-44.57,1223157.186790601,Cerrado
1657,-6.53,-46.455,2446266.8299970604,Cerrado
1658,-6.53,-45.02,1223133.4149985302,Cerrado
1659,-6.53,-44.71,1223133.4149985302,Cerrado
1660,-6.535,-44.01,2446243.021895722,Cerrado
1661,-6.542999999999999,-43.498999999999995,8561767.175653042,Cerrado
1665,-6.54,-45.73,3669328.820693765,Cerrado
1666,-6.545,-45.4825,6115500.345655982,Cerrado
1667,-6.54,-45.04,1223109.6068971916,Cerrado
1668,-6.540714,-43.805,6115524.15375513,Cerrado
1669,-6.536429,-43.465,3669352.6287961993,Cerrado
1673,-6.55,-43.57,1223085.762483299,Cerrado
1676,-6.56,-44.94,1223061.8817579476,Cerrado
1678,-6.558077000000001,-45.173462,14676837.958752038,Cerrado
1681,-6.590652,-45.21587,69710522.14987914,Cerrado
1682,-6.565,-45.17,2446099.8464812757,Cerrado
1683,-6.565,-44.835,3669161.728237034,Cerrado
1684,-6.585,-43.978077,14675999.51907444,Cerrado
1685,-6.565,-43.48,2446099.846480181,Cerrado
1686,-6.580556,-42.240556,15899277.707120406,Cerrado
1688,-6.57,-45.9,1223037.9647233284,Cerrado
1689,-6.57,-45.45,1223037.9647233284,Cerrado
1690,-6.58,-44.90875,20791213.622804146,Cerrado
1691,-6.575,-43.46,2446051.9761038646,Cerrado
1694,-6.576428999999999,-47.405,3669065.9874778287,Cerrado
1695,-6.58,-45.89,1223014.0113772505,Cerrado
1696,-6.581364,-45.725909,19568223.891566247,Cerrado
1697,-6.58,-45.17,1223014.0113772505,Cerrado
1698,-6.597222,-45.107222,24459319.29794081,Cerrado
1699,-6.58,-43.49,1223014.0113772505,Cerrado
1700,-6.58,-43.19,1223014.011376155,Cerrado
1701,-6.58,-42.25,1223014.0113772505,Cerrado
1703,-6.59,-46.57,1222990.0217197137,Cerrado
