,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
786,-9.415,-63.65,Amazonia,2429522.5834522448,3.9913664131654407,4.435234696421893,0.3559726276799448
787,-9.41,-61.99,Amazonia,1214778.411555895,3.9913664131654407,4.435234696421893,0.3559726276799448
788,-9.42,-68.575,Amazonia,2429488.3437905083,3.9913664131654407,4.435234696421893,0.3559726276799448
789,-9.42,-64.4,Amazonia,1214744.1718974446,3.9913664131654407,4.435234696421893,0.3559726276799448
790,-9.42,-64.36,Amazonia,1214744.1718974446,3.9913664131654407,4.435234696421893,0.3559726276799448
791,-9.425,-63.52,Amazonia,4858942.411802779,3.9913664131654407,4.435234696421893,0.3559726276799448
792,-9.43,-50.84,Amazonia,1214709.8961170171,3.9913664131654407,4.435234696421893,0.3559726276799448
793,-9.44,-65.51,Amazonia,1214675.5842222788,3.9913664131654407,4.435234696421893,0.3559726276799448
794,-9.436428999999999,-64.375,Amazonia,3644061.064563765,3.9913664131654407,4.435234696421893,0.3559726276799448
795,-9.44,-50.83,Amazonia,1214675.5842233743,3.9913664131654407,4.435234696421893,0.3559726276799448
796,-9.439,-57.051,Amazonia,6073412.196896203,3.9913664131654407,4.435234696421893,0.3559726276799448
797,-9.455,-50.84,Amazonia,2429248.088299817,3.9913664131654407,4.435234696421893,0.3559726276799448
798,-9.446429,-63.653571,Amazonia,10931942.721511457,3.9913664131654407,4.435234696421893,0.3559726276799448
799,-9.46,-63.1,Amazonia,1214606.8520876816,3.9913664131654407,4.435234696421893,0.3559726276799448
800,-9.465,-62.525,Amazonia,7287503.431573225,3.9913664131654407,4.435234696421893,0.3559726276799448
801,-9.475,-68.51,Amazonia,2429110.4073491427,3.9913664131654407,4.435234696421893,0.3559726276799448
802,-9.47,-66.03,Amazonia,1214572.4318511083,3.9913664131654407,4.435234696421893,0.3559726276799448
803,-9.480556,-63.57166700000001,Amazonia,7287262.273220397,3.9913664131654407,4.435234696421893,0.3559726276799448
804,-9.485,-59.415,Amazonia,3643544.9415593343,3.9913664131654407,4.435234696421893,0.3559726276799448
805,-9.480714,-58.150714,Amazonia,9716269.239282792,3.9913664131654407,4.435234696421893,0.3559726276799448
806,-9.503,-66.743,Amazonia,10930255.04644077,3.9913664131654407,4.435234696421893,0.3559726276799448
807,-9.495,-66.655,Amazonia,4857944.874967973,3.9913664131654407,4.435234696421893,0.3559726276799448
808,-9.495,-64.295,Amazonia,3643475.920517922,3.9913664131654407,4.435234696421893,0.3559726276799448
809,-9.495,-63.865,Amazonia,3643475.920520112,3.9913664131654407,4.435234696421893,0.3559726276799448
810,-9.5,-65.59,Amazonia,1214468.9544566222,3.9913664131654407,4.435234696421893,0.3559726276799448
811,-9.508333,-64.315,Amazonia,4857772.087638403,3.9913664131654407,4.435234696421893,0.3559726276799448
812,-9.5,-64.3,Amazonia,1214468.9544544318,3.9913664131654407,4.435234696421893,0.3559726276799448
813,-9.5,-63.235,Amazonia,2428937.908908864,3.9913664131654407,4.435234696421893,0.3559726276799448
814,-9.5,-62.4,Amazonia,1214468.9544566222,3.9913664131654407,4.435234696421893,0.3559726276799448
815,-9.500833,-51.906667,Amazonia,8501317.173651693,3.9913664131654407,4.435234696421893,0.3559726276799448
816,-9.51,-64.3,Amazonia,1214434.3897671893,3.9913664131654407,4.435234696421893,0.3559726276799448
817,-9.51,-63.275,Amazonia,2428868.7795343786,3.9913664131654407,4.435234696421893,0.3559726276799448
818,-9.51,-62.52,Amazonia,1214434.3897671893,3.9913664131654407,4.435234696421893,0.3559726276799448
819,-9.515,-62.39,Amazonia,2428834.1787350164,3.9913664131654407,4.435234696421893,0.3559726276799448
820,-9.515,-59.738333,Amazonia,8500936.925971143,3.9913664131654407,4.435234696421893,0.3559726276799448
821,-9.52,-63.575,Amazonia,2428799.577935654,3.9913664131654407,4.435234696421893,0.3559726276799448
822,-9.52,-55.02,Amazonia,1214399.788967827,3.9913664131654407,4.435234696421893,0.3559726276799448
823,-9.525,-64.488333,Amazonia,6071929.671030412,3.9913664131654407,4.435234696421893,0.3559726276799448
824,-9.53,-60.8425,Amazonia,7286156.203241779,3.9913664131654407,4.435234696421893,0.3559726276799448
825,-9.53,-61.16,Amazonia,1214365.1520618217,3.9913664131654407,4.435234696421893,0.3559726276799448
826,-9.53,-55.03,Amazonia,1214365.1520629171,3.9913664131654407,4.435234696421893,0.3559726276799448
827,-9.532059,-64.404412,Amazonia,35216656.84207183,3.9913664131654407,4.435234696421893,0.3559726276799448
828,-9.545,-63.56,Amazonia,2428626.248970291,3.9913664131654407,4.435234696421893,0.3559726276799448
829,-9.54,-63.45,Amazonia,1214330.4790447915,3.9913664131654407,4.435234696421893,0.3559726276799448
830,-9.55,-66.595,Amazonia,2428591.539842237,3.9913664131654407,4.435234696421893,0.3559726276799448
831,-9.546429,-65.65071400000001,Amazonia,6071548.267861703,3.9913664131654407,4.435234696421893,0.3559726276799448
832,-9.555,-64.645,Amazonia,3642852.564538515,3.9913664131654407,4.435234696421893,0.3559726276799448
833,-9.55,-64.58,Amazonia,1214295.7699222136,3.9913664131654407,4.435234696421893,0.3559726276799448
834,-9.55,-63.46,Amazonia,1214295.7699222136,3.9913664131654407,4.435234696421893,0.3559726276799448
835,-9.55,-56.825,Amazonia,4857183.043580022,3.9913664131654407,4.435234696421893,0.3559726276799448
836,-9.56,-64.64,Amazonia,1214261.0246940877,3.9913664131654407,4.435234696421893,0.3559726276799448
837,-9.56,-62.81,Amazonia,1214261.0246929924,3.9913664131654407,4.435234696421893,0.3559726276799448
838,-9.560172,-59.759138,Amazonia,31570785.522702,3.9913664131654407,4.435234696421893,0.3559726276799448
839,-9.56,-59.74,Amazonia,1214261.0246897065,3.9913664131654407,4.435234696421893,0.3559726276799448
840,-9.57,-68.97,Amazonia,1214226.2433560323,3.9913664131654407,4.435234696421893,0.3559726276799448
841,-9.575,-66.29,Amazonia,2428417.669265176,3.9913664131654407,4.435234696421893,0.3559726276799448
842,-9.571667,-64.63166700000001,Amazonia,8499583.631271275,3.9913664131654407,4.435234696421893,0.3559726276799448
843,-9.559444000000001,-64.296111,Amazonia,15785635.959904967,3.9913664131654407,4.435234696421893,0.3559726276799448
844,-9.57,-64.195,Amazonia,4856904.937310915,3.9913664131654407,4.435234696421893,0.3559726276799448
845,-9.569545,-57.06045500000001,Amazonia,6071131.180671329,3.9913664131654407,4.435234696421893,0.3559726276799448
846,-9.58,-68.96,Amazonia,1214191.425911334,3.9913664131654407,4.435234696421893,0.3559726276799448
847,-9.58,-65.79,Amazonia,1214191.425911334,3.9913664131654407,4.435234696421893,0.3559726276799448
848,-9.58,-65.77,Amazonia,1214191.425912429,3.9913664131654407,4.435234696421893,0.3559726276799448
849,-9.5925,-64.46,Amazonia,7284939.361990478,3.9913664131654407,4.435234696421893,0.3559726276799448
850,-9.591667,-63.565,Amazonia,6070817.679279707,3.9913664131654407,4.435234696421893,0.3559726276799448
851,-9.586428999999999,-65.755,Amazonia,3642504.5706521287,3.9913664131654407,4.435234696421893,0.3559726276799448
852,-9.59,-65.02,Amazonia,1214156.5723698498,3.9913664131654407,4.435234696421893,0.3559726276799448
853,-9.595,-63.775,Amazonia,3642399.937804532,3.9913664131654407,4.435234696421893,0.3559726276799448
854,-9.59,-57.055,Amazonia,2428313.1447375086,3.9913664131654407,4.435234696421893,0.3559726276799448
855,-9.595,-54.63,Amazonia,2428278.255080619,3.9913664131654407,4.435234696421893,0.3559726276799448
856,-9.6,-65.03,Amazonia,1214121.6827162458,3.9913664131654407,4.435234696421893,0.3559726276799448
857,-9.589286,-64.34785699999999,Amazonia,13355791.786511455,3.9913664131654407,4.435234696421893,0.3559726276799448
858,-9.59125,-66.445,Amazonia,10927374.045029707,3.9913664131654407,4.435234696421893,0.3559726276799448
859,-9.596852,-59.353889,Amazonia,35210016.38741033,3.9913664131654407,4.435234696421893,0.3559726276799448
860,-9.605,-65.425,Amazonia,4856416.879366393,3.9913664131654407,4.435234696421893,0.3559726276799448
861,-9.613235000000001,-65.167353,Amazonia,21853421.597418576,3.9913664131654407,4.435234696421893,0.3559726276799448
862,-9.602778,-64.09944399999999,Amazonia,12140937.276740432,3.9913664131654407,4.435234696421893,0.3559726276799448
863,-9.605,-57.215,Amazonia,4856416.879362012,3.9913664131654407,4.435234696421893,0.3559726276799448
864,-9.615,-64.485,Amazonia,4856277.104151547,3.9913664131654407,4.435234696421893,0.3559726276799448
865,-9.61,-64.28,Amazonia,1214086.7569669508,3.9913664131654407,4.435234696421893,0.3559726276799448
866,-9.61,-63.75,Amazonia,1214086.7569647604,3.9913664131654407,4.435234696421893,0.3559726276799448
867,-9.61,-59.36,Amazonia,1214086.7569669508,3.9913664131654407,4.435234696421893,0.3559726276799448
868,-9.605,-57.96,Amazonia,4856416.879362012,3.9913664131654407,4.435234696421893,0.3559726276799448
869,-9.625,-66.025,Amazonia,4856137.184527651,3.9913664131654407,4.435234696421893,0.3559726276799448
870,-9.62,-64.34,Amazonia,1214051.7951099179,3.9913664131654407,4.435234696421893,0.3559726276799448
871,-9.62,-63.78,Amazonia,1214051.7951099179,3.9913664131654407,4.435234696421893,0.3559726276799448
872,-9.62,-63.74,Amazonia,1214051.7951077272,3.9913664131654407,4.435234696421893,0.3559726276799448
873,-9.63,-64.54,Amazonia,1214016.7971528128,3.9913664131654407,4.435234696421893,0.3559726276799448
874,-9.635,-64.295,Amazonia,3642015.3574034525,3.9913664131654407,4.435234696421893,0.3559726276799448
875,-9.63,-63.81,Amazonia,1214016.797155003,3.9913664131654407,4.435234696421893,0.3559726276799448
876,-9.63,-63.79,Amazonia,1214016.7971528128,3.9913664131654407,4.435234696421893,0.3559726276799448
877,-9.645,-64.958333,Amazonia,4855891.982234059,3.9913664131654407,4.435234696421893,0.3559726276799448
878,-9.64,-61.85,Amazonia,1213981.763100017,3.9913664131654407,4.435234696421893,0.3559726276799448
879,-9.645,-57.17,Amazonia,4855891.982235154,3.9913664131654407,4.435234696421893,0.3559726276799448
880,-9.65,-65.42,Amazonia,1213946.6929416736,3.9913664131654407,4.435234696421893,0.3559726276799448
881,-9.658333,-64.985,Amazonia,4855681.416897949,3.9913664131654407,4.435234696421893,0.3559726276799448
882,-9.65,-63.76,Amazonia,1213946.6929405783,3.9913664131654407,4.435234696421893,0.3559726276799448
883,-9.644333,-63.705,Amazonia,15781376.643158535,3.9913664131654407,4.435234696421893,0.3559726276799448
884,-9.649444,-63.65944399999999,Amazonia,8497556.601979194,3.9913664131654407,4.435234696421893,0.3559726276799448
885,-9.655,-55.295,Amazonia,4855716.5592520535,3.9913664131654407,4.435234696421893,0.3559726276799448
886,-9.66,-66.3,Amazonia,1213911.5866865441,3.9913664131654407,4.435234696421893,0.3559726276799448
887,-9.671667,-64.101667,Amazonia,9711046.624830993,3.9913664131654407,4.435234696421893,0.3559726276799448
888,-9.661,-64.289,Amazonia,6069522.754981829,3.9913664131654407,4.435234696421893,0.3559726276799448
889,-9.67,-64.18,Amazonia,1213876.4443346288,3.9913664131654407,4.435234696421893,0.3559726276799448
890,-9.675,-56.765,Amazonia,4855435.420434541,3.9913664131654407,4.435234696421893,0.3559726276799448
891,-9.67,-55.425,Amazonia,2427752.888667067,3.9913664131654407,4.435234696421893,0.3559726276799448
892,-9.68,-64.125,Amazonia,2427682.5317696645,3.9913664131654407,4.435234696421893,0.3559726276799448
893,-9.671667,-57.205,Amazonia,12138834.475359473,3.9913664131654407,4.435234696421893,0.3559726276799448
894,-9.685,-68.605,Amazonia,4855294.634441783,3.9913664131654407,4.435234696421893,0.3559726276799448
895,-9.685,-58.455,Amazonia,4855294.634446164,3.9913664131654407,4.435234696421893,0.3559726276799448
896,-9.695,-64.96,Amazonia,2427576.8520353218,3.9913664131654407,4.435234696421893,0.3559726276799448
897,-9.7,-64.71,Amazonia,1213770.8006981672,3.9913664131654407,4.435234696421893,0.3559726276799448
898,-9.705,-64.425,Amazonia,3641241.8286196687,3.9913664131654407,4.435234696421893,0.3559726276799448
899,-9.706111,-65.919444,Amazonia,4854977.34257111,3.9913664131654407,4.435234696421893,0.3559726276799448
900,-9.7,-65.00818199999999,Amazonia,20634208.822328534,3.9913664131654407,4.435234696421893,0.3559726276799448
901,-9.715,-56.935,Amazonia,4854871.410175696,3.9913664131654407,4.435234696421893,0.3559726276799448
902,-9.72,-64.53,Amazonia,1213700.1911298349,3.9913664131654407,4.435234696421893,0.3559726276799448
903,-9.725,-61.445,Amazonia,4854730.046671603,3.9913664131654407,4.435234696421893,0.3559726276799448
904,-9.72,-59.055,Amazonia,2427400.3822596697,3.9913664131654407,4.435234696421893,0.3559726276799448
905,-9.725,-50.43,Amazonia,2427365.0233368967,3.9913664131654407,4.435234696421893,0.3559726276799448
906,-9.73,-64.65,Amazonia,1213664.8322059663,3.9913664131654407,4.435234696421893,0.3559726276799448
907,-9.73,-64.21,Amazonia,1213664.8322059663,3.9913664131654407,4.435234696421893,0.3559726276799448
908,-9.74,-65.63,Amazonia,1213629.4371885976,3.9913664131654407,4.435234696421893,0.3559726276799448
909,-9.745,-64.875,Amazonia,4854446.8865436055,3.9913664131654407,4.435234696421893,0.3559726276799448
910,-9.745,-63.975,Amazonia,3640852.8804614963,3.9913664131654407,4.435234696421893,0.3559726276799448
911,-9.755,-65.615,Amazonia,4854305.089941607,3.9913664131654407,4.435234696421893,0.3559726276799448
912,-9.755,-64.09,Amazonia,2427152.544969708,3.9913664131654407,4.435234696421893,0.3559726276799448
913,-9.75,-63.765,Amazonia,2427188.01216641,3.9913664131654407,4.435234696421893,0.3559726276799448
914,-9.75,-52.27,Amazonia,1213594.00608211,3.9913664131654407,4.435234696421893,0.3559726276799448
915,-9.76,-62.6,Amazonia,1213558.5388843126,3.9913664131654407,4.435234696421893,0.3559726276799448
916,-9.76,-64.1575,Amazonia,7281386.66442003,3.9913664131654407,4.435234696421893,0.3559726276799448
917,-9.774412,-64.75970600000001,Amazonia,23056759.72687389,3.9913664131654407,4.435234696421893,0.3559726276799448
918,-9.779167,-64.060833,Amazonia,9707864.35823414,3.9913664131654407,4.435234696421893,0.3559726276799448
919,-9.78,-53.25,Amazonia,1213487.4962235515,3.9913664131654407,4.435234696421893,0.3559726276799448
920,-9.795,-64.14,Amazonia,2426868.229965807,3.9913664131654407,4.435234696421893,0.3559726276799448
921,-9.79,-53.3,Amazonia,1213451.9207605878,3.9913664131654407,4.435234696421893,0.3559726276799448
922,-9.79,-53.26,Amazonia,1213451.9207594926,3.9913664131654407,4.435234696421893,0.3559726276799448
923,-9.79,-51.07,Amazonia,1213451.9207594926,3.9913664131654407,4.435234696421893,0.3559726276799448
924,-9.805,-64.815,Amazonia,4853593.941551616,3.9913664131654407,4.435234696421893,0.3559726276799448
925,-9.805,-64.22166700000001,Amazonia,6067010.2507612165,3.9913664131654407,4.435234696421893,0.3559726276799448
926,-9.8,-53.29,Amazonia,1213416.3092063144,3.9913664131654407,4.435234696421893,0.3559726276799448
927,-9.8,-53.27,Amazonia,1213416.3092063144,3.9913664131654407,4.435234696421893,0.3559726276799448
928,-9.815,-64.65,Amazonia,2426725.6394163338,3.9913664131654407,4.435234696421893,0.3559726276799448
929,-9.82,-64.495,Amazonia,4853379.875302621,3.9913664131654407,4.435234696421893,0.3559726276799448
930,-9.82,-63.21,Amazonia,3640034.933541615,3.9913664131654407,4.435234696421893,0.3559726276799448
931,-9.83,-64.205,Amazonia,2426618.516078896,3.9913664131654407,4.435234696421893,0.3559726276799448
932,-9.835,-63.9,Amazonia,2426582.760184576,3.9913664131654407,4.435234696421893,0.3559726276799448
933,-9.835,-60.7625,Amazonia,6066474.778407504,3.9913664131654407,4.435234696421893,0.3559726276799448
934,-9.83,-58.49,Amazonia,1213309.2580372577,3.9913664131654407,4.435234696421893,0.3559726276799448
935,-9.84,-64.76,Amazonia,1213273.5021440324,3.9913664131654407,4.435234696421893,0.3559726276799448
936,-9.84,-53.75,Amazonia,1213273.5021462229,3.9913664131654407,4.435234696421893,0.3559726276799448
937,-9.833571000000001,-64.090714,Amazonia,12132913.72876107,3.9913664131654407,4.435234696421893,0.3559726276799448
938,-9.85,-64.15,Amazonia,1213237.7101726409,3.9913664131654407,4.435234696421893,0.3559726276799448
939,-9.865,-67.175,Amazonia,4852735.800184312,3.9913664131654407,4.435234696421893,0.3559726276799448
940,-9.86,-66.84,Amazonia,1213201.8821165115,3.9913664131654407,4.435234696421893,0.3559726276799448
941,-9.855625,-64.2825,Amazonia,12132233.64515637,3.9913664131654407,4.435234696421893,0.3559726276799448
942,-9.871,-64.199,Amazonia,7279031.935914378,3.9913664131654407,4.435234696421893,0.3559726276799448
943,-9.86,-64.16,Amazonia,1213201.882113226,3.9913664131654407,4.435234696421893,0.3559726276799448
944,-9.86,-64.14,Amazonia,1213201.8821154165,3.9913664131654407,4.435234696421893,0.3559726276799448
945,-9.871667,-58.325,Amazonia,6065865.917935448,3.9913664131654407,4.435234696421893,0.3559726276799448
946,-9.887,-53.28166700000001,Amazonia,20623247.433034588,3.9913664131654407,4.435234696421893,0.3559726276799448
947,-9.895,-67.915,Amazonia,4852304.781071578,3.9913664131654407,4.435234696421893,0.3559726276799448
948,-9.885,-64.27,Amazonia,7278672.82547859,3.9913664131654407,4.435234696421893,0.3559726276799448
949,-9.895,-53.57,Amazonia,2426152.3905335986,3.9913664131654407,4.435234696421893,0.3559726276799448
950,-9.9,-65.16,Amazonia,1213058.209077473,3.9913664131654407,4.435234696421893,0.3559726276799448
951,-9.9,-64.925,Amazonia,2426116.418157137,3.9913664131654407,4.435234696421893,0.3559726276799448
952,-9.905,-64.25,Amazonia,4852160.819401734,3.9913664131654407,4.435234696421893,0.3559726276799448
953,-9.91,-57.405,Amazonia,9704177.49674717,3.9913664131654407,4.435234696421893,0.3559726276799448
954,-9.915,-63.19,Amazonia,2426008.3567118016,3.9913664131654407,4.435234696421893,0.3559726276799448
955,-9.909167,-57.510833,Amazonia,10917199.733450372,3.9913664131654407,4.435234696421893,0.3559726276799448
956,-9.92,-59.835,Amazonia,2425972.3121822933,3.9913664131654407,4.435234696421893,0.3559726276799448
957,-9.92,-53.58,Amazonia,1212986.156088956,3.9913664131654407,4.435234696421893,0.3559726276799448
958,-9.925,-66.805,Amazonia,4851872.463142665,3.9913664131654407,4.435234696421893,0.3559726276799448
959,-9.93,-64.94,Amazonia,1212950.0754779957,3.9913664131654407,4.435234696421893,0.3559726276799448
960,-9.93,-60.13,Amazonia,1212950.0754779957,3.9913664131654407,4.435234696421893,0.3559726276799448
961,-9.93,-53.431667000000004,Amazonia,9703528.298328808,3.9913664131654407,4.435234696421893,0.3559726276799448
962,-9.935,-53.280714,Amazonia,4851764.185235999,3.9913664131654407,4.435234696421893,0.3559726276799448
963,-9.94,-63.01,Amazonia,1212913.9587954404,3.9913664131654407,4.435234696421893,0.3559726276799448
964,-9.94,-60.12,Amazonia,1212913.9587954404,3.9913664131654407,4.435234696421893,0.3559726276799448
965,-9.945,-57.505,Amazonia,4851583.52966689,3.9913664131654407,4.435234696421893,0.3559726276799448
966,-9.95,-63.02,Amazonia,1212877.806034719,3.9913664131654407,4.435234696421893,0.3559726276799448
967,-9.961153999999999,-63.713462,Amazonia,19405537.92822477,3.9913664131654407,4.435234696421893,0.3559726276799448
968,-9.965,-53.84,Amazonia,2425647.009494324,3.9913664131654407,4.435234696421893,0.3559726276799448
969,-9.962273,-53.280455,Amazonia,6064171.825023365,3.9913664131654407,4.435234696421893,0.3559726276799448
970,-9.97,-66.76,Amazonia,1212805.3922930157,3.9913664131654407,4.435234696421893,0.3559726276799448
971,-9.98,-68.46,Amazonia,1212769.131313129,3.9913664131654407,4.435234696421893,0.3559726276799448
972,-9.98,-65.02,Amazonia,1212769.1313164148,3.9913664131654407,4.435234696421893,0.3559726276799448
973,-9.981,-64.807,Amazonia,12127437.05345128,3.9913664131654407,4.435234696421893,0.3559726276799448
974,-9.980714,-63.745,Amazonia,6063809.3234502375,3.9913664131654407,4.435234696421893,0.3559726276799448
975,-10.0,-58.18,Amazonia,1212696.5011440478,3.9913664131654407,4.435234696421893,0.3559726276799448
976,-9.987857,-64.717857,Amazonia,10914595.219816023,3.9913664131654407,4.435234696421893,0.3559726276799448
977,-9.999545,-51.135,Amazonia,19403216.540270016,3.9913664131654407,4.435234696421893,0.3559726276799448
978,-10.005,-66.995,Amazonia,4850713.266191231,3.9913664131654407,4.435234696421893,0.3559726276799448
979,-10.005,-64.255,Amazonia,3638053.13424076,3.9913664131654407,4.435234696421893,0.3559726276799448
980,-10.01,-57.675,Amazonia,2425320.263905326,3.9913664131654407,4.435234696421893,0.3559726276799448
981,-10.015,-52.348333000000004,Amazonia,6063227.849243928,3.9913664131654407,4.435234696421893,0.3559726276799448
982,-10.031667,-66.905,Amazonia,6062899.841237833,3.9913664131654407,4.435234696421893,0.3559726276799448
983,-10.025,-64.64,Amazonia,2425211.0120645068,3.9913664131654407,4.435234696421893,0.3559726276799448
984,-10.0225,-64.34,Amazonia,6063009.309488504,3.9913664131654407,4.435234696421893,0.3559726276799448
985,-10.016428999999999,-51.105,Amazonia,3637907.5853440776,3.9913664131654407,4.435234696421893,0.3559726276799448
986,-10.020714,-50.765,Amazonia,6063082.156072916,3.9913664131654407,4.435234696421893,0.3559726276799448
987,-10.035,-51.65,Amazonia,2425138.093338002,3.9913664131654407,4.435234696421893,0.3559726276799448
988,-10.04,-64.86,Amazonia,1212550.8079741308,3.9913664131654407,4.435234696421893,0.3559726276799448
989,-10.045,-56.685,Amazonia,4850130.204969474,3.9913664131654407,4.435234696421893,0.3559726276799448
990,-10.05,-64.87,Amazonia,1212514.2945127964,3.9913664131654407,4.435234696421893,0.3559726276799448
991,-10.05,-64.77,Amazonia,1212514.2945138915,3.9913664131654407,4.435234696421893,0.3559726276799448
992,-10.07,-64.365,Amazonia,7274646.884253442,3.9913664131654407,4.435234696421893,0.3559726276799448
993,-10.06,-58.34,Amazonia,1212477.7449875341,3.9913664131654407,4.435234696421893,0.3559726276799448
994,-10.07,-67.57,Amazonia,1212441.1593939622,3.9913664131654407,4.435234696421893,0.3559726276799448
995,-10.07,-64.28,Amazonia,1212441.1593972482,3.9913664131654407,4.435234696421893,0.3559726276799448
996,-10.07,-58.33,Amazonia,1212441.159396153,3.9913664131654407,4.435234696421893,0.3559726276799448
997,-10.07,-51.11,Amazonia,1212441.159396153,3.9913664131654407,4.435234696421893,0.3559726276799448
998,-10.076818,-64.283636,Amazonia,21823537.5621132,3.9913664131654407,4.435234696421893,0.3559726276799448
999,-10.085,-51.09,Amazonia,7274317.253302689,3.9913664131654407,4.435234696421893,0.3559726276799448
1000,-10.105,-68.045,Amazonia,3636956.828896714,3.9913664131654407,4.435234696421893,0.3559726276799448
1001,-10.115,-64.84,Amazonia,4849104.293822223,3.9913664131654407,4.435234696421893,0.3559726276799448
1002,-10.099,-64.695,Amazonia,12123311.610034415,3.9913664131654407,4.435234696421893,0.3559726276799448
1003,-10.135,-56.44,Amazonia,4848809.806030599,3.9913664131654407,4.435234696421893,0.3559726276799448
1004,-10.14,-65.14,Amazonia,1212184.050528938,3.9913664131654407,4.435234696421893,0.3559726276799448
1005,-10.14,-65.12,Amazonia,1212184.050528938,3.9913664131654407,4.435234696421893,0.3559726276799448
1006,-10.145,-63.54,Amazonia,2424331.226979168,3.9913664131654407,4.435234696421893,0.3559726276799448
1007,-10.15,-65.13,Amazonia,1212147.1764480395,3.9913664131654407,4.435234696421893,0.3559726276799448
1008,-10.15,-63.57,Amazonia,1212147.1764513256,3.9913664131654407,4.435234696421893,0.3559726276799448
1009,-10.155,-52.73,Amazonia,4848514.885544128,3.9913664131654407,4.435234696421893,0.3559726276799448
1010,-10.161667,-61.928332999999995,Amazonia,9696918.9685774,3.9913664131654407,4.435234696421893,0.3559726276799448
1011,-10.160556,-58.181667000000004,Amazonia,7272698.471995469,3.9913664131654407,4.435234696421893,0.3559726276799448
1012,-10.17,-64.71,Amazonia,1212073.3201316993,3.9913664131654407,4.435234696421893,0.3559726276799448
1013,-10.176428999999999,-64.695,Amazonia,3636145.9959012126,3.9913664131654407,4.435234696421893,0.3559726276799448
1014,-10.2,-58.26,Amazonia,1211962.2652368743,3.9913664131654407,4.435234696421893,0.3559726276799448
1015,-10.2,-58.25,Amazonia,1211962.265239065,3.9913664131654407,4.435234696421893,0.3559726276799448
1016,-10.205,-51.58,Amazonia,2423887.440072809,3.9913664131654407,4.435234696421893,0.3559726276799448
1017,-10.21,-62.01,Amazonia,1211925.1748326493,3.9913664131654407,4.435234696421893,0.3559726276799448
1018,-10.21,-62.0,Amazonia,1211925.1748348398,3.9913664131654407,4.435234696421893,0.3559726276799448
1019,-10.195,-58.254231000000004,Amazonia,12119992.943526847,3.9913664131654407,4.435234696421893,0.3559726276799448
1020,-10.22,-64.795,Amazonia,2423776.0967552788,3.9913664131654407,4.435234696421893,0.3559726276799448
1021,-10.24,-56.36,Amazonia,1211813.6873152659,3.9913664131654407,4.435234696421893,0.3559726276799448
1022,-10.255,-63.425,Amazonia,4847031.269532838,3.9913664131654407,4.435234696421893,0.3559726276799448
1023,-10.25,-61.925,Amazonia,2423552.905424567,3.9913664131654407,4.435234696421893,0.3559726276799448
1024,-10.26,-61.94,Amazonia,1211739.1820541352,3.9913664131654407,4.435234696421893,0.3559726276799448
1025,-10.265,-57.785,Amazonia,3635180.2394677117,3.9913664131654407,4.435234696421893,0.3559726276799448
1026,-10.235536,-61.940536,Amazonia,96945078.69101144,3.9913664131654407,4.435234696421893,0.3559726276799448
1027,-10.275,-59.295,Amazonia,4846732.815922711,3.9913664131654407,4.435234696421893,0.3559726276799448
1028,-10.27,-51.675,Amazonia,2423403.7507123104,3.9913664131654407,4.435234696421893,0.3559726276799448
1029,-10.28,-51.66,Amazonia,1211664.5326073905,3.9913664131654407,4.435234696421893,0.3559726276799448
1030,-10.29,-56.57,Amazonia,1211627.1538155084,3.9913664131654407,4.435234696421893,0.3559726276799448
1031,-10.345,-57.325,Amazonia,4845683.686696717,3.9913664131654407,4.435234696421893,0.3559726276799448
1032,-10.35,-64.37,Amazonia,1211402.1241488848,3.9913664131654407,4.435234696421893,0.3559726276799448
1033,-10.366429,-58.233571,Amazonia,10902167.328083834,3.9913664131654407,4.435234696421893,0.3559726276799448
1034,-10.385,-59.345,Amazonia,7267621.446963117,3.9913664131654407,4.435234696421893,0.3559726276799448
1035,-10.3825,-58.94,Amazonia,8479099.2297069,3.9913664131654407,4.435234696421893,0.3559726276799448
1036,-10.411,-59.126999999999995,Amazonia,10900619.912801357,3.9913664131654407,4.435234696421893,0.3559726276799448
1037,-10.43,-61.895,Amazonia,2422200.132846081,3.9913664131654407,4.435234696421893,0.3559726276799448
1038,-10.445,-64.3,Amazonia,2422086.338696216,3.9913664131654407,4.435234696421893,0.3559726276799448
1039,-10.455,-64.23,Amazonia,4844020.783727429,3.9913664131654407,4.435234696421893,0.3559726276799448
1040,-10.45,-54.46,Amazonia,3633072.574941608,3.9913664131654407,4.435234696421893,0.3559726276799448
1041,-10.46,-64.18,Amazonia,1210986.2002165122,3.9913664131654407,4.435234696421893,0.3559726276799448
1042,-10.465,-63.83,Amazonia,4843868.745930482,3.9913664131654407,4.435234696421893,0.3559726276799448
1043,-10.465,-58.645,Amazonia,4843868.745927195,3.9913664131654407,4.435234696421893,0.3559726276799448
1044,-10.4775,-64.345,Amazonia,6054626.601227656,3.9913664131654407,4.435234696421893,0.3559726276799448
1045,-10.477105,-61.909211,Amazonia,14531187.503368815,3.9913664131654407,4.435234696421893,0.3559726276799448
1046,-10.49,-64.34,Amazonia,1210872.0097402134,3.9913664131654407,4.435234696421893,0.3559726276799448
1047,-10.49,-64.25,Amazonia,1210872.0097413089,3.9913664131654407,4.435234696421893,0.3559726276799448
