,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
3402,-11.46,-47.46,Cerrado,3621015.738618962,22.82802825499259,1.3383221417982032,0.8868594154973635
3403,-11.4525,-47.335,Cerrado,6035150.988665908,22.82802825499259,1.3383221417982032,0.8868594154973635
3404,-11.45,-46.92,Cerrado,3621140.5441756737,22.82802825499259,1.3383221417982032,0.8868594154973635
3405,-11.446429,-46.10857100000001,Cerrado,45869149.20598272,22.82802825499259,1.3383221417982032,0.8868594154973635
3406,-11.406707,-44.148089,Cerrado,392338918.5227408,22.82802825499259,1.3383221417982032,0.8868594154973635
3407,-11.46,-44.01,Cerrado,1207005.2581852793,22.82802825499259,1.3383221417982032,0.8868594154973635
3408,-11.475,-48.27,Cerrado,2413885.603003217,22.82802825499259,1.3383221417982032,0.8868594154973635
3409,-11.455,-46.64,Cerrado,32589930.561381355,22.82802825499259,1.3383221417982032,0.8868594154973635
3410,-11.48,-46.15,Cerrado,1206921.9706310134,22.82802825499259,1.3383221417982032,0.8868594154973635
3411,-11.486429,-51.055,Cerrado,3620682.5165292392,22.82802825499259,1.3383221417982032,0.8868594154973635
3412,-11.486429,-47.745,Cerrado,3620682.516532525,22.82802825499259,1.3383221417982032,0.8868594154973635
3413,-11.482273,-45.574090999999996,Cerrado,8448453.686602082,22.82802825499259,1.3383221417982032,0.8868594154973635
3414,-11.505,-44.12,Cerrado,2413635.3091252814,22.82802825499259,1.3383221417982032,0.8868594154973635
3415,-11.506428999999999,-50.000714,Cerrado,6034067.388038936,22.82802825499259,1.3383221417982032,0.8868594154973635
3416,-11.515,-47.095,Cerrado,3620348.5038873767,22.82802825499259,1.3383221417982032,0.8868594154973635
3417,-11.51,-45.59,Cerrado,1206796.7697872785,22.82802825499259,1.3383221417982032,0.8868594154973635
3418,-11.52,-47.11,Cerrado,1206754.9643106295,22.82802825499259,1.3383221417982032,0.8868594154973635
3419,-11.52,-45.55,Cerrado,1206754.9643117248,22.82802825499259,1.3383221417982032,0.8868594154973635
3420,-11.52,-44.265,Cerrado,2413509.928621259,22.82802825499259,1.3383221417982032,0.8868594154973635
3421,-11.513889,-49.623889,Cerrado,15688023.383776475,22.82802825499259,1.3383221417982032,0.8868594154973635
3422,-11.525,-51.005,Cerrado,3620181.210112505,22.82802825499259,1.3383221417982032,0.8868594154973635
3423,-11.525,-48.401666999999996,Cerrado,6033691.138738145,22.82802825499259,1.3383221417982032,0.8868594154973635
3424,-11.525,-47.791667,Cerrado,4826894.333017277,22.82802825499259,1.3383221417982032,0.8868594154973635
3425,-11.53,-48.045,Cerrado,2413426.245805161,22.82802825499259,1.3383221417982032,0.8868594154973635
3426,-11.329172999999999,-47.407992,Cerrado,312741260.77098644,22.82802825499259,1.3383221417982032,0.8868594154973635
3427,-11.5425,-47.075,Cerrado,10860041.102280553,22.82802825499259,1.3383221417982032,0.8868594154973635
3428,-11.56,-47.79,Cerrado,1206587.3830987946,22.82802825499259,1.3383221417982032,0.8868594154973635
3429,-11.565,-47.06,Cerrado,2413132.781074892,22.82802825499259,1.3383221417982032,0.8868594154973635
3430,-11.575,-47.41,Cerrado,7239146.32471072,22.82802825499259,1.3383221417982032,0.8868594154973635
3431,-11.547353,-50.976765,Cerrado,72398922.51517573,22.82802825499259,1.3383221417982032,0.8868594154973635
3432,-11.58,-50.96,Cerrado,1206503.3769285714,22.82802825499259,1.3383221417982032,0.8868594154973635
3433,-11.595,-47.215,Cerrado,3619341.866965992,22.82802825499259,1.3383221417982032,0.8868594154973635
3434,-11.605,-50.68,Cerrado,2412796.3252949603,22.82802825499259,1.3383221417982032,0.8868594154973635
3435,-11.605,-48.11,Cerrado,7238388.975887072,22.82802825499259,1.3383221417982032,0.8868594154973635
3436,-11.61,-50.7,Cerrado,1206377.098237022,22.82802825499259,1.3383221417982032,0.8868594154973635
3437,-11.61,-50.62,Cerrado,8444639.615813877,22.82802825499259,1.3383221417982032,0.8868594154973635
3438,-11.61,-47.76,Cerrado,1206377.0982359266,22.82802825499259,1.3383221417982032,0.8868594154973635
3439,-11.61,-47.2,Cerrado,1206377.0982359266,22.82802825499259,1.3383221417982032,0.8868594154973635
3440,-11.6205,-50.838,Cerrado,28951826.286995906,22.82802825499259,1.3383221417982032,0.8868594154973635
3441,-11.62,-50.69,Cerrado,1206334.9334945623,22.82802825499259,1.3383221417982032,0.8868594154973635
3442,-11.6275,-47.78,Cerrado,6031590.266143712,22.82802825499259,1.3383221417982032,0.8868594154973635
3443,-11.616111,-47.739444,Cerrado,4825381.898719613,22.82802825499259,1.3383221417982032,0.8868594154973635
3444,-11.62,-47.25,Cerrado,1206334.9334945623,22.82802825499259,1.3383221417982032,0.8868594154973635
3445,-11.623571,-47.230714,Cerrado,8444302.261953756,22.82802825499259,1.3383221417982032,0.8868594154973635
3446,-11.64,-50.755,Cerrado,2412500.9924966027,22.82802825499259,1.3383221417982032,0.8868594154973635
3447,-11.64,-49.04,Cerrado,1206250.4962461106,22.82802825499259,1.3383221417982032,0.8868594154973635
3448,-11.645,-45.355,Cerrado,4824917.439987792,22.82802825499259,1.3383221417982032,0.8868594154973635
3449,-11.65,-50.74,Cerrado,1206208.2237444993,22.82802825499259,1.3383221417982032,0.8868594154973635
3450,-11.65,-49.025,Cerrado,2412416.447491189,22.82802825499259,1.3383221417982032,0.8868594154973635
3451,-11.655,-47.92,Cerrado,2412374.139072416,22.82802825499259,1.3383221417982032,0.8868594154973635
3452,-11.639286,-46.415,Cerrado,20506384.750846267,22.82802825499259,1.3383221417982032,0.8868594154973635
3453,-11.66,-50.97,Cerrado,3618497.745977178,22.82802825499259,1.3383221417982032,0.8868594154973635
3454,-11.66,-49.645,Cerrado,2412331.830651452,22.82802825499259,1.3383221417982032,0.8868594154973635
3455,-11.66,-49.04,Cerrado,1206165.9153246307,22.82802825499259,1.3383221417982032,0.8868594154973635
3456,-11.68,-51.42,Cerrado,1206081.190735599,22.82802825499259,1.3383221417982032,0.8868594154973635
3457,-11.68,-47.18,Cerrado,3618243.572202416,22.82802825499259,1.3383221417982032,0.8868594154973635
3458,-11.69,-51.41,Cerrado,1206038.7745642453,22.82802825499259,1.3383221417982032,0.8868594154973635
3459,-11.6975,-50.750938,Cerrado,41004976.16870055,22.82802825499259,1.3383221417982032,0.8868594154973635
3460,-11.7,-50.755,Cerrado,4823985.25401971,22.82802825499259,1.3383221417982032,0.8868594154973635
3461,-11.700909,-47.953182,Cerrado,32562493.42007779,22.82802825499259,1.3383221417982032,0.8868594154973635
3462,-11.69,-47.2,Cerrado,1206038.7745642453,22.82802825499259,1.3383221417982032,0.8868594154973635
3463,-11.7,-51.42,Cerrado,1205996.322484492,22.82802825499259,1.3383221417982032,0.8868594154973635
3464,-11.713,-47.199,Cerrado,21706828.578145493,22.82802825499259,1.3383221417982032,0.8868594154973635
3465,-11.7,-47.2,Cerrado,1205996.3224833966,22.82802825499259,1.3383221417982032,0.8868594154973635
3466,-11.71,-50.99,Cerrado,1205953.8344897672,22.82802825499259,1.3383221417982032,0.8868594154973635
3467,-11.725,-50.695,Cerrado,3617691.371921024,22.82802825499259,1.3383221417982032,0.8868594154973635
3468,-11.672447,-47.310957,Cerrado,68746729.15358277,22.82802825499259,1.3383221417982032,0.8868594154973635
3469,-11.73,-50.99,Cerrado,1205868.7507608808,22.82802825499259,1.3383221417982032,0.8868594154973635
3470,-11.74,-47.185,Cerrado,2411652.310064391,22.82802825499259,1.3383221417982032,0.8868594154973635
3471,-11.745999999999999,-51.103,Cerrado,6028960.248608255,22.82802825499259,1.3383221417982032,0.8868594154973635
3472,-11.75,-50.875,Cerrado,4823134.09357606,22.82802825499259,1.3383221417982032,0.8868594154973635
3473,-11.755,-47.34,Cerrado,2411524.3792414498,22.82802825499259,1.3383221417982032,0.8868594154973635
3474,-11.75,-45.395,Cerrado,2411567.04678584,22.82802825499259,1.3383221417982032,0.8868594154973635
3475,-11.76,-47.51,Cerrado,1205740.8558474348,22.82802825499259,1.3383221417982032,0.8868594154973635
3476,-11.755,-51.419444,Cerrado,10851710.226551944,22.82802825499259,1.3383221417982032,0.8868594154973635
3477,-11.78,-49.725,Cerrado,4822621.6162374765,22.82802825499259,1.3383221417982032,0.8868594154973635
3478,-11.77,-49.71,Cerrado,1205698.1523957408,22.82802825499259,1.3383221417982032,0.8868594154973635
3479,-11.77,-48.98,Cerrado,1205698.1523946458,22.82802825499259,1.3383221417982032,0.8868594154973635
3480,-11.775,-47.83,Cerrado,2411353.5654302943,22.82802825499259,1.3383221417982032,0.8868594154973635
3481,-11.78,-51.45,Cerrado,1205655.413036743,22.82802825499259,1.3383221417982032,0.8868594154973635
3482,-11.78,-50.865,Cerrado,2411310.826073486,22.82802825499259,1.3383221417982032,0.8868594154973635
3483,-11.78,-49.88,Cerrado,8439587.819446974,22.82802825499259,1.3383221417982032,0.8868594154973635
3484,-11.78,-46.48,Cerrado,3616966.239111324,22.82802825499259,1.3383221417982032,0.8868594154973635
3485,-11.79,-51.43,Cerrado,1205612.6377726314,22.82802825499259,1.3383221417982032,0.8868594154973635
3486,-11.795,-51.4,Cerrado,2411182.464373846,22.82802825499259,1.3383221417982032,0.8868594154973635
3487,-11.79,-45.5,Cerrado,1205612.6377737264,22.82802825499259,1.3383221417982032,0.8868594154973635
3488,-11.771189999999999,-51.017857,Cerrado,31347594.84255056,22.82802825499259,1.3383221417982032,0.8868594154973635
3489,-11.8,-50.86,Cerrado,1205569.8266023102,22.82802825499259,1.3383221417982032,0.8868594154973635
3490,-11.8,-49.72,Cerrado,1205569.826601215,22.82802825499259,1.3383221417982032,0.8868594154973635
3491,-11.8,-47.1,Cerrado,1205569.8266023102,22.82802825499259,1.3383221417982032,0.8868594154973635
3492,-11.8,-45.425,Cerrado,2411139.6532046204,22.82802825499259,1.3383221417982032,0.8868594154973635
3493,-11.81,-51.1,Cerrado,1205526.9795323515,22.82802825499259,1.3383221417982032,0.8868594154973635
3494,-11.804091,-49.724090999999994,Cerrado,7233247.571338409,22.82802825499259,1.3383221417982032,0.8868594154973635
3495,-11.805,-47.67,Cerrado,7233290.346603615,22.82802825499259,1.3383221417982032,0.8868594154973635
3496,-11.81,-47.09,Cerrado,1205526.9795323515,22.82802825499259,1.3383221417982032,0.8868594154973635
3497,-11.81,-45.45,Cerrado,1205526.9795323515,22.82802825499259,1.3383221417982032,0.8868594154973635
3498,-11.81,-44.94,Cerrado,1205526.9795345422,22.82802825499259,1.3383221417982032,0.8868594154973635
3499,-11.815,-44.885,Cerrado,3616538.055628554,22.82802825499259,1.3383221417982032,0.8868594154973635
3500,-11.82,-47.415,Cerrado,2410968.19311894,22.82802825499259,1.3383221417982032,0.8868594154973635
3501,-11.82,-44.99,Cerrado,1205484.09655947,22.82802825499259,1.3383221417982032,0.8868594154973635
3502,-11.82,-44.94,Cerrado,1205484.09655947,22.82802825499259,1.3383221417982032,0.8868594154973635
3503,-11.82,-44.93,Cerrado,1205484.09655947,22.82802825499259,1.3383221417982032,0.8868594154973635
3504,-11.83,-50.89,Cerrado,1205441.17768257,22.82802825499259,1.3383221417982032,0.8868594154973635
3505,-11.816538000000001,-47.85961500000001,Cerrado,13260367.765619008,22.82802825499259,1.3383221417982032,0.8868594154973635
3506,-11.782907000000002,-47.560814,Cerrado,61485595.1421077,22.82802825499259,1.3383221417982032,0.8868594154973635
3507,-11.83,-47.44,Cerrado,1205441.1776847604,22.82802825499259,1.3383221417982032,0.8868594154973635
3508,-11.84,-46.83,Cerrado,1205398.2229115085,22.82802825499259,1.3383221417982032,0.8868594154973635
3509,-11.84,-45.51,Cerrado,3616194.668730145,22.82802825499259,1.3383221417982032,0.8868594154973635
3510,-11.83,-45.038333,Cerrado,9643486.394898985,22.82802825499259,1.3383221417982032,0.8868594154973635
3511,-11.84,-44.94,Cerrado,1205398.2229115085,22.82802825499259,1.3383221417982032,0.8868594154973635
3512,-11.845,-47.455,Cerrado,3616151.678059446,22.82802825499259,1.3383221417982032,0.8868594154973635
3513,-11.845,-47.408333,Cerrado,6026862.1425257325,22.82802825499259,1.3383221417982032,0.8868594154973635
3514,-11.848333,-46.775,Cerrado,4821463.883724444,22.82802825499259,1.3383221417982032,0.8868594154973635
3515,-11.834412,-44.959118,Cerrado,13259552.16340864,22.82802825499259,1.3383221417982032,0.8868594154973635
3516,-11.855,-47.125,Cerrado,3616022.670137855,22.82802825499259,1.3383221417982032,0.8868594154973635
3517,-11.85,-45.53,Cerrado,1205355.2322364291,22.82802825499259,1.3383221417982032,0.8868594154973635
3518,-11.858333,-45.365,Cerrado,4821291.813332879,22.82802825499259,1.3383221417982032,0.8868594154973635
3519,-11.846428999999999,-44.935,Cerrado,3616108.6873832713,22.82802825499259,1.3383221417982032,0.8868594154973635
3520,-11.86,-50.86,Cerrado,1205312.2056649972,22.82802825499259,1.3383221417982032,0.8868594154973635
3521,-11.865,-47.435,Cerrado,3615850.492055045,22.82802825499259,1.3383221417982032,0.8868594154973635
3522,-11.87,-50.87,Cerrado,1205269.143196119,22.82802825499259,1.3383221417982032,0.8868594154973635
3523,-11.87,-49.961667,Cerrado,12052648.261804352,22.82802825499259,1.3383221417982032,0.8868594154973635
3524,-11.875,-49.595,Cerrado,3615764.331223127,22.82802825499259,1.3383221417982032,0.8868594154973635
3525,-11.875,-47.08,Cerrado,2410495.1880291984,22.82802825499259,1.3383221417982032,0.8868594154973635
3526,-11.820263,-45.495658,Cerrado,121754001.36356398,22.82802825499259,1.3383221417982032,0.8868594154973635
3527,-11.88,-50.88,Cerrado,1205226.0448319842,22.82802825499259,1.3383221417982032,0.8868594154973635
3528,-11.88,-47.42,Cerrado,1205226.044830889,22.82802825499259,1.3383221417982032,0.8868594154973635
3529,-11.890455000000001,-47.040455,Cerrado,7231054.25738456,22.82802825499259,1.3383221417982032,0.8868594154973635
3530,-11.89,-44.93,Cerrado,1205182.9105725929,22.82802825499259,1.3383221417982032,0.8868594154973635
3531,-11.9,-46.505,Cerrado,2410279.480838082,22.82802825499259,1.3383221417982032,0.8868594154973635
3532,-11.9,-44.94,Cerrado,1205139.740420136,22.82802825499259,1.3383221417982032,0.8868594154973635
3533,-11.92,-51.34,Cerrado,1205053.2924327392,22.82802825499259,1.3383221417982032,0.8868594154973635
3534,-11.756961,-50.905,Cerrado,319490396.27033216,22.82802825499259,1.3383221417982032,0.8868594154973635
3535,-11.945,-47.555769,Cerrado,51812741.44490588,22.82802825499259,1.3383221417982032,0.8868594154973635
3536,-11.935714,-44.952857,Cerrado,37355048.59644269,22.82802825499259,1.3383221417982032,0.8868594154973635
3537,-11.904544999999999,-51.345,Cerrado,27718169.85446541,22.82802825499259,1.3383221417982032,0.8868594154973635
3538,-11.928846,-50.724231,Cerrado,51813870.0061492,22.82802825499259,1.3383221417982032,0.8868594154973635
3539,-11.920556,-47.086110999999995,Cerrado,10845522.802050397,22.82802825499259,1.3383221417982032,0.8868594154973635
3540,-11.93,-51.34,Cerrado,1205010.014603275,22.82802825499259,1.3383221417982032,0.8868594154973635
3541,-11.93,-50.91,Cerrado,1205010.014603275,22.82802825499259,1.3383221417982032,0.8868594154973635
3542,-11.935,-46.84,Cerrado,4819996.744696047,22.82802825499259,1.3383221417982032,0.8868594154973635
3543,-11.94,-51.39,Cerrado,1204966.7008851266,22.82802825499259,1.3383221417982032,0.8868594154973635
3544,-11.94,-46.83,Cerrado,1204966.7008851266,22.82802825499259,1.3383221417982032,0.8868594154973635
3545,-11.94,-46.81,Cerrado,1204966.700887317,22.82802825499259,1.3383221417982032,0.8868594154973635
3546,-11.940714,-46.415,Cerrado,6024790.118926829,22.82802825499259,1.3383221417982032,0.8868594154973635
3547,-11.955,-50.25,Cerrado,2409803.317055592,22.82802825499259,1.3383221417982032,0.8868594154973635
3548,-11.960999999999999,-46.533667,Cerrado,15663569.63983707,22.82802825499259,1.3383221417982032,0.8868594154973635
3549,-11.955,-44.995,Cerrado,3614726.66833279,22.82802825499259,1.3383221417982032,0.8868594154973635
3550,-11.95,-44.94,Cerrado,1204923.351277198,22.82802825499259,1.3383221417982032,0.8868594154973635
3551,-11.957105,-46.82078900000001,Cerrado,18073545.99645505,22.82802825499259,1.3383221417982032,0.8868594154973635
3552,-11.96,-46.4,Cerrado,1204879.9657772987,22.82802825499259,1.3383221417982032,0.8868594154973635
3553,-11.975,-46.091,Cerrado,8433725.367197258,22.82802825499259,1.3383221417982032,0.8868594154973635
3554,-11.965,-45.725,Cerrado,3614596.475950978,22.82802825499259,1.3383221417982032,0.8868594154973635
3555,-11.97,-51.305,Cerrado,2409673.0887949537,22.82802825499259,1.3383221417982032,0.8868594154973635
3556,-11.97,-50.26,Cerrado,1204836.5443974768,22.82802825499259,1.3383221417982032,0.8868594154973635
3557,-11.975,-48.88,Cerrado,2409629.6315253517,22.82802825499259,1.3383221417982032,0.8868594154973635
3558,-11.97,-46.85,Cerrado,1204836.5443974768,22.82802825499259,1.3383221417982032,0.8868594154973635
3559,-11.97,-46.84,Cerrado,1204836.5443952864,22.82802825499259,1.3383221417982032,0.8868594154973635
3560,-11.98,-46.84,Cerrado,1204793.0871256846,22.82802825499259,1.3383221417982032,0.8868594154973635
3561,-11.98,-45.74,Cerrado,1204793.087127875,22.82802825499259,1.3383221417982032,0.8868594154973635
3562,-11.98,-44.97,Cerrado,1204793.0871267798,22.82802825499259,1.3383221417982032,0.8868594154973635
3563,-11.99,-44.96,Cerrado,1204749.5939739696,22.82802825499259,1.3383221417982032,0.8868594154973635
3564,-11.995,-44.931667,Cerrado,6023660.9117890475,22.82802825499259,1.3383221417982032,0.8868594154973635
3565,-12.004474,-47.079211,Cerrado,20479915.758766934,22.82802825499259,1.3383221417982032,0.8868594154973635
3566,-12.01,-48.93,Cerrado,1204662.5000143428,22.82802825499259,1.3383221417982032,0.8868594154973635
3567,-12.01,-48.91,Cerrado,1204662.5000143428,22.82802825499259,1.3383221417982032,0.8868594154973635
3568,-12.01,-44.91,Cerrado,1204662.5000143428,22.82802825499259,1.3383221417982032,0.8868594154973635
3569,-12.02,-48.92,Cerrado,1204618.8992130023,22.82802825499259,1.3383221417982032,0.8868594154973635
3570,-12.02,-48.9,Cerrado,1204618.8992119073,22.82802825499259,1.3383221417982032,0.8868594154973635
3571,-12.03,-47.11,Cerrado,1204575.2625295492,22.82802825499259,1.3383221417982032,0.8868594154973635
3572,-12.04,-49.8,Cerrado,3613594.76989852,22.82802825499259,1.3383221417982032,0.8868594154973635
3573,-12.04,-47.045,Cerrado,2409063.179930156,22.82802825499259,1.3383221417982032,0.8868594154973635
3574,-12.05,-50.95,Cerrado,1204487.8815261605,22.82802825499259,1.3383221417982032,0.8868594154973635
3575,-12.05,-49.78,Cerrado,1204487.88152397,22.82802825499259,1.3383221417982032,0.8868594154973635
3576,-12.055,-46.44,Cerrado,2408932.0187291,22.82802825499259,1.3383221417982032,0.8868594154973635
3577,-12.05,-45.925,Cerrado,2408975.763052321,22.82802825499259,1.3383221417982032,0.8868594154973635
3578,-12.066429,-46.695,Cerrado,3613244.851221151,22.82802825499259,1.3383221417982032,0.8868594154973635
3579,-12.07,-46.665,Cerrado,2408800.7140171155,22.82802825499259,1.3383221417982032,0.8868594154973635
3580,-12.07,-46.54,Cerrado,1204400.3570085578,22.82802825499259,1.3383221417982032,0.8868594154973635
3581,-12.075,-45.92,Cerrado,2408756.897946097,22.82802825499259,1.3383221417982032,0.8868594154973635
3582,-12.08,-50.14,Cerrado,1204356.540935349,22.82802825499259,1.3383221417982032,0.8868594154973635
3583,-12.09,-51.01,Cerrado,1204312.6889898842,22.82802825499259,1.3383221417982032,0.8868594154973635
3584,-12.09,-50.985,Cerrado,2408625.377981959,22.82802825499259,1.3383221417982032,0.8868594154973635
3585,-12.09,-46.58,Cerrado,1204312.6889909795,22.82802825499259,1.3383221417982032,0.8868594154973635
3586,-12.1,-50.15,Cerrado,1204268.8011710686,22.82802825499259,1.3383221417982032,0.8868594154973635
3587,-12.105,-46.565,Cerrado,3612762.479821039,22.82802825499259,1.3383221417982032,0.8868594154973635
3588,-12.11,-51.315,Cerrado,2408449.754957804,22.82802825499259,1.3383221417982032,0.8868594154973635
3589,-12.123,-46.7135,Cerrado,18062581.5671802,22.82802825499259,1.3383221417982032,0.8868594154973635
3590,-12.12,-46.605,Cerrado,2408361.8358267685,22.82802825499259,1.3383221417982032,0.8868594154973635
3591,-12.135,-59.895,Cerrado,4816459.627308672,22.82802825499259,1.3383221417982032,0.8868594154973635
3592,-12.135,-51.36,Cerrado,2408229.813654336,22.82802825499259,1.3383221417982032,0.8868594154973635
3593,-12.13,-51.32,Cerrado,1204136.9224778016,22.82802825499259,1.3383221417982032,0.8868594154973635
3594,-12.14,-51.34,Cerrado,1204092.891174344,22.82802825499259,1.3383221417982032,0.8868594154973635
3595,-12.16,-50.34,Cerrado,1204004.7209627102,22.82802825499259,1.3383221417982032,0.8868594154973635
3596,-12.151923,-47.158846000000004,Cerrado,16856815.307138383,22.82802825499259,1.3383221417982032,0.8868594154973635
3597,-12.168333,-49.791667,Cerrado,8427768.14156621,22.82802825499259,1.3383221417982032,0.8868594154973635
3598,-12.155,-46.93333300000001,Cerrado,10836306.999294912,22.82802825499259,1.3383221417982032,0.8868594154973635
3599,-12.17,-51.075,Cerrado,2407921.164109067,22.82802825499259,1.3383221417982032,0.8868594154973635
3600,-12.18,-50.41,Cerrado,1203916.407285054,22.82802825499259,1.3383221417982032,0.8868594154973635
3601,-12.18,-46.58,Cerrado,1203916.4072861492,22.82802825499259,1.3383221417982032,0.8868594154973635
3602,-12.19,-49.21,Cerrado,1203872.1966498902,22.82802825499259,1.3383221417982032,0.8868594154973635
3603,-12.201667,-51.05833300000001,Cerrado,12038279.393914182,22.82802825499259,1.3383221417982032,0.8868594154973635
3604,-12.166428999999999,-50.368429,Cerrado,52976027.97466094,22.82802825499259,1.3383221417982032,0.8868594154973635
3605,-12.2,-49.2,Cerrado,1203827.9501490423,22.82802825499259,1.3383221417982032,0.8868594154973635
3606,-12.182917,-47.044583,Cerrado,30097246.26943924,22.82802825499259,1.3383221417982032,0.8868594154973635
3607,-12.215,-48.98,Cerrado,2407523.017353615,22.82802825499259,1.3383221417982032,0.8868594154973635
3608,-12.21625,-47.52875,Cerrado,4815001.716481585,22.82802825499259,1.3383221417982032,0.8868594154973635
3609,-12.225,-46.74,Cerrado,2407434.3450486897,22.82802825499259,1.3383221417982032,0.8868594154973635
3610,-12.2275,-46.5025,Cerrado,8425909.250744678,22.82802825499259,1.3383221417982032,0.8868594154973635
3611,-12.22,-46.48,Cerrado,1203739.3495634377,22.82802825499259,1.3383221417982032,0.8868594154973635
3612,-12.235,-48.185,Cerrado,3610996.2065636367,22.82802825499259,1.3383221417982032,0.8868594154973635
3613,-12.24,-50.78,Cerrado,1203650.605541383,22.82802825499259,1.3383221417982032,0.8868594154973635
3614,-12.24,-47.61,Cerrado,1203650.6055402877,22.82802825499259,1.3383221417982032,0.8868594154973635
3615,-12.24,-43.9,Cerrado,1203650.605541383,22.82802825499259,1.3383221417982032,0.8868594154973635
3616,-12.237857,-47.802143,Cerrado,20462814.20602761,22.82802825499259,1.3383221417982032,0.8868594154973635
3617,-12.245,-46.73,Cerrado,2407256.7852819744,22.82802825499259,1.3383221417982032,0.8868594154973635
3618,-12.273889,-50.758333,Cerrado,10831387.67736227,22.82802825499259,1.3383221417982032,0.8868594154973635
3619,-12.28,-47.59,Cerrado,1203472.6872032576,22.82802825499259,1.3383221417982032,0.8868594154973635
3620,-12.28,-47.535,Cerrado,2406945.374406515,22.82802825499259,1.3383221417982032,0.8868594154973635
3621,-12.285,-47.19,Cerrado,2406900.8051846074,22.82802825499259,1.3383221417982032,0.8868594154973635
3622,-12.295,-50.74,Cerrado,2406811.6308871564,22.82802825499259,1.3383221417982032,0.8868594154973635
3623,-12.29,-46.565,Cerrado,2406856.2359605096,22.82802825499259,1.3383221417982032,0.8868594154973635
3624,-12.32,-44.225,Cerrado,2406588.390402955,22.82802825499259,1.3383221417982032,0.8868594154973635
3625,-12.326429,-47.239286,Cerrado,24065658.94278987,22.82802825499259,1.3383221417982032,0.8868594154973635
3626,-12.309444000000001,-48.055,Cerrado,20456715.71667477,22.82802825499259,1.3383221417982032,0.8868594154973635
3627,-12.334333,-45.53100000000001,Cerrado,24064899.90362417,22.82802825499259,1.3383221417982032,0.8868594154973635
3628,-12.337857000000001,-50.810714000000004,Cerrado,6016113.131606372,22.82802825499259,1.3383221417982032,0.8868594154973635
3629,-12.33,-50.73,Cerrado,1203249.4825770734,22.82802825499259,1.3383221417982032,0.8868594154973635
3630,-12.341364,-45.894090999999996,Cerrado,9625727.333906757,22.82802825499259,1.3383221417982032,0.8868594154973635
3631,-12.34,-45.3,Cerrado,3609614.166452225,22.82802825499259,1.3383221417982032,0.8868594154973635
3632,-12.33,-44.21,Cerrado,1203249.4825770734,22.82802825499259,1.3383221417982032,0.8868594154973635
3633,-12.345,-47.46,Cerrado,2406364.6838773424,22.82802825499259,1.3383221417982032,0.8868594154973635
3634,-12.34,-47.2,Cerrado,1203204.7341001285,22.82802825499259,1.3383221417982032,0.8868594154973635
3635,-12.35,-49.825,Cerrado,2406319.899554428,22.82802825499259,1.3383221417982032,0.8868594154973635
3636,-12.355,-48.61,Cerrado,2406275.079384449,22.82802825499259,1.3383221417982032,0.8868594154973635
3637,-12.35,-48.21,Cerrado,1203159.949777214,22.82802825499259,1.3383221417982032,0.8868594154973635
3638,-12.360999999999999,-46.729,Cerrado,7218735.561969613,22.82802825499259,1.3383221417982032,0.8868594154973635
3639,-12.36,-50.72,Cerrado,1203115.1296083305,22.82802825499259,1.3383221417982032,0.8868594154973635
3640,-12.365,-47.77,Cerrado,2406185.4031985225,22.82802825499259,1.3383221417982032,0.8868594154973635
3641,-12.270464,-47.544691,Cerrado,391156468.4595429,22.82802825499259,1.3383221417982032,0.8868594154973635
3642,-12.36,-45.555,Cerrado,2406230.259218852,22.82802825499259,1.3383221417982032,0.8868594154973635
3643,-12.375,-49.82,Cerrado,2406095.6553250384,22.82802825499259,1.3383221417982032,0.8868594154973635
3644,-12.375,-48.18375,Cerrado,18045784.57350958,22.82802825499259,1.3383221417982032,0.8868594154973635
3645,-12.37,-47.15,Cerrado,1203070.273590192,22.82802825499259,1.3383221417982032,0.8868594154973635
3646,-12.38,-50.65,Cerrado,1203025.3817337512,22.82802825499259,1.3383221417982032,0.8868594154973635
3647,-12.38,-47.6,Cerrado,1203025.3817337512,22.82802825499259,1.3383221417982032,0.8868594154973635
3648,-12.383696,-47.188043,Cerrado,20451296.527122453,22.82802825499259,1.3383221417982032,0.8868594154973635
3649,-12.39,-50.75,Cerrado,1202980.454028055,22.82802825499259,1.3383221417982032,0.8868594154973635
3650,-12.395,-50.21,Cerrado,2405915.944513207,22.82802825499259,1.3383221417982032,0.8868594154973635
3651,-12.395,-50.185,Cerrado,3608896.398540168,22.82802825499259,1.3383221417982032,0.8868594154973635
3652,-12.39,-47.62,Cerrado,1202980.4540291505,22.82802825499259,1.3383221417982032,0.8868594154973635
3653,-12.39,-47.6,Cerrado,1202980.4540291505,22.82802825499259,1.3383221417982032,0.8868594154973635
3654,-12.39,-47.15,Cerrado,1202980.4540269598,22.82802825499259,1.3383221417982032,0.8868594154973635
3655,-12.39,-46.475,Cerrado,2405960.90805611,22.82802825499259,1.3383221417982032,0.8868594154973635
3656,-12.395,-44.908333,Cerrado,6014767.3795104725,22.82802825499259,1.3383221417982032,0.8868594154973635
3657,-12.4,-50.7,Cerrado,1202935.490485152,22.82802825499259,1.3383221417982032,0.8868594154973635
3658,-12.395,-50.925909000000004,Cerrado,15638386.014810264,22.82802825499259,1.3383221417982032,0.8868594154973635
