,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
523,-4.79,-40.025,Caatinga,2453445.444232172,42.60025210425731,0.21551986337575732,0.7883386117709159
524,-4.79,-38.28,Caatinga,1226722.7221171812,42.60025210425731,0.21551986337575732,0.7883386117709159
525,-4.8,-40.59,Caatinga,3680115.7196000237,42.60025210425731,0.21551986337575732,0.7883386117709159
526,-4.811,-39.639,Caatinga,13493512.231961176,42.60025210425731,0.21551986337575732,0.7883386117709159
527,-4.81,-39.895,Caatinga,2453375.442447319,42.60025210425731,0.21551986337575732,0.7883386117709159
528,-4.81,-39.86,Caatinga,1226687.7212236596,42.60025210425731,0.21551986337575732,0.7883386117709159
529,-4.819,-38.809,Caatinga,6133368.349579314,42.60025210425731,0.21551986337575732,0.7883386117709159
530,-4.82,-39.87,Caatinga,1226670.1661859453,42.60025210425731,0.21551986337575732,0.7883386117709159
531,-4.8125860000000005,-39.868793,Caatinga,31893949.880142555,42.60025210425731,0.21551986337575732,0.7883386117709159
532,-4.82,-39.12,Caatinga,1226670.1661870407,42.60025210425731,0.21551986337575732,0.7883386117709159
533,-4.83,-38.815,Caatinga,4906610.262627096,42.60025210425731,0.21551986337575732,0.7883386117709159
534,-4.83,-41.36,Caatinga,1226652.574755723,42.60025210425731,0.21551986337575732,0.7883386117709159
535,-4.83,-39.91,Caatinga,1226652.574755723,42.60025210425731,0.21551986337575732,0.7883386117709159
536,-4.835,-39.89,Caatinga,4906592.671199064,42.60025210425731,0.21551986337575732,0.7883386117709159
537,-4.83,-39.395,Caatinga,2453305.149509255,42.60025210425731,0.21551986337575732,0.7883386117709159
538,-4.838333,-38.835667,Caatinga,17172941.63099881,42.60025210425731,0.21551986337575732,0.7883386117709159
539,-4.848333,-41.425,Caatinga,4906486.758679498,42.60025210425731,0.21551986337575732,0.7883386117709159
540,-4.84,-40.72,Caatinga,1226634.9469297056,42.60025210425731,0.21551986337575732,0.7883386117709159
541,-4.836429,-40.085,Caatinga,3679922.468615134,42.60025210425731,0.21551986337575732,0.7883386117709159
542,-4.845,-39.895,Caatinga,3679869.512355352,42.60025210425731,0.21551986337575732,0.7883386117709159
543,-4.845,-39.631667,Caatinga,6133139.406216953,42.60025210425731,0.21551986337575732,0.7883386117709159
544,-4.84,-39.375,Caatinga,2453269.8938616016,42.60025210425731,0.21551986337575732,0.7883386117709159
545,-4.84,-38.81,Caatinga,1226634.9469308008,42.60025210425731,0.21551986337575732,0.7883386117709159
546,-4.855,-40.73,Caatinga,2453216.8648157064,42.60025210425731,0.21551986337575732,0.7883386117709159
547,-4.85,-39.88,Caatinga,1226617.2827133704,42.60025210425731,0.21551986337575732,0.7883386117709159
548,-4.832058999999999,-39.097941,Caatinga,15946394.96875389,42.60025210425731,0.21551986337575732,0.7883386117709159
549,-4.86,-40.85,Caatinga,1226599.5821034312,42.60025210425731,0.21551986337575732,0.7883386117709159
550,-4.86,-40.085,Caatinga,2453199.164204672,42.60025210425731,0.21551986337575732,0.7883386117709159
551,-4.846429,-39.872143,Caatinga,8586356.19824545,42.60025210425731,0.21551986337575732,0.7883386117709159
552,-4.86,-39.405,Caatinga,2453199.164204672,42.60025210425731,0.21551986337575732,0.7883386117709159
553,-4.875,-39.47,Caatinga,2453145.9168026303,42.60025210425731,0.21551986337575732,0.7883386117709159
554,-4.866429,-38.895,Caatinga,3679763.2722999225,42.60025210425731,0.21551986337575732,0.7883386117709159
555,-4.88,-40.485,Caatinga,2453128.1434120554,42.60025210425731,0.21551986337575732,0.7883386117709159
556,-4.88,-40.09,Caatinga,1226564.0717060277,42.60025210425731,0.21551986337575732,0.7883386117709159
557,-4.88,-39.15,Caatinga,1226564.0717060277,42.60025210425731,0.21551986337575732,0.7883386117709159
558,-4.88,-38.921667,Caatinga,9812512.24612331,42.60025210425731,0.21551986337575732,0.7883386117709159
559,-4.863718,-41.363205,Caatinga,99354027.23489776,42.60025210425731,0.21551986337575732,0.7883386117709159
560,-4.89,-41.41,Caatinga,1226546.2619207534,42.60025210425731,0.21551986337575732,0.7883386117709159
561,-4.89,-40.82,Caatinga,1226546.2619207534,42.60025210425731,0.21551986337575732,0.7883386117709159
562,-4.912692,-40.50884600000001,Caatinga,14718161.87212524,42.60025210425731,0.21551986337575732,0.7883386117709159
563,-4.897857,-40.110714,Caatinga,6132677.734682293,42.60025210425731,0.21551986337575732,0.7883386117709159
564,-4.89,-39.59,Caatinga,1226546.2619207534,42.60025210425731,0.21551986337575732,0.7883386117709159
565,-4.909,-39.469,Caatinga,12265087.267239962,42.60025210425731,0.21551986337575732,0.7883386117709159
566,-4.895,-39.425,Caatinga,7359223.960209441,42.60025210425731,0.21551986337575732,0.7883386117709159
567,-4.895,-39.135,Caatinga,3679620.939583383,42.60025210425731,0.21551986337575732,0.7883386117709159
568,-4.9,-40.855,Caatinga,2453056.831483751,42.60025210425731,0.21551986337575732,0.7883386117709159
569,-4.9,-40.81,Caatinga,1226528.415744066,42.60025210425731,0.21551986337575732,0.7883386117709159
570,-4.9,-39.17,Caatinga,1226528.4157418755,42.60025210425731,0.21551986337575732,0.7883386117709159
571,-4.89375,-38.88875,Caatinga,6132695.580853502,42.60025210425731,0.21551986337575732,0.7883386117709159
572,-4.91,-41.39,Caatinga,3679531.599528991,42.60025210425731,0.21551986337575732,0.7883386117709159
573,-4.915,-40.665,Caatinga,3679513.6805683817,42.60025210425731,0.21551986337575732,0.7883386117709159
574,-4.915,-40.635,Caatinga,3679513.6805705717,42.60025210425731,0.21551986337575732,0.7883386117709159
575,-4.915,-39.945,Caatinga,3679513.6805672864,42.60025210425731,0.21551986337575732,0.7883386117709159
576,-4.915,-39.18,Caatinga,2453003.147394607,42.60025210425731,0.21551986337575732,0.7883386117709159
577,-4.91,-39.11,Caatinga,3679531.599528991,42.60025210425731,0.21551986337575732,0.7883386117709159
578,-4.927,-40.553000000000004,Caatinga,11038289.812403817,42.60025210425731,0.21551986337575732,0.7883386117709159
579,-4.931667,-40.525,Caatinga,6132391.213316705,42.60025210425731,0.21551986337575732,0.7883386117709159
580,-4.92,-39.57,Caatinga,1226492.6142175463,42.60025210425731,0.21551986337575732,0.7883386117709159
581,-4.93,-39.94,Caatinga,1226474.6588720954,42.60025210425731,0.21551986337575732,0.7883386117709159
582,-4.93,-39.13,Caatinga,1226474.6588720954,42.60025210425731,0.21551986337575732,0.7883386117709159
583,-4.94,-40.52,Caatinga,1226456.6671330405,42.60025210425731,0.21551986337575732,0.7883386117709159
584,-4.94,-40.51,Caatinga,1226456.6671330405,42.60025210425731,0.21551986337575732,0.7883386117709159
585,-4.94,-40.5,Caatinga,1226456.6671330405,42.60025210425731,0.21551986337575732,0.7883386117709159
586,-4.942857,-40.039286,Caatinga,11038055.847053802,42.60025210425731,0.21551986337575732,0.7883386117709159
587,-4.94,-39.95,Caatinga,1226456.6671330405,42.60025210425731,0.21551986337575732,0.7883386117709159
588,-4.94,-39.94,Caatinga,1226456.6671330405,42.60025210425731,0.21551986337575732,0.7883386117709159
589,-4.94,-39.14,Caatinga,1226456.6671330405,42.60025210425731,0.21551986337575732,0.7883386117709159
590,-4.945,-38.546818,Caatinga,12264440.25613765,42.60025210425731,0.21551986337575732,0.7883386117709159
591,-4.936429,-38.515,Caatinga,3679387.9931381764,42.60025210425731,0.21551986337575732,0.7883386117709159
592,-4.95,-40.53,Caatinga,1226438.6390080487,42.60025210425731,0.21551986337575732,0.7883386117709159
593,-4.95,-40.51,Caatinga,1226438.6390080487,42.60025210425731,0.21551986337575732,0.7883386117709159
594,-4.95,-40.5,Caatinga,1226438.6390080487,42.60025210425731,0.21551986337575732,0.7883386117709159
595,-4.95,-39.13,Caatinga,1226438.6390080487,42.60025210425731,0.21551986337575732,0.7883386117709159
596,-4.96,-40.57,Caatinga,1226420.574493834,42.60025210425731,0.21551986337575732,0.7883386117709159
597,-4.956429,-40.495,Caatinga,3679279.7879990027,42.60025210425731,0.21551986337575732,0.7883386117709159
598,-4.956429,-39.165,Caatinga,3679279.787997908,42.60025210425731,0.21551986337575732,0.7883386117709159
599,-4.96,-39.14,Caatinga,1226420.5744949293,42.60025210425731,0.21551986337575732,0.7883386117709159
600,-4.96,-39.09,Caatinga,1226420.5744949293,42.60025210425731,0.21551986337575732,0.7883386117709159
601,-4.96,-40.86,Caatinga,3679261.68709228,42.60025210425731,0.21551986337575732,0.7883386117709159
602,-4.97,-40.555,Caatinga,2452804.9471851746,42.60025210425731,0.21551986337575732,0.7883386117709159
603,-4.97,-40.51,Caatinga,1226402.4735925873,42.60025210425731,0.21551986337575732,0.7883386117709159
604,-4.97,-39.1,Caatinga,1226402.4735925873,42.60025210425731,0.21551986337575732,0.7883386117709159
605,-4.988846,-39.685769,Caatinga,8584581.275662782,42.60025210425731,0.21551986337575732,0.7883386117709159
606,-4.981667,-39.129444,Caatinga,7358269.63407067,42.60025210425731,0.21551986337575732,0.7883386117709159
607,-4.99,-40.375,Caatinga,2452732.325249232,42.60025210425731,0.21551986337575732,0.7883386117709159
608,-4.963649,-39.905811,Caatinga,34339519.72578691,42.60025210425731,0.21551986337575732,0.7883386117709159
609,-4.9983330000000015,-39.755,Caatinga,4905409.98392002,42.60025210425731,0.21551986337575732,0.7883386117709159
610,-5.0,-39.96,Caatinga,1226347.9525633678,42.60025210425731,0.21551986337575732,0.7883386117709159
611,-5.0,-39.74,Caatinga,1226347.9525633678,42.60025210425731,0.21551986337575732,0.7883386117709159
612,-5.005,-39.705,Caatinga,3679007.36478478,42.60025210425731,0.21551986337575732,0.7883386117709159
613,-5.0,-39.7,Caatinga,1226347.9525622723,42.60025210425731,0.21551986337575732,0.7883386117709159
614,-5.01,-38.88,Caatinga,3678989.0819505625,42.60025210425731,0.21551986337575732,0.7883386117709159
615,-5.005,-38.84,Caatinga,2452677.6586729786,42.60025210425731,0.21551986337575732,0.7883386117709159
616,-5.015,-39.95,Caatinga,2452641.129383909,42.60025210425731,0.21551986337575732,0.7883386117709159
617,-5.015,-39.925,Caatinga,3678952.5526614925,42.60025210425731,0.21551986337575732,0.7883386117709159
618,-5.020429,-39.013857,Caatinga,39242037.8028826,42.60025210425731,0.21551986337575732,0.7883386117709159
619,-5.02,-39.02,Caatinga,1226311.4232753934,42.60025210425731,0.21551986337575732,0.7883386117709159
620,-5.03,-39.96,Caatinga,1226293.1040530486,42.60025210425731,0.21551986337575732,0.7883386117709159
621,-5.03,-39.94,Caatinga,1226293.1040519534,42.60025210425731,0.21551986337575732,0.7883386117709159
622,-5.03,-39.74,Caatinga,3678879.312156955,42.60025210425731,0.21551986337575732,0.7883386117709159
623,-5.025476,-39.16881,Caatinga,39241945.33350948,42.60025210425731,0.21551986337575732,0.7883386117709159
624,-5.043667,-39.885667,Caatinga,13489040.40658527,42.60025210425731,0.21551986337575732,0.7883386117709159
625,-5.055,-39.748333,Caatinga,6131226.4971407475,42.60025210425731,0.21551986337575732,0.7883386117709159
626,-5.06,-37.3475,Caatinga,7357445.9604603825,42.60025210425731,0.21551986337575732,0.7883386117709159
627,-5.06,-40.95,Caatinga,1226237.928078059,42.60025210425731,0.21551986337575732,0.7883386117709159
628,-5.065,-40.905,Caatinga,3678676.85471404,42.60025210425731,0.21551986337575732,0.7883386117709159
629,-5.06,-39.955,Caatinga,2452475.856156118,42.60025210425731,0.21551986337575732,0.7883386117709159
630,-5.06,-39.89,Caatinga,1226237.9280791543,42.60025210425731,0.21551986337575732,0.7883386117709159
631,-5.06,-39.88,Caatinga,1226237.928078059,42.60025210425731,0.21551986337575732,0.7883386117709159
632,-5.06,-37.87,Caatinga,1226237.928078059,42.60025210425731,0.21551986337575732,0.7883386117709159
633,-5.06,-37.38,Caatinga,1226237.9280791543,42.60025210425731,0.21551986337575732,0.7883386117709159
634,-5.075,-40.765,Caatinga,3678639.888810157,42.60025210425731,0.21551986337575732,0.7883386117709159
635,-5.08,-40.735,Caatinga,4904803.812318431,42.60025210425731,0.21551986337575732,0.7883386117709159
636,-5.07,-39.89,Caatinga,1226219.463318538,42.60025210425731,0.21551986337575732,0.7883386117709159
637,-5.07,-39.87,Caatinga,1226219.463317443,42.60025210425731,0.21551986337575732,0.7883386117709159
638,-5.07,-37.85,Caatinga,3678658.3899567095,42.60025210425731,0.21551986337575732,0.7883386117709159
639,-5.076429,-39.945,Caatinga,3678621.3876668885,42.60025210425731,0.21551986337575732,0.7883386117709159
640,-5.09,-40.94,Caatinga,1226182.4246471613,42.60025210425731,0.21551986337575732,0.7883386117709159
641,-5.09,-40.88,Caatinga,1226182.424649352,42.60025210425731,0.21551986337575732,0.7883386117709159
642,-5.09,-40.73,Caatinga,1226182.4246482565,42.60025210425731,0.21551986337575732,0.7883386117709159
643,-5.083571,-39.975,Caatinga,4904785.274789226,42.60025210425731,0.21551986337575732,0.7883386117709159
644,-5.095,-37.34,Caatinga,2452346.275386848,42.60025210425731,0.21551986337575732,0.7883386117709159
645,-5.090185,-40.93463,Caatinga,25749885.51146705,42.60025210425731,0.21551986337575732,0.7883386117709159
646,-5.0961110000000005,-40.719444,Caatinga,4904673.976862936,42.60025210425731,0.21551986337575732,0.7883386117709159
647,-5.1,-37.32,Caatinga,1226163.850739687,42.60025210425731,0.21551986337575732,0.7883386117709159
648,-5.101,-36.971,Caatinga,7357001.641960752,42.60025210425731,0.21551986337575732,0.7883386117709159
649,-5.11,-40.89,Caatinga,1226145.2404473706,42.60025210425731,0.21551986337575732,0.7883386117709159
650,-5.115,-40.69,Caatinga,2452271.8342219642,42.60025210425731,0.21551986337575732,0.7883386117709159
651,-5.11,-37.31,Caatinga,1226145.2404484658,42.60025210425731,0.21551986337575732,0.7883386117709159
652,-5.115,-36.865,Caatinga,4904543.6684439285,42.60025210425731,0.21551986337575732,0.7883386117709159
653,-5.125,-37.04,Caatinga,2452234.5044948547,42.60025210425731,0.21551986337575732,0.7883386117709159
654,-5.141667,-40.639444,Caatinga,7356553.794387774,42.60025210425731,0.21551986337575732,0.7883386117709159
655,-5.155,-39.12,Caatinga,2452122.0787458085,42.60025210425731,0.21551986337575732,0.7883386117709159
656,-5.165,-39.3,Caatinga,2452084.4579706327,42.60025210425731,0.21551986337575732,0.7883386117709159
657,-5.165,-39.155,Caatinga,3678117.2726722425,42.60025210425731,0.21551986337575732,0.7883386117709159
658,-5.165,-38.91,Caatinga,2452084.4579739184,42.60025210425731,0.21551986337575732,0.7883386117709159
659,-5.175,-39.7,Caatinga,2452046.7644432983,42.60025210425731,0.21551986337575732,0.7883386117709159
660,-5.175,-37.89,Caatinga,2452046.7644432983,42.60025210425731,0.21551986337575732,0.7883386117709159
661,-5.166429,-36.886429,Caatinga,8582286.188617889,42.60025210425731,0.21551986337575732,0.7883386117709159
662,-5.181471,-40.612646999999996,Caatinga,14712148.204577528,42.60025210425731,0.21551986337575732,0.7883386117709159
663,-5.188333,-39.675,Caatinga,4903999.058600195,42.60025210425731,0.21551986337575732,0.7883386117709159
664,-5.191,-39.185,Caatinga,8581984.167463083,42.60025210425731,0.21551986337575732,0.7883386117709159
665,-5.1975,-36.9025,Caatinga,8581908.525748475,42.60025210425731,0.21551986337575732,0.7883386117709159
666,-5.225,-40.475,Caatinga,4903714.41089076,42.60025210425731,0.21551986337575732,0.7883386117709159
667,-5.22,-39.64,Caatinga,1225938.1261455878,42.60025210425731,0.21551986337575732,0.7883386117709159
668,-5.23,-40.84,Caatinga,1225919.079301983,42.60025210425731,0.21551986337575732,0.7883386117709159
669,-5.235,-40.445,Caatinga,3677738.154680788,42.60025210425731,0.21551986337575732,0.7883386117709159
670,-5.224474,-39.753421,Caatinga,30648147.74934849,42.60025210425731,0.21551986337575732,0.7883386117709159
671,-5.23,-37.525,Caatinga,2451838.158601775,42.60025210425731,0.21551986337575732,0.7883386117709159
672,-5.245,-41.105,Caatinga,9807123.417517694,42.60025210425731,0.21551986337575732,0.7883386117709159
673,-5.245,-40.985,Caatinga,4903561.745135474,42.60025210425731,0.21551986337575732,0.7883386117709159
674,-5.24,-40.83,Caatinga,1225899.996081203,42.60025210425731,0.21551986337575732,0.7883386117709159
675,-5.245,-40.605,Caatinga,4903561.745133284,42.60025210425731,0.21551986337575732,0.7883386117709159
676,-5.24,-37.54,Caatinga,1225899.996081203,42.60025210425731,0.21551986337575732,0.7883386117709159
677,-5.24625,-40.88875,Caatinga,4903542.62553971,42.60025210425731,0.21551986337575732,0.7883386117709159
678,-5.25,-40.46,Caatinga,1225880.876486534,42.60025210425731,0.21551986337575732,0.7883386117709159
679,-5.251666999999999,-41.029444,Caatinga,7355246.910598342,42.60025210425731,0.21551986337575732,0.7883386117709159
680,-5.2533330000000005,-40.956666999999996,Caatinga,11032946.716962647,42.60025210425731,0.21551986337575732,0.7883386117709159
681,-5.26,-40.85,Caatinga,1225861.7205157857,42.60025210425731,0.21551986337575732,0.7883386117709159
682,-5.265,-40.625,Caatinga,3677546.776851511,42.60025210425731,0.21551986337575732,0.7883386117709159
683,-5.26,-39.755,Caatinga,2451723.441029381,42.60025210425731,0.21551986337575732,0.7883386117709159
684,-5.27,-39.67,Caatinga,1225842.5281667672,42.60025210425731,0.21551986337575732,0.7883386117709159
685,-5.245156,-39.688594,Caatinga,77231091.87703991,42.60025210425731,0.21551986337575732,0.7883386117709159
686,-5.299444,-39.587778,Caatinga,18386905.885243136,42.60025210425731,0.21551986337575732,0.7883386117709159
687,-5.31,-39.59,Caatinga,1225765.395036185,42.60025210425731,0.21551986337575732,0.7883386117709159
688,-5.32,-39.59,Caatinga,1225746.0208221024,42.60025210425731,0.21551986337575732,0.7883386117709159
689,-5.33,-40.915,Caatinga,2451453.2204660717,42.60025210425731,0.21551986337575732,0.7883386117709159
690,-5.34,-41.01,Caatinga,1225707.1632711757,42.60025210425731,0.21551986337575732,0.7883386117709159
691,-5.34,-40.93,Caatinga,1225707.1632711757,42.60025210425731,0.21551986337575732,0.7883386117709159
692,-5.339706,-40.588529,Caatinga,15934056.4118648,42.60025210425731,0.21551986337575732,0.7883386117709159
693,-5.35,-41.0,Caatinga,1225687.679938712,42.60025210425731,0.21551986337575732,0.7883386117709159
694,-5.35,-40.92,Caatinga,1225687.6799398072,42.60025210425731,0.21551986337575732,0.7883386117709159
695,-5.35,-39.55,Caatinga,1225687.6799398072,42.60025210425731,0.21551986337575732,0.7883386117709159
696,-5.35,-39.13,Caatinga,1225687.6799398072,42.60025210425731,0.21551986337575732,0.7883386117709159
697,-5.36,-39.12,Caatinga,1225668.1602367405,42.60025210425731,0.21551986337575732,0.7883386117709159
698,-5.375,-41.322778,Caatinga,30641116.05071649,42.60025210425731,0.21551986337575732,0.7883386117709159
699,-5.365,-39.56,Caatinga,2451316.764399811,42.60025210425731,0.21551986337575732,0.7883386117709159
700,-5.37,-39.54,Caatinga,1225648.6041619754,42.60025210425731,0.21551986337575732,0.7883386117709159
701,-5.385,-39.111667,Caatinga,4902457.1604294665,42.60025210425731,0.21551986337575732,0.7883386117709159
702,-5.38,-38.93,Caatinga,1225629.011716607,42.60025210425731,0.21551986337575732,0.7883386117709159
703,-5.4,-38.92,Caatinga,1225589.7177206324,42.60025210425731,0.21551986337575732,0.7883386117709159
704,-5.392778,-38.909444,Caatinga,9804913.957157282,42.60025210425731,0.21551986337575732,0.7883386117709159
705,-5.43,-41.4275,Caatinga,9804243.813455414,42.60025210425731,0.21551986337575732,0.7883386117709159
706,-5.45,-40.6,Caatinga,1225490.846277998,42.60025210425731,0.21551986337575732,0.7883386117709159
707,-5.46,-40.63,Caatinga,1225470.9628875193,42.60025210425731,0.21551986337575732,0.7883386117709159
708,-5.46,-40.61,Caatinga,1225470.9628864238,42.60025210425731,0.21551986337575732,0.7883386117709159
709,-5.475,-40.775,Caatinga,7352626.4342997875,42.60025210425731,0.21551986337575732,0.7883386117709159
710,-5.47,-40.75,Caatinga,1225451.0431297228,42.60025210425731,0.21551986337575732,0.7883386117709159
711,-5.47,-40.62,Caatinga,1225451.0431297228,42.60025210425731,0.21551986337575732,0.7883386117709159
712,-5.490882,-41.326765,Caatinga,14704932.988797344,42.60025210425731,0.21551986337575732,0.7883386117709159
713,-5.495,-40.75,Caatinga,2450802.1601897986,42.60025210425731,0.21551986337575732,0.7883386117709159
714,-5.49,-39.15,Caatinga,1225411.09452094,42.60025210425731,0.21551986337575732,0.7883386117709159
715,-5.511,-40.871,Caatinga,6126854.96590298,42.60025210425731,0.21551986337575732,0.7883386117709159
716,-5.5,-39.16,Caatinga,1225391.0656688584,42.60025210425731,0.21551986337575732,0.7883386117709159
717,-5.513,-40.986999999999995,Caatinga,9802867.49573,42.60025210425731,0.21551986337575732,0.7883386117709159
718,-5.52,-41.26,Caatinga,1225350.8988726004,42.60025210425731,0.21551986337575732,0.7883386117709159
719,-5.53,-41.27,Caatinga,1225330.7609306148,42.60025210425731,0.21551986337575732,0.7883386117709159
720,-5.545,-41.250714,Caatinga,4901222.135822863,42.60025210425731,0.21551986337575732,0.7883386117709159
721,-5.54,-39.13,Caatinga,1225310.586622407,42.60025210425731,0.21551986337575732,0.7883386117709159
722,-5.565,-39.12,Caatinga,4901039.876187157,42.60025210425731,0.21551986337575732,0.7883386117709159
723,-5.575,-36.93,Caatinga,2450479.371307759,42.60025210425731,0.21551986337575732,0.7883386117709159
724,-5.59,-40.97,Caatinga,1225209.1696657995,42.60025210425731,0.21551986337575732,0.7883386117709159
725,-5.5922730000000005,-39.590455,Caatinga,6126025.419482428,42.60025210425731,0.21551986337575732,0.7883386117709159
726,-5.6,-40.96,Caatinga,1225188.7771887362,42.60025210425731,0.21551986337575732,0.7883386117709159
727,-5.6,-40.79,Caatinga,1225188.7771876408,42.60025210425731,0.21551986337575732,0.7883386117709159
728,-5.6194440000000005,-40.80833300000001,Caatinga,6125739.3794503985,42.60025210425731,0.21551986337575732,0.7883386117709159
729,-5.62,-39.59,Caatinga,6125739.415803479,42.60025210425731,0.21551986337575732,0.7883386117709159
730,-5.65,-40.48,Caatinga,3675258.771939715,42.60025210425731,0.21551986337575732,0.7883386117709159
731,-5.645,-38.32,Caatinga,2450193.1131331627,42.60025210425731,0.21551986337575732,0.7883386117709159
732,-5.64625,-38.34875,Caatinga,4900365.651998676,42.60025210425731,0.21551986337575732,0.7883386117709159
733,-5.65,-38.245,Caatinga,2450172.5388655136,42.60025210425731,0.21551986337575732,0.7883386117709159
734,-5.666429,-40.525,Caatinga,3675155.6824610895,42.60025210425731,0.21551986337575732,0.7883386117709159
735,-5.675,-38.36,Caatinga,2450069.340314509,42.60025210425731,0.21551986337575732,0.7883386117709159
736,-5.67,-38.22,Caatinga,3675135.035479617,42.60025210425731,0.21551986337575732,0.7883386117709159
737,-5.685,-40.5,Caatinga,2450027.937282468,42.60025210425731,0.21551986337575732,0.7883386117709159
738,-5.685,-38.005,Caatinga,3675052.265769708,42.60025210425731,0.21551986337575732,0.7883386117709159
739,-5.68625,-37.97875,Caatinga,4900035.1548696365,42.60025210425731,0.21551986337575732,0.7883386117709159
740,-5.705,-40.645,Caatinga,3674906.9734277804,42.60025210425731,0.21551986337575732,0.7883386117709159
741,-5.702273,-39.324090999999996,Caatinga,8574817.555649692,42.60025210425731,0.21551986337575732,0.7883386117709159
742,-5.731667,-40.665,Caatinga,6124622.661113805,42.60025210425731,0.21551986337575732,0.7883386117709159
743,-5.73,-39.345,Caatinga,4899681.4295273265,42.60025210425731,0.21551986337575732,0.7883386117709159
744,-5.72,-37.99,Caatinga,3674823.694752861,42.60025210425731,0.21551986337575732,0.7883386117709159
745,-5.731,-39.309,Caatinga,6124580.894536736,42.60025210425731,0.21551986337575732,0.7883386117709159
746,-5.75,-41.15,Caatinga,1224878.5271857795,42.60025210425731,0.21551986337575732,0.7883386117709159
747,-5.755,-40.935,Caatinga,4899472.160398465,42.60025210425731,0.21551986337575732,0.7883386117709159
748,-5.75,-40.895,Caatinga,2449757.0543693686,42.60025210425731,0.21551986337575732,0.7883386117709159
749,-5.765,-41.1575,Caatinga,6124224.733501998,42.60025210425731,0.21551986337575732,0.7883386117709159
750,-5.77,-40.905,Caatinga,2449673.0849848557,42.60025210425731,0.21551986337575732,0.7883386117709159
751,-5.785,-40.74,Caatinga,2449609.908009466,42.60025210425731,0.21551986337575732,0.7883386117709159
752,-5.79,-40.885,Caatinga,2449588.824782284,42.60025210425731,0.21551986337575732,0.7883386117709159
753,-5.79,-40.7,Caatinga,1224794.412391142,42.60025210425731,0.21551986337575732,0.7883386117709159
754,-5.795,-40.585,Caatinga,3674362.11759864,42.60025210425731,0.21551986337575732,0.7883386117709159
755,-5.8,-40.69,Caatinga,1224773.2928163563,42.60025210425731,0.21551986337575732,0.7883386117709159
756,-5.805,-38.391667,Caatinga,4899029.703479644,42.60025210425731,0.21551986337575732,0.7883386117709159
757,-5.8,-38.015,Caatinga,2449546.585632713,42.60025210425731,0.21551986337575732,0.7883386117709159
758,-5.809286,-41.20071400000001,Caatinga,25719560.95995248,42.60025210425731,0.21551986337575732,0.7883386117709159
759,-5.808636,-40.780454999999996,Caatinga,8573286.005101219,42.60025210425731,0.21551986337575732,0.7883386117709159
760,-5.82,-40.935,Caatinga,2449461.8892260524,42.60025210425731,0.21551986337575732,0.7883386117709159
761,-5.82,-38.37,Caatinga,1224730.9446141215,42.60025210425731,0.21551986337575732,0.7883386117709159
762,-5.84,-41.26,Caatinga,1224688.4510149043,42.60025210425731,0.21551986337575732,0.7883386117709159
763,-5.836429,-40.795,Caatinga,3674086.618017576,42.60025210425731,0.21551986337575732,0.7883386117709159
764,-5.839167,-41.273333,Caatinga,22044412.51088554,42.60025210425731,0.21551986337575732,0.7883386117709159
765,-5.841,-40.921,Caatinga,7348151.934716877,42.60025210425731,0.21551986337575732,0.7883386117709159
766,-5.855,-41.3,Caatinga,7347938.885149295,42.60025210425731,0.21551986337575732,0.7883386117709159
767,-5.85,-40.94,Caatinga,1224667.149693345,42.60025210425731,0.21551986337575732,0.7883386117709159
768,-5.875,-40.905,Caatinga,3673851.903662265,42.60025210425731,0.21551986337575732,0.7883386117709159
769,-5.87,-38.37,Caatinga,1224624.4380085126,42.60025210425731,0.21551986337575732,0.7883386117709159
770,-5.88,-38.38,Caatinga,1224603.0276463355,42.60025210425731,0.21551986337575732,0.7883386117709159
771,-5.9077269999999995,-40.884091,Caatinga,7347296.029091854,42.60025210425731,0.21551986337575732,0.7883386117709159
772,-5.91,-40.89,Caatinga,1224538.5784829515,42.60025210425731,0.21551986337575732,0.7883386117709159
773,-5.92,-40.89,Caatinga,1224517.0227380316,42.60025210425731,0.21551986337575732,0.7883386117709159
774,-5.93,-40.97,Caatinga,1224495.430650985,42.60025210425731,0.21551986337575732,0.7883386117709159
775,-5.93,-40.9,Caatinga,1224495.4306487946,42.60025210425731,0.21551986337575732,0.7883386117709159
776,-5.935,-40.865,Caatinga,4897938.4657324515,42.60025210425731,0.21551986337575732,0.7883386117709159
777,-5.94,-40.985,Caatinga,2448947.6044370537,42.60025210425731,0.21551986337575732,0.7883386117709159
778,-5.975,-41.29,Caatinga,2448795.623930349,42.60025210425731,0.21551986337575732,0.7883386117709159
779,-5.97,-40.89,Caatinga,1224408.6988662041,42.60025210425731,0.21551986337575732,0.7883386117709159
780,-5.975,-35.295,Caatinga,3673204.322796554,42.60025210425731,0.21551986337575732,0.7883386117709159
781,-5.997726999999999,-41.31136400000001,Caatinga,8570468.41852515,42.60025210425731,0.21551986337575732,0.7883386117709159
782,-6.035,-39.38,Caatinga,2448533.0300657745,42.60025210425731,0.21551986337575732,0.7883386117709159
783,-6.035,-38.37,Caatinga,2448533.030064679,42.60025210425731,0.21551986337575732,0.7883386117709159
784,-6.05,-38.36,Caatinga,1224233.490934824,42.60025210425731,0.21551986337575732,0.7883386117709159
