,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
789,-10.42,-44.225,Caatinga,2422275.8995188517,36.88073318860095,0.06200500151144577,0.9958842494547523
790,-10.429,-43.255,Caatinga,13322176.425248742,36.88073318860095,0.06200500151144577,0.9958842494547523
791,-10.421667,-40.525,Caatinga,8477889.845613237,36.88073318860095,0.06200500151144577,0.9958842494547523
792,-10.43,-44.24,Caatinga,1211100.0664230406,36.88073318860095,0.06200500151144577,0.9958842494547523
793,-10.43,-43.49,Caatinga,1211100.0664230406,36.88073318860095,0.06200500151144577,0.9958842494547523
794,-10.43,-39.215,Caatinga,2422200.132846081,36.88073318860095,0.06200500151144577,0.9958842494547523
795,-10.451667,-44.575,Caatinga,4844058.739125954,36.88073318860095,0.06200500151144577,0.9958842494547523
796,-10.435,-43.799,Caatinga,8477662.401444357,36.88073318860095,0.06200500151144577,0.9958842494547523
797,-10.448333,-43.605,Caatinga,9688269.407955648,36.88073318860095,0.06200500151144577,0.9958842494547523
798,-10.44,-43.5,Caatinga,1211062.147049013,36.88073318860095,0.06200500151144577,0.9958842494547523
799,-10.45,-44.235,Caatinga,2422048.3832944045,36.88073318860095,0.06200500151144577,0.9958842494547523
800,-10.455,-43.78,Caatinga,2422010.3918648097,36.88073318860095,0.06200500151144577,0.9958842494547523
801,-10.45,-43.51,Caatinga,1211024.1916472022,36.88073318860095,0.06200500151144577,0.9958842494547523
802,-10.45,-43.475,Caatinga,2422048.383296595,36.88073318860095,0.06200500151144577,0.9958842494547523
803,-10.455,-43.44,Caatinga,2422010.3918637144,36.88073318860095,0.06200500151144577,0.9958842494547523
804,-10.45,-43.25,Caatinga,1211024.1916472022,36.88073318860095,0.06200500151144577,0.9958842494547523
805,-10.45,-42.425,Caatinga,2422048.383296595,36.88073318860095,0.06200500151144577,0.9958842494547523
806,-10.429375,-40.63,Caatinga,19377941.18404318,36.88073318860095,0.06200500151144577,0.9958842494547523
807,-10.46,-40.53,Caatinga,3632958.600645155,36.88073318860095,0.06200500151144577,0.9958842494547523
808,-10.47,-44.59,Caatinga,1210948.1727492758,36.88073318860095,0.06200500151144577,0.9958842494547523
809,-10.47,-44.29,Caatinga,1210948.1727492758,36.88073318860095,0.06200500151144577,0.9958842494547523
810,-10.47,-43.5,Caatinga,1210948.1727492758,36.88073318860095,0.06200500151144577,0.9958842494547523
811,-10.48,-44.3,Caatinga,1210910.109260827,36.88073318860095,0.06200500151144577,0.9958842494547523
812,-10.48,-42.46,Caatinga,1210910.109260827,36.88073318860095,0.06200500151144577,0.9958842494547523
813,-10.485,-43.245,Caatinga,3632692.228261868,36.88073318860095,0.06200500151144577,0.9958842494547523
814,-10.485,-41.108333,Caatinga,6054474.347262909,36.88073318860095,0.06200500151144577,0.9958842494547523
815,-10.480385,-43.480385,Caatinga,9687280.802024478,36.88073318860095,0.06200500151144577,0.9958842494547523
816,-10.49,-39.81,Caatinga,1210872.0097402134,36.88073318860095,0.06200500151144577,0.9958842494547523
817,-10.5,-40.03,Caatinga,1210833.8741940064,36.88073318860095,0.06200500151144577,0.9958842494547523
818,-10.5,-39.82,Caatinga,1210833.8741929112,36.88073318860095,0.06200500151144577,0.9958842494547523
819,-10.515,-43.58,Caatinga,4843106.395280893,36.88073318860095,0.06200500151144577,0.9958842494547523
820,-10.51,-40.02,Caatinga,1210795.7026200157,36.88073318860095,0.06200500151144577,0.9958842494547523
821,-10.52,-41.125,Caatinga,2421514.9900430525,36.88073318860095,0.06200500151144577,0.9958842494547523
822,-10.524231,-40.052692,Caatinga,8475187.662233822,36.88073318860095,0.06200500151144577,0.9958842494547523
823,-10.53,-43.685,Caatinga,2421438.5027948883,36.88073318860095,0.06200500151144577,0.9958842494547523
824,-10.535,-43.59,Caatinga,2421400.223153974,36.88073318860095,0.06200500151144577,0.9958842494547523
825,-10.545,-43.67,Caatinga,2421323.6278366954,36.88073318860095,0.06200500151144577,0.9958842494547523
826,-10.551153999999999,-43.934231,Caatinga,7263817.54879068,36.88073318860095,0.06200500151144577,0.9958842494547523
827,-10.55,-43.65,Caatinga,1210642.6560823559,36.88073318860095,0.06200500151144577,0.9958842494547523
828,-10.545,-40.09,Caatinga,4842647.255673391,36.88073318860095,0.06200500151144577,0.9958842494547523
829,-10.555,-40.05,Caatinga,2421246.9604748017,36.88073318860095,0.06200500151144577,0.9958842494547523
830,-10.56,-43.96,Caatinga,1210604.3043946363,36.88073318860095,0.06200500151144577,0.9958842494547523
831,-10.56,-43.63,Caatinga,1210604.3043946363,36.88073318860095,0.06200500151144577,0.9958842494547523
832,-10.571,-44.021,Caatinga,6052791.123658547,36.88073318860095,0.06200500151144577,0.9958842494547523
833,-10.575,-44.08,Caatinga,2421093.4096335983,36.88073318860095,0.06200500151144577,0.9958842494547523
834,-10.57,-43.615,Caatinga,2421131.8333626473,36.88073318860095,0.06200500151144577,0.9958842494547523
835,-10.59,-44.09,Caatinga,1210489.033199823,36.88073318860095,0.06200500151144577,0.9958842494547523
836,-10.59,-44.07,Caatinga,1210489.033199823,36.88073318860095,0.06200500151144577,0.9958842494547523
837,-10.59,-43.985,Caatinga,2420978.066399646,36.88073318860095,0.06200500151144577,0.9958842494547523
838,-10.61,-43.586667,Caatinga,12104119.840358606,36.88073318860095,0.06200500151144577,0.9958842494547523
839,-10.6,-44.02,Caatinga,3631351.612292715,36.88073318860095,0.06200500151144577,0.9958842494547523
840,-10.61,-40.0,Caatinga,1210412.0056455212,36.88073318860095,0.06200500151144577,0.9958842494547523
841,-10.629000000000001,-40.019,Caatinga,12103309.592383604,36.88073318860095,0.06200500151144577,0.9958842494547523
842,-10.62,-40.01,Caatinga,1210373.4378425756,36.88073318860095,0.06200500151144577,0.9958842494547523
843,-10.61,-40.005,Caatinga,13314685.93712518,36.88073318860095,0.06200500151144577,0.9958842494547523
844,-10.63,-40.0,Caatinga,1210334.8340260847,36.88073318860095,0.06200500151144577,0.9958842494547523
845,-10.64,-43.69,Caatinga,3630888.582578288,36.88073318860095,0.06200500151144577,0.9958842494547523
846,-10.669615,-43.711154,Caatinga,21783705.30936859,36.88073318860095,0.06200500151144577,0.9958842494547523
847,-10.650333,-41.331666999999996,Caatinga,18153746.531613648,36.88073318860095,0.06200500151144577,0.9958842494547523
848,-10.68,-43.75,Caatinga,1210141.2747404487,36.88073318860095,0.06200500151144577,0.9958842494547523
849,-10.685,-41.820714,Caatinga,4840526.279066222,36.88073318860095,0.06200500151144577,0.9958842494547523
850,-10.69,-44.17,Caatinga,1210102.4548470662,36.88073318860095,0.06200500151144577,0.9958842494547523
851,-10.69,-43.76,Caatinga,1210102.454845971,36.88073318860095,0.06200500151144577,0.9958842494547523
852,-10.69,-41.8,Caatinga,1210102.454845971,36.88073318860095,0.06200500151144577,0.9958842494547523
853,-10.7,-44.21,Caatinga,1210063.5989478051,36.88073318860095,0.06200500151144577,0.9958842494547523
854,-10.710999999999999,-44.19,Caatinga,7260109.278309525,36.88073318860095,0.06200500151144577,0.9958842494547523
855,-10.71,-44.045,Caatinga,2420049.4140787595,36.88073318860095,0.06200500151144577,0.9958842494547523
856,-10.715,-44.02,Caatinga,2420010.486165551,36.88073318860095,0.06200500151144577,0.9958842494547523
857,-10.71,-43.57,Caatinga,1210024.707040475,36.88073318860095,0.06200500151144577,0.9958842494547523
858,-10.709545,-42.930455,Caatinga,6050123.49918883,36.88073318860095,0.06200500151144577,0.9958842494547523
859,-10.72,-43.6,Caatinga,1209985.7791239806,36.88073318860095,0.06200500151144577,0.9958842494547523
860,-10.72,-43.58,Caatinga,1209985.779122885,36.88073318860095,0.06200500151144577,0.9958842494547523
861,-10.73,-43.61,Caatinga,1209946.8152016078,36.88073318860095,0.06200500151144577,0.9958842494547523
862,-10.73,-42.915,Caatinga,2419893.630403215,36.88073318860095,0.06200500151144577,0.9958842494547523
863,-10.75,-44.33,Caatinga,7259134.496173555,36.88073318860095,0.06200500151144577,0.9958842494547523
864,-10.74,-40.075,Caatinga,2419815.630546712,36.88073318860095,0.06200500151144577,0.9958842494547523
865,-10.744375,-43.545625,Caatinga,12099077.936711432,36.88073318860095,0.06200500151144577,0.9958842494547523
866,-10.778077,-41.278846,Caatinga,18146663.020304456,36.88073318860095,0.06200500151144577,0.9958842494547523
867,-10.79,-42.91,Caatinga,1209712.2755877306,36.88073318860095,0.06200500151144577,0.9958842494547523
868,-10.802273,-40.871364,Caatinga,9677305.93727789,36.88073318860095,0.06200500151144577,0.9958842494547523
869,-10.81,-42.99,Caatinga,1209633.8077040934,36.88073318860095,0.06200500151144577,0.9958842494547523
870,-10.809167,-42.935833,Caatinga,7257842.062163987,36.88073318860095,0.06200500151144577,0.9958842494547523
871,-10.82,-42.98,Caatinga,1209594.519768243,36.88073318860095,0.06200500151144577,0.9958842494547523
872,-10.835,-43.15,Caatinga,2419071.031729517,36.88073318860095,0.06200500151144577,0.9958842494547523
873,-10.876111,-44.559444,Caatinga,4837471.648814957,36.88073318860095,0.06200500151144577,0.9958842494547523
874,-10.885,-43.545,Caatinga,3628034.568780188,36.88073318860095,0.06200500151144577,0.9958842494547523
875,-10.915,-43.69,Caatinga,2418438.969239743,36.88073318860095,0.06200500151144577,0.9958842494547523
876,-10.945,-43.355,Caatinga,3627321.015125442,36.88073318860095,0.06200500151144577,0.9958842494547523
877,-10.975,-43.365,Caatinga,3626962.780833794,36.88073318860095,0.06200500151144577,0.9958842494547523
878,-10.946875,-41.1975,Caatinga,25390888.58370261,36.88073318860095,0.06200500151144577,0.9958842494547523
879,-10.97,-41.04,Caatinga,1209000.8815398188,36.88073318860095,0.06200500151144577,0.9958842494547523
880,-10.98,-43.095,Caatinga,2417922.035510504,36.88073318860095,0.06200500151144577,0.9958842494547523
881,-11.0,-41.033333,Caatinga,27804106.58505907,36.88073318860095,0.06200500151144577,0.9958842494547523
882,-11.0,-41.045,Caatinga,2417762.364483731,36.88073318860095,0.06200500151144577,0.9958842494547523
883,-11.059000000000001,-43.239,Caatinga,6043244.176639715,36.88073318860095,0.06200500151144577,0.9958842494547523
884,-11.07,-43.275,Caatinga,2417201.2492162487,36.88073318860095,0.06200500151144577,0.9958842494547523
885,-11.075,-43.22,Caatinga,2417161.025648904,36.88073318860095,0.06200500151144577,0.9958842494547523
886,-11.08,-43.25,Caatinga,1208560.4010407794,36.88073318860095,0.06200500151144577,0.9958842494547523
887,-11.077,-43.309667,Caatinga,10877123.948594693,36.88073318860095,0.06200500151144577,0.9958842494547523
888,-11.09,-43.275,Caatinga,2417040.2830095915,36.88073318860095,0.06200500151144577,0.9958842494547523
889,-11.1,-43.29,Caatinga,1208479.845992505,36.88073318860095,0.06200500151144577,0.9958842494547523
890,-11.12,-42.61,Caatinga,1208399.1470565302,36.88073318860095,0.06200500151144577,0.9958842494547523
891,-11.12,-42.58,Caatinga,3625197.441169591,36.88073318860095,0.06200500151144577,0.9958842494547523
892,-11.135,-43.27,Caatinga,2416677.047884319,36.88073318860095,0.06200500151144577,0.9958842494547523
893,-11.13,-42.6,Caatinga,1208358.743639417,36.88073318860095,0.06200500151144577,0.9958842494547523
894,-11.14,-43.31,Caatinga,1208318.304247093,36.88073318860095,0.06200500151144577,0.9958842494547523
895,-11.14,-42.575,Caatinga,2416636.608491995,36.88073318860095,0.06200500151144577,0.9958842494547523
896,-11.145,-41.755,Caatinga,3624873.962030303,36.88073318860095,0.06200500151144577,0.9958842494547523
897,-11.155,-43.26,Caatinga,2416515.1464579892,36.88073318860095,0.06200500151144577,0.9958842494547523
898,-11.15,-42.59,Caatinga,1208277.828889415,36.88073318860095,0.06200500151144577,0.9958842494547523
899,-11.16,-41.77,Caatinga,1208237.317565288,36.88073318860095,0.06200500151144577,0.9958842494547523
900,-11.165999999999999,-43.283,Caatinga,6041024.3986750925,36.88073318860095,0.06200500151144577,0.9958842494547523
901,-11.19,-40.305,Caatinga,2416231.1356147155,36.88073318860095,0.06200500151144577,0.9958842494547523
902,-11.215,-41.53,Caatinga,2416027.715867216,36.88073318860095,0.06200500151144577,0.9958842494547523
903,-11.23,-40.96,Caatinga,1207952.7313212636,36.88073318860095,0.06200500151144577,0.9958842494547523
904,-11.24,-42.875,Caatinga,2415823.8645968083,36.88073318860095,0.06200500151144577,0.9958842494547523
905,-11.24,-42.845,Caatinga,2415823.8645968083,36.88073318860095,0.06200500151144577,0.9958842494547523
906,-11.24,-40.97,Caatinga,1207911.9322994994,36.88073318860095,0.06200500151144577,0.9958842494547523
907,-11.28,-42.835,Caatinga,2415496.753286484,36.88073318860095,0.06200500151144577,0.9958842494547523
908,-11.273125,-42.85875,Caatinga,14493471.58222442,36.88073318860095,0.06200500151144577,0.9958842494547523
909,-11.31,-41.7,Caatinga,6038126.48216361,36.88073318860095,0.06200500151144577,0.9958842494547523
910,-11.335,-43.115,Caatinga,3622547.0522410003,36.88073318860095,0.06200500151144577,0.9958842494547523
911,-11.345,-43.15,Caatinga,2414962.734616724,36.88073318860095,0.06200500151144577,0.9958842494547523
912,-11.345,-41.09,Caatinga,2414962.7346178186,36.88073318860095,0.06200500151144577,0.9958842494547523
913,-11.35,-43.13,Caatinga,1207460.7700564892,36.88073318860095,0.06200500151144577,0.9958842494547523
914,-11.35,-42.51,Caatinga,1207460.7700553937,36.88073318860095,0.06200500151144577,0.9958842494547523
915,-11.35,-41.06,Caatinga,1207460.7700564892,36.88073318860095,0.06200500151144577,0.9958842494547523
916,-11.36,-42.49,Caatinga,3622258.6188081717,36.88073318860095,0.06200500151144577,0.9958842494547523
917,-11.36,-41.07,Caatinga,1207419.5396016287,36.88073318860095,0.06200500151144577,0.9958842494547523
918,-11.36,-43.105,Caatinga,4829678.122464162,36.88073318860095,0.06200500151144577,0.9958842494547523
919,-11.38,-42.475,Caatinga,2414673.941718746,36.88073318860095,0.06200500151144577,0.9958842494547523
920,-11.431667,-42.315,Caatinga,6035691.046066069,36.88073318860095,0.06200500151144577,0.9958842494547523
921,-11.44,-42.275,Caatinga,2414176.803981888,36.88073318860095,0.06200500151144577,0.9958842494547523
922,-11.436428999999999,-41.645,Caatinga,3621306.723974182,36.88073318860095,0.06200500151144577,0.9958842494547523
923,-11.455,-42.5,Caatinga,2414052.1062445673,36.88073318860095,0.06200500151144577,0.9958842494547523
924,-11.475,-43.34,Caatinga,2413885.6030054074,36.88073318860095,0.06200500151144577,0.9958842494547523
925,-11.48,-42.555,Caatinga,2413843.941262027,36.88073318860095,0.06200500151144577,0.9958842494547523
926,-11.479000000000001,-42.397,Caatinga,14483355.10009692,36.88073318860095,0.06200500151144577,0.9958842494547523
927,-11.480833,-43.305833,Caatinga,8448453.686600987,36.88073318860095,0.06200500151144577,0.9958842494547523
928,-11.5,-43.34,Caatinga,1206838.5393369077,36.88073318860095,0.06200500151144577,0.9958842494547523
929,-11.513,-43.75899999999999,Caatinga,9654248.741878137,36.88073318860095,0.06200500151144577,0.9958842494547523
930,-11.51,-43.33,Caatinga,1206796.7697872785,36.88073318860095,0.06200500151144577,0.9958842494547523
931,-11.525,-42.84,Caatinga,4826978.015834468,36.88073318860095,0.06200500151144577,0.9958842494547523
932,-11.53,-42.86,Caatinga,1206713.1229025808,36.88073318860095,0.06200500151144577,0.9958842494547523
933,-11.54,-43.76,Caatinga,1206671.2455631315,36.88073318860095,0.06200500151144577,0.9958842494547523
934,-11.55,-43.75,Caatinga,1206629.332295568,36.88073318860095,0.06200500151144577,0.9958842494547523
935,-11.555,-42.87,Caatinga,2413216.715393267,36.88073318860095,0.06200500151144577,0.9958842494547523
936,-11.567308,-43.771153999999996,Caatinga,13272083.312048875,36.88073318860095,0.06200500151144577,0.9958842494547523
937,-11.585,-43.175,Caatinga,3619426.01683772,36.88073318860095,0.06200500151144577,0.9958842494547523
938,-11.610999999999999,-42.965,Caatinga,7238262.553495113,36.88073318860095,0.06200500151144577,0.9958842494547523
939,-11.615,-43.408333,Caatinga,4825466.228204533,36.88073318860095,0.06200500151144577,0.9958842494547523
940,-11.62,-43.43,Caatinga,1206334.9334934673,36.88073318860095,0.06200500151144577,0.9958842494547523
941,-11.625,-42.975,Caatinga,3618962.599820781,36.88073318860095,0.06200500151144577,0.9958842494547523
942,-11.62,-42.94,Caatinga,1206334.9334945623,36.88073318860095,0.06200500151144577,0.9958842494547523
943,-11.616429,-42.845,Caatinga,3619046.965223957,36.88073318860095,0.06200500151144577,0.9958842494547523
944,-11.63,-43.275,Caatinga,2412585.465661121,36.88073318860095,0.06200500151144577,0.9958842494547523
945,-11.63,-42.83,Caatinga,1206292.7328305605,36.88073318860095,0.06200500151144577,0.9958842494547523
946,-11.639000000000001,-42.975,Caatinga,13268839.82413668,36.88073318860095,0.06200500151144577,0.9958842494547523
947,-11.65,-43.42,Caatinga,1206208.2237455943,36.88073318860095,0.06200500151144577,0.9958842494547523
948,-11.65,-43.295,Caatinga,2412416.4474889985,36.88073318860095,0.06200500151144577,0.9958842494547523
949,-11.655,-43.265,Caatinga,3618582.3628136287,36.88073318860095,0.06200500151144577,0.9958842494547523
950,-11.65,-43.185,Caatinga,2412416.4474889985,36.88073318860095,0.06200500151144577,0.9958842494547523
951,-11.66,-43.43,Caatinga,1206165.9153246307,36.88073318860095,0.06200500151144577,0.9958842494547523
952,-11.66,-43.2,Caatinga,1206165.915325726,36.88073318860095,0.06200500151144577,0.9958842494547523
953,-11.68,-43.3,Caatinga,1206081.1907334086,36.88073318860095,0.06200500151144577,0.9958842494547523
954,-11.692778,-43.315,Caatinga,15678206.617463715,36.88073318860095,0.06200500151144577,0.9958842494547523
955,-11.72,-43.8,Caatinga,1205911.3105778808,36.88073318860095,0.06200500151144577,0.9958842494547523
956,-11.72,-42.745,Caatinga,2411822.621160143,36.88073318860095,0.06200500151144577,0.9958842494547523
957,-11.736667,-43.82,Caatinga,8440910.800589148,36.88073318860095,0.06200500151144577,0.9958842494547523
958,-11.75,-43.84,Caatinga,1205783.5233951102,36.88073318860095,0.06200500151144577,0.9958842494547523
959,-11.785,-43.155,Caatinga,3616923.463845022,36.88073318860095,0.06200500151144577,0.9958842494547523
960,-11.8,-43.13,Caatinga,1205569.8266023102,36.88073318860095,0.06200500151144577,0.9958842494547523
961,-11.815,-43.225,Caatinga,3616538.0556252687,36.88073318860095,0.06200500151144577,0.9958842494547523
962,-11.81,-43.21,Caatinga,1205526.9795345422,36.88073318860095,0.06200500151144577,0.9958842494547523
963,-11.81,-43.14,Caatinga,1205526.9795323515,36.88073318860095,0.06200500151144577,0.9958842494547523
964,-11.82,-43.15,Caatinga,1205484.09655947,36.88073318860095,0.06200500151144577,0.9958842494547523
965,-11.831667,-42.961667,Caatinga,9643572.268550232,36.88073318860095,0.06200500151144577,0.9958842494547523
966,-11.83,-44.7,Caatinga,1205441.17768257,36.88073318860095,0.06200500151144577,0.9958842494547523
967,-11.83,-43.24,Caatinga,1205441.1776847604,36.88073318860095,0.06200500151144577,0.9958842494547523
968,-11.826429,-43.225,Caatinga,3616366.451925705,36.88073318860095,0.06200500151144577,0.9958842494547523
969,-11.835,-43.2,Caatinga,2410839.4005940785,36.88073318860095,0.06200500151144577,0.9958842494547523
970,-11.85,-43.2,Caatinga,1205355.2322364291,36.88073318860095,0.06200500151144577,0.9958842494547523
971,-11.856428999999999,-44.635,Caatinga,3615979.6435653283,36.88073318860095,0.06200500151144577,0.9958842494547523
972,-11.832778,-43.209815,Caatinga,24108993.90088665,36.88073318860095,0.06200500151144577,0.9958842494547523
973,-11.865,-41.115,Caatinga,4821162.697717852,36.88073318860095,0.06200500151144577,0.9958842494547523
974,-11.87,-44.65,Caatinga,1205269.143196119,36.88073318860095,0.06200500151144577,0.9958842494547523
975,-11.88,-44.22,Caatinga,1205226.0448319842,36.88073318860095,0.06200500151144577,0.9958842494547523
976,-11.895,-44.205,Caatinga,3615505.561565322,36.88073318860095,0.06200500151144577,0.9958842494547523
977,-11.9,-44.225,Caatinga,2410279.480838082,36.88073318860095,0.06200500151144577,0.9958842494547523
978,-11.965,-42.58,Caatinga,2409716.5101758707,36.88073318860095,0.06200500151144577,0.9958842494547523
979,-11.98,-43.74,Caatinga,3614379.261375958,36.88073318860095,0.06200500151144577,0.9958842494547523
980,-11.99,-44.725,Caatinga,2409499.1879457487,36.88073318860095,0.06200500151144577,0.9958842494547523
981,-11.99,-42.52,Caatinga,1204749.5939728743,36.88073318860095,0.06200500151144577,0.9958842494547523
982,-12.0,-43.75,Caatinga,1204706.064934665,36.88073318860095,0.06200500151144577,0.9958842494547523
983,-12.0,-42.53,Caatinga,1204706.0649379508,36.88073318860095,0.06200500151144577,0.9958842494547523
984,-12.006428999999999,-43.730714,Caatinga,6023399.629913454,36.88073318860095,0.06200500151144577,0.9958842494547523
985,-12.015,-42.550714,Caatinga,4818606.399254936,36.88073318860095,0.06200500151144577,0.9958842494547523
986,-12.02,-42.03,Caatinga,1204618.8992130023,36.88073318860095,0.06200500151144577,0.9958842494547523
987,-12.035,-42.545,Caatinga,3613638.442459705,36.88073318860095,0.06200500151144577,0.9958842494547523
988,-12.03,-42.04,Caatinga,1204575.262528454,36.88073318860095,0.06200500151144577,0.9958842494547523
989,-12.04,-42.05,Caatinga,1204531.589965078,36.88073318860095,0.06200500151144577,0.9958842494547523
990,-12.07,-43.105,Caatinga,2408800.714019306,36.88073318860095,0.06200500151144577,0.9958842494547523
991,-12.075,-41.575,Caatinga,3613157.254954655,36.88073318860095,0.06200500151144577,0.9958842494547523
992,-12.07,-41.55,Caatinga,1204400.3570063673,36.88073318860095,0.06200500151144577,0.9958842494547523
993,-12.08,-43.56,Caatinga,1204356.5409364442,36.88073318860095,0.06200500151144577,0.9958842494547523
994,-12.08,-41.56,Caatinga,1204356.5409364442,36.88073318860095,0.06200500151144577,0.9958842494547523
995,-12.09,-43.55,Caatinga,1204312.6889898842,36.88073318860095,0.06200500151144577,0.9958842494547523
996,-12.095,-43.36,Caatinga,4817162.980323001,36.88073318860095,0.06200500151144577,0.9958842494547523
997,-12.110555999999999,-43.408333,Caatinga,7225349.229004443,36.88073318860095,0.06200500151144577,0.9958842494547523
998,-12.1,-43.38,Caatinga,1204268.8011710686,36.88073318860095,0.06200500151144577,0.9958842494547523
999,-12.125,-43.375,Caatinga,3612498.7583045694,36.88073318860095,0.06200500151144577,0.9958842494547523
1000,-12.13,-43.41,Caatinga,1204136.9224788968,36.88073318860095,0.06200500151144577,0.9958842494547523
1001,-12.15,-43.42,Caatinga,1204048.8240041074,36.88073318860095,0.06200500151144577,0.9958842494547523
1002,-12.166667,-43.388333,Caatinga,14447482.70230868,36.88073318860095,0.06200500151144577,0.9958842494547523
1003,-12.181,-42.729,Caatinga,8427458.95403787,36.88073318860095,0.06200500151144577,0.9958842494547523
1004,-12.17,-42.5,Caatinga,1203960.582056724,36.88073318860095,0.06200500151144577,0.9958842494547523
1005,-12.18,-42.73,Caatinga,1203916.4072861492,36.88073318860095,0.06200500151144577,0.9958842494547523
1006,-12.185,-42.49,Caatinga,2407788.603934944,36.88073318860095,0.06200500151144577,0.9958842494547523
1007,-12.19,-43.37,Caatinga,1203872.1966476995,36.88073318860095,0.06200500151144577,0.9958842494547523
1008,-12.2,-42.755,Caatinga,2407655.9002980846,36.88073318860095,0.06200500151144577,0.9958842494547523
1009,-12.2,-42.715,Caatinga,2407655.9002980846,36.88073318860095,0.06200500151144577,0.9958842494547523
1010,-12.2,-42.295,Caatinga,2407655.9002980846,36.88073318860095,0.06200500151144577,0.9958842494547523
1011,-12.206429,-42.425,Caatinga,3611395.285729397,36.88073318860095,0.06200500151144577,0.9958842494547523
1012,-12.27,-43.83,Caatinga,1203517.2205704337,36.88073318860095,0.06200500151144577,0.9958842494547523
1013,-12.28,-43.82,Caatinga,1203472.6872032576,36.88073318860095,0.06200500151144577,0.9958842494547523
1014,-12.303333,-41.598333000000004,Caatinga,15643672.966189932,36.88073318860095,0.06200500151144577,0.9958842494547523
1015,-12.32,-43.335,Caatinga,2406588.3904051455,36.88073318860095,0.06200500151144577,0.9958842494547523
1016,-12.32,-42.525,Caatinga,2406588.3904051455,36.88073318860095,0.06200500151144577,0.9958842494547523
1017,-12.33,-43.47,Caatinga,1203249.4825759782,36.88073318860095,0.06200500151144577,0.9958842494547523
1018,-12.345,-43.48,Caatinga,2406364.6838740567,36.88073318860095,0.06200500151144577,0.9958842494547523
1019,-12.34,-43.45,Caatinga,3609614.202300385,36.88073318860095,0.06200500151144577,0.9958842494547523
1020,-12.345,-43.31,Caatinga,2406364.6838773424,36.88073318860095,0.06200500151144577,0.9958842494547523
1021,-12.34,-42.52,Caatinga,3609614.202300385,36.88073318860095,0.06200500151144577,0.9958842494547523
1022,-12.35,-43.335,Caatinga,4812639.763258507,36.88073318860095,0.06200500151144577,0.9958842494547523
1023,-12.36,-43.47,Caatinga,1203115.1296083305,36.88073318860095,0.06200500151144577,0.9958842494547523
1024,-12.36,-42.275,Caatinga,2406230.259216661,36.88073318860095,0.06200500151144577,0.9958842494547523
1025,-12.365,-42.175,Caatinga,3609255.676788714,36.88073318860095,0.06200500151144577,0.9958842494547523
1026,-12.390714,-42.235,Caatinga,6014857.270757975,36.88073318860095,0.06200500151144577,0.9958842494547523
1027,-12.39,-42.21,Caatinga,1202980.4540291505,36.88073318860095,0.06200500151144577,0.9958842494547523
1028,-12.4,-42.2,Caatinga,1202935.4904840568,36.88073318860095,0.06200500151144577,0.9958842494547523
1029,-12.405,-43.575,Caatinga,7217387.76676299,36.88073318860095,0.06200500151144577,0.9958842494547523
1030,-12.415,-43.8,Caatinga,2405735.9469620986,36.88073318860095,0.06200500151144577,0.9958842494547523
1031,-12.406111,-43.549444,Caatinga,4811606.963776181,36.88073318860095,0.06200500151144577,0.9958842494547523
1032,-12.42,-43.82,Caatinga,1202845.455869105,36.88073318860095,0.06200500151144577,0.9958842494547523
1033,-12.43,-43.81,Caatinga,1202800.3848047229,36.88073318860095,0.06200500151144577,0.9958842494547523
1034,-12.43,-43.8,Caatinga,1202800.384803628,36.88073318860095,0.06200500151144577,0.9958842494547523
1035,-12.44,-43.795,Caatinga,4811021.075761091,36.88073318860095,0.06200500151144577,0.9958842494547523
1036,-12.441667,-43.729444,Caatinga,7216441.346075527,36.88073318860095,0.06200500151144577,0.9958842494547523
1037,-12.44,-42.845,Caatinga,4811021.111599393,36.88073318860095,0.06200500151144577,0.9958842494547523
1038,-12.46,-43.78,Caatinga,1202664.9565839537,36.88073318860095,0.06200500151144577,0.9958842494547523
1039,-12.47,-43.8,Caatinga,3607859.226505658,36.88073318860095,0.06200500151144577,0.9958842494547523
1040,-12.457857,-43.705,Caatinga,7216170.238776826,36.88073318860095,0.06200500151144577,0.9958842494547523
1041,-12.48,-42.355,Caatinga,2405148.9838450337,36.88073318860095,0.06200500151144577,0.9958842494547523
1042,-12.51,-42.335,Caatinga,4809754.068936695,36.88073318860095,0.06200500151144577,0.9958842494547523
1043,-12.5,-42.32,Caatinga,1202483.883934157,36.88073318860095,0.06200500151144577,0.9958842494547523
1044,-12.546667,-42.598333000000004,Caatinga,14427308.13359319,36.88073318860095,0.06200500151144577,0.9958842494547523
1045,-12.56,-42.62,Caatinga,1202211.2000623015,36.88073318860095,0.06200500151144577,0.9958842494547523
1046,-12.599444,-43.100556,Caatinga,19232230.06342592,36.88073318860095,0.06200500151144577,0.9958842494547523
1047,-12.59,-43.11,Caatinga,1202074.3744839877,36.88073318860095,0.06200500151144577,0.9958842494547523
1048,-12.59,-42.82,Caatinga,3606223.123454153,36.88073318860095,0.06200500151144577,0.9958842494547523
1049,-12.605,-41.64,Caatinga,2404011.6726409285,36.88073318860095,0.06200500151144577,0.9958842494547523
1050,-12.61,-42.8,Caatinga,1201982.9783246021,36.88073318860095,0.06200500151144577,0.9958842494547523
