,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
5587,-14.430556,-46.796110999999996,Cerrado,20281307.2344102,0.02315823448721052,0.8670217058016623,0.8714923361967324
5588,-14.445,-46.465,Cerrado,3578940.553479267,0.02315823448721052,0.8670217058016623,0.8714923361967324
5589,-14.44,-46.025,Cerrado,2386030.0858944408,0.02315823448721052,0.8670217058016623,0.8714923361967324
5590,-14.44,-45.34,Cerrado,1193015.0429472206,0.02315823448721052,0.8670217058016623,0.8714923361967324
5591,-14.45,-54.95,Cerrado,1192962.7552649279,0.02315823448721052,0.8670217058016623,0.8714923361967324
5592,-14.45,-48.475,Cerrado,2385925.5105298557,0.02315823448721052,0.8670217058016623,0.8714923361967324
5593,-14.45,-48.44,Cerrado,1192962.7552649279,0.02315823448721052,0.8670217058016623,0.8714923361967324
5594,-14.455,-47.435,Cerrado,3578835.9425031,0.02315823448721052,0.8670217058016623,0.8714923361967324
5595,-14.455,-45.43,Cerrado,2385873.187239267,0.02315823448721052,0.8670217058016623,0.8714923361967324
5596,-14.46,-54.94,Cerrado,1192910.4319710534,0.02315823448721052,0.8670217058016623,0.8714923361967324
5597,-14.455,-51.575,Cerrado,9543492.677739382,0.02315823448721052,0.8670217058016623,0.8714923361967324
5598,-14.465,-45.4,Cerrado,7157305.515148288,0.02315823448721052,0.8670217058016623,0.8714923361967324
5599,-14.475,-48.055,Cerrado,4771327.503318126,0.02315823448721052,0.8670217058016623,0.8714923361967324
5600,-14.48,-49.3,Cerrado,1192805.6785792273,0.02315823448721052,0.8670217058016623,0.8714923361967324
5601,-14.479000000000001,-52.381,Cerrado,7156938.824873761,0.02315823448721052,0.8670217058016623,0.8714923361967324
5602,-14.496429000000001,-49.393571,Cerrado,14312828.656107087,0.02315823448721052,0.8670217058016623,0.8714923361967324
5603,-14.493,-46.003,Cerrado,13120390.344249384,0.02315823448721052,0.8670217058016623,0.8714923361967324
5604,-14.49,-49.42,Cerrado,1192753.24848018,0.02315823448721052,0.8670217058016623,0.8714923361967324
5605,-14.49,-48.075,Cerrado,2385506.496955979,0.02315823448721052,0.8670217058016623,0.8714923361967324
5606,-14.49,-47.965,Cerrado,2385506.4969581696,0.02315823448721052,0.8670217058016623,0.8714923361967324
5607,-14.5225,-58.76,Cerrado,13118815.589981742,0.02315823448721052,0.8670217058016623,0.8714923361967324
5608,-14.5,-52.405,Cerrado,2385401.5655456744,0.02315823448721052,0.8670217058016623,0.8714923361967324
5609,-14.5,-49.88,Cerrado,1192700.7827739324,0.02315823448721052,0.8670217058016623,0.8714923361967324
5610,-14.5,-49.86,Cerrado,1192700.7827728372,0.02315823448721052,0.8670217058016623,0.8714923361967324
5611,-14.501364,-48.351136,Cerrado,67981786.22630507,0.02315823448721052,0.8670217058016623,0.8714923361967324
5612,-14.515,-48.995,Cerrado,4770488.052079499,0.02315823448721052,0.8670217058016623,0.8714923361967324
5613,-14.515,-46.09,Cerrado,2385244.02604194,0.02315823448721052,0.8670217058016623,0.8714923361967324
5614,-14.531667,-52.031667,Cerrado,9540397.87785292,0.02315823448721052,0.8670217058016623,0.8714923361967324
5615,-14.52,-49.365,Cerrado,2385191.489134434,0.02315823448721052,0.8670217058016623,0.8714923361967324
5616,-14.518125,-45.356875,Cerrado,19081846.81413018,0.02315823448721052,0.8670217058016623,0.8714923361967324
5617,-14.54,-48.28,Cerrado,1192490.5639722242,0.02315823448721052,0.8670217058016623,0.8714923361967324
5618,-14.54,-45.93,Cerrado,1192490.5639722242,0.02315823448721052,0.8670217058016623,0.8714923361967324
5619,-14.55,-54.995,Cerrado,2384875.8405607124,0.02315823448721052,0.8670217058016623,0.8714923361967324
5620,-14.555,-53.56,Cerrado,2384823.161275882,0.02315823448721052,0.8670217058016623,0.8714923361967324
5621,-14.55,-50.82,Cerrado,1192437.920279261,0.02315823448721052,0.8670217058016623,0.8714923361967324
5622,-14.55,-48.065,Cerrado,2384875.8405629043,0.02315823448721052,0.8670217058016623,0.8714923361967324
5623,-14.55,-45.94,Cerrado,1192437.920279261,0.02315823448721052,0.8670217058016623,0.8714923361967324
5624,-14.56,-47.995,Cerrado,2384770.4819888608,0.02315823448721052,0.8670217058016623,0.8714923361967324
5625,-14.546176,-48.588529,Cerrado,33388892.53108327,0.02315823448721052,0.8670217058016623,0.8714923361967324
5626,-14.550714000000001,-52.145,Cerrado,26233581.03295901,0.02315823448721052,0.8670217058016623,0.8714923361967324
5627,-14.565,-48.17,Cerrado,2384717.767111069,0.02315823448721052,0.8670217058016623,0.8714923361967324
5628,-14.5425,-47.74,Cerrado,26234791.65988197,0.02315823448721052,0.8670217058016623,0.8714923361967324
5629,-14.539285999999999,-47.353095,Cerrado,33388942.93231119,0.02315823448721052,0.8670217058016623,0.8714923361967324
5630,-14.575,-52.09,Cerrado,2384612.3017625217,0.02315823448721052,0.8670217058016623,0.8714923361967324
5631,-14.57,-48.445,Cerrado,2384665.0522332764,0.02315823448721052,0.8670217058016623,0.8714923361967324
5632,-14.580333,-54.981667,Cerrado,46499014.43771002,0.02315823448721052,0.8670217058016623,0.8714923361967324
5633,-14.58,-52.14,Cerrado,1192279.775643693,0.02315823448721052,0.8670217058016623,0.8714923361967324
5634,-14.58,-49.48,Cerrado,1192279.775643693,0.02315823448721052,0.8670217058016623,0.8714923361967324
5635,-14.562647,-47.909706,Cerrado,10731308.739569517,0.02315823448721052,0.8670217058016623,0.8714923361967324
5636,-14.547448999999999,-47.609286,Cerrado,118050328.21423416,0.02315823448721052,0.8670217058016623,0.8714923361967324
5637,-14.59,-49.49,Cerrado,1192226.9895865484,0.02315823448721052,0.8670217058016623,0.8714923361967324
5638,-14.59,-47.955,Cerrado,2384453.979173097,0.02315823448721052,0.8670217058016623,0.8714923361967324
5639,-14.59,-47.39,Cerrado,1192226.9895854532,0.02315823448721052,0.8670217058016623,0.8714923361967324
5640,-14.6,-59.36,Cerrado,1192174.1679353465,0.02315823448721052,0.8670217058016623,0.8714923361967324
5641,-14.6,-55.03,Cerrado,1192174.1679342508,0.02315823448721052,0.8670217058016623,0.8714923361967324
5642,-14.596667000000002,-48.315,Cerrado,11921952.752419118,0.02315823448721052,0.8670217058016623,0.8714923361967324
5643,-14.6,-48.29,Cerrado,1192174.1679342508,0.02315823448721052,0.8670217058016623,0.8714923361967324
5644,-14.625,-49.515,Cerrado,4768167.814676524,0.02315823448721052,0.8670217058016623,0.8714923361967324
5645,-14.63,-51.69,Cerrado,1192015.489465587,0.02315823448721052,0.8670217058016623,0.8714923361967324
5646,-14.63,-48.05,Cerrado,1192015.489465587,0.02315823448721052,0.8670217058016623,0.8714923361967324
5647,-14.64,-51.7,Cerrado,1191962.525472109,0.02315823448721052,0.8670217058016623,0.8714923361967324
5648,-14.640556,-52.431667000000004,Cerrado,7151828.081243028,0.02315823448721052,0.8670217058016623,0.8714923361967324
5649,-14.578864000000001,-48.030454999999996,Cerrado,81076854.74559024,0.02315823448721052,0.8670217058016623,0.8714923361967324
5650,-14.631923,-47.014231,Cerrado,13112116.993118675,0.02315823448721052,0.8670217058016623,0.8714923361967324
5651,-14.6435,-48.2285,Cerrado,36950836.83073027,0.02315823448721052,0.8670217058016623,0.8714923361967324
5652,-14.66,-48.08,Cerrado,1191856.4907380291,0.02315823448721052,0.8670217058016623,0.8714923361967324
5653,-14.66,-48.06,Cerrado,1191856.4907402194,0.02315823448721052,0.8670217058016623,0.8714923361967324
5654,-14.664411999999999,-46.546765,Cerrado,22644477.08507467,0.02315823448721052,0.8670217058016623,0.8714923361967324
5655,-14.65625,-45.52875,Cerrado,4767478.998111803,0.02315823448721052,0.8670217058016623,0.8714923361967324
5656,-14.666429,-52.425,Cerrado,3575463.3307438362,0.02315823448721052,0.8670217058016623,0.8714923361967324
5657,-14.678332999999999,-51.575,Cerrado,4767054.325478201,0.02315823448721052,0.8670217058016623,0.8714923361967324
5658,-14.67,-48.095,Cerrado,2383606.8400036166,0.02315823448721052,0.8670217058016623,0.8714923361967324
5659,-14.67,-48.08,Cerrado,1191803.4199996176,0.02315823448721052,0.8670217058016623,0.8714923361967324
5660,-14.67,-45.51,Cerrado,1191803.4200018083,0.02315823448721052,0.8670217058016623,0.8714923361967324
5661,-14.685,-52.83,Cerrado,2383447.4854734885,0.02315823448721052,0.8670217058016623,0.8714923361967324
5662,-14.68,-52.5,Cerrado,1191750.3136846735,0.02315823448721052,0.8670217058016623,0.8714923361967324
5663,-14.676429,-48.075,Cerrado,3575304.047368965,0.02315823448721052,0.8670217058016623,0.8714923361967324
5664,-14.695,-52.51,Cerrado,2383341.166110716,0.02315823448721052,0.8670217058016623,0.8714923361967324
5665,-14.69,-50.09,Cerrado,1191697.1717888152,0.02315823448721052,0.8670217058016623,0.8714923361967324
5666,-14.7,-52.82,Cerrado,1191643.994320805,0.02315823448721052,0.8670217058016623,0.8714923361967324
5667,-14.705,-51.460454999999996,Cerrado,10724476.563876145,0.02315823448721052,0.8670217058016623,0.8714923361967324
5668,-14.715,-52.85,Cerrado,2383128.313922684,0.02315823448721052,0.8670217058016623,0.8714923361967324
5669,-14.715,-44.73,Cerrado,2383128.3139259703,0.02315823448721052,0.8670217058016623,0.8714923361967324
5670,-14.72,-51.47,Cerrado,1191537.532655185,0.02315823448721052,0.8670217058016623,0.8714923361967324
5671,-14.72,-47.565,Cerrado,2383075.06531037,0.02315823448721052,0.8670217058016623,0.8714923361967324
5672,-14.72,-53.10875,Cerrado,8340656.124611258,0.02315823448721052,0.8670217058016623,0.8714923361967324
5673,-14.74,-55.64,Cerrado,3574292.750517577,0.02315823448721052,0.8670217058016623,0.8714923361967324
5674,-14.741,-47.458999999999996,Cerrado,7148638.856366115,0.02315823448721052,0.8670217058016623,0.8714923361967324
5675,-14.735,-45.521667,Cerrado,5957314.602764783,0.02315823448721052,0.8670217058016623,0.8714923361967324
5676,-14.733182000000001,-45.250455,Cerrado,41700933.77089626,0.02315823448721052,0.8670217058016623,0.8714923361967324
5677,-14.74,-45.64,Cerrado,1191430.9286943858,0.02315823448721052,0.8670217058016623,0.8714923361967324
5678,-14.74,-45.63,Cerrado,1191430.928695481,0.02315823448721052,0.8670217058016623,0.8714923361967324
5679,-14.747,-51.4894,Cerrado,27401469.129809044,0.02315823448721052,0.8670217058016623,0.8714923361967324
5680,-14.758332999999999,-48.825,Cerrado,4765350.085163449,0.02315823448721052,0.8670217058016623,0.8714923361967324
5681,-14.755,-48.3,Cerrado,4765403.5116365235,0.02315823448721052,0.8670217058016623,0.8714923361967324
5682,-14.7245,-45.631167,Cerrado,110811649.93008336,0.02315823448721052,0.8670217058016623,0.8714923361967324
5683,-14.76,-45.28,Cerrado,1191324.1824570268,0.02315823448721052,0.8670217058016623,0.8714923361967324
5684,-14.77,-55.825,Cerrado,2382541.5119744767,0.02315823448721052,0.8670217058016623,0.8714923361967324
5685,-14.77,-54.635,Cerrado,2382541.5119744767,0.02315823448721052,0.8670217058016623,0.8714923361967324
5686,-14.77,-53.71,Cerrado,1191270.7559861431,0.02315823448721052,0.8670217058016623,0.8714923361967324
5687,-14.77,-51.52,Cerrado,1191270.7559861431,0.02315823448721052,0.8670217058016623,0.8714923361967324
5688,-14.778332999999998,-45.258333,Cerrado,9529684.782863136,0.02315823448721052,0.8670217058016623,0.8714923361967324
5689,-14.78,-53.72,Cerrado,1191217.293948584,0.02315823448721052,0.8670217058016623,0.8714923361967324
5690,-14.78,-45.63,Cerrado,1191217.293948584,0.02315823448721052,0.8670217058016623,0.8714923361967324
5691,-14.786429,-55.800714,Cerrado,5955925.976937883,0.02315823448721052,0.8670217058016623,0.8714923361967324
5692,-14.79,-55.22,Cerrado,3573491.38904181,0.02315823448721052,0.8670217058016623,0.8714923361967324
5693,-14.79,-48.87,Cerrado,1191163.79634654,0.02315823448721052,0.8670217058016623,0.8714923361967324
5694,-14.8,-55.375,Cerrado,9528881.963188717,0.02315823448721052,0.8670217058016623,0.8714923361967324
5695,-14.805,-55.24,Cerrado,2382166.957625721,0.02315823448721052,0.8670217058016623,0.8714923361967324
5696,-14.81,-56.09,Cerrado,1191056.6944533773,0.02315823448721052,0.8670217058016623,0.8714923361967324
5697,-14.81,-54.89,Cerrado,1191056.6944522818,0.02315823448721052,0.8670217058016623,0.8714923361967324
5698,-14.81,-48.42,Cerrado,1191056.6944522818,0.02315823448721052,0.8670217058016623,0.8714923361967324
5699,-14.81,-48.175,Cerrado,2382113.388904564,0.02315823448721052,0.8670217058016623,0.8714923361967324
5700,-14.799348,-47.215,Cerrado,40496835.64809098,0.02315823448721052,0.8670217058016623,0.8714923361967324
5701,-14.82,-56.08,Cerrado,1191003.090160068,0.02315823448721052,0.8670217058016623,0.8714923361967324
5702,-14.829118,-50.055588,Cerrado,25010152.589206643,0.02315823448721052,0.8670217058016623,0.8714923361967324
5703,-14.831,-48.93899999999999,Cerrado,7145750.30615186,0.02315823448721052,0.8670217058016623,0.8714923361967324
5704,-14.82,-48.43,Cerrado,1191003.090160068,0.02315823448721052,0.8670217058016623,0.8714923361967324
5705,-14.82,-48.16,Cerrado,1191003.090160068,0.02315823448721052,0.8670217058016623,0.8714923361967324
5706,-14.83,-52.42,Cerrado,1190949.4503110363,0.02315823448721052,0.8670217058016623,0.8714923361967324
5707,-14.853570999999999,-50.190714,Cerrado,21434242.713253584,0.02315823448721052,0.8670217058016623,0.8714923361967324
5708,-14.836429,-48.920714000000004,Cerrado,5954586.2253255835,0.02315823448721052,0.8670217058016623,0.8714923361967324
5709,-14.85,-56.345,Cerrado,2381684.1278653215,0.02315823448721052,0.8670217058016623,0.8714923361967324
5710,-14.845908999999999,-51.570454999999995,Cerrado,8336055.509320517,0.02315823448721052,0.8670217058016623,0.8714923361967324
5711,-14.855,-51.065,Cerrado,4763260.762685098,0.02315823448721052,0.8670217058016623,0.8714923361967324
5712,-14.817257999999999,-48.885645000000004,Cerrado,57167764.74107577,0.02315823448721052,0.8670217058016623,0.8714923361967324
5713,-14.85,-48.19,Cerrado,1190842.0639326607,0.02315823448721052,0.8670217058016623,0.8714923361967324
5714,-14.85,-48.07,Cerrado,1190842.063933756,0.02315823448721052,0.8670217058016623,0.8714923361967324
5715,-14.855,-47.095,Cerrado,4763260.762682907,0.02315823448721052,0.8670217058016623,0.8714923361967324
5716,-14.855,-46.735,Cerrado,3572472.44527521,0.02315823448721052,0.8670217058016623,0.8714923361967324
5717,-14.86,-55.08,Cerrado,1190788.3174098884,0.02315823448721052,0.8670217058016623,0.8714923361967324
5718,-14.86,-48.34,Cerrado,1190788.3174087931,0.02315823448721052,0.8670217058016623,0.8714923361967324
5719,-14.86,-46.96,Cerrado,1190788.3174098884,0.02315823448721052,0.8670217058016623,0.8714923361967324
5720,-14.86,-46.69,Cerrado,3572364.9522263794,0.02315823448721052,0.8670217058016623,0.8714923361967324
5721,-14.866110999999998,-55.609443999999996,Cerrado,4762991.923404068,0.02315823448721052,0.8670217058016623,0.8714923361967324
5722,-14.88,-52.41,Cerrado,1190680.7176982705,0.02315823448721052,0.8670217058016623,0.8714923361967324
5723,-14.88,-46.75,Cerrado,1190680.7176982705,0.02315823448721052,0.8670217058016623,0.8714923361967324
5724,-14.885,-48.325,Cerrado,7143922.67553902,0.02315823448721052,0.8670217058016623,0.8714923361967324
5725,-14.885,-56.37,Cerrado,2381307.582216457,0.02315823448721052,0.8670217058016623,0.8714923361967324
5726,-14.885,-53.195,Cerrado,3571988.2999136318,0.02315823448721052,0.8670217058016623,0.8714923361967324
5727,-14.883571,-45.409286,Cerrado,21431767.813314486,0.02315823448721052,0.8670217058016623,0.8714923361967324
5728,-14.89,-48.04,Cerrado,1190626.8645149008,0.02315823448721052,0.8670217058016623,0.8714923361967324
5729,-14.89,-46.74,Cerrado,1190626.8645159963,0.02315823448721052,0.8670217058016623,0.8714923361967324
5730,-14.9,-52.93,Cerrado,1190572.9757790943,0.02315823448721052,0.8670217058016623,0.8714923361967324
5731,-14.915,-48.6725,Cerrado,15476315.81302048,0.02315823448721052,0.8670217058016623,0.8714923361967324
5732,-14.91,-52.9,Cerrado,1190519.0514963272,0.02315823448721052,0.8670217058016623,0.8714923361967324
5733,-14.894333,-48.376333,Cerrado,13096571.963958545,0.02315823448721052,0.8670217058016623,0.8714923361967324
5734,-14.915,-45.5,Cerrado,2380984.1431563543,0.02315823448721052,0.8670217058016623,0.8714923361967324
5735,-14.833491,-48.114717,Cerrado,241770361.9202978,0.02315823448721052,0.8670217058016623,0.8714923361967324
5736,-14.925,-48.0,Cerrado,2380876.18794008,0.02315823448721052,0.8670217058016623,0.8714923361967324
5737,-14.92,-46.235,Cerrado,2380930.183320055,0.02315823448721052,0.8670217058016623,0.8714923361967324
5738,-14.93,-48.15,Cerrado,1190411.096278957,0.02315823448721052,0.8670217058016623,0.8714923361967324
5739,-14.935,-45.48,Cerrado,7142304.484890748,0.02315823448721052,0.8670217058016623,0.8714923361967324
5740,-14.945,-53.985,Cerrado,3571017.129579978,0.02315823448721052,0.8670217058016623,0.8714923361967324
5741,-14.938571,-49.245,Cerrado,15475019.88832784,0.02315823448721052,0.8670217058016623,0.8714923361967324
5742,-14.94,-49.0,Cerrado,1190357.0653498315,0.02315823448721052,0.8670217058016623,0.8714923361967324
5743,-14.95,-47.715,Cerrado,9522586.15490302,0.02315823448721052,0.8670217058016623,0.8714923361967324
5744,-14.94,-47.04,Cerrado,1190357.0653498315,0.02315823448721052,0.8670217058016623,0.8714923361967324
5745,-14.95,-49.65,Cerrado,1190302.9988803165,0.02315823448721052,0.8670217058016623,0.8714923361967324
5746,-14.95,-48.13,Cerrado,1190302.998882507,0.02315823448721052,0.8670217058016623,0.8714923361967324
5747,-14.95,-47.73,Cerrado,1190302.998879221,0.02315823448721052,0.8670217058016623,0.8714923361967324
5748,-14.95,-47.33,Cerrado,3570908.9966420443,0.02315823448721052,0.8670217058016623,0.8714923361967324
5749,-14.95,-47.05,Cerrado,1190302.9988803165,0.02315823448721052,0.8670217058016623,0.8714923361967324
5750,-14.95,-45.41,Cerrado,1190302.998879221,0.02315823448721052,0.8670217058016623,0.8714923361967324
5751,-14.96,-54.5,Cerrado,1190248.896862745,0.02315823448721052,0.8670217058016623,0.8714923361967324
5752,-14.96,-54.0,Cerrado,1190248.8968649355,0.02315823448721052,0.8670217058016623,0.8714923361967324
5753,-14.96,-47.08,Cerrado,1190248.896862745,0.02315823448721052,0.8670217058016623,0.8714923361967324
5754,-14.96,-45.4,Cerrado,1190248.896862745,0.02315823448721052,0.8670217058016623,0.8714923361967324
5755,-14.905,-52.443525,Cerrado,107150257.99559817,0.02315823448721052,0.8670217058016623,0.8714923361967324
5756,-14.96625,-54.46875,Cerrado,4760833.174785862,0.02315823448721052,0.8670217058016623,0.8714923361967324
5757,-14.975,-53.985,Cerrado,3570530.1048192917,0.02315823448721052,0.8670217058016623,0.8714923361967324
5758,-14.97,-49.03,Cerrado,1190194.7593080706,0.02315823448721052,0.8670217058016623,0.8714923361967324
5759,-14.97,-49.02,Cerrado,1190194.7593080706,0.02315823448721052,0.8670217058016623,0.8714923361967324
5760,-14.96625,-48.17875,Cerrado,4760833.174785862,0.02315823448721052,0.8670217058016623,0.8714923361967324
5761,-14.97,-47.09,Cerrado,1190194.75930588,0.02315823448721052,0.8670217058016623,0.8714923361967324
5762,-14.9875,-45.4275,Cerrado,14281090.384077873,0.02315823448721052,0.8670217058016623,0.8714923361967324
5763,-14.981,-56.03100000000001,Cerrado,7140897.65480862,0.02315823448721052,0.8670217058016623,0.8714923361967324
5764,-14.98,-55.41,Cerrado,1190140.5862064352,0.02315823448721052,0.8670217058016623,0.8714923361967324
5765,-14.98,-55.4,Cerrado,1190140.5862075305,0.02315823448721052,0.8670217058016623,0.8714923361967324
5766,-14.968635999999998,-49.012273,Cerrado,10711915.06872376,0.02315823448721052,0.8670217058016623,0.8714923361967324
5767,-14.98,-48.2,Cerrado,1190140.5862075305,0.02315823448721052,0.8670217058016623,0.8714923361967324
5768,-14.942966,-55.470085,Cerrado,107131253.40144259,0.02315823448721052,0.8670217058016623,0.8714923361967324
5769,-14.99,-55.41,Cerrado,1190086.3775666014,0.02315823448721052,0.8670217058016623,0.8714923361967324
5770,-14.995,-48.243571,Cerrado,7140409.777047924,0.02315823448721052,0.8670217058016623,0.8714923361967324
5771,-15.0,-56.07,Cerrado,1190032.1333929498,0.02315823448721052,0.8670217058016623,0.8714923361967324
5772,-15.0,-48.69,Cerrado,1190032.1333929498,0.02315823448721052,0.8670217058016623,0.8714923361967324
5773,-14.953182,-47.704091,Cerrado,61892609.779093504,0.02315823448721052,0.8670217058016623,0.8714923361967324
5774,-15.01,-48.7,Cerrado,1189977.8536756234,0.02315823448721052,0.8670217058016623,0.8714923361967324
5775,-15.01,-46.845,Cerrado,2379955.7073534373,0.02315823448721052,0.8670217058016623,0.8714923361967324
5776,-15.025,-48.678333,Cerrado,5949508.990566713,0.02315823448721052,0.8670217058016623,0.8714923361967324
5777,-15.02,-48.03,Cerrado,1189923.5384277652,0.02315823448721052,0.8670217058016623,0.8714923361967324
5778,-15.02,-46.83,Cerrado,1189923.5384277652,0.02315823448721052,0.8670217058016623,0.8714923361967324
5779,-15.035,-47.1,Cerrado,7139051.96690377,0.02315823448721052,0.8670217058016623,0.8714923361967324
5780,-15.04,-58.78,Cerrado,1189814.8013251198,0.02315823448721052,0.8670217058016623,0.8714923361967324
5781,-15.04,-55.445,Cerrado,2379629.60265024,0.02315823448721052,0.8670217058016623,0.8714923361967324
5782,-15.015,-48.054474,Cerrado,26177718.77862208,0.02315823448721052,0.8670217058016623,0.8714923361967324
5783,-15.05,-54.535,Cerrado,2379520.7589538083,0.02315823448721052,0.8670217058016623,0.8714923361967324
5784,-15.055,-49.328333,Cerrado,5948638.525239518,0.02315823448721052,0.8670217058016623,0.8714923361967324
5785,-15.046429000000002,-44.966429,Cerrado,23795098.497089602,0.02315823448721052,0.8670217058016623,0.8714923361967324
5786,-15.06,-54.55,Cerrado,1189705.9220937758,0.02315823448721052,0.8670217058016623,0.8714923361967324
5787,-15.07,-50.245,Cerrado,4758605.681221694,0.02315823448721052,0.8670217058016623,0.8714923361967324
5788,-15.06,-50.23,Cerrado,1189705.9220937758,0.02315823448721052,0.8670217058016623,0.8714923361967324
5789,-15.042333,-48.75633300000001,Cerrado,21416720.277183387,0.02315823448721052,0.8670217058016623,0.8714923361967324
5790,-15.0605,-45.9475,Cerrado,30932407.365971066,0.02315823448721052,0.8670217058016623,0.8714923361967324
5791,-15.053571,-45.135,Cerrado,4758987.024991767,0.02315823448721052,0.8670217058016623,0.8714923361967324
5792,-15.063332999999998,-51.835,Cerrado,9517483.79145268,0.02315823448721052,0.8670217058016623,0.8714923361967324
5793,-15.075,-50.275,Cerrado,4758496.659871508,0.02315823448721052,0.8670217058016623,0.8714923361967324
5794,-15.075,-48.745,Cerrado,3568845.2306804406,0.02315823448721052,0.8670217058016623,0.8714923361967324
5795,-15.07,-48.09,Cerrado,1189651.429188878,0.02315823448721052,0.8670217058016623,0.8714923361967324
5796,-15.07,-47.405,Cerrado,2379302.858377756,0.02315823448721052,0.8670217058016623,0.8714923361967324
5797,-15.081,-47.053000000000004,Cerrado,10706426.564123638,0.02315823448721052,0.8670217058016623,0.8714923361967324
5798,-15.078845999999999,-46.631153999999995,Cerrado,15464923.223989673,0.02315823448721052,0.8670217058016623,0.8714923361967324
5799,-15.076429000000001,-55.705,Cerrado,3568845.2306859167,0.02315823448721052,0.8670217058016623,0.8714923361967324
5800,-15.085,-53.83,Cerrado,2379139.2375310776,0.02315823448721052,0.8670217058016623,0.8714923361967324
5801,-15.090651999999999,-53.826739,Cerrado,22601413.06499069,0.02315823448721052,0.8670217058016623,0.8714923361967324
5802,-15.09,-48.715,Cerrado,2379084.6735705924,0.02315823448721052,0.8670217058016623,0.8714923361967324
5803,-15.09,-48.7,Cerrado,1189542.336784201,0.02315823448721052,0.8670217058016623,0.8714923361967324
5804,-15.09,-48.4,Cerrado,3568627.010353698,0.02315823448721052,0.8670217058016623,0.8714923361967324
5805,-15.098332999999998,-48.035,Cerrado,5947384.01593027,0.02315823448721052,0.8670217058016623,0.8714923361967324
5806,-15.09,-45.155,Cerrado,2379084.673568402,0.02315823448721052,0.8670217058016623,0.8714923361967324
5807,-15.096110999999999,-56.58944399999999,Cerrado,4758005.548660468,0.02315823448721052,0.8670217058016623,0.8714923361967324
5808,-15.1,-53.875,Cerrado,2378975.4745819867,0.02315823448721052,0.8670217058016623,0.8714923361967324
5809,-15.105,-49.915,Cerrado,4757841.679149355,0.02315823448721052,0.8670217058016623,0.8714923361967324
5810,-15.1,-48.785,Cerrado,2378975.474584178,0.02315823448721052,0.8670217058016623,0.8714923361967324
5811,-15.1,-48.77,Cerrado,1189487.737292089,0.02315823448721052,0.8670217058016623,0.8714923361967324
5812,-15.078332999999999,-48.692221999999994,Cerrado,22602776.77327759,0.02315823448721052,0.8670217058016623,0.8714923361967324
5813,-15.097353,-48.133235,Cerrado,23789371.98106401,0.02315823448721052,0.8670217058016623,0.8714923361967324
5814,-15.105,-47.04,Cerrado,2378920.8395713917,0.02315823448721052,0.8670217058016623,0.8714923361967324
5815,-15.1,-45.01,Cerrado,1189487.7372909936,0.02315823448721052,0.8670217058016623,0.8714923361967324
5816,-15.1,-41.82,Cerrado,1189487.737292089,0.02315823448721052,0.8670217058016623,0.8714923361967324
5817,-15.11,-52.44,Cerrado,1189433.102280398,0.02315823448721052,0.8670217058016623,0.8714923361967324
5818,-15.11,-47.185,Cerrado,4757732.373596536,0.02315823448721052,0.8670217058016623,0.8714923361967324
5819,-15.109545,-45.584091,Cerrado,9515464.747190883,0.02315823448721052,0.8670217058016623,0.8714923361967324
5820,-15.11,-45.02,Cerrado,1189433.1022814931,0.02315823448721052,0.8670217058016623,0.8714923361967324
5821,-15.12,-48.05,Cerrado,1189378.431742556,0.02315823448721052,0.8670217058016623,0.8714923361967324
5822,-15.12,-47.05,Cerrado,1189378.431742556,0.02315823448721052,0.8670217058016623,0.8714923361967324
5823,-15.1225,-45.0475,Cerrado,8325594.245099123,0.02315823448721052,0.8670217058016623,0.8714923361967324
5824,-15.102917000000001,-48.804167,Cerrado,27356687.21825144,0.02315823448721052,0.8670217058016623,0.8714923361967324
5825,-15.125,-47.84,Cerrado,2378702.15742331,0.02315823448721052,0.8670217058016623,0.8714923361967324
5826,-15.13,-56.37,Cerrado,1189323.72568404,0.02315823448721052,0.8670217058016623,0.8714923361967324
5827,-15.161,-46.417,Cerrado,30916606.37557004,0.02315823448721052,0.8670217058016623,0.8714923361967324
5828,-15.145,-49.52,Cerrado,2378483.1911120247,0.02315823448721052,0.8670217058016623,0.8714923361967324
5829,-15.140999999999998,-46.581,Cerrado,7135668.6106919935,0.02315823448721052,0.8670217058016623,0.8714923361967324
5830,-15.150714,-53.080714,Cerrado,9513658.772407563,0.02315823448721052,0.8670217058016623,0.8714923361967324
5831,-15.155,-47.975,Cerrado,3567587.8084020824,0.02315823448721052,0.8670217058016623,0.8714923361967324
5832,-15.165,-50.385,Cerrado,9513055.762602717,0.02315823448721052,0.8670217058016623,0.8714923361967324
5833,-15.16,-47.88,Cerrado,1189159.3943921127,0.02315823448721052,0.8670217058016623,0.8714923361967324
5834,-15.16,-45.94,Cerrado,1189159.394389922,0.02315823448721052,0.8670217058016623,0.8714923361967324
5835,-15.17,-47.97,Cerrado,1189104.5462585662,0.02315823448721052,0.8670217058016623,0.8714923361967324
5836,-15.175,-46.66,Cerrado,2378154.208868388,0.02315823448721052,0.8670217058016623,0.8714923361967324
5837,-15.185,-45.16,Cerrado,2378044.4060644642,0.02315823448721052,0.8670217058016623,0.8714923361967324
5838,-15.2,-47.97,Cerrado,1188939.7887755008,0.02315823448721052,0.8670217058016623,0.8714923361967324
