,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2334,-10.71,-61.6,Amazonia,1210024.7070382843,1.311414257520224,1.8945338220304062,0.09236924096784886
2335,-10.71,-51.26,Amazonia,1210024.7070382843,1.311414257520224,1.8945338220304062,0.09236924096784886
2336,-10.716429,-69.635,Amazonia,3629996.265285151,1.311414257520224,1.8945338220304062,0.09236924096784886
2337,-10.72,-61.59,Amazonia,1209985.7791239806,1.311414257520224,1.8945338220304062,0.09236924096784886
2338,-10.72,-58.505,Amazonia,2419971.558250152,1.311414257520224,1.8945338220304062,0.09236924096784886
2339,-10.72,-52.025,Amazonia,2419971.558250152,1.311414257520224,1.8945338220304062,0.09236924096784886
2340,-10.72,-51.3,Amazonia,1209985.7791239806,1.311414257520224,1.8945338220304062,0.09236924096784886
2341,-10.705,-60.74100000000001,Amazonia,20570536.15527917,1.311414257520224,1.8945338220304062,0.09236924096784886
2342,-10.72,-57.613333,Amazonia,16939527.980249725,1.311414257520224,1.8945338220304062,0.09236924096784886
2343,-10.725,-57.72,Amazonia,2419932.594325588,1.311414257520224,1.8945338220304062,0.09236924096784886
2344,-10.735,-69.425,Amazonia,3629762.44574832,1.311414257520224,1.8945338220304062,0.09236924096784886
2345,-10.735,-68.835,Amazonia,4839709.260952118,1.311414257520224,1.8945338220304062,0.09236924096784886
2346,-10.73,-61.6,Amazonia,1209946.815199417,1.311414257520224,1.8945338220304062,0.09236924096784886
2347,-10.74,-57.56,Amazonia,1209907.815273356,1.311414257520224,1.8945338220304062,0.09236924096784886
2348,-10.74,-52.865,Amazonia,2419815.630548904,1.311414257520224,1.8945338220304062,0.09236924096784886
2349,-10.748333,-52.048333,Amazonia,8469120.41931886,1.311414257520224,1.8945338220304062,0.09236924096784886
2350,-10.747857000000002,-69.464524,Amazonia,20568120.032134026,1.311414257520224,1.8945338220304062,0.09236924096784886
2351,-10.755,-62.715,Amazonia,3629528.1941508036,1.311414257520224,1.8945338220304062,0.09236924096784886
2352,-10.75,-60.63,Amazonia,1209868.7793414164,1.311414257520224,1.8945338220304062,0.09236924096784886
2353,-10.756667,-59.33,Amazonia,8468925.095641123,1.311414257520224,1.8945338220304062,0.09236924096784886
2354,-10.747667,-57.805,Amazonia,18148382.833488073,1.311414257520224,1.8945338220304062,0.09236924096784886
2355,-10.75,-57.81,Amazonia,1209868.7793436071,1.311414257520224,1.8945338220304062,0.09236924096784886
2356,-10.75,-57.74,Amazonia,3629606.338028631,1.311414257520224,1.8945338220304062,0.09236924096784886
2357,-10.75,-57.68,Amazonia,1209868.7793414164,1.311414257520224,1.8945338220304062,0.09236924096784886
2358,-10.771666999999999,-58.415,Amazonia,6048992.069276758,1.311414257520224,1.8945338220304062,0.09236924096784886
2359,-10.76,-57.81,Amazonia,1209829.707406884,1.311414257520224,1.8945338220304062,0.09236924096784886
2360,-10.76,-57.48,Amazonia,1209829.7074057888,1.311414257520224,1.8945338220304062,0.09236924096784886
2361,-10.76,-51.28,Amazonia,1209829.707406884,1.311414257520224,1.8945338220304062,0.09236924096784886
2362,-10.76,-51.26,Amazonia,1209829.7074046936,1.311414257520224,1.8945338220304062,0.09236924096784886
2363,-10.772273,-68.950455,Amazonia,6048913.8173911525,1.311414257520224,1.8945338220304062,0.09236924096784886
2364,-10.775,-60.655,Amazonia,4839084.109986457,1.311414257520224,1.8945338220304062,0.09236924096784886
2365,-10.766428999999999,-57.765,Amazonia,3629410.9063409255,1.311414257520224,1.8945338220304062,0.09236924096784886
2366,-10.740385,-57.488077000000004,Amazonia,32667236.46470893,1.311414257520224,1.8945338220304062,0.09236924096784886
2367,-10.78,-51.295,Amazonia,4839005.7861088095,1.311414257520224,1.8945338220304062,0.09236924096784886
2368,-10.775,-51.25,Amazonia,2419542.054994324,1.311414257520224,1.8945338220304062,0.09236924096784886
2369,-10.788333,-69.605,Amazonia,4838888.246284069,1.311414257520224,1.8945338220304062,0.09236924096784886
2370,-10.78,-69.48,Amazonia,1209751.4555256602,1.311414257520224,1.8945338220304062,0.09236924096784886
2371,-10.780714,-68.265,Amazonia,6048718.061695445,1.311414257520224,1.8945338220304062,0.09236924096784886
2372,-10.785,-58.555,Amazonia,3629215.1866390505,1.311414257520224,1.8945338220304062,0.09236924096784886
2373,-10.78,-51.16,Amazonia,1209751.4555267554,1.311414257520224,1.8945338220304062,0.09236924096784886
2374,-10.795,-69.435,Amazonia,4838770.670465496,1.311414257520224,1.8945338220304062,0.09236924096784886
2375,-10.795,-59.235,Amazonia,4838770.670465496,1.311414257520224,1.8945338220304062,0.09236924096784886
2376,-10.79,-57.625,Amazonia,2419424.551175461,1.311414257520224,1.8945338220304062,0.09236924096784886
2377,-10.8,-69.47,Amazonia,1209673.0596450178,1.311414257520224,1.8945338220304062,0.09236924096784886
2378,-10.8,-58.575,Amazonia,4838692.202580764,1.311414257520224,1.8945338220304062,0.09236924096784886
2379,-10.81,-69.65,Amazonia,1209633.8077040934,1.311414257520224,1.8945338220304062,0.09236924096784886
2380,-10.81,-69.61,Amazonia,1209633.807702998,1.311414257520224,1.8945338220304062,0.09236924096784886
2381,-10.804375,-69.5275,Amazonia,12096455.72486688,1.311414257520224,1.8945338220304062,0.09236924096784886
2382,-10.81,-68.55,Amazonia,1209633.807702998,1.311414257520224,1.8945338220304062,0.09236924096784886
2383,-10.81,-68.3,Amazonia,1209633.807702998,1.311414257520224,1.8945338220304062,0.09236924096784886
2384,-10.81,-61.53,Amazonia,1209633.8077040934,1.311414257520224,1.8945338220304062,0.09236924096784886
2385,-10.81,-61.52,Amazonia,1209633.807702998,1.311414257520224,1.8945338220304062,0.09236924096784886
2386,-10.815,-56.495,Amazonia,3628862.13517424,1.311414257520224,1.8945338220304062,0.09236924096784886
2387,-10.81,-51.32,Amazonia,1209633.8077019027,1.311414257520224,1.8945338220304062,0.09236924096784886
2388,-10.815,-51.208333,Amazonia,6048051.174707439,1.311414257520224,1.8945338220304062,0.09236924096784886
2389,-10.81,-51.19,Amazonia,1209633.8077019027,1.311414257520224,1.8945338220304062,0.09236924096784886
2390,-10.825,-68.825,Amazonia,3628744.235364095,1.311414257520224,1.8945338220304062,0.09236924096784886
2391,-10.82,-68.29,Amazonia,1209594.5197649573,1.311414257520224,1.8945338220304062,0.09236924096784886
2392,-10.815,-61.512143,Amazonia,9676952.489825083,1.311414257520224,1.8945338220304062,0.09236924096784886
2393,-10.82,-54.18,Amazonia,8467161.56636704,1.311414257520224,1.8945338220304062,0.09236924096784886
2394,-10.835,-57.625,Amazonia,4838142.063461224,1.311414257520224,1.8945338220304062,0.09236924096784886
2395,-10.83,-54.1,Amazonia,1209555.1958298,1.311414257520224,1.8945338220304062,0.09236924096784886
2396,-10.83,-52.705,Amazonia,2419110.3916596,1.311414257520224,1.8945338220304062,0.09236924096784886
2397,-10.83,-51.32,Amazonia,1209555.1958298,1.311414257520224,1.8945338220304062,0.09236924096784886
2398,-10.829545,-51.24590900000001,Amazonia,8466846.97488797,1.311414257520224,1.8945338220304062,0.09236924096784886
2399,-10.84,-69.52,Amazonia,1209515.8358975262,1.311414257520224,1.8945338220304062,0.09236924096784886
2400,-10.84,-69.48,Amazonia,1209515.835899717,1.311414257520224,1.8945338220304062,0.09236924096784886
2401,-10.84,-52.65,Amazonia,1209515.8358986215,1.311414257520224,1.8945338220304062,0.09236924096784886
2402,-10.855,-69.625,Amazonia,3628389.8879943313,1.311414257520224,1.8945338220304062,0.09236924096784886
2403,-10.85,-69.53,Amazonia,1209476.4399736123,1.311414257520224,1.8945338220304062,0.09236924096784886
2404,-10.85,-69.5,Amazonia,6047382.163867661,1.311414257520224,1.8945338220304062,0.09236924096784886
2405,-10.855,-57.565,Amazonia,4837826.896041437,1.311414257520224,1.8945338220304062,0.09236924096784886
2406,-10.855,-51.311667,Amazonia,4837787.464117121,1.311414257520224,1.8945338220304062,0.09236924096784886
2407,-10.85,-51.22,Amazonia,3628429.3199131708,1.311414257520224,1.8945338220304062,0.09236924096784886
2408,-10.865,-69.645,Amazonia,3628271.556236315,1.311414257520224,1.8945338220304062,0.09236924096784886
2409,-10.86,-69.63,Amazonia,1209437.0080482012,1.311414257520224,1.8945338220304062,0.09236924096784886
2410,-10.86,-69.54,Amazonia,1209437.0080482012,1.311414257520224,1.8945338220304062,0.09236924096784886
2411,-10.86,-69.42,Amazonia,1209437.0080514872,1.311414257520224,1.8945338220304062,0.09236924096784886
2412,-10.86,-68.26,Amazonia,1209437.0080514872,1.311414257520224,1.8945338220304062,0.09236924096784886
2413,-10.87,-69.63,Amazonia,1209397.5401333405,1.311414257520224,1.8945338220304062,0.09236924096784886
2414,-10.87,-69.41,Amazonia,1209397.5401300548,1.311414257520224,1.8945338220304062,0.09236924096784886
2415,-10.87,-69.21,Amazonia,1209397.5401333405,1.311414257520224,1.8945338220304062,0.09236924096784886
2416,-10.87,-51.25,Amazonia,1209397.5401355312,1.311414257520224,1.8945338220304062,0.09236924096784886
2417,-10.88,-68.22,Amazonia,1209358.0362257443,1.311414257520224,1.8945338220304062,0.09236924096784886
2418,-10.88,-54.1,Amazonia,1209358.0362257443,1.311414257520224,1.8945338220304062,0.09236924096784886
2419,-10.88,-53.98,Amazonia,1209358.0362257443,1.311414257520224,1.8945338220304062,0.09236924096784886
2420,-10.885,-69.61166700000001,Amazonia,6046711.101334631,1.311414257520224,1.8945338220304062,0.09236924096784886
2421,-10.885,-56.375,Amazonia,4837353.065106696,1.311414257520224,1.8945338220304062,0.09236924096784886
2422,-10.885,-56.19,Amazonia,4837353.065108887,1.311414257520224,1.8945338220304062,0.09236924096784886
2423,-10.891667,-69.479444,Amazonia,7255831.790187849,1.311414257520224,1.8945338220304062,0.09236924096784886
2424,-10.895,-68.435,Amazonia,4837194.833526472,1.311414257520224,1.8945338220304062,0.09236924096784886
2425,-10.891364,-68.251364,Amazonia,9674547.898638643,1.311414257520224,1.8945338220304062,0.09236924096784886
2426,-10.913889,-54.108332999999995,Amazonia,18138311.661394067,1.311414257520224,1.8945338220304062,0.09236924096784886
2427,-10.865784,-54.007549,Amazonia,128198519.58623444,1.311414257520224,1.8945338220304062,0.09236924096784886
2428,-10.91,-69.28,Amazonia,1209239.3085553066,1.311414257520224,1.8945338220304062,0.09236924096784886
2429,-10.91,-69.26,Amazonia,1209239.308556402,1.311414257520224,1.8945338220304062,0.09236924096784886
2430,-10.925,-69.35,Amazonia,4836758.958891663,1.311414257520224,1.8945338220304062,0.09236924096784886
2431,-10.92,-69.3,Amazonia,1209199.6606888173,1.311414257520224,1.8945338220304062,0.09236924096784886
2432,-10.92,-69.27,Amazonia,1209199.6606855313,1.311414257520224,1.8945338220304062,0.09236924096784886
2433,-10.925,-60.835,Amazonia,4836719.275032438,1.311414257520224,1.8945338220304062,0.09236924096784886
2434,-10.925,-57.45,Amazonia,2418359.637516219,1.311414257520224,1.8945338220304062,0.09236924096784886
2435,-10.92,-56.415,Amazonia,2418399.321375444,1.311414257520224,1.8945338220304062,0.09236924096784886
2436,-10.93,-69.605,Amazonia,2418319.953659185,1.311414257520224,1.8945338220304062,0.09236924096784886
2437,-10.93,-69.23,Amazonia,1209159.9768295926,1.311414257520224,1.8945338220304062,0.09236924096784886
2438,-10.935,-57.54,Amazonia,2418280.233814892,1.311414257520224,1.8945338220304062,0.09236924096784886
2439,-10.94,-68.335,Amazonia,4836480.991959415,1.311414257520224,1.8945338220304062,0.09236924096784886
2440,-10.951667,-60.93833299999999,Amazonia,8463642.983756458,1.311414257520224,1.8945338220304062,0.09236924096784886
2441,-10.943182,-59.105909,Amazonia,14509164.613083955,1.311414257520224,1.8945338220304062,0.09236924096784886
2442,-10.955,-55.875,Amazonia,3627161.919829096,1.311414257520224,1.8945338220304062,0.09236924096784886
2443,-10.98,-68.93,Amazonia,1208961.0177552518,1.311414257520224,1.8945338220304062,0.09236924096784886
2444,-10.99,-68.92,Amazonia,1208921.1179910928,1.311414257520224,1.8945338220304062,0.09236924096784886
2445,-10.995,-62.515,Amazonia,4835604.600463727,1.311414257520224,1.8945338220304062,0.09236924096784886
2446,-10.99,-60.965,Amazonia,2417842.235979995,1.311414257520224,1.8945338220304062,0.09236924096784886
2447,-10.989,-59.059,Amazonia,7253486.736211166,1.311414257520224,1.8945338220304062,0.09236924096784886
2448,-10.99,-54.165,Amazonia,2417842.235979995,1.311414257520224,1.8945338220304062,0.09236924096784886
2449,-11.01,-56.03,Amazonia,1208841.210517427,1.311414257520224,1.8945338220304062,0.09236924096784886
2450,-11.01,-55.04,Amazonia,1208841.2105152365,1.311414257520224,1.8945338220304062,0.09236924096784886
2451,-11.025,-65.21,Amazonia,2417562.3619311224,1.311414257520224,1.8945338220304062,0.09236924096784886
2452,-11.025,-61.418333,Amazonia,6043885.882976685,1.311414257520224,1.8945338220304062,0.09236924096784886
2453,-11.03,-55.545,Amazonia,2417522.3182398328,1.311414257520224,1.8945338220304062,0.09236924096784886
2454,-11.035,-54.25166700000001,Amazonia,6043725.636273152,1.311414257520224,1.8945338220304062,0.09236924096784886
2455,-11.04,-55.56,Amazonia,1208721.0794577969,1.311414257520224,1.8945338220304062,0.09236924096784886
2456,-11.045,-53.995,Amazonia,4834804.0865499545,1.311414257520224,1.8945338220304062,0.09236924096784886
2457,-11.05,-55.57,Amazonia,1208680.9638182758,1.311414257520224,1.8945338220304062,0.09236924096784886
2458,-11.065,-58.93,Amazonia,2417241.4368061917,1.311414257520224,1.8945338220304062,0.09236924096784886
2459,-11.065,-57.25,Amazonia,2417241.436807287,1.311414257520224,1.8945338220304062,0.09236924096784886
2460,-11.07,-60.7,Amazonia,1208600.6246103148,1.311414257520224,1.8945338220304062,0.09236924096784886
2461,-11.08,-60.74,Amazonia,1208560.4010407794,1.311414257520224,1.8945338220304062,0.09236924096784886
2462,-11.08,-59.11,Amazonia,1208560.4010429704,1.311414257520224,1.8945338220304062,0.09236924096784886
2463,-11.076429,-58.955,Amazonia,3625721.426691874,1.311414257520224,1.8945338220304062,0.09236924096784886
2464,-11.08,-58.92,Amazonia,1208560.401041875,1.311414257520224,1.8945338220304062,0.09236924096784886
2465,-11.09,-62.86,Amazonia,1208520.1415047958,1.311414257520224,1.8945338220304062,0.09236924096784886
2466,-11.1,-62.87,Amazonia,1208479.84599141,1.311414257520224,1.8945338220304062,0.09236924096784886
2467,-11.105,-60.765,Amazonia,3625399.206494396,1.311414257520224,1.8945338220304062,0.09236924096784886
2468,-11.0875,-62.87625,Amazonia,19336522.986196,1.311414257520224,1.8945338220304062,0.09236924096784886
2469,-11.115,-61.575,Amazonia,4833677.323138402,1.311414257520224,1.8945338220304062,0.09236924096784886
2470,-11.108528999999999,-54.01147099999999,Amazonia,25376986.3410491,1.311414257520224,1.8945338220304062,0.09236924096784886
2471,-11.14,-54.815,Amazonia,2416636.6084941854,1.311414257520224,1.8945338220304062,0.09236924096784886
2472,-11.185,-64.82,Amazonia,4832584.12887247,1.311414257520224,1.8945338220304062,0.09236924096784886
2473,-11.18,-56.73,Amazonia,6040780.899151564,1.311414257520224,1.8945338220304062,0.09236924096784886
2474,-11.19,-65.05,Amazonia,6040577.803067055,1.311414257520224,1.8945338220304062,0.09236924096784886
2475,-11.197857,-54.790714,Amazonia,12080870.911988547,1.311414257520224,1.8945338220304062,0.09236924096784886
2476,-11.215,-61.285,Amazonia,4832055.4317344325,1.311414257520224,1.8945338220304062,0.09236924096784886
2477,-11.215,-58.468332999999994,Amazonia,6040048.926116488,1.311414257520224,1.8945338220304062,0.09236924096784886
2478,-11.22,-54.18,Amazonia,1207993.4943809602,1.311414257520224,1.8945338220304062,0.09236924096784886
2479,-11.235,-58.04,Amazonia,2415864.663615287,1.311414257520224,1.8945338220304062,0.09236924096784886
2480,-11.24,-52.75,Amazonia,1207911.9323005946,1.311414257520224,1.8945338220304062,0.09236924096784886
2481,-11.24,-51.64,Amazonia,1207911.9323005946,1.311414257520224,1.8945338220304062,0.09236924096784886
2482,-11.25,-58.18,Amazonia,1207871.0973189531,1.311414257520224,1.8945338220304062,0.09236924096784886
2483,-11.25,-54.68,Amazonia,1207871.0973189531,1.311414257520224,1.8945338220304062,0.09236924096784886
2484,-11.212692,-52.733462,Amazonia,68856114.63265134,1.311414257520224,1.8945338220304062,0.09236924096784886
2485,-11.25,-51.62,Amazonia,1207871.0973189531,1.311414257520224,1.8945338220304062,0.09236924096784886
2486,-11.26,-58.17,Amazonia,1207830.2263851012,1.311414257520224,1.8945338220304062,0.09236924096784886
2487,-11.265,-54.88,Amazonia,7246858.637626134,1.311414257520224,1.8945338220304062,0.09236924096784886
2488,-11.27,-56.175,Amazonia,2415578.6389849344,1.311414257520224,1.8945338220304062,0.09236924096784886
2489,-11.285,-56.38,Amazonia,2415455.774485048,1.311414257520224,1.8945338220304062,0.09236924096784886
2490,-11.285,-56.35,Amazonia,7246367.323470478,1.311414257520224,1.8945338220304062,0.09236924096784886
2491,-11.299286,-53.955286,Amazonia,77289043.72930223,1.311414257520224,1.8945338220304062,0.09236924096784886
2492,-11.29,-51.55,Amazonia,1207707.3978439968,1.311414257520224,1.8945338220304062,0.09236924096784886
2493,-11.296333,-63.255667,Amazonia,41060696.92528623,1.311414257520224,1.8945338220304062,0.09236924096784886
2494,-11.3,-55.115,Amazonia,4830665.53235264,1.311414257520224,1.8945338220304062,0.09236924096784886
2495,-11.305,-54.3,Amazonia,7245875.146413581,1.311414257520224,1.8945338220304062,0.09236924096784886
2496,-11.319614999999999,-63.33576899999999,Amazonia,7245546.525058945,1.311414257520224,1.8945338220304062,0.09236924096784886
2497,-11.325,-61.83,Amazonia,2415127.3688436733,1.311414257520224,1.8945338220304062,0.09236924096784886
2498,-11.325,-58.945,Amazonia,4830254.7376873465,1.311414257520224,1.8945338220304062,0.09236924096784886
2499,-11.32,-54.0,Amazonia,1207584.245728618,1.311414257520224,1.8945338220304062,0.09236924096784886
2500,-11.325,-51.934231,Amazonia,32604157.40004312,1.311414257520224,1.8945338220304062,0.09236924096784886
2501,-11.33,-63.36,Amazonia,1207543.1231161505,1.311414257520224,1.8945338220304062,0.09236924096784886
2502,-11.329167,-55.424167000000004,Amazonia,8452884.035139043,1.311414257520224,1.8945338220304062,0.09236924096784886
2503,-11.3425,-54.25,Amazonia,8452596.033087833,1.311414257520224,1.8945338220304062,0.09236924096784886
2504,-11.34,-55.225,Amazonia,2415003.929122659,1.311414257520224,1.8945338220304062,0.09236924096784886
2505,-11.35,-54.135,Amazonia,2414921.5401107874,1.311414257520224,1.8945338220304062,0.09236924096784886
2506,-11.3538,-55.0614,Amazonia,57957703.18427449,1.311414257520224,1.8945338220304062,0.09236924096784886
2507,-11.352391,-52.185,Amazonia,43468297.85067447,1.311414257520224,1.8945338220304062,0.09236924096784886
2508,-11.365,-63.25,Amazonia,2414797.812804949,1.311414257520224,1.8945338220304062,0.09236924096784886
2509,-11.368333,-54.07166700000001,Amazonia,8451689.106926987,1.311414257520224,1.8945338220304062,0.09236924096784886
2510,-11.38,-55.1675,Amazonia,7244063.09155126,1.311414257520224,1.8945338220304062,0.09236924096784886
2511,-11.37,-51.81,Amazonia,1207378.2732033206,1.311414257520224,1.8945338220304062,0.09236924096784886
2512,-11.39,-56.265,Amazonia,2414591.2651373832,1.311414257520224,1.8945338220304062,0.09236924096784886
2513,-11.4075,-55.38,Amazonia,7243359.837443024,1.311414257520224,1.8945338220304062,0.09236924096784886
2514,-11.395,-52.205,Amazonia,4829099.78181746,1.311414257520224,1.8945338220304062,0.09236924096784886
2515,-11.406667,-55.0,Amazonia,8450614.095780872,1.311414257520224,1.8945338220304062,0.09236924096784886
2516,-11.42,-57.58,Amazonia,1207171.4020480064,1.311414257520224,1.8945338220304062,0.09236924096784886
2517,-11.42,-55.19,Amazonia,1207171.4020469112,1.311414257520224,1.8945338220304062,0.09236924096784886
2518,-11.411087,-54.116739,Amazonia,30180361.89542818,1.311414257520224,1.8945338220304062,0.09236924096784886
2519,-11.43,-55.18,Amazonia,1207129.9199879137,1.311414257520224,1.8945338220304062,0.09236924096784886
2520,-11.44,-57.605,Amazonia,2414176.803981888,1.311414257520224,1.8945338220304062,0.09236924096784886
2521,-11.44,-51.98,Amazonia,1207088.4019931343,1.311414257520224,1.8945338220304062,0.09236924096784886
2522,-11.44,-51.86,Amazonia,1207088.4019931343,1.311414257520224,1.8945338220304062,0.09236924096784886
2523,-11.455,-54.445,Amazonia,3621098.95430276,1.311414257520224,1.8945338220304062,0.09236924096784886
2524,-11.45,-51.97,Amazonia,1207046.8480581928,1.311414257520224,1.8945338220304062,0.09236924096784886
2525,-11.455,-51.9,Amazonia,2414052.1062445673,1.311414257520224,1.8945338220304062,0.09236924096784886
2526,-11.456429,-57.785,Amazonia,3621057.364428752,1.311414257520224,1.8945338220304062,0.09236924096784886
2527,-11.46,-51.835,Amazonia,2414010.5163705586,1.311414257520224,1.8945338220304062,0.09236924096784886
2528,-11.47,-52.01,Amazonia,1206963.632374394,1.311414257520224,1.8945338220304062,0.09236924096784886
2529,-11.483182000000001,-60.579544999999996,Amazonia,13276058.065962655,1.311414257520224,1.8945338220304062,0.09236924096784886
2530,-11.463696,-55.606304,Amazonia,14483854.394188758,1.311414257520224,1.8945338220304062,0.09236924096784886
2531,-11.5,-54.48,Amazonia,6034192.660750948,1.311414257520224,1.8945338220304062,0.09236924096784886
2532,-11.5,-54.44,Amazonia,1206838.5393369077,1.311414257520224,1.8945338220304062,0.09236924096784886
2533,-11.53,-56.85,Amazonia,8446991.78845636,1.311414257520224,1.8945338220304062,0.09236924096784886
2534,-11.555,-53.00899999999999,Amazonia,18099146.12448742,1.311414257520224,1.8945338220304062,0.09236924096784886
2535,-11.446287,-51.833614000000004,Amazonia,490065583.1028336,1.311414257520224,1.8945338220304062,0.09236924096784886
2536,-11.559000000000001,-62.503,Amazonia,9652740.942133093,1.311414257520224,1.8945338220304062,0.09236924096784886
2537,-11.56,-58.67,Amazonia,1206587.383100985,1.311414257520224,1.8945338220304062,0.09236924096784886
2538,-11.57,-58.66,Amazonia,1206545.397977193,1.311414257520224,1.8945338220304062,0.09236924096784886
2539,-11.575,-54.66,Amazonia,2413048.7749024783,1.311414257520224,1.8945338220304062,0.09236924096784886
2540,-11.557083,-54.489582999999996,Amazonia,45849057.95037194,1.311414257520224,1.8945338220304062,0.09236924096784886
2541,-11.59,-56.895,Amazonia,2412922.639910244,1.311414257520224,1.8945338220304062,0.09236924096784886
2542,-11.6,-65.125,Amazonia,2412838.4541136865,1.311414257520224,1.8945338220304062,0.09236924096784886
2543,-11.6,-54.99,Amazonia,1206419.2270568432,1.311414257520224,1.8945338220304062,0.09236924096784886
2544,-11.6,-55.055,Amazonia,4825676.87230583,1.311414257520224,1.8945338220304062,0.09236924096784886
2545,-11.605,-58.818332999999996,Amazonia,6032011.877645669,1.311414257520224,1.8945338220304062,0.09236924096784886
2546,-11.610999999999999,-55.01300000000001,Amazonia,10857435.941108838,1.311414257520224,1.8945338220304062,0.09236924096784886
2547,-11.615,-63.75,Amazonia,2412712.031730489,1.311414257520224,1.8945338220304062,0.09236924096784886
2548,-11.61,-54.48,Amazonia,1206377.098237022,1.311414257520224,1.8945338220304062,0.09236924096784886
2549,-11.65125,-52.9575,Amazonia,30156006.97523573,1.311414257520224,1.8945338220304062,0.09236924096784886
2550,-11.625,-54.57166700000001,Amazonia,8444175.731804835,1.311414257520224,1.8945338220304062,0.09236924096784886
2551,-11.63,-58.81,Amazonia,1206292.7328305605,1.311414257520224,1.8945338220304062,0.09236924096784886
2552,-11.63,-54.77,Amazonia,1206292.732832751,1.311414257520224,1.8945338220304062,0.09236924096784886
2553,-11.63,-54.46,Amazonia,1206292.7328305605,1.311414257520224,1.8945338220304062,0.09236924096784886
2554,-11.645,-58.795,Amazonia,4824917.439985601,1.311414257520224,1.8945338220304062,0.09236924096784886
2555,-11.645,-55.68,Amazonia,4824959.712485022,1.311414257520224,1.8945338220304062,0.09236924096784886
2556,-11.64,-54.78,Amazonia,1206250.4962483014,1.311414257520224,1.8945338220304062,0.09236924096784886
2557,-11.64,-54.76,Amazonia,1206250.4962483014,1.311414257520224,1.8945338220304062,0.09236924096784886
2558,-11.65,-60.45,Amazonia,1206208.2237466895,1.311414257520224,1.8945338220304062,0.09236924096784886
2559,-11.65,-60.4,Amazonia,1206208.2237444993,1.311414257520224,1.8945338220304062,0.09236924096784886
2560,-11.65,-54.595,Amazonia,2412416.4474889985,1.311414257520224,1.8945338220304062,0.09236924096784886
2561,-11.65,-51.63,Amazonia,1206208.223743404,1.311414257520224,1.8945338220304062,0.09236924096784886
2562,-11.68,-51.62,Amazonia,1206081.190735599,1.311414257520224,1.8945338220304062,0.09236924096784886
2563,-11.685,-51.645,Amazonia,3618201.1560354433,1.311414257520224,1.8945338220304062,0.09236924096784886
2564,-11.695,-55.338333,Amazonia,6030066.5165721085,1.311414257520224,1.8945338220304062,0.09236924096784886
2565,-11.71,-63.01,Amazonia,1205953.834487577,1.311414257520224,1.8945338220304062,0.09236924096784886
2566,-11.71,-60.7,Amazonia,1205953.8344897672,1.311414257520224,1.8945338220304062,0.09236924096784886
2567,-11.71,-54.6,Amazonia,6029769.136525103,1.311414257520224,1.8945338220304062,0.09236924096784886
2568,-11.71,-54.18,Amazonia,1205953.834487577,1.311414257520224,1.8945338220304062,0.09236924096784886
2569,-11.725,-59.215,Amazonia,3617648.8120996426,1.311414257520224,1.8945338220304062,0.09236924096784886
2570,-11.72,-56.52,Amazonia,1205911.3105800715,1.311414257520224,1.8945338220304062,0.09236924096784886
2571,-11.72,-54.17,Amazonia,1205911.3105800715,1.311414257520224,1.8945338220304062,0.09236924096784886
2572,-11.735,-60.74,Amazonia,7235084.7173803225,1.311414257520224,1.8945338220304062,0.09236924096784886
2573,-11.73,-59.17,Amazonia,1205868.7507597855,1.311414257520224,1.8945338220304062,0.09236924096784886
2574,-11.75,-55.01,Amazonia,1205783.5233951102,1.311414257520224,1.8945338220304062,0.09236924096784886
2575,-11.75,-52.45,Amazonia,3617350.570178759,1.311414257520224,1.8945338220304062,0.09236924096784886
2576,-11.759615,-63.925,Amazonia,15674673.649944967,1.311414257520224,1.8945338220304062,0.09236924096784886
2577,-11.785,-63.97,Amazonia,14467608.0894168,1.311414257520224,1.8945338220304062,0.09236924096784886
2578,-11.77,-58.32,Amazonia,1205698.1523946458,1.311414257520224,1.8945338220304062,0.09236924096784886
2579,-11.783571,-64.986429,Amazonia,9645114.906682618,1.311414257520224,1.8945338220304062,0.09236924096784886
2580,-11.78,-58.29,Amazonia,1205655.4130356477,1.311414257520224,1.8945338220304062,0.09236924096784886
2581,-11.795,-64.88,Amazonia,4822407.739919108,1.311414257520224,1.8945338220304062,0.09236924096784886
2582,-11.792692,-58.98423100000001,Amazonia,10850385.234643444,1.311414257520224,1.8945338220304062,0.09236924096784886
2583,-11.783235000000001,-58.283235,Amazonia,31346568.30809768,1.311414257520224,1.8945338220304062,0.09236924096784886
2584,-11.8,-64.89,Amazonia,1205569.8266045006,1.311414257520224,1.8945338220304062,0.09236924096784886
2585,-11.815667,-64.95366700000001,Amazonia,16877206.037945326,1.311414257520224,1.8945338220304062,0.09236924096784886
2586,-11.805,-64.91,Amazonia,4822193.612267133,1.311414257520224,1.8945338220304062,0.09236924096784886
2587,-11.81,-64.9,Amazonia,1205526.9795356377,1.311414257520224,1.8945338220304062,0.09236924096784886
2588,-11.81,-62.8,Amazonia,1205526.9795323515,1.311414257520224,1.8945338220304062,0.09236924096784886
2589,-11.81,-60.9,Amazonia,1205526.9795312565,1.311414257520224,1.8945338220304062,0.09236924096784886
2590,-11.815,-58.86,Amazonia,2411011.076091822,1.311414257520224,1.8945338220304062,0.09236924096784886
