,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
524,-11.665,-58.615,Amazonia,4824578.9726310335,19.078386299637952,0.5281679213838285,0.7349664739884393
525,-11.661667,-57.021667,Amazonia,8443161.335440282,19.078386299637952,0.5281679213838285,0.7349664739884393
526,-11.675,-58.695,Amazonia,4824409.523442018,19.078386299637952,0.5281679213838285,0.7349664739884393
527,-11.68,-51.64,Amazonia,1206081.190735599,19.078386299637952,0.5281679213838285,0.7349664739884393
528,-11.68,-51.52,Amazonia,1206081.1907345038,19.078386299637952,0.5281679213838285,0.7349664739884393
529,-11.7018,-51.5774,Amazonia,36180269.83982259,19.078386299637952,0.5281679213838285,0.7349664739884393
530,-11.695,-56.05,Amazonia,7236105.291142927,19.078386299637952,0.5281679213838285,0.7349664739884393
531,-11.7,-57.865,Amazonia,2411992.644968984,19.078386299637952,0.5281679213838285,0.7349664739884393
532,-11.7,-51.66,Amazonia,1205996.3224823014,19.078386299637952,0.5281679213838285,0.7349664739884393
533,-11.715,-51.625,Amazonia,3617776.455644434,19.078386299637952,0.5281679213838285,0.7349664739884393
534,-11.735,-54.89,Amazonia,2411694.9057930764,19.078386299637952,0.5281679213838285,0.7349664739884393
535,-11.74,-51.62,Amazonia,1205826.1550321954,19.078386299637952,0.5281679213838285,0.7349664739884393
536,-11.756111,-51.746111,Amazonia,6028746.946788136,19.078386299637952,0.5281679213838285,0.7349664739884393
537,-11.756667,-51.686667,Amazonia,9645969.3347983,19.078386299637952,0.5281679213838285,0.7349664739884393
538,-11.757308,-54.355768999999995,Amazonia,12057664.456035202,19.078386299637952,0.5281679213838285,0.7349664739884393
539,-11.770999999999999,-51.833,Amazonia,12057109.598400807,19.078386299637952,0.5281679213838285,0.7349664739884393
540,-11.77,-52.81,Amazonia,3617094.457181747,19.078386299637952,0.5281679213838285,0.7349664739884393
541,-11.78,-58.065,Amazonia,2411310.826073486,19.078386299637952,0.5281679213838285,0.7349664739884393
542,-11.785,-55.475,Amazonia,4822536.101618748,19.078386299637952,0.5281679213838285,0.7349664739884393
543,-11.79,-52.82,Amazonia,1205612.6377737264,19.078386299637952,0.5281679213838285,0.7349664739884393
544,-11.79,-52.8,Amazonia,1205612.637771536,19.078386299637952,0.5281679213838285,0.7349664739884393
545,-11.81,-51.735,Amazonia,2411053.959064704,19.078386299637952,0.5281679213838285,0.7349664739884393
546,-11.82,-62.795,Amazonia,2410968.19311894,19.078386299637952,0.5281679213838285,0.7349664739884393
547,-11.835,-55.505,Amazonia,3616237.623502301,19.078386299637952,0.5281679213838285,0.7349664739884393
548,-11.835,-51.905,Amazonia,4821678.801192538,19.078386299637952,0.5281679213838285,0.7349664739884393
549,-11.83,-51.55,Amazonia,1205441.17768257,19.078386299637952,0.5281679213838285,0.7349664739884393
550,-11.855,-61.275,Amazonia,3616022.67013676,19.078386299637952,0.5281679213838285,0.7349664739884393
551,-11.837581,-51.615968,Amazonia,60271369.05893806,19.078386299637952,0.5281679213838285,0.7349664739884393
552,-11.846053,-54.578157999999995,Amazonia,14464391.471677333,19.078386299637952,0.5281679213838285,0.7349664739884393
553,-11.86,-51.895,Amazonia,4821248.786762542,19.078386299637952,0.5281679213838285,0.7349664739884393
554,-11.866429,-56.805,Amazonia,3615850.492055045,19.078386299637952,0.5281679213838285,0.7349664739884393
555,-11.87,-51.925,Amazonia,2410538.2863900475,19.078386299637952,0.5281679213838285,0.7349664739884393
556,-11.87,-51.74,Amazonia,1205269.1431939285,19.078386299637952,0.5281679213838285,0.7349664739884393
557,-11.87,-51.635,Amazonia,2410538.286392238,19.078386299637952,0.5281679213838285,0.7349664739884393
558,-11.88,-52.485,Amazonia,2410452.0896639684,19.078386299637952,0.5281679213838285,0.7349664739884393
559,-11.88,-51.65,Amazonia,1205226.0448319842,19.078386299637952,0.5281679213838285,0.7349664739884393
560,-11.9,-51.67,Amazonia,1205139.740420136,19.078386299637952,0.5281679213838285,0.7349664739884393
561,-11.91,-51.87,Amazonia,1205096.5343691371,19.078386299637952,0.5281679213838285,0.7349664739884393
562,-11.92,-55.505,Amazonia,4820213.1338411765,19.078386299637952,0.5281679213838285,0.7349664739884393
563,-11.826949,-51.729153000000004,Amazonia,288107621.01429003,19.078386299637952,0.5281679213838285,0.7349664739884393
564,-11.925,-51.815,Amazonia,3615073.32164148,19.078386299637952,0.5281679213838285,0.7349664739884393
565,-11.935,-52.645,Amazonia,3614986.730092772,19.078386299637952,0.5281679213838285,0.7349664739884393
566,-11.939444,-54.259443999999995,Amazonia,8434680.171086963,19.078386299637952,0.5281679213838285,0.7349664739884393
567,-11.94,-53.43,Amazonia,3614900.102656475,19.078386299637952,0.5281679213838285,0.7349664739884393
568,-11.94,-52.05,Amazonia,1204966.7008851266,19.078386299637952,0.5281679213838285,0.7349664739884393
569,-11.95,-52.06,Amazonia,1204923.351277198,19.078386299637952,0.5281679213838285,0.7349664739884393
570,-11.95625,-58.20875,Amazonia,4819563.2486112835,19.078386299637952,0.5281679213838285,0.7349664739884393
571,-11.9725,-53.505,Amazonia,6024095.735671908,19.078386299637952,0.5281679213838285,0.7349664739884393
572,-11.9775,-63.19,Amazonia,7228758.450993166,19.078386299637952,0.5281679213838285,0.7349664739884393
573,-11.985,-55.34,Amazonia,2409542.6811018446,19.078386299637952,0.5281679213838285,0.7349664739884393
574,-11.99,-55.36,Amazonia,1204749.5939739696,19.078386299637952,0.5281679213838285,0.7349664739884393
575,-12.005,-55.375,Amazonia,4818737.129900206,19.078386299637952,0.5281679213838285,0.7349664739884393
576,-12.01,-54.335,Amazonia,2409325.000030876,19.078386299637952,0.5281679213838285,0.7349664739884393
577,-12.02,-52.565,Amazonia,4818475.560970992,19.078386299637952,0.5281679213838285,0.7349664739884393
578,-12.019544999999999,-58.280455,Amazonia,6023094.4601829015,19.078386299637952,0.5281679213838285,0.7349664739884393
579,-12.025,-53.455,Amazonia,3613813.060954458,19.078386299637952,0.5281679213838285,0.7349664739884393
580,-12.02,-51.64,Amazonia,1204618.8992140978,19.078386299637952,0.5281679213838285,0.7349664739884393
581,-12.03,-51.63,Amazonia,1204575.2625273587,19.078386299637952,0.5281679213838285,0.7349664739884393
582,-12.045,-58.255,Amazonia,4818038.942980287,19.078386299637952,0.5281679213838285,0.7349664739884393
583,-12.04,-58.12,Amazonia,1204531.589965078,19.078386299637952,0.5281679213838285,0.7349664739884393
584,-12.05,-58.285,Amazonia,2408975.763052321,19.078386299637952,0.5281679213838285,0.7349664739884393
585,-12.07,-54.77,Amazonia,1204400.357009653,19.078386299637952,0.5281679213838285,0.7349664739884393
586,-12.085,-56.64,Amazonia,2408669.229925233,19.078386299637952,0.5281679213838285,0.7349664739884393
587,-12.04,-53.555,Amazonia,37341348.00416221,19.078386299637952,0.5281679213838285,0.7349664739884393
588,-12.09,-56.665,Amazonia,2408625.377981959,19.078386299637952,0.5281679213838285,0.7349664739884393
589,-12.096667,-57.286667,Amazonia,18063987.950383745,19.078386299637952,0.5281679213838285,0.7349664739884393
590,-12.105,-56.861667000000004,Amazonia,6021256.158468817,19.078386299637952,0.5281679213838285,0.7349664739884393
591,-12.105,-56.65,Amazonia,2408493.6786466846,19.078386299637952,0.5281679213838285,0.7349664739884393
592,-12.11,-57.375,Amazonia,2408449.754957804,19.078386299637952,0.5281679213838285,0.7349664739884393
593,-12.12,-56.66,Amazonia,1204180.9179144795,19.078386299637952,0.5281679213838285,0.7349664739884393
594,-12.12,-56.605,Amazonia,2408361.8358267685,19.078386299637952,0.5281679213838285,0.7349664739884393
595,-12.12,-51.865,Amazonia,2408361.8358267685,19.078386299637952,0.5281679213838285,0.7349664739884393
596,-12.165,-54.908846,Amazonia,13243919.119339472,19.078386299637952,0.5281679213838285,0.7349664739884393
597,-12.213333,-53.36,Amazonia,18056444.574099854,19.078386299637952,0.5281679213838285,0.7349664739884393
598,-12.23,-53.25,Amazonia,1203694.9954819663,19.078386299637952,0.5281679213838285,0.7349664739884393
599,-12.245,-54.295,Amazonia,3610907.390822262,19.078386299637952,0.5281679213838285,0.7349664739884393
600,-12.25,-54.38,Amazonia,1203606.1797394964,19.078386299637952,0.5281679213838285,0.7349664739884393
601,-12.265,-53.27,Amazonia,2407078.9386522165,19.078386299637952,0.5281679213838285,0.7349664739884393
602,-12.261,-60.981,Amazonia,13239134.293839404,19.078386299637952,0.5281679213838285,0.7349664739884393
603,-12.27,-60.945,Amazonia,2407034.4411408673,19.078386299637952,0.5281679213838285,0.7349664739884393
604,-12.28,-60.93,Amazonia,1203472.6872032576,19.078386299637952,0.5281679213838285,0.7349664739884393
605,-12.285,-57.16,Amazonia,2406900.8051835117,19.078386299637952,0.5281679213838285,0.7349664739884393
606,-12.28,-54.8,Amazonia,1203472.6872032576,19.078386299637952,0.5281679213838285,0.7349664739884393
607,-12.29,-60.965,Amazonia,2406856.2359605096,19.078386299637952,0.5281679213838285,0.7349664739884393
608,-12.31,-54.81,Amazonia,1203338.8719810077,19.078386299637952,0.5281679213838285,0.7349664739884393
609,-12.33,-57.165,Amazonia,2406498.965154147,19.078386299637952,0.5281679213838285,0.7349664739884393
610,-12.33,-53.28,Amazonia,1203249.4825770734,19.078386299637952,0.5281679213838285,0.7349664739884393
611,-12.333571000000001,-54.805,Amazonia,4812953.145976617,19.078386299637952,0.5281679213838285,0.7349664739884393
612,-12.385,-53.24,Amazonia,2406005.835761806,19.078386299637952,0.5281679213838285,0.7349664739884393
613,-12.415,-61.65,Amazonia,2405735.9469653843,19.078386299637952,0.5281679213838285,0.7349664739884393
614,-12.42,-53.3575,Amazonia,8419918.119413702,19.078386299637952,0.5281679213838285,0.7349664739884393
615,-12.435,-56.515,Amazonia,4811111.325409142,19.078386299637952,0.5281679213838285,0.7349664739884393
616,-12.353387,-53.20629,Amazonia,81816913.93714324,19.078386299637952,0.5281679213838285,0.7349664739884393
617,-12.46,-53.12,Amazonia,1202664.9565839537,19.078386299637952,0.5281679213838285,0.7349664739884393
618,-12.47,-51.945,Amazonia,2405239.4843349154,19.078386299637952,0.5281679213838285,0.7349664739884393
619,-12.469286,-62.526429,Amazonia,15634192.076417435,19.078386299637952,0.5281679213838285,0.7349664739884393
620,-12.48,-62.52,Amazonia,1202574.4919225168,19.078386299637952,0.5281679213838285,0.7349664739884393
621,-12.485,-51.92,Amazonia,2405103.697765076,19.078386299637952,0.5281679213838285,0.7349664739884393
622,-12.49,-62.52,Amazonia,1202529.2058436545,19.078386299637952,0.5281679213838285,0.7349664739884393
623,-12.498333,-54.495,Amazonia,6012374.026091252,19.078386299637952,0.5281679213838285,0.7349664739884393
624,-12.5,-52.065,Amazonia,2404967.767868313,19.078386299637952,0.5281679213838285,0.7349664739884393
625,-12.51,-62.67,Amazonia,1202438.5261907377,19.078386299637952,0.5281679213838285,0.7349664739884393
626,-12.511,-54.997,Amazonia,10821992.021809738,19.078386299637952,0.5281679213838285,0.7349664739884393
627,-12.525,-62.685,Amazonia,3607133.968462883,19.078386299637952,0.5281679213838285,0.7349664739884393
628,-12.52,-62.66,Amazonia,1202393.132621064,19.078386299637952,0.5281679213838285,0.7349664739884393
629,-12.54,-62.55,Amazonia,7213904.322586548,19.078386299637952,0.5281679213838285,0.7349664739884393
630,-12.547857,-53.405,Amazonia,7213585.815214631,19.078386299637952,0.5281679213838285,0.7349664739884393
631,-12.540814,-53.05941899999999,Amazonia,56508692.15487431,19.078386299637952,0.5281679213838285,0.7349664739884393
632,-12.59,-57.65,Amazonia,1202074.3744828922,19.078386299637952,0.5281679213838285,0.7349664739884393
633,-12.635,-61.305,Amazonia,3605628.493228397,19.078386299637952,0.5281679213838285,0.7349664739884393
634,-12.627,-53.411,Amazonia,9615039.61351389,19.078386299637952,0.5281679213838285,0.7349664739884393
635,-12.645,-53.43,Amazonia,2403645.3716360168,19.078386299637952,0.5281679213838285,0.7349664739884393
636,-12.66,-52.055,Amazonia,2403507.722231285,19.078386299637952,0.5281679213838285,0.7349664739884393
637,-12.666428999999999,-53.445,Amazonia,3605169.7215732858,19.078386299637952,0.5281679213838285,0.7349664739884393
638,-12.675,-52.075,Amazonia,3605077.823984343,19.078386299637952,0.5281679213838285,0.7349664739884393
639,-12.685,-52.05,Amazonia,2403277.9245447363,19.078386299637952,0.5281679213838285,0.7349664739884393
640,-12.675,-52.990238,Amazonia,19227187.622693792,19.078386299637952,0.5281679213838285,0.7349664739884393
641,-12.700455,-56.94045500000001,Amazonia,7209373.426237253,19.078386299637952,0.5281679213838285,0.7349664739884393
642,-12.7,-52.035,Amazonia,2403139.845394718,19.078386299637952,0.5281679213838285,0.7349664739884393
643,-12.71,-52.05,Amazonia,1201523.8485657605,19.078386299637952,0.5281679213838285,0.7349664739884393
644,-12.72,-56.995,Amazonia,2402955.4772574347,19.078386299637952,0.5281679213838285,0.7349664739884393
645,-12.725,-52.065,Amazonia,3604387.070140378,19.078386299637952,0.5281679213838285,0.7349664739884393
646,-12.735,-57.02,Amazonia,4805680.189977273,19.078386299637952,0.5281679213838285,0.7349664739884393
647,-12.73,-52.03,Amazonia,1201431.5928829443,19.078386299637952,0.5281679213838285,0.7349664739884393
648,-12.74,-56.89,Amazonia,1201385.4113306315,19.078386299637952,0.5281679213838285,0.7349664739884393
649,-12.74,-52.945,Amazonia,2402770.822661264,19.078386299637952,0.5281679213838285,0.7349664739884393
650,-12.74,-52.02,Amazonia,1201385.4113306315,19.078386299637952,0.5281679213838285,0.7349664739884393
651,-12.75,-52.06,Amazonia,1201339.1939772558,19.078386299637952,0.5281679213838285,0.7349664739884393
652,-12.780999999999999,-56.583,Amazonia,8408448.57857193,19.078386299637952,0.5281679213838285,0.7349664739884393
653,-12.77,-52.93,Amazonia,1201246.65184979,19.078386299637952,0.5281679213838285,0.7349664739884393
654,-12.78,-52.95,Amazonia,1201200.3270877479,19.078386299637952,0.5281679213838285,0.7349664739884393
655,-12.8,-52.94,Amazonia,3603322.67467598,19.078386299637952,0.5281679213838285,0.7349664739884393
656,-12.825667,-56.864332999999995,Amazonia,19216001.987000726,19.078386299637952,0.5281679213838285,0.7349664739884393
657,-12.82,-56.86,Amazonia,1201014.6700344249,19.078386299637952,0.5281679213838285,0.7349664739884393
658,-12.830714,-51.980714,Amazonia,9607698.719086466,19.078386299637952,0.5281679213838285,0.7349664739884393
659,-12.85,-56.83,Amazonia,3602625.1183496155,19.078386299637952,0.5281679213838285,0.7349664739884393
660,-12.85,-52.0,Amazonia,1200875.0513817342,19.078386299637952,0.5281679213838285,0.7349664739884393
661,-12.86,-56.855,Amazonia,2401656.8804880893,19.078386299637952,0.5281679213838285,0.7349664739884393
662,-12.87,-57.26,Amazonia,1200781.7933129587,19.078386299637952,0.5281679213838285,0.7349664739884393
663,-12.88,-57.275,Amazonia,2401470.2211835245,19.078386299637952,0.5281679213838285,0.7349664739884393
664,-12.88,-52.87,Amazonia,1200735.1105917622,19.078386299637952,0.5281679213838285,0.7349664739884393
665,-12.88,-52.85,Amazonia,1200735.110590667,19.078386299637952,0.5281679213838285,0.7349664739884393
666,-12.9,-54.895,Amazonia,2401283.2755668373,19.078386299637952,0.5281679213838285,0.7349664739884393
667,-12.918333,-57.125,Amazonia,6002693.2116781175,19.078386299637952,0.5281679213838285,0.7349664739884393
668,-12.935,-60.485,Amazonia,4801910.845785822,19.078386299637952,0.5281679213838285,0.7349664739884393
669,-13.0,-54.225,Amazonia,2400344.2533404455,19.078386299637952,0.5281679213838285,0.7349664739884393
670,-13.06,-54.895,Amazonia,2399777.4053311944,19.078386299637952,0.5281679213838285,0.7349664739884393
671,-13.085,-55.135,Amazonia,3599334.3914136817,19.078386299637952,0.5281679213838285,0.7349664739884393
672,-13.096111,-54.899443999999995,Amazonia,4798843.621521814,19.078386299637952,0.5281679213838285,0.7349664739884393
673,-13.195,-54.925,Amazonia,3597714.945387606,19.078386299637952,0.5281679213838285,0.7349664739884393
674,-13.220832999999999,-54.92,Amazonia,10792139.423082056,19.078386299637952,0.5281679213838285,0.7349664739884393
675,-13.235,-54.955,Amazonia,3597188.056989117,19.078386299637952,0.5281679213838285,0.7349664739884393
676,-13.25,-54.98,Amazonia,1198982.6991671629,19.078386299637952,0.5281679213838285,0.7349664739884393
677,-13.265,-54.998332999999995,Amazonia,5994577.130711312,19.078386299637952,0.5281679213838285,0.7349664739884393
678,-13.318332999999999,-61.44966700000001,Amazonia,10787907.371103166,19.078386299637952,0.5281679213838285,0.7349664739884393
679,-13.435,-61.505,Amazonia,7188528.798722971,19.078386299637952,0.5281679213838285,0.7349664739884393
680,-13.46,-61.54,Amazonia,1197966.3128858276,19.078386299637952,0.5281679213838285,0.7349664739884393
681,-13.476110999999998,-61.52944399999999,Amazonia,4791523.5975710135,19.078386299637952,0.5281679213838285,0.7349664739884393
682,-13.74,-60.19,Amazonia,3589759.878210332,19.078386299637952,0.5281679213838285,0.7349664739884393
683,-13.78,-60.27,Amazonia,1196387.2430725694,19.078386299637952,0.5281679213838285,0.7349664739884393
684,-13.79,-60.3,Amazonia,1196337.3081040182,19.078386299637952,0.5281679213838285,0.7349664739884393
685,-13.79,-60.28,Amazonia,1196337.3081040182,19.078386299637952,0.5281679213838285,0.7349664739884393
686,-13.806429000000001,-60.295,Amazonia,3588761.999649355,19.078386299637952,0.5281679213838285,0.7349664739884393
687,-13.87,-56.725,Amazonia,2391873.087479191,19.078386299637952,0.5281679213838285,0.7349664739884393
688,-13.88,-56.74,Amazonia,1195886.2876359343,19.078386299637952,0.5281679213838285,0.7349664739884393
689,-13.905,-56.645,Amazonia,3587306.6420852696,19.078386299637952,0.5281679213838285,0.7349664739884393
690,-14.2,-59.88,Amazonia,5971296.275499176,19.078386299637952,0.5281679213838285,0.7349664739884393
691,-14.369000000000002,-60.191,Amazonia,5966952.265411744,19.078386299637952,0.5281679213838285,0.7349664739884393
692,-14.4,-59.955,Amazonia,9545790.62951335,19.078386299637952,0.5281679213838285,0.7349664739884393
693,-14.581,-59.82100000000001,Amazonia,5961398.8426353615,19.078386299637952,0.5281679213838285,0.7349664739884393
694,-14.59,-59.54,Amazonia,7153309.080267459,19.078386299637952,0.5281679213838285,0.7349664739884393
695,-14.6075,-59.86,Amazonia,7152727.793011549,19.078386299637952,0.5281679213838285,0.7349664739884393
696,-14.845,-59.555,Amazonia,4763475.677669122,19.078386299637952,0.5281679213838285,0.7349664739884393
697,-14.895,-59.63,Amazonia,2381199.8402929,19.078386299637952,0.5281679213838285,0.7349664739884393
698,-14.99,-59.935,Amazonia,2380172.7551332028,19.078386299637952,0.5281679213838285,0.7349664739884393
699,-15.0,-59.92,Amazonia,1190032.133394045,19.078386299637952,0.5281679213838285,0.7349664739884393
700,-15.375,-59.71,Amazonia,7127833.9820229765,19.078386299637952,0.5281679213838285,0.7349664739884393
701,-15.41,-60.01,Amazonia,1187777.5395520518,19.078386299637952,0.5281679213838285,0.7349664739884393
702,-15.42,-59.99,Amazonia,1187721.8039339485,19.078386299637952,0.5281679213838285,0.7349664739884393
703,-15.43,-60.005,Amazonia,2375332.065664819,19.078386299637952,0.5281679213838285,0.7349664739884393
704,-15.52,-59.12,Amazonia,1187162.4964421776,19.078386299637952,0.5281679213838285,0.7349664739884393
705,-15.53,-59.13,Amazonia,1187106.3705884323,19.078386299637952,0.5281679213838285,0.7349664739884393
706,-15.635,-59.70071400000001,Amazonia,4746116.1303687915,19.078386299637952,0.5281679213838285,0.7349664739884393
707,-15.65,-59.69,Amazonia,1186430.0942718806,19.078386299637952,0.5281679213838285,0.7349664739884393
708,-15.66,-59.71,Amazonia,1186373.50744563,19.078386299637952,0.5281679213838285,0.7349664739884393
709,-15.7325,-58.135,Amazonia,5929768.223915856,19.078386299637952,0.5281679213838285,0.7349664739884393
710,-15.84,-59.74,Amazonia,1185348.8838387616,19.078386299637952,0.5281679213838285,0.7349664739884393
711,-15.836429,-59.125,Amazonia,3556103.876247012,19.078386299637952,0.5281679213838285,0.7349664739884393
712,-15.85,-59.75,Amazonia,1185291.6236881246,19.078386299637952,0.5281679213838285,0.7349664739884393
713,-15.859000000000002,-59.559,Amazonia,7111348.602220624,19.078386299637952,0.5281679213838285,0.7349664739884393
714,-15.86,-59.145,Amazonia,2370468.656215441,19.078386299637952,0.5281679213838285,0.7349664739884393
715,-15.89,-58.65,Amazonia,1185062.2288360985,19.078386299637952,0.5281679213838285,0.7349664739884393
716,-15.9,-59.4,Amazonia,1185004.7915738656,19.078386299637952,0.5281679213838285,0.7349664739884393
717,-15.9,-58.64,Amazonia,1185004.7915738656,19.078386299637952,0.5281679213838285,0.7349664739884393
718,-15.93,-59.43,Amazonia,1184832.2672808534,19.078386299637952,0.5281679213838285,0.7349664739884393
719,-16.0,-58.515,Amazonia,2368856.942363615,19.078386299637952,0.5281679213838285,0.7349664739884393
720,-15.96217,-59.435189,Amazonia,129120748.438466,19.078386299637952,0.5281679213838285,0.7349664739884393
721,-16.011364,-59.644091,Amazonia,9475080.773327617,19.078386299637952,0.5281679213838285,0.7349664739884393
722,-16.008333,-59.785,Amazonia,13028423.624211945,19.078386299637952,0.5281679213838285,0.7349664739884393
723,-16.045,-59.41,Amazonia,2368335.934869431,19.078386299637952,0.5281679213838285,0.7349664739884393
724,-16.08,-59.12,Amazonia,1183964.8656975229,19.078386299637952,0.5281679213838285,0.7349664739884393
725,-16.09,-59.13,Amazonia,1183906.7557286352,19.078386299637952,0.5281679213838285,0.7349664739884393
726,-16.09,-58.485,Amazonia,2367813.511459461,19.078386299637952,0.5281679213838285,0.7349664739884393
727,-16.1,-59.12,Amazonia,1183848.6103694106,19.078386299637952,0.5281679213838285,0.7349664739884393
728,-16.135,-60.04,Amazonia,4734579.273981798,19.078386299637952,0.5281679213838285,0.7349664739884393
729,-16.15,-60.05,Amazonia,1183557.3527390377,19.078386299637952,0.5281679213838285,0.7349664739884393
730,-16.165,-59.23,Amazonia,2366939.5970519,19.078386299637952,0.5281679213838285,0.7349664739884393
