,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2043,-9.035,-51.96,Amazonia,2432072.629196546,5.061681439870144,0.22341634971912347,0.66398500677885
2044,-9.03,-51.74,Amazonia,1216052.7479040232,5.061681439870144,0.22341634971912347,0.66398500677885
2045,-9.035,-50.785,Amazonia,4864145.258388711,5.061681439870144,0.22341634971912347,0.66398500677885
2046,-9.026428999999998,-50.665,Amazonia,3648191.0741873537,5.061681439870144,0.22341634971912347,0.66398500677885
2047,-9.04,-63.26,Amazonia,1216019.881288142,5.061681439870144,0.22341634971912347,0.66398500677885
2048,-9.032647,-58.960294,Amazonia,14592435.630581845,5.061681439870144,0.22341634971912347,0.66398500677885
2049,-9.035968,-51.715323,Amazonia,99715294.24533962,5.061681439870144,0.22341634971912347,0.66398500677885
2050,-9.05,-70.915,Amazonia,4863947.877945534,5.061681439870144,0.22341634971912347,0.66398500677885
2051,-9.045,-60.99,Amazonia,2432006.859811044,5.061681439870144,0.22341634971912347,0.66398500677885
2052,-9.042692,-60.906538,Amazonia,13376021.20528707,5.061681439870144,0.22341634971912347,0.66398500677885
2053,-9.045,-60.385,Amazonia,4864013.719622088,5.061681439870144,0.22341634971912347,0.66398500677885
2054,-9.061667,-72.255,Amazonia,6079803.100823184,5.061681439870144,0.22341634971912347,0.66398500677885
2055,-9.05,-70.56,Amazonia,1215986.9785239971,5.061681439870144,0.22341634971912347,0.66398500677885
2056,-9.05,-63.9,Amazonia,1215986.9785229021,5.061681439870144,0.22341634971912347,0.66398500677885
2057,-9.05,-63.25,Amazonia,1215986.9785229021,5.061681439870144,0.22341634971912347,0.66398500677885
2058,-9.05,-60.56,Amazonia,1215986.9785229021,5.061681439870144,0.22341634971912347,0.66398500677885
2059,-9.055,-54.935,Amazonia,4863882.036266792,5.061681439870144,0.22341634971912347,0.66398500677885
2060,-9.06,-72.71,Amazonia,1215954.0396115887,5.061681439870144,0.22341634971912347,0.66398500677885
2061,-9.065,-61.0,Amazonia,2431875.104165791,5.061681439870144,0.22341634971912347,0.66398500677885
2062,-9.06,-60.57,Amazonia,1215954.0396115887,5.061681439870144,0.22341634971912347,0.66398500677885
2063,-9.06,-60.54,Amazonia,1215954.0396115887,5.061681439870144,0.22341634971912347,0.66398500677885
2064,-9.06,-51.93,Amazonia,1215954.0396115887,5.061681439870144,0.22341634971912347,0.66398500677885
2065,-9.06,-50.985,Amazonia,2431908.0792231774,5.061681439870144,0.22341634971912347,0.66398500677885
2066,-9.063571,-50.665,Amazonia,18238815.751434408,5.061681439870144,0.22341634971912347,0.66398500677885
2067,-9.071,-70.95100000000002,Amazonia,7295559.326233243,5.061681439870144,0.22341634971912347,0.66398500677885
2068,-9.075,-67.485,Amazonia,3647697.171254594,5.061681439870144,0.22341634971912347,0.66398500677885
2069,-9.07,-65.98,Amazonia,1215921.064556393,5.061681439870144,0.22341634971912347,0.66398500677885
2070,-9.07,-63.66,Amazonia,1215921.0645542026,5.061681439870144,0.22341634971912347,0.66398500677885
2071,-9.075,-62.355,Amazonia,4863618.2358142715,5.061681439870144,0.22341634971912347,0.66398500677885
2072,-9.041719,-60.550625,Amazonia,98498487.77030124,5.061681439870144,0.22341634971912347,0.66398500677885
2073,-9.07,-60.56,Amazonia,1215921.0645542026,5.061681439870144,0.22341634971912347,0.66398500677885
2074,-9.07,-58.98,Amazonia,1215921.0645542026,5.061681439870144,0.22341634971912347,0.66398500677885
2075,-9.07,-51.94,Amazonia,1215921.0645531071,5.061681439870144,0.22341634971912347,0.66398500677885
2076,-9.07,-51.93,Amazonia,1215921.0645542026,5.061681439870144,0.22341634971912347,0.66398500677885
2077,-9.076667,-51.84,Amazonia,14590821.55165178,5.061681439870144,0.22341634971912347,0.66398500677885
2078,-9.075,-51.61,Amazonia,2431809.1179071357,5.061681439870144,0.22341634971912347,0.66398500677885
2079,-9.085,-72.185,Amazonia,4863486.118710482,5.061681439870144,0.22341634971912347,0.66398500677885
2080,-9.081667,-67.53944399999999,Amazonia,27965986.05607941,5.061681439870144,0.22341634971912347,0.66398500677885
2081,-9.0606,-65.933,Amazonia,48636905.45997291,5.061681439870144,0.22341634971912347,0.66398500677885
2082,-9.08,-64.24,Amazonia,1215888.053348553,5.061681439870144,0.22341634971912347,0.66398500677885
2083,-9.085,-63.7,Amazonia,2431743.0593552403,5.061681439870144,0.22341634971912347,0.66398500677885
2084,-9.08,-61.015,Amazonia,2431776.1067014867,5.061681439870144,0.22341634971912347,0.66398500677885
2085,-9.08,-60.915,Amazonia,2431776.1067036767,5.061681439870144,0.22341634971912347,0.66398500677885
2086,-9.08,-60.52,Amazonia,1215888.0533507434,5.061681439870144,0.22341634971912347,0.66398500677885
2087,-9.079545,-60.460455,Amazonia,6079440.230608739,5.061681439870144,0.22341634971912347,0.66398500677885
2088,-9.085,-58.995,Amazonia,3647631.1127059837,5.061681439870144,0.22341634971912347,0.66398500677885
2089,-9.072727,-51.907273,Amazonia,35261837.78429121,5.061681439870144,0.22341634971912347,0.66398500677885
2090,-9.08,-50.96,Amazonia,1215888.0533507434,5.061681439870144,0.22341634971912347,0.66398500677885
2091,-9.095,-72.25,Amazonia,2431676.9285210557,5.061681439870144,0.22341634971912347,0.66398500677885
2092,-9.095,-67.33833299999999,Amazonia,6079208.86305099,5.061681439870144,0.22341634971912347,0.66398500677885
2093,-9.09,-66.02,Amazonia,1215855.006004497,5.061681439870144,0.22341634971912347,0.66398500677885
2094,-9.090714,-62.540714,Amazonia,9726806.892266843,5.061681439870144,0.22341634971912347,0.66398500677885
2095,-9.09,-61.31,Amazonia,1215855.0060066876,5.061681439870144,0.22341634971912347,0.66398500677885
2096,-9.095,-60.507308,Amazonia,12158351.450682407,5.061681439870144,0.22341634971912347,0.66398500677885
2097,-9.095,-51.945,Amazonia,3647498.851039805,5.061681439870144,0.22341634971912347,0.66398500677885
2098,-9.087308,-51.75884600000001,Amazonia,8511084.184075695,5.061681439870144,0.22341634971912347,0.66398500677885
2099,-9.09,-51.55,Amazonia,1215855.0060034015,5.061681439870144,0.22341634971912347,0.66398500677885
2100,-9.105,-69.92,Amazonia,2431610.7254034868,5.061681439870144,0.22341634971912347,0.66398500677885
2101,-9.1,-68.45,Amazonia,1215821.9225187493,5.061681439870144,0.22341634971912347,0.66398500677885
2102,-9.101,-65.527,Amazonia,10942430.313850297,5.061681439870144,0.22341634971912347,0.66398500677885
2103,-9.105,-64.375,Amazonia,3647432.64791457,5.061681439870144,0.22341634971912347,0.66398500677885
2104,-9.090714,-63.586429,Amazonia,15805982.67182661,5.061681439870144,0.22341634971912347,0.66398500677885
2105,-9.105,-60.875,Amazonia,7294865.295840093,5.061681439870144,0.22341634971912347,0.66398500677885
2106,-9.11,-60.82,Amazonia,8510521.5479054,5.061681439870144,0.22341634971912347,0.66398500677885
2107,-9.1,-51.9,Amazonia,1215821.922517654,5.061681439870144,0.22341634971912347,0.66398500677885
2108,-9.11,-68.44,Amazonia,1215788.8028825477,5.061681439870144,0.22341634971912347,0.66398500677885
2109,-9.11,-65.55,Amazonia,1215788.802884738,5.061681439870144,0.22341634971912347,0.66398500677885
2110,-9.11,-65.54,Amazonia,1215788.8028825477,5.061681439870144,0.22341634971912347,0.66398500677885
2111,-9.11,-63.73,Amazonia,1215788.802884738,5.061681439870144,0.22341634971912347,0.66398500677885
2112,-9.11,-62.445,Amazonia,2431577.6057672855,5.061681439870144,0.22341634971912347,0.66398500677885
2113,-9.11,-61.93,Amazonia,1215788.8028836427,5.061681439870144,0.22341634971912347,0.66398500677885
2114,-9.115,-61.14,Amazonia,4863122.055763248,5.061681439870144,0.22341634971912347,0.66398500677885
2115,-9.11,-60.615,Amazonia,2431577.6057672855,5.061681439870144,0.22341634971912347,0.66398500677885
2116,-9.11,-60.45,Amazonia,1215788.802884738,5.061681439870144,0.22341634971912347,0.66398500677885
2117,-9.113,-60.371,Amazonia,8510521.547915258,5.061681439870144,0.22341634971912347,0.66398500677885
2118,-9.115,-59.015,Amazonia,4863088.899989736,5.061681439870144,0.22341634971912347,0.66398500677885
2119,-9.11,-51.53,Amazonia,1215788.802884738,5.061681439870144,0.22341634971912347,0.66398500677885
2120,-9.12,-68.43,Amazonia,1215755.6471123206,5.061681439870144,0.22341634971912347,0.66398500677885
2121,-9.116429,-67.316429,Amazonia,8510388.997094734,5.061681439870144,0.22341634971912347,0.66398500677885
2122,-9.12,-65.54,Amazonia,1215755.647109035,5.061681439870144,0.22341634971912347,0.66398500677885
2123,-9.12,-65.48,Amazonia,1215755.6471112252,5.061681439870144,0.22341634971912347,0.66398500677885
2124,-9.12,-60.63,Amazonia,1215755.6471112252,5.061681439870144,0.22341634971912347,0.66398500677885
2125,-9.12,-60.45,Amazonia,1215755.6471123206,5.061681439870144,0.22341634971912347,0.66398500677885
2126,-9.12,-51.54,Amazonia,1215755.6471112252,5.061681439870144,0.22341634971912347,0.66398500677885
2127,-9.0975,-61.5425,Amazonia,21884428.952089,5.061681439870144,0.22341634971912347,0.66398500677885
2128,-9.116667,-61.31,Amazonia,14589332.903093347,5.061681439870144,0.22341634971912347,0.66398500677885
2129,-9.121,-61.19300000000001,Amazonia,17020578.91499477,5.061681439870144,0.22341634971912347,0.66398500677885
2130,-9.099167,-66.029444,Amazonia,42553665.47150523,5.061681439870144,0.22341634971912347,0.66398500677885
2131,-9.125,-64.14,Amazonia,2431478.102307246,5.061681439870144,0.22341634971912347,0.66398500677885
2132,-9.124091,-59.424091,Amazonia,12157456.786943754,5.061681439870144,0.22341634971912347,0.66398500677885
2133,-9.132,-68.377333,Amazonia,26745528.25275389,5.061681439870144,0.22341634971912347,0.66398500677885
2134,-9.13,-65.98,Amazonia,1215722.4551982114,5.061681439870144,0.22341634971912347,0.66398500677885
2135,-9.126429,-65.906429,Amazonia,8510156.762119949,5.061681439870144,0.22341634971912347,0.66398500677885
2136,-9.135,-61.355,Amazonia,4862823.364679052,5.061681439870144,0.22341634971912347,0.66398500677885
2137,-9.149,-60.609,Amazonia,12156659.16909471,5.061681439870144,0.22341634971912347,0.66398500677885
2138,-9.132,-60.44300000000001,Amazonia,14588536.441725872,5.061681439870144,0.22341634971912347,0.66398500677885
2139,-9.138333,-59.665,Amazonia,12156825.670763252,5.061681439870144,0.22341634971912347,0.66398500677885
2140,-9.135,-51.455,Amazonia,4862823.364679052,5.061681439870144,0.22341634971912347,0.66398500677885
2141,-9.14,-65.99,Amazonia,1215689.227141315,5.061681439870144,0.22341634971912347,0.66398500677885
2142,-9.14,-65.98,Amazonia,1215689.2271446004,5.061681439870144,0.22341634971912347,0.66398500677885
2143,-9.14,-65.97,Amazonia,1215689.227141315,5.061681439870144,0.22341634971912347,0.66398500677885
2144,-9.145,-64.415,Amazonia,3647034.4172352124,5.061681439870144,0.22341634971912347,0.66398500677885
2145,-9.151667,-62.435,Amazonia,6078313.0428001,5.061681439870144,0.22341634971912347,0.66398500677885
2146,-9.14,-62.31,Amazonia,1215689.2271446004,5.061681439870144,0.22341634971912347,0.66398500677885
2147,-9.14,-60.545,Amazonia,13372581.245595476,5.061681439870144,0.22341634971912347,0.66398500677885
2148,-9.14,-60.55,Amazonia,1215689.2271435051,5.061681439870144,0.22341634971912347,0.66398500677885
2149,-9.145,-51.94,Amazonia,2431345.1900895173,5.061681439870144,0.22341634971912347,0.66398500677885
2150,-9.14,-51.55,Amazonia,1215689.22714241,5.061681439870144,0.22341634971912347,0.66398500677885
2151,-9.14,-50.62,Amazonia,1215689.2271435051,5.061681439870144,0.22341634971912347,0.66398500677885
2152,-9.145,-50.57,Amazonia,4862723.644374337,5.061681439870144,0.22341634971912347,0.66398500677885
2153,-9.141,-67.199,Amazonia,6078412.835377245,5.061681439870144,0.22341634971912347,0.66398500677885
2154,-9.15,-67.045,Amazonia,4862623.815656594,5.061681439870144,0.22341634971912347,0.66398500677885
2155,-9.15,-66.14,Amazonia,1215655.9629482026,5.061681439870144,0.22341634971912347,0.66398500677885
2156,-9.15,-65.98,Amazonia,1215655.9629492979,5.061681439870144,0.22341634971912347,0.66398500677885
2157,-9.157,-65.891,Amazonia,8509358.566043263,5.061681439870144,0.22341634971912347,0.66398500677885
2158,-9.15,-62.365,Amazonia,2431311.9258985957,5.061681439870144,0.22341634971912347,0.66398500677885
2159,-9.149,-61.265,Amazonia,9725181.066787465,5.061681439870144,0.22341634971912347,0.66398500677885
2160,-9.124667,-59.521667,Amazonia,37688622.33262052,5.061681439870144,0.22341634971912347,0.66398500677885
2161,-9.151667,-59.043889,Amazonia,14587638.272373438,5.061681439870144,0.22341634971912347,0.66398500677885
2162,-9.15,-50.64,Amazonia,1215655.9629482026,5.061681439870144,0.22341634971912347,0.66398500677885
2163,-9.165,-70.81,Amazonia,2431211.9887656346,5.061681439870144,0.22341634971912347,0.66398500677885
2164,-9.165,-68.29,Amazonia,2431211.988759063,5.061681439870144,0.22341634971912347,0.66398500677885
2165,-9.161667,-65.56944399999999,Amazonia,7293669.26661966,5.061681439870144,0.22341634971912347,0.66398500677885
2166,-9.16,-65.39,Amazonia,1215622.6626188748,5.061681439870144,0.22341634971912347,0.66398500677885
2167,-9.16,-64.41,Amazonia,1215622.6626166843,5.061681439870144,0.22341634971912347,0.66398500677885
2168,-9.16,-63.8,Amazonia,1215622.6626144936,5.061681439870144,0.22341634971912347,0.66398500677885
2169,-9.16,-62.28,Amazonia,1215622.6626188748,5.061681439870144,0.22341634971912347,0.66398500677885
2170,-9.16,-61.475,Amazonia,2431245.325235559,5.061681439870144,0.22341634971912347,0.66398500677885
2171,-9.109,-61.4205,Amazonia,105774589.55024816,5.061681439870144,0.22341634971912347,0.66398500677885
2172,-9.16,-51.55,Amazonia,1215622.6626155889,5.061681439870144,0.22341634971912347,0.66398500677885
2173,-9.160455,-51.479545,Amazonia,6078113.276945015,5.061681439870144,0.22341634971912347,0.66398500677885
2174,-9.17,-65.51,Amazonia,1215589.3261445693,5.061681439870144,0.22341634971912347,0.66398500677885
2175,-9.175,-64.2725,Amazonia,6077913.258125469,5.061681439870144,0.22341634971912347,0.66398500677885
2176,-9.17,-60.95,Amazonia,1215589.3261456646,5.061681439870144,0.22341634971912347,0.66398500677885
2177,-9.181,-58.82899999999999,Amazonia,7293369.057705978,5.061681439870144,0.22341634971912347,0.66398500677885
2178,-9.134231,-51.544038,Amazonia,81452957.39081343,5.061681439870144,0.22341634971912347,0.66398500677885
2179,-9.16625,-51.44875,Amazonia,4862390.6410536785,5.061681439870144,0.22341634971912347,0.66398500677885
2180,-9.185,-70.915,Amazonia,3646634.451871837,5.061681439870144,0.22341634971912347,0.66398500677885
2181,-9.19,-68.3175,Amazonia,8508657.7412968,5.061681439870144,0.22341634971912347,0.66398500677885
2182,-9.185,-67.945,Amazonia,4862156.9966690065,5.061681439870144,0.22341634971912347,0.66398500677885
2183,-9.181667,-67.015556,Amazonia,34035933.32800014,5.061681439870144,0.22341634971912347,0.66398500677885
2184,-9.185,-66.38,Amazonia,2431078.498334504,5.061681439870144,0.22341634971912347,0.66398500677885
2185,-9.15119,-65.342619,Amazonia,83881022.14710946,5.061681439870144,0.22341634971912347,0.66398500677885
2186,-9.19,-63.965,Amazonia,10939769.648374753,5.061681439870144,0.22341634971912347,0.66398500677885
2187,-9.18,-63.55,Amazonia,1215555.953539525,5.061681439870144,0.22341634971912347,0.66398500677885
2188,-9.18,-62.4,Amazonia,1215555.95354062,5.061681439870144,0.22341634971912347,0.66398500677885
2189,-9.19,-62.3,Amazonia,3646567.598250911,5.061681439870144,0.22341634971912347,0.66398500677885
2190,-9.18,-60.96,Amazonia,1215555.953539525,5.061681439870144,0.22341634971912347,0.66398500677885
2191,-9.18,-60.95,Amazonia,1215555.953539525,5.061681439870144,0.22341634971912347,0.66398500677885
2192,-9.172297,-57.566351,Amazonia,48622871.28155056,5.061681439870144,0.22341634971912347,0.66398500677885
2193,-9.18,-57.59,Amazonia,1215555.95354062,5.061681439870144,0.22341634971912347,0.66398500677885
2194,-9.18,-51.61,Amazonia,1215555.953539525,5.061681439870144,0.22341634971912347,0.66398500677885
2195,-9.19,-62.4,Amazonia,1215522.544797169,5.061681439870144,0.22341634971912347,0.66398500677885
2196,-9.19,-62.385,Amazonia,2431045.0895899567,5.061681439870144,0.22341634971912347,0.66398500677885
2197,-9.195,-51.59,Amazonia,2431011.644711386,5.061681439870144,0.22341634971912347,0.66398500677885
2198,-9.19,-51.52,Amazonia,1215522.5447949786,5.061681439870144,0.22341634971912347,0.66398500677885
2199,-9.2,-62.385,Amazonia,2430978.1998306243,5.061681439870144,0.22341634971912347,0.66398500677885
2200,-9.183387,-60.380484,Amazonia,30388931.560613897,5.061681439870144,0.22341634971912347,0.66398500677885
2201,-9.17587,-60.491087,Amazonia,37682432.66329581,5.061681439870144,0.22341634971912347,0.66398500677885
2202,-9.195,-60.945,Amazonia,8508490.48076992,5.061681439870144,0.22341634971912347,0.66398500677885
2203,-9.195,-58.361,Amazonia,14585869.054460788,5.061681439870144,0.22341634971912347,0.66398500677885
2204,-9.205,-68.385,Amazonia,3646400.33772403,5.061681439870144,0.22341634971912347,0.66398500677885
2205,-9.220714,-65.640714,Amazonia,18231565.85731638,5.061681439870144,0.22341634971912347,0.66398500677885
2206,-9.204231,-65.585769,Amazonia,10939301.347809993,5.061681439870144,0.22341634971912347,0.66398500677885
2207,-9.199,-65.359,Amazonia,7292901.082355109,5.061681439870144,0.22341634971912347,0.66398500677885
2208,-9.205,-63.661667,Amazonia,6077378.537556845,5.061681439870144,0.22341634971912347,0.66398500677885
2209,-9.2125,-63.6075,Amazonia,10938966.357015,5.061681439870144,0.22341634971912347,0.66398500677885
2210,-9.205,-60.32166700000001,Amazonia,8508323.256373778,5.061681439870144,0.22341634971912347,0.66398500677885
2211,-9.1975,-58.445,Amazonia,10939401.790853258,5.061681439870144,0.22341634971912347,0.66398500677885
2212,-9.212273,-64.034091,Amazonia,10938999.910296744,5.061681439870144,0.22341634971912347,0.66398500677885
2213,-9.21,-63.9,Amazonia,1215455.6189038113,5.061681439870144,0.22341634971912347,0.66398500677885
2214,-9.166667,-62.422576,Amazonia,167759532.27818608,5.061681439870144,0.22341634971912347,0.66398500677885
2215,-9.206111,-61.02944399999999,Amazonia,4861855.956627841,5.061681439870144,0.22341634971912347,0.66398500677885
2216,-9.21,-60.28,Amazonia,1215455.6189060018,5.061681439870144,0.22341634971912347,0.66398500677885
2217,-9.215,-59.02,Amazonia,2430877.7206610013,5.061681439870144,0.22341634971912347,0.66398500677885
2218,-9.21,-58.325,Amazonia,2430911.2378076226,5.061681439870144,0.22341634971912347,0.66398500677885
2219,-9.21,-54.865,Amazonia,2430911.237809813,5.061681439870144,0.22341634971912347,0.66398500677885
2220,-9.225,-51.505,Amazonia,14584796.61415784,5.061681439870144,0.22341634971912347,0.66398500677885
2221,-9.225,-68.355,Amazonia,4861621.300465276,5.061681439870144,0.22341634971912347,0.66398500677885
2222,-9.225,-67.11,Amazonia,4861654.853748114,5.061681439870144,0.22341634971912347,0.66398500677885
2223,-9.185,-66.12899999999999,Amazonia,36466471.649236895,5.061681439870144,0.22341634971912347,0.66398500677885
2224,-9.225,-65.885,Amazonia,3646232.751989829,5.061681439870144,0.22341634971912347,0.66398500677885
2225,-9.22,-65.85,Amazonia,1215422.1017549995,5.061681439870144,0.22341634971912347,0.66398500677885
2226,-9.22,-62.375,Amazonia,2430844.203512189,5.061681439870144,0.22341634971912347,0.66398500677885
2227,-9.231364,-59.074091,Amazonia,9723175.458236333,5.061681439870144,0.22341634971912347,0.66398500677885
2228,-9.225,-58.3,Amazonia,9723242.528664693,5.061681439870144,0.22341634971912347,0.66398500677885
2229,-9.225,-57.575,Amazonia,3646199.198706992,5.061681439870144,0.22341634971912347,0.66398500677885
2230,-9.225,-57.495,Amazonia,3646199.1987113724,5.061681439870144,0.22341634971912347,0.66398500677885
2231,-9.23,-68.21,Amazonia,1215388.5484754485,5.061681439870144,0.22341634971912347,0.66398500677885
2232,-9.23,-68.15,Amazonia,1215388.548477639,5.061681439870144,0.22341634971912347,0.66398500677885
2233,-9.23,-65.5,Amazonia,1215388.5484765435,5.061681439870144,0.22341634971912347,0.66398500677885
2234,-9.182429,-62.281857,Amazonia,79012863.8273495,5.061681439870144,0.22341634971912347,0.66398500677885
2235,-9.25,-59.596667,Amazonia,13368669.062481456,5.061681439870144,0.22341634971912347,0.66398500677885
2236,-9.23,-57.66,Amazonia,1215388.5484754485,5.061681439870144,0.22341634971912347,0.66398500677885
2237,-9.23,-51.55,Amazonia,1215388.548474353,5.061681439870144,0.22341634971912347,0.66398500677885
2238,-9.24,-71.97,Amazonia,1215354.9590618724,5.061681439870144,0.22341634971912347,0.66398500677885
2239,-9.240455,-71.66318199999998,Amazonia,8507451.051760243,5.061681439870144,0.22341634971912347,0.66398500677885
2240,-9.245,-67.595,Amazonia,3646031.2516423967,5.061681439870144,0.22341634971912347,0.66398500677885
2241,-9.245,-65.755,Amazonia,3646031.2516456833,5.061681439870144,0.22341634971912347,0.66398500677885
2242,-9.24,-65.455,Amazonia,2430709.918121554,5.061681439870144,0.22341634971912347,0.66398500677885
2243,-9.24,-63.53,Amazonia,1215354.9590618724,5.061681439870144,0.22341634971912347,0.66398500677885
2244,-9.245,-60.335,Amazonia,3646031.2516423967,5.061681439870144,0.22341634971912347,0.66398500677885
2245,-9.245,-58.355,Amazonia,3646031.2516423967,5.061681439870144,0.22341634971912347,0.66398500677885
2246,-9.245,-57.56,Amazonia,2430676.292580525,5.061681439870144,0.22341634971912347,0.66398500677885
2247,-9.24,-54.855,Amazonia,2430709.918123745,5.061681439870144,0.22341634971912347,0.66398500677885
2248,-9.251667,-68.201667,Amazonia,8507249.262360325,5.061681439870144,0.22341634971912347,0.66398500677885
2249,-9.249,-67.14699999999999,Amazonia,14584091.200385815,5.061681439870144,0.22341634971912347,0.66398500677885
2250,-9.242692,-66.98230799999999,Amazonia,29167812.013937384,5.061681439870144,0.22341634971912347,0.66398500677885
2251,-9.25,-66.985,Amazonia,2430642.6670373045,5.061681439870144,0.22341634971912347,0.66398500677885
2252,-9.246429,-65.515,Amazonia,3645997.6260991767,5.061681439870144,0.22341634971912347,0.66398500677885
2253,-9.25,-65.49,Amazonia,1215321.333517557,5.061681439870144,0.22341634971912347,0.66398500677885
2254,-9.250385,-63.425,Amazonia,13368635.509197526,5.061681439870144,0.22341634971912347,0.66398500677885
2255,-9.25,-60.86,Amazonia,1215321.333520843,5.061681439870144,0.22341634971912347,0.66398500677885
2256,-9.251,-60.631,Amazonia,7291961.590522205,5.061681439870144,0.22341634971912347,0.66398500677885
2257,-9.26,-68.36,Amazonia,8507013.630642613,5.061681439870144,0.22341634971912347,0.66398500677885
2258,-9.26,-67.625,Amazonia,2430575.343685005,5.061681439870144,0.22341634971912347,0.66398500677885
2259,-9.268636,-63.73409100000001,Amazonia,8506845.141613642,5.061681439870144,0.22341634971912347,0.66398500677885
2260,-9.250938,-60.866875,Amazonia,43750960.83194463,5.061681439870144,0.22341634971912347,0.66398500677885
2261,-9.26,-60.85,Amazonia,1215287.671840312,5.061681439870144,0.22341634971912347,0.66398500677885
2262,-9.256429,-60.530714,Amazonia,6076505.682569194,5.061681439870144,0.22341634971912347,0.66398500677885
2263,-9.27,-68.39,Amazonia,1215253.9740388992,5.061681439870144,0.22341634971912347,0.66398500677885
2264,-9.260556,-65.681667,Amazonia,18229718.36739036,5.061681439870144,0.22341634971912347,0.66398500677885
2265,-9.275,-63.375,Amazonia,3645728.188184546,5.061681439870144,0.22341634971912347,0.66398500677885
2266,-9.266429,-60.245,Amazonia,3645795.619917015,5.061681439870144,0.22341634971912347,0.66398500677885
2267,-9.247,-57.13,Amazonia,19445241.56256603,5.061681439870144,0.22341634971912347,0.66398500677885
2268,-9.28,-67.62,Amazonia,1215220.2401045568,5.061681439870144,0.22341634971912347,0.66398500677885
2269,-9.28,-65.7,Amazonia,1215220.2401045568,5.061681439870144,0.22341634971912347,0.66398500677885
2270,-9.275,-65.826667,Amazonia,9721930.445995068,5.061681439870144,0.22341634971912347,0.66398500677885
2271,-9.278333,-63.431667,Amazonia,8506474.104473185,5.061681439870144,0.22341634971912347,0.66398500677885
2272,-9.272,-60.9975,Amazonia,19443827.33867992,5.061681439870144,0.22341634971912347,0.66398500677885
2273,-9.265769,-56.88423100000001,Amazonia,14583013.66548763,5.061681439870144,0.22341634971912347,0.66398500677885
2274,-9.267564,-65.845256,Amazonia,41319207.18511852,5.061681439870144,0.22341634971912347,0.66398500677885
2275,-9.268333,-65.42738100000001,Amazonia,29166497.4382807,5.061681439870144,0.22341634971912347,0.66398500677885
2276,-9.275,-60.93,Amazonia,9721896.712051963,5.061681439870144,0.22341634971912347,0.66398500677885
2277,-9.274231,-60.445,Amazonia,10937083.254352916,5.061681439870144,0.22341634971912347,0.66398500677885
2278,-9.310333,-57.563,Amazonia,19442238.628410414,5.061681439870144,0.22341634971912347,0.66398500677885
2279,-9.271786,-57.193571,Amazonia,41319340.02534859,5.061681439870144,0.22341634971912347,0.66398500677885
2280,-9.293,-56.945,Amazonia,9721491.688071847,5.061681439870144,0.22341634971912347,0.66398500677885
2281,-9.280769,-65.467692,Amazonia,26734540.41237553,5.061681439870144,0.22341634971912347,0.66398500677885
2282,-9.295,-64.545,Amazonia,3645525.6039324617,5.061681439870144,0.22341634971912347,0.66398500677885
2283,-9.29,-60.9,Amazonia,1215186.4700405702,5.061681439870144,0.22341634971912347,0.66398500677885
2284,-9.29,-60.88,Amazonia,1215186.4700405702,5.061681439870144,0.22341634971912347,0.66398500677885
2285,-9.29,-59.51,Amazonia,1215186.4700416657,5.061681439870144,0.22341634971912347,0.66398500677885
2286,-9.291,-59.051,Amazonia,7291152.554177765,5.061681439870144,0.22341634971912347,0.66398500677885
2287,-9.305,-67.515,Amazonia,4860542.970760927,5.061681439870144,0.22341634971912347,0.66398500677885
2288,-9.3,-65.81,Amazonia,1215152.6638491305,5.061681439870144,0.22341634971912347,0.66398500677885
2289,-9.3,-65.8,Amazonia,1215152.6638502257,5.061681439870144,0.22341634971912347,0.66398500677885
2290,-9.3,-60.89,Amazonia,1215152.6638502257,5.061681439870144,0.22341634971912347,0.66398500677885
2291,-9.3,-60.515,Amazonia,4860610.619269068,5.061681439870144,0.22341634971912347,0.66398500677885
2292,-9.305588,-59.206765,Amazonia,17012035.622444335,5.061681439870144,0.22341634971912347,0.66398500677885
2293,-9.315,-68.055,Amazonia,4860407.52924797,5.061681439870144,0.22341634971912347,0.66398500677885
2294,-9.315,-67.755,Amazonia,4860407.529252351,5.061681439870144,0.22341634971912347,0.66398500677885
2295,-9.31,-65.52,Amazonia,1215118.8215346185,5.061681439870144,0.22341634971912347,0.66398500677885
2296,-9.31,-64.57,Amazonia,1215118.8215324278,5.061681439870144,0.22341634971912347,0.66398500677885
2297,-9.315,-63.725,Amazonia,4860407.529252351,5.061681439870144,0.22341634971912347,0.66398500677885
2298,-9.277121,-59.504091,Amazonia,31595453.697735514,5.061681439870144,0.22341634971912347,0.66398500677885
2299,-9.31,-59.335,Amazonia,2430237.643064856,5.061681439870144,0.22341634971912347,0.66398500677885
2300,-9.32,-57.195,Amazonia,4860339.73623549,5.061681439870144,0.22341634971912347,0.66398500677885
2301,-9.332143,-57.019286,Amazonia,19440883.81586025,5.061681439870144,0.22341634971912347,0.66398500677885
2302,-9.296429,-54.84,Amazonia,13366881.994986927,5.061681439870144,0.22341634971912347,0.66398500677885
2303,-9.32,-68.34,Amazonia,6075424.679327047,5.061681439870144,0.22341634971912347,0.66398500677885
2304,-9.315,-66.626111,Amazonia,6075526.350782587,5.061681439870144,0.22341634971912347,0.66398500677885
2305,-9.32,-65.83,Amazonia,1215084.9430937478,5.061681439870144,0.22341634971912347,0.66398500677885
