,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2281,-9.1,-46.35,Cerrado,1215821.922517654,26.568811612202126,0.04123973345730668,1.0303805330607752
2282,-9.105,-44.75,Cerrado,2431610.725402392,26.568811612202126,0.04123973345730668,1.0303805330607752
2283,-9.116429,-49.835,Cerrado,3647300.0971049983,26.568811612202126,0.04123973345730668,1.0303805330607752
2284,-9.12,-47.78,Cerrado,1215755.6471112252,26.568811612202126,0.04123973345730668,1.0303805330607752
2285,-9.12,-47.5,Cerrado,1215755.6471112252,26.568811612202126,0.04123973345730668,1.0303805330607752
2286,-9.12,-44.73,Cerrado,1215755.6471112252,26.568811612202126,0.04123973345730668,1.0303805330607752
2287,-9.070882000000001,-47.543234999999996,Cerrado,77819333.06094109,26.568811612202126,0.04123973345730668,1.0303805330607752
2288,-9.085185000000001,-47.056852,Cerrado,77816003.73700124,26.568811612202126,0.04123973345730668,1.0303805330607752
2289,-9.125,-49.945,Cerrado,3647233.749419568,26.568811612202126,0.04123973345730668,1.0303805330607752
2290,-9.119,-49.701,Cerrado,9726210.847331194,26.568811612202126,0.04123973345730668,1.0303805330607752
2291,-9.125,-47.805,Cerrado,4862956.204616684,26.568811612202126,0.04123973345730668,1.0303805330607752
2292,-9.13,-46.34,Cerrado,3647167.3294518464,26.568811612202126,0.04123973345730668,1.0303805330607752
2293,-9.13,-47.145,Cerrado,2431444.9103920413,26.568811612202126,0.04123973345730668,1.0303805330607752
2294,-9.13,-44.74,Cerrado,1215722.455197116,26.568811612202126,0.04123973345730668,1.0303805330607752
2295,-9.141,-49.971000000000004,Cerrado,7294168.554768569,26.568811612202126,0.04123973345730668,1.0303805330607752
2296,-9.098333,-49.600833,Cerrado,89970837.85659333,26.568811612202126,0.04123973345730668,1.0303805330607752
2297,-9.14,-47.785,Cerrado,2431378.4542870102,26.568811612202126,0.04123973345730668,1.0303805330607752
2298,-9.14,-47.51,Cerrado,1215689.2271435051,26.568811612202126,0.04123973345730668,1.0303805330607752
2299,-9.14,-46.49,Cerrado,1215689.2271435051,26.568811612202126,0.04123973345730668,1.0303805330607752
2300,-9.15,-49.855,Cerrado,2431311.925896405,26.568811612202126,0.04123973345730668,1.0303805330607752
2301,-9.15,-47.52,Cerrado,1215655.9629492979,26.568811612202126,0.04123973345730668,1.0303805330607752
2302,-9.151667,-46.768333,Cerrado,12156559.521070093,26.568811612202126,0.04123973345730668,1.0303805330607752
2303,-9.146111,-45.242778,Cerrado,21882538.35027227,26.568811612202126,0.04123973345730668,1.0303805330607752
2304,-9.16,-45.23,Cerrado,1215622.6626155889,26.568811612202126,0.04123973345730668,1.0303805330607752
2305,-9.172692,-48.449615,Cerrado,12155859.744307835,26.568811612202126,0.04123973345730668,1.0303805330607752
2306,-9.17,-46.78,Cerrado,1215589.3261467598,26.568811612202126,0.04123973345730668,1.0303805330607752
2307,-9.185,-49.685,Cerrado,10939836.538132992,26.568811612202126,0.04123973345730668,1.0303805330607752
2308,-9.185,-46.535,Cerrado,3646634.4518729327,26.568811612202126,0.04123973345730668,1.0303805330607752
2309,-9.18,-45.27,Cerrado,1215555.953539525,26.568811612202126,0.04123973345730668,1.0303805330607752
2310,-9.19,-49.62,Cerrado,1215522.5447949786,26.568811612202126,0.04123973345730668,1.0303805330607752
2311,-9.19,-48.46,Cerrado,1215522.5447949786,26.568811612202126,0.04123973345730668,1.0303805330607752
2312,-9.19,-46.51,Cerrado,1215522.5447949786,26.568811612202126,0.04123973345730668,1.0303805330607752
2313,-9.195,-46.485,Cerrado,3646534.18950746,26.568811612202126,0.04123973345730668,1.0303805330607752
2314,-9.19,-45.55,Cerrado,1215522.5447960738,26.568811612202126,0.04123973345730668,1.0303805330607752
2315,-9.2,-45.54,Cerrado,1215489.0999164074,26.568811612202126,0.04123973345730668,1.0303805330607752
2316,-9.2,-44.755,Cerrado,2430978.1998328147,26.568811612202126,0.04123973345730668,1.0303805330607752
2317,-9.205,-46.53,Cerrado,2430944.718822409,26.568811612202126,0.04123973345730668,1.0303805330607752
2318,-9.205,-46.425,Cerrado,3646400.33772184,26.568811612202126,0.04123973345730668,1.0303805330607752
2319,-9.21,-49.88,Cerrado,1215455.6189049066,26.568811612202126,0.04123973345730668,1.0303805330607752
2320,-9.215,-49.23,Cerrado,2430877.720659906,26.568811612202126,0.04123973345730668,1.0303805330607752
2321,-9.229,-46.351667,Cerrado,38893841.307565615,26.568811612202126,0.04123973345730668,1.0303805330607752
2322,-9.21,-46.37,Cerrado,1215455.6189038113,26.568811612202126,0.04123973345730668,1.0303805330607752
2323,-9.22,-49.89,Cerrado,1215422.10175719,26.568811612202126,0.04123973345730668,1.0303805330607752
2324,-9.229,-49.428999999999995,Cerrado,6076976.2595260525,26.568811612202126,0.04123973345730668,1.0303805330607752
2325,-9.22,-49.285,Cerrado,2430844.20351438,26.568811612202126,0.04123973345730668,1.0303805330607752
2326,-9.23,-47.555,Cerrado,2430777.096950897,26.568811612202126,0.04123973345730668,1.0303805330607752
2327,-9.24,-46.8,Cerrado,3646064.841053783,26.568811612202126,0.04123973345730668,1.0303805330607752
2328,-9.23,-44.77,Cerrado,1215388.5484754485,26.568811612202126,0.04123973345730668,1.0303805330607752
2329,-9.24,-49.58,Cerrado,1215354.9590629677,26.568811612202126,0.04123973345730668,1.0303805330607752
2330,-9.240385,-49.265,Cerrado,13368837.226330487,26.568811612202126,0.04123973345730668,1.0303805330607752
2331,-9.26,-49.3,Cerrado,1215287.6718425024,26.568811612202126,0.04123973345730668,1.0303805330607752
2332,-9.265,-45.345,Cerrado,4861083.291762804,26.568811612202126,0.04123973345730668,1.0303805330607752
2333,-9.261667,-49.601667,Cerrado,13368029.346147798,26.568811612202126,0.04123973345730668,1.0303805330607752
2334,-9.27,-46.68,Cerrado,1215253.9740388992,26.568811612202126,0.04123973345730668,1.0303805330607752
2335,-9.28,-48.22,Cerrado,1215220.2401012708,26.568811612202126,0.04123973345730668,1.0303805330607752
2336,-9.28,-45.32,Cerrado,1215220.2401023663,26.568811612202126,0.04123973345730668,1.0303805330607752
2337,-9.285,-46.775,Cerrado,3645626.9502474936,26.568811612202126,0.04123973345730668,1.0303805330607752
2338,-9.3,-45.345,Cerrado,2430305.327698261,26.568811612202126,0.04123973345730668,1.0303805330607752
2339,-9.31,-50.01,Cerrado,1215118.8215324278,26.568811612202126,0.04123973345730668,1.0303805330607752
2340,-9.31,-46.75,Cerrado,1215118.8215324278,26.568811612202126,0.04123973345730668,1.0303805330607752
2341,-9.32,-48.32,Cerrado,1215084.9430915574,26.568811612202126,0.04123973345730668,1.0303805330607752
2342,-9.32,-48.205,Cerrado,2430169.8861831147,26.568811612202126,0.04123973345730668,1.0303805330607752
2343,-9.321667,-48.061667,Cerrado,8505594.529385995,26.568811612202126,0.04123973345730668,1.0303805330607752
2344,-9.319545,-47.060455,Cerrado,6075424.679328143,26.568811612202126,0.04123973345730668,1.0303805330607752
2345,-9.325,-46.98,Cerrado,2430135.9716104097,26.568811612202126,0.04123973345730668,1.0303805330607752
2346,-9.254857000000001,-46.729428999999996,Cerrado,115455137.5338592,26.568811612202126,0.04123973345730668,1.0303805330607752
2347,-9.316429,-46.745,Cerrado,3645288.707716637,26.568811612202126,0.04123973345730668,1.0303805330607752
2348,-9.3275,-50.014375,Cerrado,29161766.342227064,26.568811612202126,0.04123973345730668,1.0303805330607752
2349,-9.33,-48.4,Cerrado,1215051.028521043,26.568811612202126,0.04123973345730668,1.0303805330607752
2350,-9.330556,-46.922222,Cerrado,14580544.224113764,26.568811612202126,0.04123973345730668,1.0303805330607752
2351,-9.336428999999999,-49.860714,Cerrado,6075153.290521169,26.568811612202126,0.04123973345730668,1.0303805330607752
2352,-9.347142999999999,-45.934286,Cerrado,17009967.01443904,26.568811612202126,0.04123973345730668,1.0303805330607752
2353,-9.35,-47.03,Cerrado,1214983.0910129878,26.568811612202126,0.04123973345730668,1.0303805330607752
2354,-9.36,-48.25,Cerrado,1214949.0680699705,26.568811612202126,0.04123973345730668,1.0303805330607752
2355,-9.358333,-46.670333,Cerrado,19439355.05934999,26.568811612202126,0.04123973345730668,1.0303805330607752
2356,-9.370714,-48.505,Cerrado,6074540.9137433125,26.568811612202126,0.04123973345730668,1.0303805330607752
2357,-9.375,-45.95,Cerrado,2429795.9228350287,26.568811612202126,0.04123973345730668,1.0303805330607752
2358,-9.391667,-49.148333,Cerrado,8503893.23799366,26.568811612202126,0.04123973345730668,1.0303805330607752
2359,-9.38,-46.65,Cerrado,1214880.9138278621,26.568811612202126,0.04123973345730668,1.0303805330607752
2360,-9.395,-49.735,Cerrado,3644506.180142244,26.568811612202126,0.04123973345730668,1.0303805330607752
2361,-9.388333,-48.556667,Cerrado,17008298.048218466,26.568811612202126,0.04123973345730668,1.0303805330607752
2362,-9.380789,-48.266053,Cerrado,15793588.007633252,26.568811612202126,0.04123973345730668,1.0303805330607752
2363,-9.4,-47.1,Cerrado,3644437.8452935363,26.568811612202126,0.04123973345730668,1.0303805330607752
2364,-9.413,-46.703,Cerrado,13362425.387893068,26.568811612202126,0.04123973345730668,1.0303805330607752
2365,-9.4,-45.64,Cerrado,1214812.6150989407,26.568811612202126,0.04123973345730668,1.0303805330607752
2366,-9.4,-45.33,Cerrado,1214812.6150978454,26.568811612202126,0.04123973345730668,1.0303805330607752
2367,-9.41,-47.08,Cerrado,1214778.411558086,26.568811612202126,0.04123973345730668,1.0303805330607752
2368,-9.4,-45.7565,Cerrado,23081473.348634884,26.568811612202126,0.04123973345730668,1.0303805330607752
2369,-9.415,-45.618333,Cerrado,6073823.578463671,26.568811612202126,0.04123973345730668,1.0303805330607752
2370,-9.42,-49.12,Cerrado,1214744.1718941592,26.568811612202126,0.04123973345730668,1.0303805330607752
2371,-9.42,-48.53,Cerrado,1214744.1718952542,26.568811612202126,0.04123973345730668,1.0303805330607752
2372,-9.42,-48.1,Cerrado,1214744.1718952542,26.568811612202126,0.04123973345730668,1.0303805330607752
2373,-9.42,-47.06,Cerrado,1214744.1718952542,26.568811612202126,0.04123973345730668,1.0303805330607752
2374,-9.42,-45.6,Cerrado,1214744.1718952542,26.568811612202126,0.04123973345730668,1.0303805330607752
2375,-9.426538,-45.299615,Cerrado,19435735.15474812,26.568811612202126,0.04123973345730668,1.0303805330607752
2376,-9.43,-49.11,Cerrado,1214709.8961181121,26.568811612202126,0.04123973345730668,1.0303805330607752
2377,-9.43,-48.54,Cerrado,1214709.8961181121,26.568811612202126,0.04123973345730668,1.0303805330607752
2378,-9.43,-48.32,Cerrado,1214709.8961181121,26.568811612202126,0.04123973345730668,1.0303805330607752
2379,-9.426111,-47.109444,Cerrado,4858873.860249591,26.568811612202126,0.04123973345730668,1.0303805330607752
2380,-9.43,-47.07,Cerrado,1214709.8961181121,26.568811612202126,0.04123973345730668,1.0303805330607752
2381,-9.445,-46.868333,Cerrado,15790919.517438693,26.568811612202126,0.04123973345730668,1.0303805330607752
2382,-9.445,-45.226667,Cerrado,9717301.557521373,26.568811612202126,0.04123973345730668,1.0303805330607752
2383,-9.441667,-47.159444,Cerrado,7287984.773207839,26.568811612202126,0.04123973345730668,1.0303805330607752
2384,-9.455,-48.17,Cerrado,2429248.088303103,26.568811612202126,0.04123973345730668,1.0303805330607752
2385,-9.455,-47.555,Cerrado,3643889.324517429,26.568811612202126,0.04123973345730668,1.0303805330607752
2386,-9.451153999999999,-47.065769,Cerrado,8502454.16102742,26.568811612202126,0.04123973345730668,1.0303805330607752
2387,-9.461667,-45.62833300000001,Cerrado,8502316.696750559,26.568811612202126,0.04123973345730668,1.0303805330607752
2388,-9.47,-48.345,Cerrado,2429144.8637000257,26.568811612202126,0.04123973345730668,1.0303805330607752
2389,-9.47,-48.24,Cerrado,1214572.4318511083,26.568811612202126,0.04123973345730668,1.0303805330607752
2390,-9.475,-47.591667,Cerrado,6072793.246539536,26.568811612202126,0.04123973345730668,1.0303805330607752
2391,-9.475,-46.57,Cerrado,2429110.407344762,26.568811612202126,0.04123973345730668,1.0303805330607752
2392,-9.475,-46.29,Cerrado,4858220.814691714,26.568811612202126,0.04123973345730668,1.0303805330607752
2393,-9.47,-45.23,Cerrado,1214572.4318489179,26.568811612202126,0.04123973345730668,1.0303805330607752
2394,-9.48,-47.08,Cerrado,1214537.9754958437,26.568811612202126,0.04123973345730668,1.0303805330607752
2395,-9.47625,-46.01125,Cerrado,9716407.173030354,26.568811612202126,0.04123973345730668,1.0303805330607752
2396,-9.48,-45.61,Cerrado,1214537.9754958437,26.568811612202126,0.04123973345730668,1.0303805330607752
2397,-9.49,-49.245,Cerrado,2429006.96606349,26.568811612202126,0.04123973345730668,1.0303805330607752
2398,-9.49,-48.34,Cerrado,1214503.483031745,26.568811612202126,0.04123973345730668,1.0303805330607752
2399,-9.40675,-48.231583,Cerrado,233245491.6201938,26.568811612202126,0.04123973345730668,1.0303805330607752
2400,-9.487,-48.105,Cerrado,20646765.769093134,26.568811612202126,0.04123973345730668,1.0303805330607752
2401,-9.49,-48.07,Cerrado,1214503.4830328405,26.568811612202126,0.04123973345730668,1.0303805330607752
2402,-9.49,-47.61,Cerrado,1214503.48303065,26.568811612202126,0.04123973345730668,1.0303805330607752
2403,-9.5,-48.33,Cerrado,1214468.9544533363,26.568811612202126,0.04123973345730668,1.0303805330607752
2404,-9.5,-48.05,Cerrado,3643406.863363295,26.568811612202126,0.04123973345730668,1.0303805330607752
2405,-9.5,-47.305,Cerrado,2428937.908908864,26.568811612202126,0.04123973345730668,1.0303805330607752
2406,-9.5,-46.585,Cerrado,4857875.781709989,26.568811612202126,0.04123973345730668,1.0303805330607752
2407,-9.5,-45.675,Cerrado,2428937.908908864,26.568811612202126,0.04123973345730668,1.0303805330607752
2408,-9.51,-47.94,Cerrado,1214434.389766094,26.568811612202126,0.04123973345730668,1.0303805330607752
2409,-9.51,-46.99,Cerrado,3643303.1693026633,26.568811612202126,0.04123973345730668,1.0303805330607752
2410,-9.51,-45.175,Cerrado,2428868.779536569,26.568811612202126,0.04123973345730668,1.0303805330607752
2411,-9.52,-47.84,Cerrado,1214399.788967827,26.568811612202126,0.04123973345730668,1.0303805330607752
2412,-9.523333000000001,-47.811667,Cerrado,14572520.191824995,26.568811612202126,0.04123973345730668,1.0303805330607752
2413,-9.535,-49.25,Cerrado,2428695.631106613,26.568811612202126,0.04123973345730668,1.0303805330607752
2414,-9.535,-48.05,Cerrado,4857425.935232447,26.568811612202126,0.04123973345730668,1.0303805330607752
2415,-9.54,-48.44,Cerrado,1214330.4790447915,26.568811612202126,0.04123973345730668,1.0303805330607752
2416,-9.54,-48.205,Cerrado,2428660.958091774,26.568811612202126,0.04123973345730668,1.0303805330607752
2417,-9.52463,-48.163148,Cerrado,37645733.62356999,26.568811612202126,0.04123973345730668,1.0303805330607752
2418,-9.53,-47.965,Cerrado,7286190.84014888,26.568811612202126,0.04123973345730668,1.0303805330607752
2419,-9.54,-46.985,Cerrado,4857321.880074713,26.568811612202126,0.04123973345730668,1.0303805330607752
2420,-9.565,-48.605,Cerrado,9713948.999976242,26.568811612202126,0.04123973345730668,1.0303805330607752
2421,-9.55,-48.58,Cerrado,1214295.7699222136,26.568811612202126,0.04123973345730668,1.0303805330607752
2422,-9.55,-48.43,Cerrado,1214295.7699211184,26.568811612202126,0.04123973345730668,1.0303805330607752
2423,-9.55,-48.273999999999994,Cerrado,14571549.094643274,26.568811612202126,0.04123973345730668,1.0303805330607752
2424,-9.55,-48.255,Cerrado,2428591.539844428,26.568811612202126,0.04123973345730668,1.0303805330607752
2425,-9.55,-48.235,Cerrado,2428591.5398466177,26.568811612202126,0.04123973345730668,1.0303805330607752
2426,-9.56,-44.8125,Cerrado,6071305.05125277,26.568811612202126,0.04123973345730668,1.0303805330607752
2427,-9.56,-48.415,Cerrado,2428522.0493837944,26.568811612202126,0.04123973345730668,1.0303805330607752
2428,-9.56,-48.18,Cerrado,1214261.0246929924,26.568811612202126,0.04123973345730668,1.0303805330607752
2429,-9.56,-47.98,Cerrado,1214261.0246918972,26.568811612202126,0.04123973345730668,1.0303805330607752
2430,-9.565,-45.781667,Cerrado,8499722.828836782,26.568811612202126,0.04123973345730668,1.0303805330607752
2431,-9.582142999999999,-49.972143,Cerrado,13355896.38324036,26.568811612202126,0.04123973345730668,1.0303805330607752
2432,-9.58,-48.14,Cerrado,1214191.425911334,26.568811612202126,0.04123973345730668,1.0303805330607752
2433,-9.58,-47.18,Cerrado,1214191.425911334,26.568811612202126,0.04123973345730668,1.0303805330607752
2434,-9.585,-47.105,Cerrado,3642504.570651034,26.568811612202126,0.04123973345730668,1.0303805330607752
2435,-9.59,-48.15,Cerrado,1214156.572367659,26.568811612202126,0.04123973345730668,1.0303805330607752
2436,-9.59,-48.14,Cerrado,1214156.5723665638,26.568811612202126,0.04123973345730668,1.0303805330607752
2437,-9.59,-48.1,Cerrado,1214156.572367659,26.568811612202126,0.04123973345730668,1.0303805330607752
2438,-9.59,-48.05,Cerrado,1214156.5723687543,26.568811612202126,0.04123973345730668,1.0303805330607752
2439,-9.59,-46.15,Cerrado,1214156.5723687543,26.568811612202126,0.04123973345730668,1.0303805330607752
2440,-9.59,-45.6,Cerrado,3642469.7171029774,26.568811612202126,0.04123973345730668,1.0303805330607752
2441,-9.6,-46.14,Cerrado,1214121.6827151505,26.568811612202126,0.04123973345730668,1.0303805330607752
2442,-9.6,-46.02,Cerrado,1214121.6827151505,26.568811612202126,0.04123973345730668,1.0303805330607752
2443,-9.6,-47.16,Cerrado,7284799.8395024175,26.568811612202126,0.04123973345730668,1.0303805330607752
2444,-9.605,-48.075,Cerrado,3642330.122398346,26.568811612202126,0.04123973345730668,1.0303805330607752
2445,-9.591667,-47.990714000000004,Cerrado,27925565.55271569,26.568811612202126,0.04123973345730668,1.0303805330607752
2446,-9.605,-45.785,Cerrado,3642295.1966490517,26.568811612202126,0.04123973345730668,1.0303805330607752
2447,-9.61,-49.95,Cerrado,1214086.7569658558,26.568811612202126,0.04123973345730668,1.0303805330607752
2448,-9.61,-46.095,Cerrado,2428173.5139317117,26.568811612202126,0.04123973345730668,1.0303805330607752
2449,-9.61,-46.03,Cerrado,1214086.7569658558,26.568811612202126,0.04123973345730668,1.0303805330607752
2450,-9.62,-48.985,Cerrado,2428103.590217645,26.568811612202126,0.04123973345730668,1.0303805330607752
2451,-9.62,-48.32,Cerrado,1214051.7951099179,26.568811612202126,0.04123973345730668,1.0303805330607752
2452,-9.62,-48.145,Cerrado,2428103.5902154543,26.568811612202126,0.04123973345730668,1.0303805330607752
2453,-9.595196000000001,-48.08402,Cerrado,74064102.75840768,26.568811612202126,0.04123973345730668,1.0303805330607752
2454,-9.62,-47.12,Cerrado,1214051.7951077272,26.568811612202126,0.04123973345730668,1.0303805330607752
2455,-9.63,-48.97,Cerrado,1214016.7971528128,26.568811612202126,0.04123973345730668,1.0303805330607752
2456,-9.63,-48.33,Cerrado,1214016.7971528128,26.568811612202126,0.04123973345730668,1.0303805330607752
2457,-9.63,-47.145,Cerrado,2428033.5943056257,26.568811612202126,0.04123973345730668,1.0303805330607752
2458,-9.635,-47.11,Cerrado,2427998.56025064,26.568811612202126,0.04123973345730668,1.0303805330607752
2459,-9.63,-47.0,Cerrado,1214016.7971528128,26.568811612202126,0.04123973345730668,1.0303805330607752
2460,-9.635,-46.075,Cerrado,7283960.646696933,26.568811612202126,0.04123973345730668,1.0303805330607752
2461,-9.64,-48.32,Cerrado,1213981.7630978269,26.568811612202126,0.04123973345730668,1.0303805330607752
2462,-9.64,-47.13,Cerrado,1213981.763098922,26.568811612202126,0.04123973345730668,1.0303805330607752
2463,-9.64,-47.01,Cerrado,1213981.763098922,26.568811612202126,0.04123973345730668,1.0303805330607752
2464,-9.648333000000001,-45.765,Cerrado,4855821.80582168,26.568811612202126,0.04123973345730668,1.0303805330607752
2465,-9.646429,-45.565,Cerrado,3641875.1489811735,26.568811612202126,0.04123973345730668,1.0303805330607752
2466,-9.67,-45.56,Cerrado,1213876.4443335335,26.568811612202126,0.04123973345730668,1.0303805330607752
2467,-9.687353,-49.139706,Cerrado,18207019.69124939,26.568811612202126,0.04123973345730668,1.0303805330607752
2468,-9.7,-45.605,Cerrado,2427541.601394144,26.568811612202126,0.04123973345730668,1.0303805330607752
2469,-9.715,-48.985,Cerrado,3641135.89622316,26.568811612202126,0.04123973345730668,1.0303805330607752
2470,-9.71,-47.085,Cerrado,12137355.03131606,26.568811612202126,0.04123973345730668,1.0303805330607752
2471,-9.703333,-46.526666999999996,Cerrado,13351372.803064564,26.568811612202126,0.04123973345730668,1.0303805330607752
2472,-9.71,-45.95,Cerrado,1213735.5139591082,26.568811612202126,0.04123973345730668,1.0303805330607752
2473,-9.72,-45.525,Cerrado,4854800.728424745,26.568811612202126,0.04123973345730668,1.0303805330607752
2474,-9.725,-45.965,Cerrado,3641065.214466732,26.568811612202126,0.04123973345730668,1.0303805330607752
2475,-9.72,-45.57,Cerrado,1213700.1911298349,26.568811612202126,0.04123973345730668,1.0303805330607752
2476,-9.73,-49.0,Cerrado,1213664.8322048709,26.568811612202126,0.04123973345730668,1.0303805330607752
2477,-9.73,-48.33,Cerrado,1213664.8322048709,26.568811612202126,0.04123973345730668,1.0303805330607752
2478,-9.73,-47.07,Cerrado,1213664.8322059663,26.568811612202126,0.04123973345730668,1.0303805330607752
2479,-9.73,-46.08,Cerrado,1213664.8322048709,26.568811612202126,0.04123973345730668,1.0303805330607752
2480,-9.73,-45.555,Cerrado,2427329.6644119327,26.568811612202126,0.04123973345730668,1.0303805330607752
2481,-9.735,-45.075,Cerrado,3640959.10160053,26.568811612202126,0.04123973345730668,1.0303805330607752
2482,-9.74,-48.34,Cerrado,1213629.4371907879,26.568811612202126,0.04123973345730668,1.0303805330607752
2483,-9.741154,-47.455769000000004,Cerrado,8495335.162030136,26.568811612202126,0.04123973345730668,1.0303805330607752
2484,-9.74,-46.065,Cerrado,2427258.8743837667,26.568811612202126,0.04123973345730668,1.0303805330607752
2485,-9.74,-45.995,Cerrado,2427258.8743815757,26.568811612202126,0.04123973345730668,1.0303805330607752
2486,-9.74,-45.75,Cerrado,1213629.4371907879,26.568811612202126,0.04123973345730668,1.0303805330607752
2487,-9.74,-45.71,Cerrado,1213629.4371929786,26.568811612202126,0.04123973345730668,1.0303805330607752
2488,-9.74,-45.645,Cerrado,2427258.8743815757,26.568811612202126,0.04123973345730668,1.0303805330607752
2489,-9.741667,-46.919444,Cerrado,7281705.724840444,26.568811612202126,0.04123973345730668,1.0303805330607752
2490,-9.75,-46.69,Cerrado,1213594.00608211,26.568811612202126,0.04123973345730668,1.0303805330607752
2491,-9.755,-45.76,Cerrado,2427152.5449675177,26.568811612202126,0.04123973345730668,1.0303805330607752
2492,-9.75,-45.72,Cerrado,1213594.00608211,26.568811612202126,0.04123973345730668,1.0303805330607752
2493,-9.76,-46.7,Cerrado,1213558.5388875986,26.568811612202126,0.04123973345730668,1.0303805330607752
2494,-9.76,-45.73,Cerrado,1213558.538886503,26.568811612202126,0.04123973345730668,1.0303805330607752
2495,-9.76,-45.57,Cerrado,1213558.5388854078,26.568811612202126,0.04123973345730668,1.0303805330607752
2496,-9.738529,-48.246176,Cerrado,24272764.383503344,26.568811612202126,0.04123973345730668,1.0303805330607752
2497,-9.749667,-46.106333,Cerrado,16990067.634343456,26.568811612202126,0.04123973345730668,1.0303805330607752
2498,-9.765,-47.43,Cerrado,2427081.574484994,26.568811612202126,0.04123973345730668,1.0303805330607752
2499,-9.77,-46.675,Cerrado,4854092.106307038,26.568811612202126,0.04123973345730668,1.0303805330607752
2500,-9.766,-47.173,Cerrado,6067650.681288136,26.568811612202126,0.04123973345730668,1.0303805330607752
2501,-9.77,-46.525,Cerrado,7281138.213595333,26.568811612202126,0.04123973345730668,1.0303805330607752
2502,-9.77,-45.77,Cerrado,1213523.0355984916,26.568811612202126,0.04123973345730668,1.0303805330607752
2503,-9.77,-45.56,Cerrado,1213523.0355995868,26.568811612202126,0.04123973345730668,1.0303805330607752
2504,-9.78,-49.99,Cerrado,8494412.401385527,26.568811612202126,0.04123973345730668,1.0303805330607752
2505,-9.78,-48.25,Cerrado,1213487.496221361,26.568811612202126,0.04123973345730668,1.0303805330607752
2506,-9.8025,-48.575,Cerrado,19414732.026076104,26.568811612202126,0.04123973345730668,1.0303805330607752
2507,-9.79,-47.03,Cerrado,1213451.9207605878,26.568811612202126,0.04123973345730668,1.0303805330607752
2508,-9.79,-46.99,Cerrado,1213451.9207605878,26.568811612202126,0.04123973345730668,1.0303805330607752
2509,-9.79,-46.48,Cerrado,3640355.7622784777,26.568811612202126,0.04123973345730668,1.0303805330607752
2510,-9.8,-47.015,Cerrado,2426832.61841482,26.568811612202126,0.04123973345730668,1.0303805330607752
2511,-9.8,-46.98,Cerrado,1213416.3092063144,26.568811612202126,0.04123973345730668,1.0303805330607752
2512,-9.81,-50.025,Cerrado,2426761.323141178,26.568811612202126,0.04123973345730668,1.0303805330607752
2513,-9.81,-49.835,Cerrado,2426761.323138988,26.568811612202126,0.04123973345730668,1.0303805330607752
2514,-9.821363999999999,-48.487727,Cerrado,7280069.830993015,26.568811612202126,0.04123973345730668,1.0303805330607752
2515,-9.825,-46.72,Cerrado,4853308.399598719,26.568811612202126,0.04123973345730668,1.0303805330607752
2516,-9.81,-46.52,Cerrado,1213380.661570589,26.568811612202126,0.04123973345730668,1.0303805330607752
2517,-9.82,-48.775,Cerrado,2426689.95569368,26.568811612202126,0.04123973345730668,1.0303805330607752
2518,-9.82,-48.735,Cerrado,2426689.95569368,26.568811612202126,0.04123973345730668,1.0303805330607752
2519,-9.82,-48.625,Cerrado,2426689.95569368,26.568811612202126,0.04123973345730668,1.0303805330607752
2520,-9.831667,-46.575,Cerrado,4853201.240178734,26.568811612202126,0.04123973345730668,1.0303805330607752
2521,-9.82,-46.53,Cerrado,1213344.9778479352,26.568811612202126,0.04123973345730668,1.0303805330607752
2522,-9.82,-44.69,Cerrado,1213344.9778479352,26.568811612202126,0.04123973345730668,1.0303805330607752
2523,-9.83,-48.72,Cerrado,1213309.258039448,26.568811612202126,0.04123973345730668,1.0303805330607752
2524,-9.83,-48.31,Cerrado,1213309.258039448,26.568811612202126,0.04123973345730668,1.0303805330607752
2525,-9.82,-48.285,Cerrado,14560246.496652136,26.568811612202126,0.04123973345730668,1.0303805330607752
2526,-9.83,-46.63,Cerrado,1213309.258039448,26.568811612202126,0.04123973345730668,1.0303805330607752
2527,-9.829444,-44.660556,Cerrado,7279855.51214976,26.568811612202126,0.04123973345730668,1.0303805330607752
2528,-9.84,-48.3,Cerrado,1213273.5021451276,26.568811612202126,0.04123973345730668,1.0303805330607752
2529,-9.84,-46.64,Cerrado,1213273.5021451276,26.568811612202126,0.04123973345730668,1.0303805330607752
2530,-9.84,-46.515,Cerrado,2426547.0042902557,26.568811612202126,0.04123973345730668,1.0303805330607752
2531,-9.84,-44.69,Cerrado,1213273.5021462229,26.568811612202126,0.04123973345730668,1.0303805330607752
2532,-9.853,-48.940333,Cerrado,26691300.73866339,26.568811612202126,0.04123973345730668,1.0303805330607752
2533,-9.816667,-47.433667,Cerrado,42467535.15407005,26.568811612202126,0.04123973345730668,1.0303805330607752
2534,-9.85,-47.415,Cerrado,2426475.4203430917,26.568811612202126,0.04123973345730668,1.0303805330607752
2535,-9.87,-50.34,Cerrado,1213166.0179745492,26.568811612202126,0.04123973345730668,1.0303805330607752
2536,-9.87,-49.355,Cerrado,2426332.0359490984,26.568811612202126,0.04123973345730668,1.0303805330607752
2537,-9.88,-48.31,Cerrado,10918170.843325166,26.568811612202126,0.04123973345730668,1.0303805330607752
2538,-9.873,-46.479667,Cerrado,16984359.682830133,26.568811612202126,0.04123973345730668,1.0303805330607752
