,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
790,-5.435,-44.665,Cerrado,3676551.8905615136,0.13560767590618336,4.749381663113006,0.5005328685258964
791,-5.43,-43.15,Cerrado,1225530.503957004,0.13560767590618336,4.749381663113006,0.5005328685258964
792,-5.43,-42.87,Cerrado,3676591.511873202,0.13560767590618336,4.749381663113006,0.5005328685258964
793,-5.45,-46.095,Cerrado,2450981.692555996,0.13560767590618336,4.749381663113006,0.5005328685258964
794,-5.47,-42.89,Cerrado,1225451.0431297228,0.13560767590618336,4.749381663113006,0.5005328685258964
795,-5.48,-44.26,Cerrado,1225431.08700899,0.13560767590618336,4.749381663113006,0.5005328685258964
796,-5.475,-43.21,Cerrado,4901764.260279616,0.13560767590618336,4.749381663113006,0.5005328685258964
797,-5.48,-42.88,Cerrado,1225431.0870100851,0.13560767590618336,4.749381663113006,0.5005328685258964
798,-5.49,-44.25,Cerrado,1225411.09452094,0.13560767590618336,4.749381663113006,0.5005328685258964
799,-5.49,-43.945,Cerrado,2450822.18904188,0.13560767590618336,4.749381663113006,0.5005328685258964
800,-5.49,-42.87,Cerrado,1225411.0945198447,0.13560767590618336,4.749381663113006,0.5005328685258964
801,-5.5,-43.845,Cerrado,2450782.131342098,0.13560767590618336,4.749381663113006,0.5005328685258964
802,-5.5,-43.35,Cerrado,1225391.065671049,0.13560767590618336,4.749381663113006,0.5005328685258964
803,-5.51,-44.72,Cerrado,1225371.0004527452,0.13560767590618336,4.749381663113006,0.5005328685258964
804,-5.51,-43.36,Cerrado,1225371.0004538405,0.13560767590618336,4.749381663113006,0.5005328685258964
805,-5.51,-43.34,Cerrado,1225371.0004538405,0.13560767590618336,4.749381663113006,0.5005328685258964
806,-5.52,-44.73,Cerrado,1225350.8988726004,0.13560767590618336,4.749381663113006,0.5005328685258964
807,-5.513333,-44.265,Cerrado,11028298.65546596,0.13560767590618336,4.749381663113006,0.5005328685258964
808,-5.526667,-43.685,Cerrado,17154872.126515564,0.13560767590618336,4.749381663113006,0.5005328685258964
809,-5.53,-44.74,Cerrado,1225330.7609306148,0.13560767590618336,4.749381663113006,0.5005328685258964
810,-5.53,-44.115,Cerrado,2450661.521859039,0.13560767590618336,4.749381663113006,0.5005328685258964
811,-5.53,-43.885,Cerrado,2450661.521859039,0.13560767590618336,4.749381663113006,0.5005328685258964
812,-5.535,-43.341667,Cerrado,6126613.456031181,0.13560767590618336,4.749381663113006,0.5005328685258964
813,-5.54,-41.67,Cerrado,6126552.896749098,0.13560767590618336,4.749381663113006,0.5005328685258964
814,-5.54,-45.33,Cerrado,1225310.5866202165,0.13560767590618336,4.749381663113006,0.5005328685258964
815,-5.54,-44.47,Cerrado,3675931.759865029,0.13560767590618336,4.749381663113006,0.5005328685258964
816,-5.54,-43.87,Cerrado,1225310.586622407,0.13560767590618336,4.749381663113006,0.5005328685258964
817,-5.555,-47.705,Cerrado,4901121.009754414,0.13560767590618336,4.749381663113006,0.5005328685258964
818,-5.55,-44.095,Cerrado,2450580.7519090967,0.13560767590618336,4.749381663113006,0.5005328685258964
819,-5.55,-43.54,Cerrado,1225290.3759556436,0.13560767590618336,4.749381663113006,0.5005328685258964
820,-5.555,-43.405,Cerrado,3675850.8808328505,0.13560767590618336,4.749381663113006,0.5005328685258964
821,-5.555,-43.15,Cerrado,2450560.504877207,0.13560767590618336,4.749381663113006,0.5005328685258964
822,-5.56,-43.13,Cerrado,1225270.1289237535,0.13560767590618336,4.749381663113006,0.5005328685258964
823,-5.56,-42.85,Cerrado,1225270.1289237535,0.13560767590618336,4.749381663113006,0.5005328685258964
824,-5.57,-44.205,Cerrado,2450499.6910622357,0.13560767590618336,4.749381663113006,0.5005328685258964
825,-5.575,-43.565,Cerrado,3675708.8970844,0.13560767590618336,4.749381663113006,0.5005328685258964
826,-5.57,-43.24,Cerrado,1225249.8455311179,0.13560767590618336,4.749381663113006,0.5005328685258964
827,-5.57,-42.86,Cerrado,1225249.8455311179,0.13560767590618336,4.749381663113006,0.5005328685258964
828,-5.578333,-42.655,Cerrado,4900938.386501391,0.13560767590618336,4.749381663113006,0.5005328685258964
829,-5.58,-44.24,Cerrado,1225229.5257766412,0.13560767590618336,4.749381663113006,0.5005328685258964
830,-5.58,-43.875,Cerrado,2450459.0515554734,0.13560767590618336,4.749381663113006,0.5005328685258964
831,-5.58,-43.53,Cerrado,1225229.5257766412,0.13560767590618336,4.749381663113006,0.5005328685258964
832,-5.58,-42.875,Cerrado,2450459.0515532824,0.13560767590618336,4.749381663113006,0.5005328685258964
833,-5.58,-42.68,Cerrado,1225229.5257766412,0.13560767590618336,4.749381663113006,0.5005328685258964
834,-5.585,-41.88,Cerrado,2450438.695442441,0.13560767590618336,4.749381663113006,0.5005328685258964
835,-5.585,-41.85,Cerrado,2450438.695442441,0.13560767590618336,4.749381663113006,0.5005328685258964
836,-5.59,-44.23,Cerrado,1225209.1696636092,0.13560767590618336,4.749381663113006,0.5005328685258964
837,-5.59,-43.58,Cerrado,1225209.169662514,0.13560767590618336,4.749381663113006,0.5005328685258964
838,-5.59,-43.54,Cerrado,1225209.1696657995,0.13560767590618336,4.749381663113006,0.5005328685258964
839,-5.595,-43.26,Cerrado,2450397.9468523455,0.13560767590618336,4.749381663113006,0.5005328685258964
840,-5.595,-43.235,Cerrado,3675607.1165203364,0.13560767590618336,4.749381663113006,0.5005328685258964
841,-5.59,-42.67,Cerrado,1225209.1696657995,0.13560767590618336,4.749381663113006,0.5005328685258964
842,-5.61,-43.6,Cerrado,1225168.348355308,0.13560767590618336,4.749381663113006,0.5005328685258964
843,-5.62,-43.62,Cerrado,1225147.883161134,0.13560767590618336,4.749381663113006,0.5005328685258964
844,-5.635,-44.768333,Cerrado,6125575.294327884,0.13560767590618336,4.749381663113006,0.5005328685258964
845,-5.645,-47.205,Cerrado,4900386.226266325,0.13560767590618336,4.749381663113006,0.5005328685258964
846,-5.633571,-46.075,Cerrado,4900488.952173636,0.13560767590618336,4.749381663113006,0.5005328685258964
847,-5.645,-45.24,Cerrado,2450193.113135353,0.13560767590618336,4.749381663113006,0.5005328685258964
848,-5.645,-44.115,Cerrado,3675299.9568346636,0.13560767590618336,4.749381663113006,0.5005328685258964
849,-5.65,-43.77,Cerrado,3675258.771945192,0.13560767590618336,4.749381663113006,0.5005328685258964
850,-5.64,-43.58,Cerrado,1225106.843700406,0.13560767590618336,4.749381663113006,0.5005328685258964
851,-5.65,-45.31,Cerrado,1225086.2694327568,0.13560767590618336,4.749381663113006,0.5005328685258964
852,-5.66,-44.14,Cerrado,1225065.6588076476,0.13560767590618336,4.749381663113006,0.5005328685258964
853,-5.665,-42.75,Cerrado,2450110.670634916,0.13560767590618336,4.749381663113006,0.5005328685258964
854,-5.67,-44.13,Cerrado,1225045.011826174,0.13560767590618336,4.749381663113006,0.5005328685258964
855,-5.68,-46.535,Cerrado,2450048.6569766705,0.13560767590618336,4.749381663113006,0.5005328685258964
856,-5.715,-46.695,Cerrado,4899806.583846219,0.13560767590618336,4.749381663113006,0.5005328685258964
857,-5.715,-46.53,Cerrado,2449903.2919253,0.13560767590618336,4.749381663113006,0.5005328685258964
858,-5.7175,-43.43,Cerrado,6124768.644188328,0.13560767590618336,4.749381663113006,0.5005328685258964
859,-5.720455,-46.499545,Cerrado,6124706.12156069,0.13560767590618336,4.749381663113006,0.5005328685258964
860,-5.72,-46.15,Cerrado,1224941.2315831918,0.13560767590618336,4.749381663113006,0.5005328685258964
861,-5.72,-43.77,Cerrado,1224941.2315831918,0.13560767590618336,4.749381663113006,0.5005328685258964
862,-5.72,-43.75,Cerrado,1224941.2315820963,0.13560767590618336,4.749381663113006,0.5005328685258964
863,-5.72,-43.38,Cerrado,1224941.2315831918,0.13560767590618336,4.749381663113006,0.5005328685258964
864,-5.73,-46.14,Cerrado,1224920.366471197,0.13560767590618336,4.749381663113006,0.5005328685258964
865,-5.73,-46.0,Cerrado,1224920.366471197,0.13560767590618336,4.749381663113006,0.5005328685258964
866,-5.73,-43.76,Cerrado,1224920.366471197,0.13560767590618336,4.749381663113006,0.5005328685258964
867,-5.73,-42.775,Cerrado,2449840.732942393,0.13560767590618336,4.749381663113006,0.5005328685258964
868,-5.73,-42.46,Cerrado,1224920.3664722922,0.13560767590618336,4.749381663113006,0.5005328685258964
869,-5.74,-46.49,Cerrado,1224899.4650061228,0.13560767590618336,4.749381663113006,0.5005328685258964
870,-5.74,-43.75,Cerrado,1224899.4650061228,0.13560767590618336,4.749381663113006,0.5005328685258964
871,-5.74,-43.235,Cerrado,2449798.9300122457,0.13560767590618336,4.749381663113006,0.5005328685258964
872,-5.75,-43.25,Cerrado,1224878.5271846843,0.13560767590618336,4.749381663113006,0.5005328685258964
873,-5.74625,-42.45875,Cerrado,4899535.046560177,0.13560767590618336,4.749381663113006,0.5005328685258964
874,-5.765,-43.77,Cerrado,2449694.095508071,0.13560767590618336,4.749381663113006,0.5005328685258964
875,-5.7589999999999995,-43.39100000000001,Cerrado,6124308.702889797,0.13560767590618336,4.749381663113006,0.5005328685258964
876,-5.77,-46.325,Cerrado,2449673.0849826653,0.13560767590618336,4.749381663113006,0.5005328685258964
877,-5.78,-43.37,Cerrado,1224815.4956161336,0.13560767590618336,4.749381663113006,0.5005328685258964
878,-5.785,-43.32,Cerrado,2449609.908007276,0.13560767590618336,4.749381663113006,0.5005328685258964
879,-5.785,-41.898333,Cerrado,6124035.311627397,0.13560767590618336,4.749381663113006,0.5005328685258964
880,-5.785,-41.85,Cerrado,2449609.908009466,0.13560767590618336,4.749381663113006,0.5005328685258964
881,-5.79,-43.345,Cerrado,2449588.824784474,0.13560767590618336,4.749381663113006,0.5005328685258964
882,-5.8,-47.64,Cerrado,1224773.2928163563,0.13560767590618336,4.749381663113006,0.5005328685258964
883,-5.8,-43.61,Cerrado,1224773.2928163563,0.13560767590618336,4.749381663113006,0.5005328685258964
884,-5.8,-43.275,Cerrado,2449546.585632713,0.13560767590618336,4.749381663113006,0.5005328685258964
885,-5.81,-43.93,Cerrado,1224752.1368873974,0.13560767590618336,4.749381663113006,0.5005328685258964
886,-5.81,-43.62,Cerrado,1224752.1368873974,0.13560767590618336,4.749381663113006,0.5005328685258964
887,-5.825,-46.24,Cerrado,2449440.660602984,0.13560767590618336,4.749381663113006,0.5005328685258964
888,-5.82,-43.23,Cerrado,1224730.9446141215,0.13560767590618336,4.749381663113006,0.5005328685258964
889,-5.820714,-42.585,Cerrado,6123633.458091172,0.13560767590618336,4.749381663113006,0.5005328685258964
890,-5.835,-44.44,Cerrado,2449398.1670026714,0.13560767590618336,4.749381663113006,0.5005328685258964
891,-5.83,-43.22,Cerrado,1224709.7159866714,0.13560767590618336,4.749381663113006,0.5005328685258964
892,-5.84,-43.605,Cerrado,2449376.902029809,0.13560767590618336,4.749381663113006,0.5005328685258964
893,-5.84,-43.24,Cerrado,1224688.4510149043,0.13560767590618336,4.749381663113006,0.5005328685258964
894,-5.845,-43.695,Cerrado,3674044.0517187724,0.13560767590618336,4.749381663113006,0.5005328685258964
895,-5.846429,-46.225,Cerrado,3674022.750402689,0.13560767590618336,4.749381663113006,0.5005328685258964
896,-5.85,-46.155,Cerrado,2449334.29938888,0.13560767590618336,4.749381663113006,0.5005328685258964
897,-5.86,-44.17,Cerrado,1224645.8120252774,0.13560767590618336,4.749381663113006,0.5005328685258964
898,-5.87,-44.185,Cerrado,2449248.8760148347,0.13560767590618336,4.749381663113006,0.5005328685258964
899,-5.879444,-43.479444,Cerrado,7347639.5035460815,0.13560767590618336,4.749381663113006,0.5005328685258964
900,-5.863889,-42.490556,Cerrado,14695599.762714332,0.13560767590618336,4.749381663113006,0.5005328685258964
901,-5.88,-46.155,Cerrado,2449206.055290481,0.13560767590618336,4.749381663113006,0.5005328685258964
902,-5.885,-42.59,Cerrado,2449184.608579606,0.13560767590618336,4.749381663113006,0.5005328685258964
903,-5.88,-42.52,Cerrado,1224603.0276452405,0.13560767590618336,4.749381663113006,0.5005328685258964
904,-5.89,-44.17,Cerrado,1224581.5809376515,0.13560767590618336,4.749381663113006,0.5005328685258964
905,-5.89,-44.06,Cerrado,1224581.5809376515,0.13560767590618336,4.749381663113006,0.5005328685258964
906,-5.9,-44.07,Cerrado,1224560.0978813646,0.13560767590618336,4.749381663113006,0.5005328685258964
907,-5.9,-42.6,Cerrado,1224560.09788246,0.13560767590618336,4.749381663113006,0.5005328685258964
908,-5.92,-46.27,Cerrado,3673551.031870873,0.13560767590618336,4.749381663113006,0.5005328685258964
909,-5.935,-43.85,Cerrado,2448969.2328706067,0.13560767590618336,4.749381663113006,0.5005328685258964
910,-5.94,-46.595,Cerrado,2448947.6044370537,0.13560767590618336,4.749381663113006,0.5005328685258964
911,-5.94,-44.195,Cerrado,2448947.6044370537,0.13560767590618336,4.749381663113006,0.5005328685258964
912,-5.94,-43.815,Cerrado,4897895.172533076,0.13560767590618336,4.749381663113006,0.5005328685258964
913,-5.95,-44.065,Cerrado,4897808.513435833,0.13560767590618336,4.749381663113006,0.5005328685258964
914,-5.95,-43.64,Cerrado,1224452.1374450377,0.13560767590618336,4.749381663113006,0.5005328685258964
915,-5.96,-46.11,Cerrado,1224430.4363239456,0.13560767590618336,4.749381663113006,0.5005328685258964
916,-5.953889,-43.379444,Cerrado,6122217.248638688,0.13560767590618336,4.749381663113006,0.5005328685258964
917,-5.96,-43.35,Cerrado,1224430.4363261359,0.13560767590618336,4.749381663113006,0.5005328685258964
918,-5.97,-46.1,Cerrado,1224408.6988672991,0.13560767590618336,4.749381663113006,0.5005328685258964
919,-5.99,-43.97,Cerrado,1224365.1149221514,0.13560767590618336,4.749381663113006,0.5005328685258964
920,-6.010555999999999,-42.211667,Cerrado,6121606.89174637,0.13560767590618336,4.749381663113006,0.5005328685258964
921,-6.01,-43.75,Cerrado,1224321.3856172608,0.13560767590618336,4.749381663113006,0.5005328685258964
922,-6.01625,-44.08875,Cerrado,4897219.784980357,0.13560767590618336,4.749381663113006,0.5005328685258964
923,-6.013571,-43.985,Cerrado,4897263.586966213,0.13560767590618336,4.749381663113006,0.5005328685258964
924,-6.03,-43.77,Cerrado,1224277.5109526282,0.13560767590618336,4.749381663113006,0.5005328685258964
925,-6.03,-43.75,Cerrado,1224277.5109526282,0.13560767590618336,4.749381663113006,0.5005328685258964
926,-6.04,-43.76,Cerrado,1224255.519112051,0.13560767590618336,4.749381663113006,0.5005328685258964
927,-6.05,-42.655,Cerrado,2448466.981869648,0.13560767590618336,4.749381663113006,0.5005328685258964
928,-6.06,-42.64,Cerrado,1224211.4264176616,0.13560767590618336,4.749381663113006,0.5005328685258964
929,-6.065,-42.135,Cerrado,4896801.503969594,0.13560767590618336,4.749381663113006,0.5005328685258964
930,-6.07,-42.63,Cerrado,1224189.3255671351,0.13560767590618336,4.749381663113006,0.5005328685258964
931,-6.07,-42.205,Cerrado,2448378.65113208,0.13560767590618336,4.749381663113006,0.5005328685258964
932,-6.08,-42.585,Cerrado,2448334.3767489647,0.13560767590618336,4.749381663113006,0.5005328685258964
933,-6.09,-42.555,Cerrado,2448290.029701312,0.13560767590618336,4.749381663113006,0.5005328685258964
934,-6.1,-46.28,Cerrado,1224122.8049923705,0.13560767590618336,4.749381663113006,0.5005328685258964
935,-6.11,-46.27,Cerrado,1224100.5587919587,0.13560767590618336,4.749381663113006,0.5005328685258964
936,-6.11,-42.2,Cerrado,3672301.6763802567,0.13560767590618336,4.749381663113006,0.5005328685258964
937,-6.14,-42.48,Cerrado,1224033.602201492,0.13560767590618336,4.749381663113006,0.5005328685258964
938,-6.16,-41.96,Cerrado,1223988.7828080591,0.13560767590618336,4.749381663113006,0.5005328685258964
939,-6.165,-47.32,Cerrado,2447955.1014209986,0.13560767590618336,4.749381663113006,0.5005328685258964
940,-6.1619230000000025,-42.461154,Cerrado,12239842.572697742,0.13560767590618336,4.749381663113006,0.5005328685258964
941,-6.175,-41.97,Cerrado,2447910.1366984905,0.13560767590618336,4.749381663113006,0.5005328685258964
942,-6.185,-42.475,Cerrado,3671786.38054172,0.13560767590618336,4.749381663113006,0.5005328685258964
943,-6.18,-42.47,Cerrado,1223943.818085551,0.13560767590618336,4.749381663113006,0.5005328685258964
944,-6.29,-41.905,Cerrado,2447387.829147188,0.13560767590618336,4.749381663113006,0.5005328685258964
945,-6.305,-41.865,Cerrado,3670966.9887635657,0.13560767590618336,4.749381663113006,0.5005328685258964
946,-6.315,-41.895,Cerrado,4894546.003083726,0.13560767590618336,4.749381663113006,0.5005328685258964
947,-6.34,-42.185,Cerrado,2447157.738047887,0.13560767590618336,4.749381663113006,0.5005328685258964
948,-6.375,-42.405,Cerrado,3670504.99041811,0.13560767590618336,4.749381663113006,0.5005328685258964
949,-6.395,-43.75,Cerrado,2446902.531146246,0.13560767590618336,4.749381663113006,0.5005328685258964
950,-6.39,-42.27,Cerrado,1223462.9154140095,0.13560767590618336,4.749381663113006,0.5005328685258964
951,-6.39,-42.25,Cerrado,1223462.915415105,0.13560767590618336,4.749381663113006,0.5005328685258964
952,-6.4,-42.26,Cerrado,1223439.6157311413,0.13560767590618336,4.749381663113006,0.5005328685258964
953,-6.4,-42.05,Cerrado,1223439.6157311413,0.13560767590618336,4.749381663113006,0.5005328685258964
954,-6.41,-42.04,Cerrado,1223416.2797258615,0.13560767590618336,4.749381663113006,0.5005328685258964
955,-6.42,-44.105,Cerrado,2446785.8148160563,0.13560767590618336,4.749381663113006,0.5005328685258964
956,-6.425,-41.95,Cerrado,2446762.406174716,0.13560767590618336,4.749381663113006,0.5005328685258964
957,-6.5,-44.92,Cerrado,1223204.621432699,0.13560767590618336,4.749381663113006,0.5005328685258964
958,-6.51,-44.93,Cerrado,1223180.9222668316,0.13560767590618336,4.749381663113006,0.5005328685258964
959,-6.51,-42.105,Cerrado,2446361.8445336632,0.13560767590618336,4.749381663113006,0.5005328685258964
960,-6.52,-41.87,Cerrado,1223157.186790601,0.13560767590618336,4.749381663113006,0.5005328685258964
961,-6.535,-42.075,Cerrado,3669376.436895346,0.13560767590618336,4.749381663113006,0.5005328685258964
962,-6.55,-42.235,Cerrado,2446171.524964408,0.13560767590618336,4.749381663113006,0.5005328685258964
963,-6.5402629999999995,-41.892368,Cerrado,15900472.03381392,0.13560767590618336,4.749381663113006,0.5005328685258964
964,-6.57,-46.22,Cerrado,1223037.9647255188,0.13560767590618336,4.749381663113006,0.5005328685258964
965,-6.595,-46.21,Cerrado,2445956.0174802896,0.13560767590618336,4.749381663113006,0.5005328685258964
966,-6.5975,-41.99,Cerrado,11006693.85290314,0.13560767590618336,4.749381663113006,0.5005328685258964
967,-6.61,-46.2,Cerrado,1222941.9334899792,0.13560767590618336,4.749381663113006,0.5005328685258964
968,-6.625,-42.005,Cerrado,3668729.3698368296,0.13560767590618336,4.749381663113006,0.5005328685258964
969,-6.63,-41.99,Cerrado,1222893.7000231724,0.13560767590618336,4.749381663113006,0.5005328685258964
970,-6.64,-43.62,Cerrado,1222869.528826962,0.13560767590618336,4.749381663113006,0.5005328685258964
971,-6.675,-47.835,Cerrado,4891138.556835185,0.13560767590618336,4.749381663113006,0.5005328685258964
972,-6.68,-42.03,Cerrado,1222772.481004203,0.13560767590618336,4.749381663113006,0.5005328685258964
973,-6.7373080000000005,-47.54884600000001,Cerrado,22007362.464240424,0.13560767590618336,4.749381663113006,0.5005328685258964
974,-6.73,-42.12,Cerrado,1222650.354389344,0.13560767590618336,4.749381663113006,0.5005328685258964
975,-6.79,-44.595,Cerrado,2445005.20906569,0.13560767590618336,4.749381663113006,0.5005328685258964
976,-6.795,-44.4,Cerrado,2444980.4570405744,0.13560767590618336,4.749381663113006,0.5005328685258964
977,-6.85,-46.27,Cerrado,1222353.547961087,0.13560767590618336,4.749381663113006,0.5005328685258964
978,-6.86,-44.54,Cerrado,1222328.5781690793,0.13560767590618336,4.749381663113006,0.5005328685258964
979,-6.87,-44.53,Cerrado,1222303.5720831372,0.13560767590618336,4.749381663113006,0.5005328685258964
980,-6.895,-47.64,Cerrado,4888963.574184502,0.13560767590618336,4.749381663113006,0.5005328685258964
981,-6.98,-47.185,Cerrado,2444052.219835464,0.13560767590618336,4.749381663113006,0.5005328685258964
982,-6.985,-46.775,Cerrado,3666052.8881904236,0.13560767590618336,4.749381663113006,0.5005328685258964
983,-7.07,-44.675,Cerrado,2443591.6592104123,0.13560767590618336,4.749381663113006,0.5005328685258964
984,-7.08,-45.805,Cerrado,2443540.1229802463,0.13560767590618336,4.749381663113006,0.5005328685258964
985,-7.08,-44.66,Cerrado,1221770.061489028,0.13560767590618336,4.749381663113006,0.5005328685258964
986,-7.165,-46.55,Cerrado,2443099.126425425,0.13560767590618336,4.749381663113006,0.5005328685258964
987,-7.19,-44.61,Cerrado,3664452.6172508285,0.13560767590618336,4.749381663113006,0.5005328685258964
988,-7.2,-46.27,Cerrado,1221458.014400187,0.13560767590618336,4.749381663113006,0.5005328685258964
989,-7.21,-44.62,Cerrado,1221431.7746873924,0.13560767590618336,4.749381663113006,0.5005328685258964
990,-7.23,-44.985,Cerrado,2442758.372876099,0.13560767590618336,4.749381663113006,0.5005328685258964
991,-7.27,-46.345,Cerrado,2442547.14938508,0.13560767590618336,4.749381663113006,0.5005328685258964
992,-7.28,-46.36,Cerrado,1221247.0810799238,0.13560767590618336,4.749381663113006,0.5005328685258964
993,-7.36,-47.74,Cerrado,1221033.8265830993,0.13560767590618336,4.749381663113006,0.5005328685258964
994,-7.36,-46.33,Cerrado,1221033.826582004,0.13560767590618336,4.749381663113006,0.5005328685258964
995,-7.37,-46.32,Cerrado,1221007.0065769858,0.13560767590618336,4.749381663113006,0.5005328685258964
996,-7.44,-45.39,Cerrado,1220818.2512207702,0.13560767590618336,4.749381663113006,0.5005328685258964
997,-7.475,-45.445,Cerrado,3662183.217682923,0.13560767590618336,4.749381663113006,0.5005328685258964
998,-7.48,-43.87,Cerrado,1220709.593320324,0.13560767590618336,4.749381663113006,0.5005328685258964
999,-7.49,-43.86,Cerrado,1220682.33820101,0.13560767590618336,4.749381663113006,0.5005328685258964
1000,-7.5,-45.505,Cerrado,2441310.093658764,0.13560767590618336,4.749381663113006,0.5005328685258964
1001,-7.53,-46.565,Cerrado,2441145.91037275,0.13560767590618336,4.749381663113006,0.5005328685258964
1002,-7.535,-45.505,Cerrado,3661691.429171669,0.13560767590618336,4.749381663113006,0.5005328685258964
1003,-7.54,-46.54,Cerrado,1220545.5187978237,0.13560767590618336,4.749381663113006,0.5005328685258964
1004,-7.54,-44.1,Cerrado,1220545.5187989187,0.13560767590618336,4.749381663113006,0.5005328685258964
1005,-7.555,-44.968333,Cerrado,9764006.824836863,0.13560767590618336,4.749381663113006,0.5005328685258964
1006,-7.55,-44.33,Cerrado,1220518.0461613392,0.13560767590618336,4.749381663113006,0.5005328685258964
1007,-7.55,-42.82,Cerrado,1220518.0461591484,0.13560767590618336,4.749381663113006,0.5005328685258964
1008,-7.56,-42.83,Cerrado,1220490.53727035,0.13560767590618336,4.749381663113006,0.5005328685258964
1009,-7.56,-42.81,Cerrado,1220490.53727035,0.13560767590618336,4.749381663113006,0.5005328685258964
1010,-7.564333,-44.306999999999995,Cerrado,15866239.15004876,0.13560767590618336,4.749381663113006,0.5005328685258964
1011,-7.6,-44.32,Cerrado,3661140.417609998,0.13560767590618336,4.749381663113006,0.5005328685258964
1012,-7.658636,-44.168636,Cerrado,12202050.78757248,0.13560767590618336,4.749381663113006,0.5005328685258964
1013,-7.685,-48.115,Cerrado,4880574.452568482,0.13560767590618336,4.749381663113006,0.5005328685258964
1014,-7.73,-49.83,Cerrado,1220017.3402620691,0.13560767590618336,4.749381663113006,0.5005328685258964
1015,-7.74,-49.84,Cerrado,1219989.178953191,0.13560767590618336,4.749381663113006,0.5005328685258964
1016,-7.77,-44.7,Cerrado,1219904.4775970092,0.13560767590618336,4.749381663113006,0.5005328685258964
1017,-7.791154,-44.684231,Cerrado,7319058.558053887,0.13560767590618336,4.749381663113006,0.5005328685258964
1018,-7.82,-43.78,Cerrado,1219762.5839311618,0.13560767590618336,4.749381663113006,0.5005328685258964
1019,-7.855,-44.76,Cerrado,2439325.42970112,0.13560767590618336,4.749381663113006,0.5005328685258964
1020,-7.85,-43.76,Cerrado,1219677.0129181189,0.13560767590618336,4.749381663113006,0.5005328685258964
1021,-7.86,-43.795,Cerrado,2439296.833563812,0.13560767590618336,4.749381663113006,0.5005328685258964
1022,-7.9,-45.34,Cerrado,1219533.6699340623,0.13560767590618336,4.749381663113006,0.5005328685258964
1023,-7.91,-45.325,Cerrado,2439009.7852938017,0.13560767590618336,4.749381663113006,0.5005328685258964
1024,-7.92,-45.31,Cerrado,1219476.0791348072,0.13560767590618336,4.749381663113006,0.5005328685258964
1025,-7.93,-45.32,Cerrado,1219447.2293944957,0.13560767590618336,4.749381663113006,0.5005328685258964
1026,-7.95,-46.925,Cerrado,2438778.842462816,0.13560767590618336,4.749381663113006,0.5005328685258964
1027,-7.95,-44.82,Cerrado,1219389.421232503,0.13560767590618336,4.749381663113006,0.5005328685258964
1028,-7.985,-49.72,Cerrado,2438575.8075096603,0.13560767590618336,4.749381663113006,0.5005328685258964
1029,-8.015,-48.08,Cerrado,2438401.078961165,0.13560767590618336,4.749381663113006,0.5005328685258964
1030,-8.05,-44.38,Cerrado,1219098.2070131234,0.13560767590618336,4.749381663113006,0.5005328685258964
1031,-8.065,-44.4,Cerrado,4876246.188656543,0.13560767590618336,4.749381663113006,0.5005328685258964
1032,-8.065,-44.065,Cerrado,4876216.8318066085,0.13560767590618336,4.749381663113006,0.5005328685258964
1033,-8.1,-47.03,Cerrado,1218951.2416672604,0.13560767590618336,4.749381663113006,0.5005328685258964
1034,-8.11,-47.02,Cerrado,1218921.7399471677,0.13560767590618336,4.749381663113006,0.5005328685258964
1035,-8.11,-43.995,Cerrado,2437843.479894335,0.13560767590618336,4.749381663113006,0.5005328685258964
1036,-8.17,-46.85,Cerrado,7312493.497752503,0.13560767590618336,4.749381663113006,0.5005328685258964
1037,-8.22,-46.845,Cerrado,2437189.662098313,0.13560767590618336,4.749381663113006,0.5005328685258964
1038,-8.47,-49.92,Cerrado,1217835.5646589205,0.13560767590618336,4.749381663113006,0.5005328685258964
1039,-8.48,-49.93,Cerrado,1217804.7234684485,0.13560767590618336,4.749381663113006,0.5005328685258964
1040,-8.52,-44.31,Cerrado,1217680.9968329149,0.13560767590618336,4.749381663113006,0.5005328685258964
1041,-8.65,-47.97,Cerrado,1217274.8869865185,0.13560767590618336,4.749381663113006,0.5005328685258964
1042,-8.66,-47.995,Cerrado,2434486.789032285,0.13560767590618336,4.749381663113006,0.5005328685258964
1043,-8.66,-47.95,Cerrado,1217243.394513952,0.13560767590618336,4.749381663113006,0.5005328685258964
1044,-8.78,-49.76,Cerrado,1216862.6633662588,0.13560767590618336,4.749381663113006,0.5005328685258964
1045,-8.8,-49.765,Cerrado,4867194.771063803,0.13560767590618336,4.749381663113006,0.5005328685258964
1046,-8.81,-49.75,Cerrado,1216766.6667773686,0.13560767590618336,4.749381663113006,0.5005328685258964
1047,-8.81,-49.37,Cerrado,1216766.6667773686,0.13560767590618336,4.749381663113006,0.5005328685258964
1048,-8.82,-49.355,Cerrado,2433469.191172961,0.13560767590618336,4.749381663113006,0.5005328685258964
1049,-8.88,-46.23,Cerrado,1216541.409023132,0.13560767590618336,4.749381663113006,0.5005328685258964
1050,-8.895,-46.245,Cerrado,7298957.426774522,0.13560767590618336,4.749381663113006,0.5005328685258964
1051,-8.915,-46.391667,Cerrado,6082156.7723360425,0.13560767590618336,4.749381663113006,0.5005328685258964
1052,-8.925,-46.41,Cerrado,2432791.320627517,0.13560767590618336,4.749381663113006,0.5005328685258964
