,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
292,3.167,-61.147,Amazonia,12290728.843913568,0.0,6.936488666922782,0.10359382099045888
293,3.17,-60.96,Amazonia,1229074.0607746234,0.0,6.936488666922782,0.10359382099045888
294,3.16,-61.18,Amazonia,1229085.605906135,0.0,6.936488666922782,0.10359382099045888
295,3.166111,-60.979443999999994,Amazonia,6145393.357685583,0.0,6.936488666922782,0.10359382099045888
296,3.163824,-60.84970600000001,Amazonia,13519906.84733221,0.0,6.936488666922782,0.10359382099045888
297,3.15,-61.19,Amazonia,1229097.1145903743,0.0,6.936488666922782,0.10359382099045888
298,3.13,-60.16,Amazonia,1229120.0226027982,0.0,6.936488666922782,0.10359382099045888
299,3.13,-59.98,Amazonia,1229120.0226038937,0.0,6.936488666922782,0.10359382099045888
300,3.12,-60.14,Amazonia,1229131.4219364594,0.0,6.936488666922782,0.10359382099045888
301,3.135,-59.992059,Amazonia,20894891.281697508,0.0,6.936488666922782,0.10359382099045888
302,3.1246970000000003,-60.918333,Amazonia,46706821.80429443,0.0,6.936488666922782,0.10359382099045888
303,3.118684,-60.744474,Amazonia,50394385.78430196,0.0,6.936488666922782,0.10359382099045888
304,3.11,-60.77,Amazonia,1229142.7848184677,0.0,6.936488666922782,0.10359382099045888
305,3.0916669999999997,-61.111667000000004,Amazonia,8604146.445712851,0.0,6.936488666922782,0.10359382099045888
306,3.1,-60.215,Amazonia,2458308.2224976444,0.0,6.936488666922782,0.10359382099045888
307,3.1003849999999997,-60.119615,Amazonia,11062375.601902453,0.0,6.936488666922782,0.10359382099045888
308,3.1,-60.11,Amazonia,1229154.1112499174,0.0,6.936488666922782,0.10359382099045888
309,3.09,-60.92,Amazonia,1229165.4012297143,0.0,6.936488666922782,0.10359382099045888
310,3.09,-60.12,Amazonia,1229165.401227524,0.0,6.936488666922782,0.10359382099045888
311,3.08,-60.89,Amazonia,1229176.6547589535,0.0,6.936488666922782,0.10359382099045888
312,3.08,-60.88,Amazonia,1229176.6547545728,0.0,6.936488666922782,0.10359382099045888
313,3.075,-60.24166700000001,Amazonia,6145905.7079378925,0.0,6.936488666922782,0.10359382099045888
314,3.08,-60.15,Amazonia,1229176.654760049,0.0,6.936488666922782,0.10359382099045888
315,3.078333,-60.865,Amazonia,15979341.23434275,0.0,6.936488666922782,0.10359382099045888
316,3.079615,-60.114231000000004,Amazonia,7375071.109164323,0.0,6.936488666922782,0.10359382099045888
317,3.02,-60.011667,Amazonia,14750887.565560784,0.0,6.936488666922782,0.10359382099045888
318,3.02,-60.11,Amazonia,1229243.410433245,0.0,6.936488666922782,0.10359382099045888
319,3.01,-60.32,Amazonia,1229254.4087921502,0.0,6.936488666922782,0.10359382099045888
320,3.01,-60.29,Amazonia,1229254.4087910547,0.0,6.936488666922782,0.10359382099045888
321,3.0060000000000002,-60.09,Amazonia,8604835.48881319,0.0,6.936488666922782,0.10359382099045888
322,2.995,-61.115,Amazonia,3687807.037555997,0.0,6.936488666922782,0.10359382099045888
323,3.0,-60.305,Amazonia,2458530.7414009958,0.0,6.936488666922782,0.10359382099045888
324,2.98,-60.35,Amazonia,1229287.1851512806,0.0,6.936488666922782,0.10359382099045888
325,2.97,-60.34,Amazonia,1229298.0376991923,0.0,6.936488666922782,0.10359382099045888
326,2.958077,-60.212692000000004,Amazonia,38108151.50988065,0.0,6.936488666922782,0.10359382099045888
327,2.961667,-60.931667000000004,Amazonia,8605151.08753683,0.0,6.936488666922782,0.10359382099045888
328,2.95,-61.24,Amazonia,1229319.633429104,0.0,6.936488666922782,0.10359382099045888
329,2.95,-61.22,Amazonia,1229319.6334269135,0.0,6.936488666922782,0.10359382099045888
330,2.935,-60.585,Amazonia,11064005.400286727,0.0,6.936488666922782,0.10359382099045888
331,2.935,-61.26,Amazonia,2458671.459941602,0.0,6.936488666922782,0.10359382099045888
332,2.94,-61.23,Amazonia,1229330.3766067228,0.0,6.936488666922782,0.10359382099045888
333,2.92,-61.29,Amazonia,6146758.731572399,0.0,6.936488666922782,0.10359382099045888
334,2.895556,-60.60888900000001,Amazonia,19670019.7224904,0.0,6.936488666922782,0.10359382099045888
335,2.87,-60.81,Amazonia,1229404.5581194311,0.0,6.936488666922782,0.10359382099045888
336,2.87,-60.64,Amazonia,1229404.5581194311,0.0,6.936488666922782,0.10359382099045888
337,2.8761759999999996,-60.980881999999994,Amazonia,24587996.1142404,0.0,6.936488666922782,0.10359382099045888
338,2.832368,-60.815,Amazonia,28277188.04006437,0.0,6.936488666922782,0.10359382099045888
339,2.83,-60.905,Amazonia,2458892.291009976,0.0,6.936488666922782,0.10359382099045888
340,2.815,-60.8,Amazonia,2458923.1716619013,0.0,6.936488666922782,0.10359382099045888
341,2.82,-51.095,Amazonia,4917825.768378182,0.0,6.936488666922782,0.10359382099045888
342,2.806429,-60.795,Amazonia,4917877.078140638,0.0,6.936488666922782,0.10359382099045888
343,2.802333,-60.922332999999995,Amazonia,15983169.402081905,0.0,6.936488666922782,0.10359382099045888
344,2.77,-51.065,Amazonia,2459014.865690689,0.0,6.936488666922782,0.10359382099045888
345,2.76,-60.77,Amazonia,1229517.5197957284,0.0,6.936488666922782,0.10359382099045888
346,2.755,-51.08,Amazonia,2459045.09008033,0.0,6.936488666922782,0.10359382099045888
347,2.753571,-60.455,Amazonia,3688572.6603704086,0.0,6.936488666922782,0.10359382099045888
348,2.73,-60.55,Amazonia,11065927.947623158,0.0,6.936488666922782,0.10359382099045888
349,2.72,-60.825,Amazonia,2459115.0059993663,0.0,6.936488666922782,0.10359382099045888
350,2.7507580000000003,-60.783485,Amazonia,51640245.38029968,0.0,6.936488666922782,0.10359382099045888
351,2.71,-60.84,Amazonia,1229567.4076501813,0.0,6.936488666922782,0.10359382099045888
352,2.69,-60.59777800000001,Amazonia,15984563.32107415,0.0,6.936488666922782,0.10359382099045888
353,2.7,-60.84,Amazonia,1229577.275840264,0.0,6.936488666922782,0.10359382099045888
354,2.7,-60.765,Amazonia,2459154.551680528,0.0,6.936488666922782,0.10359382099045888
355,2.69,-60.88,Amazonia,3688761.322709795,0.0,6.936488666922782,0.10359382099045888
356,2.68,-61.26,Amazonia,6147984.477723458,0.0,6.936488666922782,0.10359382099045888
357,2.668333,-60.895,Amazonia,8607295.133838963,0.0,6.936488666922782,0.10359382099045888
358,2.68,-60.84,Amazonia,1229596.9028369936,0.0,6.936488666922782,0.10359382099045888
359,2.68,-60.81,Amazonia,1229596.9028369936,0.0,6.936488666922782,0.10359382099045888
360,2.67,-60.62,Amazonia,1229606.661642545,0.0,6.936488666922782,0.10359382099045888
361,2.675769,-60.833462,Amazonia,34428751.54896411,0.0,6.936488666922782,0.10359382099045888
362,2.57,-60.03,Amazonia,1229702.2442821206,0.0,6.936488666922782,0.10359382099045888
363,2.57,-59.98,Amazonia,1229702.2442821206,0.0,6.936488666922782,0.10359382099045888
364,2.565,-50.97,Amazonia,2459413.846281129,0.0,6.936488666922782,0.10359382099045888
365,2.571316,-60.036053,Amazonia,15986081.876595695,0.0,6.936488666922782,0.10359382099045888
366,2.545,-61.025,Amazonia,3689172.0545427836,0.0,6.936488666922782,0.10359382099045888
367,2.551,-60.893,Amazonia,11067516.127165744,0.0,6.936488666922782,0.10359382099045888
368,2.537667,-50.985667,Amazonia,13527041.245052753,0.0,6.936488666922782,0.10359382099045888
369,2.55,-50.96,Amazonia,1229720.9232510994,0.0,6.936488666922782,0.10359382099045888
370,2.515,-60.095,Amazonia,3689264.3554569306,0.0,6.936488666922782,0.10359382099045888
371,2.52,-51.0,Amazonia,1229748.6682218807,0.0,6.936488666922782,0.10359382099045888
372,2.51,-51.035,Amazonia,2459515.687238336,0.0,6.936488666922782,0.10359382099045888
373,2.51,-51.01,Amazonia,1229757.8436180723,0.0,6.936488666922782,0.10359382099045888
374,2.495,-60.12,Amazonia,2459543.067560058,0.0,6.936488666922782,0.10359382099045888
375,2.5,-51.06,Amazonia,1229766.9825483726,0.0,6.936488666922782,0.10359382099045888
376,2.495,-50.985,Amazonia,3689319.1525750295,0.0,6.936488666922782,0.10359382099045888
377,2.49,-51.07,Amazonia,1229776.085012781,0.0,6.936488666922782,0.10359382099045888
378,2.483571,-60.105,Amazonia,3689346.387030997,0.0,6.936488666922782,0.10359382099045888
379,2.48,-51.08,Amazonia,1229785.1510091072,0.0,6.936488666922782,0.10359382099045888
380,2.4,-50.965,Amazonia,2459712.732434955,0.0,6.936488666922782,0.10359382099045888
381,2.39,-50.98,Amazonia,1229865.1040185888,0.0,6.936488666922782,0.10359382099045888
382,2.38,-60.26,Amazonia,1229873.8053505227,0.0,6.936488666922782,0.10359382099045888
383,2.38,-50.97,Amazonia,1229873.8053494273,0.0,6.936488666922782,0.10359382099045888
384,2.38,-50.95,Amazonia,1229873.8053505227,0.0,6.936488666922782,0.10359382099045888
385,2.37,-50.92,Amazonia,6149412.314609266,0.0,6.936488666922782,0.10359382099045888
386,2.32,-55.935,Amazonia,2459850.495031374,0.0,6.936488666922782,0.10359382099045888
387,2.32,-50.89,Amazonia,1229925.247515687,0.0,6.936488666922782,0.10359382099045888
388,2.31,-50.9,Amazonia,1229933.69356776,0.0,6.936488666922782,0.10359382099045888
389,2.3,-55.93,Amazonia,3689826.309461825,0.0,6.936488666922782,0.10359382099045888
390,2.3,-50.915,Amazonia,2459884.206310074,0.0,6.936488666922782,0.10359382099045888
391,2.2616669999999996,-50.976667,Amazonia,14759638.229585487,0.0,6.936488666922782,0.10359382099045888
392,2.27,-50.92,Amazonia,1229967.1130930409,0.0,6.936488666922782,0.10359382099045888
393,2.255,-50.96,Amazonia,2459958.980835462,0.0,6.936488666922782,0.10359382099045888
394,2.245,-50.94,Amazonia,2459975.3988359207,0.0,6.936488666922782,0.10359382099045888
395,2.25,-50.92,Amazonia,1229983.6040362353,0.0,6.936488666922782,0.10359382099045888
396,2.249333,-50.927,Amazonia,30749662.286035337,0.0,6.936488666922782,0.10359382099045888
397,2.23,-50.885,Amazonia,2459999.8981966786,0.0,6.936488666922782,0.10359382099045888
398,2.19,-55.83,Amazonia,25830898.64497709,0.0,6.936488666922782,0.10359382099045888
399,2.16,-60.015,Amazonia,2460112.015957131,0.0,6.936488666922782,0.10359382099045888
400,2.17,-55.937,Amazonia,30751194.09611441,0.0,6.936488666922782,0.10359382099045888
401,2.155,-55.770714,Amazonia,4920231.894443067,0.0,6.936488666922782,0.10359382099045888
402,2.1745,-50.89100000000001,Amazonia,27060851.2365589,0.0,6.936488666922782,0.10359382099045888
403,2.15,-60.03,Amazonia,1230063.8705051804,0.0,6.936488666922782,0.10359382099045888
404,2.15,-55.9,Amazonia,1230063.8705051804,0.0,6.936488666922782,0.10359382099045888
405,2.15,-50.885,Amazonia,2460127.7410081704,0.0,6.936488666922782,0.10359382099045888
406,2.13,-59.89,Amazonia,3690238.4219484082,0.0,6.936488666922782,0.10359382099045888
407,2.13,-55.925,Amazonia,2460158.972279851,0.0,6.936488666922782,0.10359382099045888
408,2.1225,-59.86666700000001,Amazonia,13530936.153554104,0.0,6.936488666922782,0.10359382099045888
409,2.11,-50.83,Amazonia,1230094.9558826268,0.0,6.936488666922782,0.10359382099045888
410,2.1162,-50.946999999999996,Amazonia,19681433.93699096,0.0,6.936488666922782,0.10359382099045888
411,2.085,-55.67,Amazonia,4920448.72616237,0.0,6.936488666922782,0.10359382099045888
412,2.08,-55.695,Amazonia,2460235.773909696,0.0,6.936488666922782,0.10359382099045888
413,2.08,-55.68,Amazonia,1230117.8869515623,0.0,6.936488666922782,0.10359382099045888
414,2.093889,-55.87648100000001,Amazonia,36903169.38321693,0.0,6.936488666922782,0.10359382099045888
415,2.0826919999999998,-50.868077,Amazonia,35673409.83784848,0.0,6.936488666922782,0.10359382099045888
416,2.088684,-55.751842,Amazonia,28292573.521694798,0.0,6.936488666922782,0.10359382099045888
417,2.07,-55.68,Amazonia,1230125.4576951857,0.0,6.936488666922782,0.10359382099045888
418,2.05,-55.66,Amazonia,1230140.4897628522,0.0,6.936488666922782,0.10359382099045888
419,2.045,-50.98,Amazonia,2460288.440847557,0.0,6.936488666922782,0.10359382099045888
420,2.0464290000000003,-50.905,Amazonia,4920569.383895322,0.0,6.936488666922782,0.10359382099045888
421,2.03,-55.875,Amazonia,2460310.751865998,0.0,6.936488666922782,0.10359382099045888
422,2.03,-50.92,Amazonia,1230155.375932999,0.0,6.936488666922782,0.10359382099045888
423,2.015,-61.42,Amazonia,7380998.641540082,0.0,6.936488666922782,0.10359382099045888
424,2.01,-55.88,Amazonia,1230170.1162045307,0.0,6.936488666922782,0.10359382099045888
425,2.0,-55.87,Amazonia,1230177.4316321495,0.0,6.936488666922782,0.10359382099045888
426,1.96,-60.835,Amazonia,2460412.657165887,0.0,6.936488666922782,0.10359382099045888
427,1.955,-50.975,Amazonia,4920839.58042952,0.0,6.936488666922782,0.10359382099045888
428,1.95,-55.83,Amazonia,1230213.4616307218,0.0,6.936488666922782,0.10359382099045888
429,2.005976,-55.64231700000001,Amazonia,66429353.89385599,0.0,6.936488666922782,0.10359382099045888
430,1.94,-50.84,Amazonia,7381309.119610937,0.0,6.936488666922782,0.10359382099045888
431,1.94,-50.87,Amazonia,1230220.5582071322,0.0,6.936488666922782,0.10359382099045888
432,1.93,-50.88,Amazonia,1230227.6183045076,0.0,6.936488666922782,0.10359382099045888
433,1.9190909999999999,-55.814544999999995,Amazonia,18453540.189108454,0.0,6.936488666922782,0.10359382099045888
434,1.905,-50.87,Amazonia,2460490.2088185325,0.0,6.936488666922782,0.10359382099045888
435,1.86375,-50.89875,Amazonia,4921097.265869427,0.0,6.936488666922782,0.10359382099045888
436,1.845,-50.965,Amazonia,4921144.607402692,0.0,6.936488666922782,0.10359382099045888
437,1.835,-50.635,Amazonia,3690875.248601665,0.0,6.936488666922782,0.10359382099045888
438,1.8167950000000002,-55.726282,Amazonia,71357661.93226255,0.0,6.936488666922782,0.10359382099045888
439,1.8,-50.855,Amazonia,7381889.858944207,0.0,6.936488666922782,0.10359382099045888
440,1.79,-50.86,Amazonia,1230322.6296407338,0.0,6.936488666922782,0.10359382099045888
441,1.79,-50.51,Amazonia,1230322.6296396386,0.0,6.936488666922782,0.10359382099045888
442,1.78,-50.5,Amazonia,1230329.1425843495,0.0,6.936488666922782,0.10359382099045888
443,1.775,-50.877353,Amazonia,11072994.592628364,0.0,6.936488666922782,0.10359382099045888
444,1.749,-50.599,Amazonia,7382084.335277908,0.0,6.936488666922782,0.10359382099045888
445,1.75,-50.845,Amazonia,2460696.925090738,0.0,6.936488666922782,0.10359382099045888
446,1.72,-51.085,Amazonia,2460734.908396722,0.0,6.936488666922782,0.10359382099045888
447,1.71,-50.85,Amazonia,1230373.7117898285,0.0,6.936488666922782,0.10359382099045888
448,1.7,-50.86,Amazonia,1230379.932903356,0.0,6.936488666922782,0.10359382099045888
449,1.695,-50.745,Amazonia,4921532.100880219,0.0,6.936488666922782,0.10359382099045888
450,1.671923,-55.655,Amazonia,44294186.67748972,0.0,6.936488666922782,0.10359382099045888
451,1.6838240000000002,-50.579118,Amazonia,22147010.90409148,0.0,6.936488666922782,0.10359382099045888
452,1.65,-56.01,Amazonia,1230410.4912767096,0.0,6.936488666922782,0.10359382099045888
453,1.65,-50.945,Amazonia,4921641.9286256125,0.0,6.936488666922782,0.10359382099045888
454,1.64,-50.69,Amazonia,1230416.493511647,0.0,6.936488666922782,0.10359382099045888
455,1.64,-50.495,Amazonia,2460832.987023294,0.0,6.936488666922782,0.10359382099045888
456,1.613889,-55.819444,Amazonia,4921731.232540502,0.0,6.936488666922782,0.10359382099045888
457,1.6,-55.77,Amazonia,1230440.1376479059,0.0,6.936488666922782,0.10359382099045888
458,1.6,-55.755,Amazonia,2460880.2752958117,0.0,6.936488666922782,0.10359382099045888
459,1.6,-55.92,Amazonia,6152200.651753923,0.0,6.936488666922782,0.10359382099045888
460,1.5775,-55.89,Amazonia,8613162.039890118,0.0,6.936488666922782,0.10359382099045888
461,1.59,-55.85,Amazonia,1230445.9574767165,0.0,6.936488666922782,0.10359382099045888
462,1.59,-55.79,Amazonia,1230445.9574778115,0.0,6.936488666922782,0.10359382099045888
463,1.58,-55.88,Amazonia,1230451.740829778,0.0,6.936488666922782,0.10359382099045888
464,1.566667,-55.87,Amazonia,8613219.472118493,0.0,6.936488666922782,0.10359382099045888
465,1.57,-50.88,Amazonia,1230457.4877005194,0.0,6.936488666922782,0.10359382099045888
466,1.545,-50.965,Amazonia,4921886.76284305,0.0,6.936488666922782,0.10359382099045888
467,1.5435709999999998,-55.885,Amazonia,3691417.890844725,0.0,6.936488666922782,0.10359382099045888
468,1.52,-55.89,Amazonia,1230485.6748336535,0.0,6.936488666922782,0.10359382099045888
469,1.51,-55.89,Amazonia,1230491.2028137564,0.0,6.936488666922782,0.10359382099045888
470,1.475,-55.929286,Amazonia,34454286.11802204,0.0,6.936488666922782,0.10359382099045888
471,1.49,-55.885,Amazonia,2461004.2986605726,0.0,6.936488666922782,0.10359382099045888
472,1.576959,-55.872423,Amazonia,269467200.5012882,0.0,6.936488666922782,0.10359382099045888
473,1.48,-55.94,Amazonia,1230507.567865618,0.0,6.936488666922782,0.10359382099045888
474,1.448333,-55.655,Amazonia,4922099.654429008,0.0,6.936488666922782,0.10359382099045888
475,1.45,-56.005,Amazonia,2461047.2091531875,0.0,6.936488666922782,0.10359382099045888
476,1.44,-55.95,Amazonia,1230528.8771826427,0.0,6.936488666922782,0.10359382099045888
477,1.445,-55.986999999999995,Amazonia,13535764.594595645,0.0,6.936488666922782,0.10359382099045888
478,1.425,-55.88,Amazonia,2461073.426242102,0.0,6.936488666922782,0.10359382099045888
479,1.42,-56.085,Amazonia,2461078.625886796,0.0,6.936488666922782,0.10359382099045888
480,1.415,-55.96,Amazonia,2461083.789041502,0.0,6.936488666922782,0.10359382099045888
481,1.42,-55.91,Amazonia,1230539.312941207,0.0,6.936488666922782,0.10359382099045888
482,1.42,-50.86,Amazonia,1230539.3129433978,0.0,6.936488666922782,0.10359382099045888
483,1.413571,-51.025,Amazonia,3691628.265138511,0.0,6.936488666922782,0.10359382099045888
484,1.41,-50.86,Amazonia,1230544.4760991991,0.0,6.936488666922782,0.10359382099045888
485,1.413571,-50.845,Amazonia,3691628.265138511,0.0,6.936488666922782,0.10359382099045888
486,1.41,-50.81,Amazonia,1230544.4760991991,0.0,6.936488666922782,0.10359382099045888
487,1.41,-50.79,Amazonia,1230544.4760981041,0.0,6.936488666922782,0.10359382099045888
488,1.4,-56.04,Amazonia,1230549.6027704894,0.0,6.936488666922782,0.10359382099045888
489,1.4,-51.04,Amazonia,1230549.60277268,0.0,6.936488666922782,0.10359382099045888
490,1.395,-50.77,Amazonia,9844406.82013244,0.0,6.936488666922782,0.10359382099045888
491,1.385,-50.82,Amazonia,2461114.439627757,0.0,6.936488666922782,0.10359382099045888
492,1.38,-56.02,Amazonia,1230559.7466661076,0.0,6.936488666922782,0.10359382099045888
493,1.371667,-50.885,Amazonia,6152828.763702009,0.0,6.936488666922782,0.10359382099045888
494,1.390556,-50.861667,Amazonia,14766661.113858147,0.0,6.936488666922782,0.10359382099045888
495,1.38,-50.795,Amazonia,2461119.493334406,0.0,6.936488666922782,0.10359382099045888
496,1.399167,-56.05944399999999,Amazonia,83676945.30465773,0.0,6.936488666922782,0.10359382099045888
497,1.36,-55.99,Amazonia,1230569.7446280622,0.0,6.936488666922782,0.10359382099045888
498,1.36,-55.97,Amazonia,1230569.7446291577,0.0,6.936488666922782,0.10359382099045888
499,1.365,-50.63342100000001,Amazonia,19689065.778318703,0.0,6.936488666922782,0.10359382099045888
500,1.35,-55.96,Amazonia,1230574.6888844634,0.0,6.936488666922782,0.10359382099045888
501,1.35,-50.63,Amazonia,1230574.6888844634,0.0,6.936488666922782,0.10359382099045888
502,1.34,-55.99,Amazonia,1230579.596654163,0.0,6.936488666922782,0.10359382099045888
503,1.34,-50.995,Amazonia,2461159.1933105164,0.0,6.936488666922782,0.10359382099045888
504,1.345,-50.61,Amazonia,4922308.571079443,0.0,6.936488666922782,0.10359382099045888
