,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
807,-3.53,-54.49,Amazonia,1228634.1629018271,4.152468991340978,6.259134097823543,0.1171847818869929
808,-3.5210000000000004,-53.971000000000004,Amazonia,13515104.253946388,4.152468991340978,6.259134097823543,0.1171847818869929
809,-3.535,-50.405,Amazonia,3685889.59513224,4.152468991340978,6.259134097823543,0.1171847818869929
810,-3.53,-49.24,Amazonia,1228634.1629029221,4.152468991340978,6.259134097823543,0.1171847818869929
811,-3.535,-45.115,Amazonia,3685889.5951355263,4.152468991340978,6.259134097823543,0.1171847818869929
812,-3.54,-58.6,Amazonia,1228621.2693285863,4.152468991340978,6.259134097823543,0.1171847818869929
813,-3.536429,-54.155,Amazonia,3685876.701564477,4.152468991340978,6.259134097823543,0.1171847818869929
814,-3.54,-50.4,Amazonia,1228621.2693307772,4.152468991340978,6.259134097823543,0.1171847818869929
815,-3.535,-50.375,Amazonia,7371766.296701098,4.152468991340978,6.259134097823543,0.1171847818869929
816,-3.556667,-60.575,Amazonia,9828775.87652338,4.152468991340978,6.259134097823543,0.1171847818869929
817,-3.55,-50.66,Amazonia,1228608.3393157413,4.152468991340978,6.259134097823543,0.1171847818869929
818,-3.555,-50.448333,Amazonia,6143015.763693523,4.152468991340978,6.259134097823543,0.1171847818869929
819,-3.55,-50.4,Amazonia,1228608.339317932,4.152468991340978,6.259134097823543,0.1171847818869929
820,-3.56,-59.005,Amazonia,2457190.7457397254,4.152468991340978,6.259134097823543,0.1171847818869929
821,-3.565,-54.72,Amazonia,2457177.742848765,4.152468991340978,6.259134097823543,0.1171847818869929
822,-3.57,-61.725,Amazonia,2457164.7399599957,4.152468991340978,6.259134097823543,0.1171847818869929
823,-3.57,-50.23,Amazonia,1228582.3699810929,4.152468991340978,6.259134097823543,0.1171847818869929
824,-3.5925,-60.59,Amazonia,8599919.899325667,4.152468991340978,6.259134097823543,0.1171847818869929
825,-3.58,-54.69,Amazonia,1228569.3306549091,4.152468991340978,6.259134097823543,0.1171847818869929
826,-3.577,-54.635,Amazonia,7371455.101910196,4.152468991340978,6.259134097823543,0.1171847818869929
827,-3.59,-54.485,Amazonia,9828449.929813854,4.152468991340978,6.259134097823543,0.1171847818869929
828,-3.58,-50.69,Amazonia,1228569.3306549091,4.152468991340978,6.259134097823543,0.1171847818869929
829,-3.585,-50.625,Amazonia,4914251.1710924385,4.152468991340978,6.259134097823543,0.1171847818869929
830,-3.5895449999999998,-50.379545,Amazonia,11057045.484871883,4.152468991340978,6.259134097823543,0.1171847818869929
831,-3.585,-49.83,Amazonia,7371376.756638656,4.152468991340978,6.259134097823543,0.1171847818869929
832,-3.59,-65.25,Amazonia,1228556.2548924051,4.152468991340978,6.259134097823543,0.1171847818869929
833,-3.59,-64.4,Amazonia,1228556.2548924051,4.152468991340978,6.259134097823543,0.1171847818869929
834,-3.6,-50.14,Amazonia,1228543.1426881058,4.152468991340978,6.259134097823543,0.1171847818869929
835,-3.605,-50.465,Amazonia,4914146.27348433,4.152468991340978,6.259134097823543,0.1171847818869929
836,-3.615,-61.565,Amazonia,4914093.606060169,4.152468991340978,6.259134097823543,0.1171847818869929
837,-3.603571,-60.550714,Amazonia,8599788.777317723,4.152468991340978,6.259134097823543,0.1171847818869929
838,-3.61,-58.59,Amazonia,1228529.9940529636,4.152468991340978,6.259134097823543,0.1171847818869929
839,-3.61,-52.68,Amazonia,1228529.9940540588,4.152468991340978,6.259134097823543,0.1171847818869929
840,-3.61,-51.11,Amazonia,1228529.9940529636,4.152468991340978,6.259134097823543,0.1171847818869929
841,-3.615,-50.175,Amazonia,4914093.606057978,4.152468991340978,6.259134097823543,0.1171847818869929
842,-3.6375,-60.585,Amazonia,15970506.64457563,4.152468991340978,6.259134097823543,0.1171847818869929
843,-3.63,-59.33,Amazonia,1228503.5874638637,4.152468991340978,6.259134097823543,0.1171847818869929
844,-3.63,-54.73,Amazonia,6142517.90088519,4.152468991340978,6.259134097823543,0.1171847818869929
845,-3.63,-54.12,Amazonia,1228503.5874638637,4.152468991340978,6.259134097823543,0.1171847818869929
846,-3.64,-58.185,Amazonia,2456980.6590329558,4.152468991340978,6.259134097823543,0.1171847818869929
847,-3.645,-50.65,Amazonia,7370902.093947749,4.152468991340978,6.259134097823543,0.1171847818869929
848,-3.645,-50.278333,Amazonia,8599392.423466418,4.152468991340978,6.259134097823543,0.1171847818869929
849,-3.65,-60.56,Amazonia,1228477.0351338673,4.152468991340978,6.259134097823543,0.1171847818869929
850,-3.65,-54.41,Amazonia,1228477.0351338673,4.152468991340978,6.259134097823543,0.1171847818869929
851,-3.655,-50.455,Amazonia,4913881.478897612,4.152468991340978,6.259134097823543,0.1171847818869929
852,-3.65,-50.08,Amazonia,1228477.0351338673,4.152468991340978,6.259134097823543,0.1171847818869929
853,-3.65,-49.96,Amazonia,1228477.0351338673,4.152468991340978,6.259134097823543,0.1171847818869929
854,-3.65,-49.92,Amazonia,1228477.0351349628,4.152468991340978,6.259134097823543,0.1171847818869929
855,-3.659,-54.196999999999996,Amazonia,9827722.89246689,4.152468991340978,6.259134097823543,0.1171847818869929
856,-3.665,-50.205,Amazonia,4913828.082751445,4.152468991340978,6.259134097823543,0.1171847818869929
857,-3.67,-54.34,Amazonia,1228450.3370618795,4.152468991340978,6.259134097823543,0.1171847818869929
858,-3.676163,-54.535698,Amazonia,46680573.5637757,4.152468991340978,6.259134097823543,0.1171847818869929
859,-3.685,-50.235,Amazonia,3685297.359988523,4.152468991340978,6.259134097823543,0.1171847818869929
860,-3.688333,-49.935,Amazonia,6142103.953243356,4.152468991340978,6.259134097823543,0.1171847818869929
861,-3.685,-49.115,Amazonia,3685297.359988523,4.152468991340978,6.259134097823543,0.1171847818869929
862,-3.695,-51.075,Amazonia,4913667.019869759,4.152468991340978,6.259134097823543,0.1171847818869929
863,-3.705,-53.985,Amazonia,4913613.040766579,4.152468991340978,6.259134097823543,0.1171847818869929
864,-3.7,-50.56,Amazonia,1228410.0166891695,4.152468991340978,6.259134097823543,0.1171847818869929
865,-3.7175,-60.595,Amazonia,23339519.76577496,4.152468991340978,6.259134097823543,0.1171847818869929
866,-3.71,-54.42,Amazonia,1228396.5036974058,4.152468991340978,6.259134097823543,0.1171847818869929
867,-3.71,-53.92,Amazonia,1228396.5036974058,4.152468991340978,6.259134097823543,0.1171847818869929
868,-3.715,-51.745,Amazonia,4913558.915935647,4.152468991340978,6.259134097823543,0.1171847818869929
869,-3.71,-51.69,Amazonia,1228396.5036974058,4.152468991340978,6.259134097823543,0.1171847818869929
870,-3.71,-51.06,Amazonia,1228396.5036974058,4.152468991340978,6.259134097823543,0.1171847818869929
871,-3.71,-50.23,Amazonia,1228396.5036963106,4.152468991340978,6.259134097823543,0.1171847818869929
872,-3.709545,-49.980455,Amazonia,6141982.482048519,4.152468991340978,6.259134097823543,0.1171847818869929
873,-3.706429,-45.235,Amazonia,3685203.024080696,4.152468991340978,6.259134097823543,0.1171847818869929
874,-3.72,-54.43,Amazonia,1228382.9542704176,4.152468991340978,6.259134097823543,0.1171847818869929
875,-3.725,-54.255,Amazonia,4913504.645368199,4.152468991340978,6.259134097823543,0.1171847818869929
876,-3.72,-50.22,Amazonia,1228382.9542704176,4.152468991340978,6.259134097823543,0.1171847818869929
877,-3.73,-58.52,Amazonia,1228369.3684125866,4.152468991340978,6.259134097823543,0.1171847818869929
878,-3.73,-51.7,Amazonia,1228369.3684125866,4.152468991340978,6.259134097823543,0.1171847818869929
879,-3.731667,-50.451667,Amazonia,8598585.506017657,4.152468991340978,6.259134097823543,0.1171847818869929
880,-3.733333,-50.17,Amazonia,8598544.639140682,4.152468991340978,6.259134097823543,0.1171847818869929
881,-3.735,-46.52,Amazonia,2456725.114533213,4.152468991340978,6.259134097823543,0.1171847818869929
882,-3.745,-59.575,Amazonia,4913395.667025948,4.152468991340978,6.259134097823543,0.1171847818869929
883,-3.74,-58.92,Amazonia,1228355.7461184359,4.152468991340978,6.259134097823543,0.1171847818869929
884,-3.745,-54.715,Amazonia,7370107.159261725,4.152468991340978,6.259134097823543,0.1171847818869929
885,-3.745,-51.678333,Amazonia,4913409.325748751,4.152468991340978,6.259134097823543,0.1171847818869929
886,-3.7364290000000002,-50.055,Amazonia,3685080.860650554,4.152468991340978,6.259134097823543,0.1171847818869929
887,-3.75,-64.15,Amazonia,1228342.0873956329,4.152468991340978,6.259134097823543,0.1171847818869929
888,-3.750714,-50.215,Amazonia,6141696.705377247,4.152468991340978,6.259134097823543,0.1171847818869929
889,-3.76,-56.71,Amazonia,1228328.3922354158,4.152468991340978,6.259134097823543,0.1171847818869929
890,-3.745,-46.944091,Amazonia,13511776.43788879,4.152468991340978,6.259134097823543,0.1171847818869929
891,-3.765,-60.65,Amazonia,2456643.052883057,4.152468991340978,6.259134097823543,0.1171847818869929
892,-3.76,-54.62,Amazonia,6141641.924750618,4.152468991340978,6.259134097823543,0.1171847818869929
893,-3.765,-47.175769,Amazonia,11054859.263274375,4.152468991340978,6.259134097823543,0.1171847818869929
894,-3.78,-56.84,Amazonia,1228300.8926257377,4.152468991340978,6.259134097823543,0.1171847818869929
895,-3.78,-52.62,Amazonia,1228300.8926257377,4.152468991340978,6.259134097823543,0.1171847818869929
896,-3.78,-52.08,Amazonia,1228300.8926257377,4.152468991340978,6.259134097823543,0.1171847818869929
897,-3.78,-51.3,Amazonia,1228300.8926246422,4.152468991340978,6.259134097823543,0.1171847818869929
898,-3.785,-51.14,Amazonia,2456587.980799824,4.152468991340978,6.259134097823543,0.1171847818869929
899,-3.78,-45.865,Amazonia,2456601.7852514754,4.152468991340978,6.259134097823543,0.1171847818869929
900,-3.795,-60.735,Amazonia,4913120.670920405,4.152468991340978,6.259134097823543,0.1171847818869929
901,-3.7961110000000002,-51.979444,Amazonia,4913106.830036815,4.152468991340978,6.259134097823543,0.1171847818869929
902,-3.8,-50.16,Amazonia,1228273.2472872112,4.152468991340978,6.259134097823543,0.1171847818869929
903,-3.805,-49.92,Amazonia,4913065.234526551,4.152468991340978,6.259134097823543,0.1171847818869929
904,-3.8,-46.62,Amazonia,1228273.2472872112,4.152468991340978,6.259134097823543,0.1171847818869929
905,-3.8,-50.208333,Amazonia,15967551.92330562,4.152468991340978,6.259134097823543,0.1171847818869929
906,-3.8194440000000003,-50.062778,Amazonia,12282412.675327882,4.152468991340978,6.259134097823543,0.1171847818869929
907,-3.8164290000000003,-49.975,Amazonia,3684750.2824288807,4.152468991340978,6.259134097823543,0.1171847818869929
908,-3.835,-55.81,Amazonia,7369347.076498377,4.152468991340978,6.259134097823543,0.1171847818869929
909,-3.84,-60.74,Amazonia,1228217.5194444235,4.152468991340978,6.259134097823543,0.1171847818869929
910,-3.84,-51.97,Amazonia,1228217.519446614,4.152468991340978,6.259134097823543,0.1171847818869929
911,-3.84,-50.115,Amazonia,2456435.038891037,4.152468991340978,6.259134097823543,0.1171847818869929
912,-3.84,-49.92,Amazonia,1228217.519446614,4.152468991340978,6.259134097823543,0.1171847818869929
913,-3.855,-52.115,Amazonia,7369178.727221373,4.152468991340978,6.259134097823543,0.1171847818869929
914,-3.853,-51.019,Amazonia,8597396.246661415,4.152468991340978,6.259134097823543,0.1171847818869929
915,-3.85,-60.73,Amazonia,1228203.496411,4.152468991340978,6.259134097823543,0.1171847818869929
916,-3.855,-53.415,Amazonia,4912785.8667154685,4.152468991340978,6.259134097823543,0.1171847818869929
917,-3.86,-56.0,Amazonia,1228189.4369489243,4.152468991340978,6.259134097823543,0.1171847818869929
918,-3.8594440000000003,-50.078333,Amazonia,7369122.489361023,4.152468991340978,6.259134097823543,0.1171847818869929
919,-3.865,-55.76055600000001,Amazonia,8597269.529337566,4.152468991340978,6.259134097823543,0.1171847818869929
920,-3.88,-51.03,Amazonia,1228161.208732244,4.152468991340978,6.259134097823543,0.1171847818869929
921,-3.891,-47.369,Amazonia,7368896.372208215,4.152468991340978,6.259134097823543,0.1171847818869929
922,-3.895,-51.895,Amazonia,4912559.749572519,4.152468991340978,6.259134097823543,0.1171847818869929
923,-3.89,-47.22,Amazonia,1228147.0399820202,4.152468991340978,6.259134097823543,0.1171847818869929
924,-3.89,-44.775,Amazonia,2456294.0799640403,4.152468991340978,6.259134097823543,0.1171847818869929
925,-3.905,-55.65,Amazonia,2456251.42800095,4.152468991340978,6.259134097823543,0.1171847818869929
926,-3.9,-55.59,Amazonia,1228132.8348042392,4.152468991340978,6.259134097823543,0.1171847818869929
927,-3.8975,-55.45,Amazonia,7368796.935968131,4.152468991340978,6.259134097823543,0.1171847818869929
928,-3.91,-49.97,Amazonia,3684355.743166956,4.152468991340978,6.259134097823543,0.1171847818869929
929,-3.91,-50.99,Amazonia,1228118.5931999965,4.152468991340978,6.259134097823543,0.1171847818869929
930,-3.92,-50.98,Amazonia,1228104.3151649106,4.152468991340978,6.259134097823543,0.1171847818869929
931,-3.918333,-55.748332999999995,Amazonia,9824820.13400372,4.152468991340978,6.259134097823543,0.1171847818869929
932,-3.925,-50.565,Amazonia,3684298.631035375,4.152468991340978,6.259134097823543,0.1171847818869929
933,-3.92,-47.795,Amazonia,4912417.224230992,4.152468991340978,6.259134097823543,0.1171847818869929
934,-3.935,-55.71,Amazonia,7368496.951568197,4.152468991340978,6.259134097823543,0.1171847818869929
935,-3.945,-56.145,Amazonia,4912273.824649995,4.152468991340978,6.259134097823543,0.1171847818869929
936,-3.945,-53.68,Amazonia,2456136.9123239024,4.152468991340978,6.259134097823543,0.1171847818869929
937,-3.945,-51.06,Amazonia,2456136.9123249976,4.152468991340978,6.259134097823543,0.1171847818869929
938,-3.945,-47.37,Amazonia,4912273.824648901,4.152468991340978,6.259134097823543,0.1171847818869929
939,-3.95,-50.04,Amazonia,1228061.2625052629,4.152468991340978,6.259134097823543,0.1171847818869929
940,-3.96,-53.69,Amazonia,1228046.8387643294,4.152468991340978,6.259134097823543,0.1171847818869929
941,-3.96,-50.665,Amazonia,2456093.67752866,4.152468991340978,6.259134097823543,0.1171847818869929
942,-3.97,-59.16,Amazonia,1228032.3786046011,4.152468991340978,6.259134097823543,0.1171847818869929
943,-3.9883330000000004,-54.225,Amazonia,4912027.892585129,4.152468991340978,6.259134097823543,0.1171847818869929
944,-3.98,-50.99,Amazonia,1228017.8820140294,4.152468991340978,6.259134097823543,0.1171847818869929
945,-3.98,-47.66,Amazonia,1228017.8820118392,4.152468991340978,6.259134097823543,0.1171847818869929
946,-3.983571,-53.460714,Amazonia,8596110.568220584,4.152468991340978,6.259134097823543,0.1171847818869929
947,-3.99,-51.925,Amazonia,2456006.697991802,4.152468991340978,6.259134097823543,0.1171847818869929
948,-3.996429,-56.255,Amazonia,3683980.908117142,4.152468991340978,6.259134097823543,0.1171847818869929
949,-4.0,-47.815,Amazonia,2455977.5591179547,4.152468991340978,6.259134097823543,0.1171847818869929
950,-4.01,-51.07,Amazonia,1227974.1736944965,4.152468991340978,6.259134097823543,0.1171847818869929
951,-4.015,-50.355,Amazonia,4911867.410202673,4.152468991340978,6.259134097823543,0.1171847818869929
952,-4.015,-50.235,Amazonia,4911867.410202673,4.152468991340978,6.259134097823543,0.1171847818869929
953,-4.011667,-50.201667,Amazonia,8595819.143017314,4.152468991340978,6.259134097823543,0.1171847818869929
954,-4.035,-55.545,Amazonia,4911749.980516008,4.152468991340978,6.259134097823543,0.1171847818869929
955,-4.03,-50.87,Amazonia,1227944.8526981971,4.152468991340978,6.259134097823543,0.1171847818869929
956,-4.03,-48.87,Amazonia,1227944.8526971021,4.152468991340978,6.259134097823543,0.1171847818869929
957,-4.035,-47.615,Amazonia,4911749.980516008,4.152468991340978,6.259134097823543,0.1171847818869929
958,-4.039,-52.091,Amazonia,6139665.366519725,4.152468991340978,6.259134097823543,0.1171847818869929
959,-4.04,-47.64,Amazonia,1227930.1375609022,4.152468991340978,6.259134097823543,0.1171847818869929
960,-4.04,-46.02,Amazonia,1227930.1375609022,4.152468991340978,6.259134097823543,0.1171847818869929
961,-4.05,-54.36,Amazonia,1227915.3860026216,4.152468991340978,6.259134097823543,0.1171847818869929
962,-4.05,-51.03,Amazonia,1227915.3860026216,4.152468991340978,6.259134097823543,0.1171847818869929
963,-4.05,-47.63,Amazonia,1227915.3860026216,4.152468991340978,6.259134097823543,0.1171847818869929
964,-4.065,-55.355,Amazonia,3683686.96967091,4.152468991340978,6.259134097823543,0.1171847818869929
965,-4.065,-54.295,Amazonia,3683686.969672005,4.152468991340978,6.259134097823543,0.1171847818869929
966,-4.07,-55.37,Amazonia,1227885.7736231035,4.152468991340978,6.259134097823543,0.1171847818869929
967,-4.07,-55.36,Amazonia,1227885.7736231035,4.152468991340978,6.259134097823543,0.1171847818869929
968,-4.07,-53.975,Amazonia,4911543.058070335,4.152468991340978,6.259134097823543,0.1171847818869929
969,-4.075,-48.815,Amazonia,4911513.372843369,4.152468991340978,6.259134097823543,0.1171847818869929
970,-4.075,-46.95,Amazonia,2455756.6864216845,4.152468991340978,6.259134097823543,0.1171847818869929
971,-4.08,-55.36,Amazonia,1227870.9127985807,4.152468991340978,6.259134097823543,0.1171847818869929
972,-4.085,-48.291667,Amazonia,6139324.769499696,4.152468991340978,6.259134097823543,0.1171847818869929
973,-4.11,-47.745,Amazonia,2455652.223593815,4.152468991340978,6.259134097823543,0.1171847818869929
974,-4.11,-47.66,Amazonia,1227826.1117958124,4.152468991340978,6.259134097823543,0.1171847818869929
975,-4.125,-48.285,Amazonia,3683403.230010806,4.152468991340978,6.259134097823543,0.1171847818869929
976,-4.12,-48.27,Amazonia,1227811.1052884422,4.152468991340978,6.259134097823543,0.1171847818869929
977,-4.13,-48.925,Amazonia,2455592.124722364,4.152468991340978,6.259134097823543,0.1171847818869929
978,-4.13,-48.86,Amazonia,1227796.0623589915,4.152468991340978,6.259134097823543,0.1171847818869929
979,-4.135,-48.588333,Amazonia,6138935.073760076,4.152468991340978,6.259134097823543,0.1171847818869929
980,-4.127,-47.419,Amazonia,8594587.370190388,4.152468991340978,6.259134097823543,0.1171847818869929
981,-4.145,-54.16,Amazonia,7366640.550777589,4.152468991340978,6.259134097823543,0.1171847818869929
982,-4.151667,-49.275,Amazonia,6138844.415572245,4.152468991340978,6.259134097823543,0.1171847818869929
983,-4.15,-49.03,Amazonia,1227765.8672437046,4.152468991340978,6.259134097823543,0.1171847818869929
984,-4.16,-55.63,Amazonia,1227750.715056773,4.152468991340978,6.259134097823543,0.1171847818869929
985,-4.16,-47.445,Amazonia,2455501.430113546,4.152468991340978,6.259134097823543,0.1171847818869929
986,-4.16,-54.59875,Amazonia,8594224.59176607,4.152468991340978,6.259134097823543,0.1171847818869929
987,-4.178333,-48.78,Amazonia,11049558.72871043,4.152468991340978,6.259134097823543,0.1171847818869929
988,-4.167726999999998,-53.595909,Amazonia,9821899.29095224,4.152468991340978,6.259134097823543,0.1171847818869929
989,-4.175,-48.895,Amazonia,3683191.354327525,4.152468991340978,6.259134097823543,0.1171847818869929
990,-4.1825,-48.6,Amazonia,7366321.735728135,4.152468991340978,6.259134097823543,0.1171847818869929
991,-4.1930000000000005,-53.56100000000001,Amazonia,7366214.905628207,4.152468991340978,6.259134097823543,0.1171847818869929
992,-4.18,-49.4,Amazonia,1227720.301427621,4.152468991340978,6.259134097823543,0.1171847818869929
993,-4.19,-48.725,Amazonia,7366230.167074809,4.152468991340978,6.259134097823543,0.1171847818869929
994,-4.185,-48.571667,Amazonia,6138570.984250378,4.152468991340978,6.259134097823543,0.1171847818869929
995,-4.18,-47.805,Amazonia,2455440.6028574323,4.152468991340978,6.259134097823543,0.1171847818869929
996,-4.19,-49.41,Amazonia,1227705.039982114,4.152468991340978,6.259134097823543,0.1171847818869929
997,-4.19,-45.42,Amazonia,1227705.039984305,4.152468991340978,6.259134097823543,0.1171847818869929
998,-4.2,-47.49,Amazonia,1227689.742125479,4.152468991340978,6.259134097823543,0.1171847818869929
999,-4.2,-45.41,Amazonia,1227689.7421243838,4.152468991340978,6.259134097823543,0.1171847818869929
1000,-4.22,-46.22,Amazonia,3682977.075042105,4.152468991340978,6.259134097823543,0.1171847818869929
1001,-4.231,-55.151,Amazonia,7365877.150944476,4.152468991340978,6.259134097823543,0.1171847818869929
1002,-4.255,-48.635,Amazonia,3682822.60335116,4.152468991340978,6.259134097823543,0.1171847818869929
1003,-4.26,-59.98,Amazonia,1227597.1902106882,4.152468991340978,6.259134097823543,0.1171847818869929
1004,-4.275,-50.595,Amazonia,4910295.3713657735,4.152468991340978,6.259134097823543,0.1171847818869929
1005,-4.27,-48.12,Amazonia,1227581.6374367264,4.152468991340978,6.259134097823543,0.1171847818869929
1006,-4.285,-47.715,Amazonia,4910232.941783442,4.152468991340978,6.259134097823543,0.1171847818869929
1007,-4.29,-47.035,Amazonia,2455100.8452889314,4.152468991340978,6.259134097823543,0.1171847818869929
1008,-4.305,-54.63,Amazonia,2455053.8228141447,4.152468991340978,6.259134097823543,0.1171847818869929
1009,-4.31,-55.05,Amazonia,1227519.0621923588,4.152468991340978,6.259134097823543,0.1171847818869929
1010,-4.33,-49.96,Amazonia,1227487.5560880722,4.152468991340978,6.259134097823543,0.1171847818869929
1011,-4.34,-55.66,Amazonia,1227471.7484186892,4.152468991340978,6.259134097823543,0.1171847818869929
1012,-4.34,-48.72,Amazonia,1227471.7484197845,4.152468991340978,6.259134097823543,0.1171847818869929
1013,-4.34,-47.77,Amazonia,1227471.7484186892,4.152468991340978,6.259134097823543,0.1171847818869929
1014,-4.35,-55.28,Amazonia,1227455.9043359878,4.152468991340978,6.259134097823543,0.1171847818869929
1015,-4.355,-48.77,Amazonia,7364687.784525673,4.152468991340978,6.259134097823543,0.1171847818869929
1016,-4.36,-47.77,Amazonia,1227440.023839967,4.152468991340978,6.259134097823543,0.1171847818869929
1017,-4.37,-55.05,Amazonia,1227424.1069317232,4.152468991340978,6.259134097823543,0.1171847818869929
1018,-4.385,-55.72,Amazonia,2454800.3175007743,4.152468991340978,6.259134097823543,0.1171847818869929
1019,-4.38,-48.44,Amazonia,1227408.1536145415,4.152468991340978,6.259134097823543,0.1171847818869929
1020,-4.4,-50.08,Amazonia,1227376.1377435087,4.152468991340978,6.259134097823543,0.1171847818869929
1021,-4.40625,-46.28875,Amazonia,4909456.363331099,4.152468991340978,6.259134097823543,0.1171847818869929
1022,-4.42,-56.15,Amazonia,1227343.9762356298,4.152468991340978,6.259134097823543,0.1171847818869929
1023,-4.42,-47.17,Amazonia,1227343.9762378202,4.152468991340978,6.259134097823543,0.1171847818869929
1024,-4.43,-47.16,Amazonia,1227327.840866093,4.152468991340978,6.259134097823543,0.1171847818869929
1025,-4.44,-50.66,Amazonia,1227311.6690854288,4.152468991340978,6.259134097823543,0.1171847818869929
1026,-4.445,-47.971667,Amazonia,4909198.0517970035,4.152468991340978,6.259134097823543,0.1171847818869929
1027,-4.45,-55.75,Amazonia,1227295.4609045892,4.152468991340978,6.259134097823543,0.1171847818869929
1028,-4.45,-46.895,Amazonia,4909181.843613974,4.152468991340978,6.259134097823543,0.1171847818869929
1029,-4.465,-55.605,Amazonia,3681821.3679139563,4.152468991340978,6.259134097823543,0.1171847818869929
1030,-4.465,-47.32,Amazonia,2454542.1516122883,4.152468991340978,6.259134097823543,0.1171847818869929
1031,-4.48,-50.25,Amazonia,1227246.6178942048,4.152468991340978,6.259134097823543,0.1171847818869929
1032,-4.48,-46.91,Amazonia,1227246.6178931093,4.152468991340978,6.259134097823543,0.1171847818869929
1033,-4.49,-46.4,Amazonia,1227230.2640743286,4.152468991340978,6.259134097823543,0.1171847818869929
1034,-4.51,-47.03,Amazonia,1227197.4472220016,4.152468991340978,6.259134097823543,0.1171847818869929
1035,-4.52,-47.12,Amazonia,1227180.984180789,4.152468991340978,6.259134097823543,0.1171847818869929
1036,-4.535,-48.645,Amazonia,4908624.867265713,4.152468991340978,6.259134097823543,0.1171847818869929
1037,-4.53,-47.11,Amazonia,1227164.484739401,4.152468991340978,6.259134097823543,0.1171847818869929
1038,-4.545,-48.085,Amazonia,4908558.651061868,4.152468991340978,6.259134097823543,0.1171847818869929
1039,-4.54,-47.06,Amazonia,1227147.9488945515,4.152468991340978,6.259134097823543,0.1171847818869929
1040,-4.555,-55.861667000000004,Amazonia,6135623.665881659,4.152468991340978,6.259134097823543,0.1171847818869929
1041,-4.5344120000000006,-47.051471,Amazonia,14725874.492580187,4.152468991340978,6.259134097823543,0.1171847818869929
1042,-4.55,-46.01,Amazonia,1227131.3766385738,4.152468991340978,6.259134097823543,0.1171847818869929
1043,-4.56,-60.83,Amazonia,1227114.767982421,4.152468991340978,6.259134097823543,0.1171847818869929
1044,-4.56,-46.0,Amazonia,1227114.767982421,4.152468991340978,6.259134097823543,0.1171847818869929
1045,-4.56,-45.8,Amazonia,1227114.767982421,4.152468991340978,6.259134097823543,0.1171847818869929
1046,-4.565,-46.828333,Amazonia,6135523.90472888,4.152468991340978,6.259134097823543,0.1171847818869929
1047,-4.57,-47.32,Amazonia,1227098.1229217113,4.152468991340978,6.259134097823543,0.1171847818869929
1048,-4.561154,-47.177308000000004,Amazonia,15952308.706085265,4.152468991340978,6.259134097823543,0.1171847818869929
1049,-4.57,-46.485,Amazonia,2454196.2458434226,4.152468991340978,6.259134097823543,0.1171847818869929
1050,-4.57,-45.79,Amazonia,1227098.1229217113,4.152468991340978,6.259134097823543,0.1171847818869929
1051,-4.585,-56.19,Amazonia,2454146.1650463543,4.152468991340978,6.259134097823543,0.1171847818869929
1052,-4.59,-48.495,Amazonia,7362388.268721576,4.152468991340978,6.259134097823543,0.1171847818869929
1053,-4.58,-47.31,Amazonia,1227081.4414564453,4.152468991340978,6.259134097823543,0.1171847818869929
1054,-4.59,-50.87,Amazonia,1227064.7235888129,4.152468991340978,6.259134097823543,0.1171847818869929
1055,-4.59,-50.78,Amazonia,1227064.7235888129,4.152468991340978,6.259134097823543,0.1171847818869929
1056,-4.595,-47.29,Amazonia,2454112.692902152,4.152468991340978,6.259134097823543,0.1171847818869929
1057,-4.6,-50.915,Amazonia,2454095.9386310587,4.152468991340978,6.259134097823543,0.1171847818869929
1058,-4.6,-48.71,Amazonia,1227047.9693166246,4.152468991340978,6.259134097823543,0.1171847818869929
1059,-4.61,-50.71,Amazonia,1227031.178640975,4.152468991340978,6.259134097823543,0.1171847818869929
1060,-4.625,-50.945,Amazonia,4908023.679310787,4.152468991340978,6.259134097823543,0.1171847818869929
1061,-4.626111,-50.889444,Amazonia,4908006.8158282135,4.152468991340978,6.259134097823543,0.1171847818869929
1062,-4.64,-50.805,Amazonia,2453961.176419373,4.152468991340978,6.259134097823543,0.1171847818869929
1063,-4.645,-46.455,Amazonia,3680924.828343946,4.152468991340978,6.259134097823543,0.1171847818869929
1064,-4.665,-48.53,Amazonia,2453876.3494150075,4.152468991340978,6.259134097823543,0.1171847818869929
1065,-4.665,-46.16,Amazonia,2453876.349412817,4.152468991340978,6.259134097823543,0.1171847818869929
1066,-4.66,-46.12,Amazonia,1226946.6792480457,4.152468991340978,6.259134097823543,0.1171847818869929
1067,-4.665,-45.7025,Amazonia,8588558.718405413,4.152468991340978,6.259134097823543,0.1171847818869929
1068,-4.67,-46.3,Amazonia,8588507.618362905,4.152468991340978,6.259134097823543,0.1171847818869929
1069,-4.67,-46.13,Amazonia,1226929.6701658666,4.152468991340978,6.259134097823543,0.1171847818869929
1070,-4.67,-45.73,Amazonia,1226929.6701647714,4.152468991340978,6.259134097823543,0.1171847818869929
1071,-4.67,-45.72,Amazonia,1226929.670163676,4.152468991340978,6.259134097823543,0.1171847818869929
1072,-4.68,-50.78875,Amazonia,8588354.172633588,4.152468991340978,6.259134097823543,0.1171847818869929
1073,-4.685,-49.715,Amazonia,4907616.334977752,4.152468991340978,6.259134097823543,0.1171847818869929
