,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
525,-10.0,-66.9,Amazonia,1212696.5011440478,6.952991239048811,0.0872470588235294,0.46043879093198986
526,-10.0,-66.89,Amazonia,1212696.501145143,6.952991239048811,0.0872470588235294,0.46043879093198986
527,-10.0,-64.325,Amazonia,2425393.002288096,6.952991239048811,0.0872470588235294,0.46043879093198986
528,-10.0,-59.205,Amazonia,2425393.002288096,6.952991239048811,0.0872470588235294,0.46043879093198986
529,-10.002142999999998,-62.180714,Amazonia,8488948.138185084,6.952991239048811,0.0872470588235294,0.46043879093198986
530,-10.01,-66.91,Amazonia,1212660.1319515677,6.952991239048811,0.0872470588235294,0.46043879093198986
531,-10.01,-66.9,Amazonia,1212660.1319515677,6.952991239048811,0.0872470588235294,0.46043879093198986
532,-10.040333,-64.28966700000001,Amazonia,26676664.28711972,6.952991239048811,0.0872470588235294,0.46043879093198986
533,-10.022143,-66.917857,Amazonia,10913613.251705583,6.952991239048811,0.0872470588235294,0.46043879093198986
534,-10.049545,-55.784091,Amazonia,13337949.203057107,6.952991239048811,0.0872470588235294,0.46043879093198986
535,-10.04,-64.665,Amazonia,9700406.391647667,6.952991239048811,0.0872470588235294,0.46043879093198986
536,-10.04,-55.84,Amazonia,1212550.8079741308,6.952991239048811,0.0872470588235294,0.46043879093198986
537,-10.045,-53.985,Amazonia,3637615.9104555817,6.952991239048811,0.0872470588235294,0.46043879093198986
538,-10.04,-50.82,Amazonia,1212550.8079730358,6.952991239048811,0.0872470588235294,0.46043879093198986
539,-10.05,-64.28,Amazonia,1212514.2945138915,6.952991239048811,0.0872470588235294,0.46043879093198986
540,-10.05,-50.835,Amazonia,2425028.589023402,6.952991239048811,0.0872470588235294,0.46043879093198986
541,-10.06,-64.28,Amazonia,1212477.7449897244,6.952991239048811,0.0872470588235294,0.46043879093198986
542,-10.06,-62.395,Amazonia,2424955.4899750683,6.952991239048811,0.0872470588235294,0.46043879093198986
543,-10.07,-67.55,Amazonia,1212441.1593972482,6.952991239048811,0.0872470588235294,0.46043879093198986
544,-10.089,-55.215,Amazonia,9698979.625793817,6.952991239048811,0.0872470588235294,0.46043879093198986
545,-10.090455,-64.255909,Amazonia,10911274.154316306,6.952991239048811,0.0872470588235294,0.46043879093198986
546,-10.11,-52.297143,Amazonia,13335312.408028908,6.952991239048811,0.0872470588235294,0.46043879093198986
547,-10.14,-56.5,Amazonia,1212184.050528938,6.952991239048811,0.0872470588235294,0.46043879093198986
548,-10.14,-55.645,Amazonia,2424368.101055685,6.952991239048811,0.0872470588235294,0.46043879093198986
549,-10.16,-50.82,Amazonia,3636330.7989611193,6.952991239048811,0.0872470588235294,0.46043879093198986
550,-10.165,-51.205,Amazonia,3636293.85276989,6.952991239048811,0.0872470588235294,0.46043879093198986
551,-10.18,-59.415,Amazonia,4848145.315493718,6.952991239048811,0.0872470588235294,0.46043879093198986
552,-10.205,-61.987857,Amazonia,15755286.83355354,6.952991239048811,0.0872470588235294,0.46043879093198986
553,-10.21,-50.66,Amazonia,1211925.1748304586,6.952991239048811,0.0872470588235294,0.46043879093198986
554,-10.22,-50.65,Amazonia,1211888.0483787346,6.952991239048811,0.0872470588235294,0.46043879093198986
555,-10.227,-52.239,Amazonia,8482993.255451975,6.952991239048811,0.0872470588235294,0.46043879093198986
556,-10.25,-55.105,Amazonia,2423552.905420186,6.952991239048811,0.0872470588235294,0.46043879093198986
557,-10.295,-56.455,Amazonia,4846433.785585461,6.952991239048811,0.0872470588235294,0.46043879093198986
558,-10.34,-50.78,Amazonia,1211439.7192005687,6.952991239048811,0.0872470588235294,0.46043879093198986
559,-10.35,-54.695,Amazonia,2422804.2482977696,6.952991239048811,0.0872470588235294,0.46043879093198986
560,-10.35,-50.88,Amazonia,1211402.1241488848,6.952991239048811,0.0872470588235294,0.46043879093198986
561,-10.355,-50.86,Amazonia,2422766.617215016,6.952991239048811,0.0872470588235294,0.46043879093198986
562,-10.371667,-59.15944399999999,Amazonia,13324594.941168198,6.952991239048811,0.0872470588235294,0.46043879093198986
563,-10.389,-55.389,Amazonia,6056294.621030526,6.952991239048811,0.0872470588235294,0.46043879093198986
564,-10.380714,-53.555,Amazonia,6056407.838635082,6.952991239048811,0.0872470588235294,0.46043879093198986
565,-10.405,-50.96,Amazonia,2422389.4054048257,6.952991239048811,0.0872470588235294,0.46043879093198986
566,-10.446429,-67.955,Amazonia,3633110.530347799,6.952991239048811,0.0872470588235294,0.46043879093198986
567,-10.475,-61.45,Amazonia,2421858.282010103,6.952991239048811,0.0872470588235294,0.46043879093198986
568,-10.52,-52.755,Amazonia,2421514.9900430525,6.952991239048811,0.0872470588235294,0.46043879093198986
569,-10.545,-64.255,Amazonia,4842647.255673391,6.952991239048811,0.0872470588235294,0.46043879093198986
570,-10.545,-55.215,Amazonia,4842647.2556712,6.952991239048811,0.0872470588235294,0.46043879093198986
571,-10.54,-54.81,Amazonia,1210680.9717543395,6.952991239048811,0.0872470588235294,0.46043879093198986
572,-10.535,-52.74,Amazonia,4842800.446304662,6.952991239048811,0.0872470588235294,0.46043879093198986
573,-10.55,-54.8,Amazonia,1210642.6560823559,6.952991239048811,0.0872470588235294,0.46043879093198986
574,-10.549,-51.867,Amazonia,13317030.757167704,6.952991239048811,0.0872470588235294,0.46043879093198986
575,-10.55,-51.88,Amazonia,1210642.6560812606,6.952991239048811,0.0872470588235294,0.46043879093198986
576,-10.556429,-56.395,Amazonia,3631851.26486944,6.952991239048811,0.0872470588235294,0.46043879093198986
577,-10.56,-54.815,Amazonia,2421208.608789273,6.952991239048811,0.0872470588235294,0.46043879093198986
578,-10.56,-53.93,Amazonia,1210604.3043935413,6.952991239048811,0.0872470588235294,0.46043879093198986
579,-10.573571,-52.416429,Amazonia,10895054.610285448,6.952991239048811,0.0872470588235294,0.46043879093198986
580,-10.562778,-64.169444,Amazonia,12105735.798159394,6.952991239048811,0.0872470588235294,0.46043879093198986
581,-10.575,-52.45,Amazonia,4842186.747232439,6.952991239048811,0.0872470588235294,0.46043879093198986
582,-10.57,-55.87,Amazonia,1210565.9166835141,6.952991239048811,0.0872470588235294,0.46043879093198986
583,-10.58,-55.86,Amazonia,1210527.4929511796,6.952991239048811,0.0872470588235294,0.46043879093198986
584,-10.6,-52.425,Amazonia,2420901.074863271,6.952991239048811,0.0872470588235294,0.46043879093198986
585,-10.601364,-64.145909,Amazonia,8473153.689982308,6.952991239048811,0.0872470588235294,0.46043879093198986
586,-10.62,-51.07,Amazonia,1210373.4378425756,6.952991239048811,0.0872470588235294,0.46043879093198986
587,-10.63,-51.59,Amazonia,1210334.8340260847,6.952991239048811,0.0872470588235294,0.46043879093198986
588,-10.63,-51.06,Amazonia,1210334.83402718,6.952991239048811,0.0872470588235294,0.46043879093198986
589,-10.64,-51.59,Amazonia,1210296.194193858,6.952991239048811,0.0872470588235294,0.46043879093198986
590,-10.64,-51.58,Amazonia,1210296.1941960484,6.952991239048811,0.0872470588235294,0.46043879093198986
591,-10.655,-57.67,Amazonia,7261428.974519323,6.952991239048811,0.0872470588235294,0.46043879093198986
592,-10.655,-55.205,Amazonia,4840952.649678088,6.952991239048811,0.0872470588235294,0.46043879093198986
593,-10.675,-52.236667,Amazonia,9681401.541035933,6.952991239048811,0.0872470588235294,0.46043879093198986
594,-10.650455,-51.604091,Amazonia,9681943.975198662,6.952991239048811,0.0872470588235294,0.46043879093198986
595,-10.7,-59.075,Amazonia,2420127.19789342,6.952991239048811,0.0872470588235294,0.46043879093198986
596,-10.699444,-56.228333,Amazonia,15730748.894474933,6.952991239048811,0.0872470588235294,0.46043879093198986
597,-10.7,-52.085,Amazonia,4840254.359783152,6.952991239048811,0.0872470588235294,0.46043879093198986
598,-10.7,-52.03,Amazonia,1210063.5989478051,6.952991239048811,0.0872470588235294,0.46043879093198986
599,-10.705,-51.715,Amazonia,4840176.611972178,6.952991239048811,0.0872470588235294,0.46043879093198986
600,-10.71,-52.12,Amazonia,1210024.707040475,6.952991239048811,0.0872470588235294,0.46043879093198986
601,-10.71,-52.1,Amazonia,1210024.7070382843,6.952991239048811,0.0872470588235294,0.46043879093198986
602,-10.72,-52.11,Amazonia,1209985.7791250758,6.952991239048811,0.0872470588235294,0.46043879093198986
603,-10.73,-59.135,Amazonia,2419893.630403215,6.952991239048811,0.0872470588235294,0.46043879093198986
604,-10.785,-65.285,Amazonia,4838927.462222401,6.952991239048811,0.0872470588235294,0.46043879093198986
605,-10.8,-54.36,Amazonia,1209673.059646113,6.952991239048811,0.0872470588235294,0.46043879093198986
606,-10.81,-54.83,Amazonia,3628901.3871151637,6.952991239048811,0.0872470588235294,0.46043879093198986
607,-10.81,-54.35,Amazonia,1209633.8077019027,6.952991239048811,0.0872470588235294,0.46043879093198986
608,-10.809545,-54.31681800000001,Amazonia,8467515.12181229,6.952991239048811,0.0872470588235294,0.46043879093198986
609,-10.828333,-57.628333,Amazonia,9676402.134727227,6.952991239048811,0.0872470588235294,0.46043879093198986
610,-10.84,-61.455,Amazonia,2419031.671799433,6.952991239048811,0.0872470588235294,0.46043879093198986
611,-10.84,-54.83,Amazonia,1209515.835899717,6.952991239048811,0.0872470588235294,0.46043879093198986
612,-10.85,-54.295,Amazonia,4837905.723891857,6.952991239048811,0.0872470588235294,0.46043879093198986
613,-10.85,-54.33,Amazonia,1209476.439971422,6.952991239048811,0.0872470588235294,0.46043879093198986
614,-10.86,-54.32,Amazonia,1209437.0080492971,6.952991239048811,0.0872470588235294,0.46043879093198986
615,-10.87,-54.13,Amazonia,1209397.5401333405,6.952991239048811,0.0872470588235294,0.46043879093198986
616,-10.87,-54.12,Amazonia,1209397.5401355312,6.952991239048811,0.0872470588235294,0.46043879093198986
617,-10.87,-54.09416700000001,Amazonia,41120106.97957048,6.952991239048811,0.0872470588235294,0.46043879093198986
618,-10.89,-54.06,Amazonia,1209318.4963276037,6.952991239048811,0.0872470588235294,0.46043879093198986
619,-10.911,-54.26,Amazonia,7255396.167476996,6.952991239048811,0.0872470588235294,0.46043879093198986
620,-10.91,-54.225,Amazonia,2418478.617112804,6.952991239048811,0.0872470588235294,0.46043879093198986
621,-10.925,-57.54,Amazonia,2418359.637516219,6.952991239048811,0.0872470588235294,0.46043879093198986
622,-10.98,-62.49,Amazonia,3626883.053265757,6.952991239048811,0.0872470588235294,0.46043879093198986
623,-10.99,-52.665,Amazonia,2417842.235979995,6.952991239048811,0.0872470588235294,0.46043879093198986
624,-11.01,-62.515,Amazonia,2417682.4210282825,6.952991239048811,0.0872470588235294,0.46043879093198986
625,-11.025,-52.665,Amazonia,3626363.564734661,6.952991239048811,0.0872470588235294,0.46043879093198986
626,-11.04,-56.305,Amazonia,2417442.1589155938,6.952991239048811,0.0872470588235294,0.46043879093198986
627,-11.05,-62.57,Amazonia,1208680.9638171806,6.952991239048811,0.0872470588235294,0.46043879093198986
628,-11.05,-54.08,Amazonia,1208680.9638160854,6.952991239048811,0.0872470588235294,0.46043879093198986
629,-11.09,-57.44,Amazonia,1208520.141502605,6.952991239048811,0.0872470588235294,0.46043879093198986
630,-11.095,-57.28,Amazonia,2416999.987498396,6.952991239048811,0.0872470588235294,0.46043879093198986
631,-11.1,-57.425,Amazonia,4833919.348002479,6.952991239048811,0.0872470588235294,0.46043879093198986
632,-11.125,-54.14,Amazonia,2416757.8906970425,6.952991239048811,0.0872470588235294,0.46043879093198986
633,-11.179,-56.083,Amazonia,10873283.789593516,6.952991239048811,0.0872470588235294,0.46043879093198986
634,-11.176667,-52.76,Amazonia,8457214.98699485,6.952991239048811,0.0872470588235294,0.46043879093198986
635,-11.205,-51.78,Amazonia,4832218.268222717,6.952991239048811,0.0872470588235294,0.46043879093198986
636,-11.235,-54.978333,Amazonia,6039682.058557313,6.952991239048811,0.0872470588235294,0.46043879093198986
637,-11.23,-51.805,Amazonia,2415905.4626381462,6.952991239048811,0.0872470588235294,0.46043879093198986
638,-11.23,-51.765,Amazonia,2415905.4626381462,6.952991239048811,0.0872470588235294,0.46043879093198986
639,-11.25,-56.295,Amazonia,2415742.1946379063,6.952991239048811,0.0872470588235294,0.46043879093198986
640,-11.240714,-54.362143,Amazonia,9663254.407664947,6.952991239048811,0.0872470588235294,0.46043879093198986
641,-11.275,-54.3,Amazonia,2415537.6961346143,6.952991239048811,0.0872470588235294,0.46043879093198986
642,-11.288636,-54.802273,Amazonia,9661577.117289186,6.952991239048811,0.0872470588235294,0.46043879093198986
643,-11.31,-55.755,Amazonia,2415250.664762417,6.952991239048811,0.0872470588235294,0.46043879093198986
644,-11.32,-52.82,Amazonia,3622752.7371770917,6.952991239048811,0.0872470588235294,0.46043879093198986
645,-11.325,-52.095,Amazonia,3622711.6145701003,6.952991239048811,0.0872470588235294,0.46043879093198986
646,-11.36,-54.74,Amazonia,1207419.5395994382,6.952991239048811,0.0872470588235294,0.46043879093198986
647,-11.345769,-52.120385,Amazonia,14489817.350564903,6.952991239048811,0.0872470588235294,0.46043879093198986
648,-11.360556,-54.841667,Amazonia,7244558.432116804,6.952991239048811,0.0872470588235294,0.46043879093198986
649,-11.37,-54.75,Amazonia,1207378.2732044156,6.952991239048811,0.0872470588235294,0.46043879093198986
650,-11.38,-56.385,Amazonia,2414673.941718746,6.952991239048811,0.0872470588235294,0.46043879093198986
651,-11.371,-55.609,Amazonia,6036850.02772592,6.952991239048811,0.0872470588235294,0.46043879093198986
652,-11.4,-56.34,Amazonia,1207254.258337848,6.952991239048811,0.0872470588235294,0.46043879093198986
653,-11.41,-56.31,Amazonia,1207212.8481624608,6.952991239048811,0.0872470588235294,0.46043879093198986
654,-11.41,-54.3,Amazonia,1207212.8481624608,6.952991239048811,0.0872470588235294,0.46043879093198986
655,-11.41625,-57.55875,Amazonia,4828727.054305385,6.952991239048811,0.0872470588235294,0.46043879093198986
656,-11.42,-56.35,Amazonia,1207171.4020480064,6.952991239048811,0.0872470588235294,0.46043879093198986
657,-11.43,-57.51,Amazonia,1207129.9199890087,6.952991239048811,0.0872470588235294,0.46043879093198986
658,-11.44,-57.52,Amazonia,1207088.4019909438,6.952991239048811,0.0872470588235294,0.46043879093198986
659,-11.448125,-56.470625,Amazonia,25348232.881247275,6.952991239048811,0.0872470588235294,0.46043879093198986
660,-11.46,-53.92,Amazonia,1207005.2581863746,6.952991239048811,0.0872470588235294,0.46043879093198986
661,-11.485,-53.95,Amazonia,2413802.2435784843,6.952991239048811,0.0872470588235294,0.46043879093198986
662,-11.49,-53.93,Amazonia,1206880.272949661,6.952991239048811,0.0872470588235294,0.46043879093198986
663,-11.5,-58.005,Amazonia,2413677.078673816,6.952991239048811,0.0872470588235294,0.46043879093198986
664,-11.51,-58.2,Amazonia,1206796.7697894687,6.952991239048811,0.0872470588235294,0.46043879093198986
665,-11.52,-58.21,Amazonia,1206754.9643106295,6.952991239048811,0.0872470588235294,0.46043879093198986
666,-11.54,-58.205,Amazonia,2413342.491126263,6.952991239048811,0.0872470588235294,0.46043879093198986
667,-11.55,-56.375,Amazonia,7239775.921914987,6.952991239048811,0.0872470588235294,0.46043879093198986
668,-11.558077,-54.873462,Amazonia,13272628.795315005,6.952991239048811,0.0872470588235294,0.46043879093198986
669,-11.57,-54.49,Amazonia,1206545.397975002,6.952991239048811,0.0872470588235294,0.46043879093198986
670,-11.61,-61.055,Amazonia,2412754.196471853,6.952991239048811,0.0872470588235294,0.46043879093198986
671,-11.615,-58.971667,Amazonia,4825381.898717424,6.952991239048811,0.0872470588235294,0.46043879093198986
672,-11.635,-58.455,Amazonia,3618835.9619116127,6.952991239048811,0.0872470588235294,0.46043879093198986
673,-11.63,-57.9,Amazonia,1206292.7328305605,6.952991239048811,0.0872470588235294,0.46043879093198986
674,-11.635,-57.695,Amazonia,3618835.9619094217,6.952991239048811,0.0872470588235294,0.46043879093198986
675,-11.624231,-51.724615,Amazonia,32570620.40746004,6.952991239048811,0.0872470588235294,0.46043879093198986
676,-11.64,-57.92,Amazonia,1206250.4962483014,6.952991239048811,0.0872470588235294,0.46043879093198986
677,-11.642273,-55.040455,Amazonia,6031210.1728183525,6.952991239048811,0.0872470588235294,0.46043879093198986
678,-11.633182,-54.485,Amazonia,12062631.492628647,6.952991239048811,0.0872470588235294,0.46043879093198986
679,-11.64,-51.67,Amazonia,1206250.4962483014,6.952991239048811,0.0872470588235294,0.46043879093198986
680,-11.65,-58.275,Amazonia,4824832.8590674065,6.952991239048811,0.0872470588235294,0.46043879093198986
681,-11.645,-54.772273,Amazonia,21712592.79501262,6.952991239048811,0.0872470588235294,0.46043879093198986
682,-11.655,-51.63,Amazonia,2412374.1390680345,6.952991239048811,0.0872470588235294,0.46043879093198986
683,-11.665,-54.465,Amazonia,4824578.972624462,6.952991239048811,0.0872470588235294,0.46043879093198986
684,-11.675,-56.06166700000001,Amazonia,6030533.094430714,6.952991239048811,0.0872470588235294,0.46043879093198986
685,-11.68,-51.66,Amazonia,1206081.1907334086,6.952991239048811,0.0872470588235294,0.46043879093198986
686,-11.69,-58.44,Amazonia,8442271.350130728,6.952991239048811,0.0872470588235294,0.46043879093198986
687,-11.69,-53.56,Amazonia,1206038.7745642453,6.952991239048811,0.0872470588235294,0.46043879093198986
688,-11.69,-51.65,Amazonia,1206038.7745642453,6.952991239048811,0.0872470588235294,0.46043879093198986
689,-11.7,-54.19,Amazonia,1205996.3224833966,6.952991239048811,0.0872470588235294,0.46043879093198986
690,-11.71,-56.075,Amazonia,2411907.668975153,6.952991239048811,0.0872470588235294,0.46043879093198986
691,-11.71,-51.675,Amazonia,2411907.668977344,6.952991239048811,0.0872470588235294,0.46043879093198986
692,-11.725,-54.42,Amazonia,2411780.0613409523,6.952991239048811,0.0872470588235294,0.46043879093198986
693,-11.708,-51.71,Amazonia,20501171.87230341,6.952991239048811,0.0872470588235294,0.46043879093198986
694,-11.730455,-59.209545,Amazonia,6029343.717891622,6.952991239048811,0.0872470588235294,0.46043879093198986
695,-11.73,-54.465,Amazonia,4823474.967130743,6.952991239048811,0.0872470588235294,0.46043879093198986
696,-11.74,-54.43,Amazonia,1205826.1550311001,6.952991239048811,0.0872470588235294,0.46043879093198986
697,-11.74,-51.82,Amazonia,1205826.1550321954,6.952991239048811,0.0872470588235294,0.46043879093198986
698,-11.74,-51.675,Amazonia,2411652.310064391,6.952991239048811,0.0872470588235294,0.46043879093198986
699,-11.755,-54.36,Amazonia,2411524.37924364,6.952991239048811,0.0872470588235294,0.46043879093198986
700,-11.756429,-53.575,Amazonia,3617265.2350866944,6.952991239048811,0.0872470588235294,0.46043879093198986
701,-11.76,-51.815,Amazonia,2411481.7116948697,6.952991239048811,0.0872470588235294,0.46043879093198986
702,-11.765,-61.105,Amazonia,3617179.86408842,6.952991239048811,0.0872470588235294,0.46043879093198986
703,-11.76625,-51.85875,Amazonia,4822835.313034658,6.952991239048811,0.0872470588235294,0.46043879093198986
704,-11.77,-51.8,Amazonia,1205698.1523957408,6.952991239048811,0.0872470588235294,0.46043879093198986
705,-11.77,-51.715,Amazonia,2411396.3047892917,6.952991239048811,0.0872470588235294,0.46043879093198986
706,-11.77,-51.7,Amazonia,1205698.1523946458,6.952991239048811,0.0872470588235294,0.46043879093198986
707,-11.77,-51.68,Amazonia,1205698.1523946458,6.952991239048811,0.0872470588235294,0.46043879093198986
708,-11.779000000000002,-54.393,Amazonia,10850770.355628856,6.952991239048811,0.0872470588235294,0.46043879093198986
709,-11.78,-51.84,Amazonia,1205655.413036743,6.952991239048811,0.0872470588235294,0.46043879093198986
710,-11.790556,-57.366111,Amazonia,10850556.443406468,6.952991239048811,0.0872470588235294,0.46043879093198986
711,-11.79,-51.84,Amazonia,1205612.6377737264,6.952991239048811,0.0872470588235294,0.46043879093198986
712,-11.79,-51.83,Amazonia,1205612.6377726314,6.952991239048811,0.0872470588235294,0.46043879093198986
713,-11.79,-51.69,Amazonia,1205612.6377737264,6.952991239048811,0.0872470588235294,0.46043879093198986
714,-11.796111,-51.849444,Amazonia,4822322.117581752,6.952991239048811,0.0872470588235294,0.46043879093198986
715,-11.8,-51.805,Amazonia,2411139.6532046204,6.952991239048811,0.0872470588235294,0.46043879093198986
716,-11.81,-54.425,Amazonia,2411053.959064704,6.952991239048811,0.0872470588235294,0.46043879093198986
717,-11.804286,-51.746429,Amazonia,30138772.73170157,6.952991239048811,0.0872470588235294,0.46043879093198986
718,-11.81,-51.57,Amazonia,1205526.9795323515,6.952991239048811,0.0872470588235294,0.46043879093198986
719,-11.82,-59.33,Amazonia,1205484.09655947,6.952991239048811,0.0872470588235294,0.46043879093198986
720,-11.82,-58.09,Amazonia,1205484.09655947,6.952991239048811,0.0872470588235294,0.46043879093198986
721,-11.82,-55.55,Amazonia,1205484.0965583748,6.952991239048811,0.0872470588235294,0.46043879093198986
722,-11.825,-55.525,Amazonia,3616409.3708026055,6.952991239048811,0.0872470588235294,0.46043879093198986
723,-11.82,-54.41,Amazonia,1205484.0965583748,6.952991239048811,0.0872470588235294,0.46043879093198986
724,-11.82,-53.625,Amazonia,2410968.1931167496,6.952991239048811,0.0872470588235294,0.46043879093198986
725,-11.83,-58.525,Amazonia,2410882.3553673304,6.952991239048811,0.0872470588235294,0.46043879093198986
726,-11.83,-55.54,Amazonia,1205441.1776836652,6.952991239048811,0.0872470588235294,0.46043879093198986
727,-11.835,-54.435,Amazonia,9643357.602380697,6.952991239048811,0.0872470588235294,0.46043879093198986
728,-11.84,-56.31,Amazonia,1205398.222910413,6.952991239048811,0.0872470588235294,0.46043879093198986
729,-11.86,-51.76,Amazonia,10847809.635607963,6.952991239048811,0.0872470588235294,0.46043879093198986
730,-11.85,-58.075,Amazonia,2410710.4644728582,6.952991239048811,0.0872470588235294,0.46043879093198986
731,-11.815313,-51.69,Amazonia,56659115.88977287,6.952991239048811,0.0872470588235294,0.46043879093198986
732,-11.86,-51.57,Amazonia,1205312.205663902,6.952991239048811,0.0872470588235294,0.46043879093198986
733,-11.87,-52.32,Amazonia,6026345.680082053,6.952991239048811,0.0872470588235294,0.46043879093198986
734,-11.88,-56.94666700000001,Amazonia,8436668.474653618,6.952991239048811,0.0872470588235294,0.46043879093198986
735,-11.88,-54.07,Amazonia,1205226.0448319842,6.952991239048811,0.0872470588235294,0.46043879093198986
736,-11.873421,-56.461842,Amazonia,14463100.171987655,6.952991239048811,0.0872470588235294,0.46043879093198986
737,-11.89,-54.08,Amazonia,1205182.9105714979,6.952991239048811,0.0872470588235294,0.46043879093198986
738,-11.901667,-54.051667,Amazonia,9641161.021715367,6.952991239048811,0.0872470588235294,0.46043879093198986
739,-11.9,-51.825,Amazonia,2410279.480838082,6.952991239048811,0.0872470588235294,0.46043879093198986
740,-11.9,-51.8,Amazonia,1205139.740420136,6.952991239048811,0.0872470588235294,0.46043879093198986
741,-11.915,-60.9,Amazonia,2410149.826800781,6.952991239048811,0.0872470588235294,0.46043879093198986
742,-11.91,-52.655,Amazonia,2410193.0687382743,6.952991239048811,0.0872470588235294,0.46043879093198986
743,-11.909545,-51.780455,Amazonia,6025482.635964667,6.952991239048811,0.0872470588235294,0.46043879093198986
744,-11.92,-51.73,Amazonia,1205053.2924338344,6.952991239048811,0.0872470588235294,0.46043879093198986
745,-11.925,-51.845,Amazonia,3615116.5994709437,6.952991239048811,0.0872470588235294,0.46043879093198986
746,-11.93,-54.73,Amazonia,1205010.0146043706,6.952991239048811,0.0872470588235294,0.46043879093198986
747,-11.94119,-54.684048,Amazonia,21689443.498973068,6.952991239048811,0.0872470588235294,0.46043879093198986
748,-11.93,-51.775,Amazonia,2410020.029208741,6.952991239048811,0.0872470588235294,0.46043879093198986
749,-11.93,-51.71,Amazonia,1205010.014603275,6.952991239048811,0.0872470588235294,0.46043879093198986
750,-11.945,-55.9,Amazonia,2409890.052161229,6.952991239048811,0.0872470588235294,0.46043879093198986
751,-11.942059,-55.52029399999999,Amazonia,10844700.200293513,6.952991239048811,0.0872470588235294,0.46043879093198986
752,-11.94,-54.72,Amazonia,1204966.7008840314,6.952991239048811,0.0872470588235294,0.46043879093198986
753,-11.95,-51.755,Amazonia,4819693.369211345,6.952991239048811,0.0872470588235294,0.46043879093198986
754,-11.94,-51.7,Amazonia,1204966.7008840314,6.952991239048811,0.0872470588235294,0.46043879093198986
755,-11.955,-58.195,Amazonia,4819606.634111184,6.952991239048811,0.0872470588235294,0.46043879093198986
756,-11.96,-62.945,Amazonia,2409759.9315589783,6.952991239048811,0.0872470588235294,0.46043879093198986
757,-11.977,-56.839,Amazonia,12047843.633773144,6.952991239048811,0.0872470588235294,0.46043879093198986
758,-11.965714,-51.718571,Amazonia,13253462.373101914,6.952991239048811,0.0872470588235294,0.46043879093198986
759,-12.0,-58.23,Amazonia,1204706.0649368556,6.952991239048811,0.0872470588235294,0.46043879093198986
760,-12.0,-57.405,Amazonia,2409412.12986933,6.952991239048811,0.0872470588235294,0.46043879093198986
761,-11.998636,-54.325909,Amazonia,14456298.48365477,6.952991239048811,0.0872470588235294,0.46043879093198986
762,-12.005588,-53.592647,Amazonia,32526801.39490135,6.952991239048811,0.0872470588235294,0.46043879093198986
763,-12.01,-58.24,Amazonia,1204662.5000132474,6.952991239048811,0.0872470588235294,0.46043879093198986
764,-12.02,-54.92,Amazonia,1204618.8992130023,6.952991239048811,0.0872470588235294,0.46043879093198986
765,-12.02,-54.89,Amazonia,1204618.8992130023,6.952991239048811,0.0872470588235294,0.46043879093198986
766,-12.035,-54.88,Amazonia,2409106.8524946272,6.952991239048811,0.0872470588235294,0.46043879093198986
767,-12.035,-53.44,Amazonia,4818213.704991445,6.952991239048811,0.0872470588235294,0.46043879093198986
768,-12.04,-61.625,Amazonia,2409063.179930156,6.952991239048811,0.0872470588235294,0.46043879093198986
769,-12.04,-53.63,Amazonia,1204531.5899639828,6.952991239048811,0.0872470588235294,0.46043879093198986
770,-12.05,-57.44,Amazonia,1204487.88152397,6.952991239048811,0.0872470588235294,0.46043879093198986
771,-12.049,-54.393,Amazonia,10840347.11764471,6.952991239048811,0.0872470588235294,0.46043879093198986
772,-12.06,-57.46,Amazonia,1204444.13720513,6.952991239048811,0.0872470588235294,0.46043879093198986
773,-12.065,-53.42166700000001,Amazonia,6022133.12563141,6.952991239048811,0.0872470588235294,0.46043879093198986
774,-12.07,-57.45,Amazonia,1204400.3570085578,6.952991239048811,0.0872470588235294,0.46043879093198986
775,-12.07,-57.43,Amazonia,1204400.3570085578,6.952991239048811,0.0872470588235294,0.46043879093198986
776,-12.08,-57.44,Amazonia,1204356.540935349,6.952991239048811,0.0872470588235294,0.46043879093198986
777,-12.08,-53.695,Amazonia,2408713.0818728884,6.952991239048811,0.0872470588235294,0.46043879093198986
778,-12.1,-53.745,Amazonia,4817075.168810924,6.952991239048811,0.0872470588235294,0.46043879093198986
779,-12.095,-52.36,Amazonia,2408581.490162048,6.952991239048811,0.0872470588235294,0.46043879093198986
780,-12.1,-63.14,Amazonia,1204268.8011721638,6.952991239048811,0.0872470588235294,0.46043879093198986
781,-12.095769,-57.272692000000006,Amazonia,8430057.051855976,6.952991239048811,0.0872470588235294,0.46043879093198986
782,-12.1,-54.18,Amazonia,1204268.8011688779,6.952991239048811,0.0872470588235294,0.46043879093198986
783,-12.111111,-53.856111,Amazonia,27696820.25439029,6.952991239048811,0.0872470588235294,0.46043879093198986
784,-12.11,-53.32,Amazonia,1204224.8774778068,6.952991239048811,0.0872470588235294,0.46043879093198986
785,-12.11,-52.37,Amazonia,1204224.8774799972,6.952991239048811,0.0872470588235294,0.46043879093198986
786,-12.12,-53.31,Amazonia,1204180.9179144795,6.952991239048811,0.0872470588235294,0.46043879093198986
787,-12.150714,-62.955,Amazonia,6020199.98111017,6.952991239048811,0.0872470588235294,0.46043879093198986
