,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
806,-2.751667,-53.215,Amazonia,6147647.82900091,3.033169533169533,1.141575552825553,0.0672869429241595
807,-2.74,-48.72,Amazonia,1229537.5843185363,3.033169533169533,1.141575552825553,0.0672869429241595
808,-2.75,-51.885,Amazonia,2459055.1405713945,3.033169533169533,1.141575552825553,0.0672869429241595
809,-2.755,-51.565,Amazonia,4918090.180162852,3.033169533169533,1.141575552825553,0.0672869429241595
810,-2.755,-49.785,Amazonia,3688572.660366028,3.033169533169533,1.141575552825553,0.0672869429241595
811,-2.75,-48.71,Amazonia,1229527.5702867922,3.033169533169533,1.141575552825553,0.0672869429241595
812,-2.76,-54.71,Amazonia,1229517.5197957284,3.033169533169533,1.141575552825553,0.0672869429241595
813,-2.765,-45.37833300000001,Amazonia,4918059.992231435,3.033169533169533,1.141575552825553,0.0672869429241595
814,-2.77,-51.82,Amazonia,1229507.4328464398,3.033169533169533,1.141575552825553,0.0672869429241595
815,-2.77,-45.7,Amazonia,3688522.298540415,3.033169533169533,1.141575552825553,0.0672869429241595
816,-2.7764290000000003,-49.405,Amazonia,3688502.051716626,3.033169533169533,1.141575552825553,0.0672869429241595
817,-2.785,-48.65,Amazonia,2458984.459000067,3.033169533169533,1.141575552825553,0.0672869429241595
818,-2.78,-45.74,Amazonia,1229497.309436736,3.033169533169533,1.141575552825553,0.0672869429241595
819,-2.795,-49.548333,Amazonia,6147415.355178587,3.033169533169533,1.141575552825553,0.0672869429241595
820,-2.795,-49.39,Amazonia,2458964.102808176,3.033169533169533,1.141575552825553,0.0672869429241595
821,-2.79,-45.73,Amazonia,1229487.1495666169,3.033169533169533,1.141575552825553,0.0672869429241595
822,-2.79,-45.32,Amazonia,1229487.1495666169,3.033169533169533,1.141575552825553,0.0672869429241595
823,-2.79,-44.37,Amazonia,1229487.1495655216,3.033169533169533,1.141575552825553,0.0672869429241595
824,-2.8,-52.87,Amazonia,1229476.9532415587,3.033169533169533,1.141575552825553,0.0672869429241595
825,-2.796667,-52.965,Amazonia,12294830.600983595,3.033169533169533,1.141575552825553,0.0672869429241595
826,-2.79881,-51.792619,Amazonia,22130614.79936558,3.033169533169533,1.141575552825553,0.0672869429241595
827,-2.815,-50.465,Amazonia,4917846.343321612,3.033169533169533,1.141575552825553,0.0672869429241595
828,-2.815,-48.585,Amazonia,4917846.343321612,3.033169533169533,1.141575552825553,0.0672869429241595
829,-2.835,-55.695,Amazonia,3688317.752200146,3.033169533169533,1.141575552825553,0.0672869429241595
830,-2.835,-52.355,Amazonia,3688328.094357008,3.033169533169533,1.141575552825553,0.0672869429241595
831,-2.83,-51.83,Amazonia,1229446.1455049885,3.033169533169533,1.141575552825553,0.0672869429241595
832,-2.845,-45.465,Amazonia,4917722.456147,3.033169533169533,1.141575552825553,0.0672869429241595
833,-2.8510000000000004,-45.059,Amazonia,7376562.890525531,3.033169533169533,1.141575552825553,0.0672869429241595
834,-2.84,-44.375,Amazonia,2458871.6066896818,3.033169533169533,1.141575552825553,0.0672869429241595
835,-2.855,-52.979,Amazonia,9835340.797990637,3.033169533169533,1.141575552825553,0.0672869429241595
836,-2.846333,-51.865,Amazonia,14753166.9309434,3.033169533169533,1.141575552825553,0.0672869429241595
837,-2.86,-49.35,Amazonia,1229415.0096498718,3.033169533169533,1.141575552825553,0.0672869429241595
838,-2.87,-52.44,Amazonia,1229404.5581172407,3.033169533169533,1.141575552825553,0.0672869429241595
839,-2.8704549999999998,-51.750455,Amazonia,7376416.824266411,3.033169533169533,1.141575552825553,0.0672869429241595
840,-2.88,-54.12,Amazonia,1229394.0701296707,3.033169533169533,1.141575552825553,0.0672869429241595
841,-2.875,-44.36,Amazonia,9835141.96367293,3.033169533169533,1.141575552825553,0.0672869429241595
842,-2.89,-51.82,Amazonia,1229383.5456827807,3.033169533169533,1.141575552825553,0.0672869429241595
843,-2.885,-51.63,Amazonia,4917555.231623808,3.033169533169533,1.141575552825553,0.0672869429241595
844,-2.89,-51.62,Amazonia,1229383.545683876,3.033169533169533,1.141575552825553,0.0672869429241595
845,-2.895,-49.44,Amazonia,2458756.5304637323,3.033169533169533,1.141575552825553,0.0672869429241595
846,-2.89,-47.325,Amazonia,2458767.0913655614,3.033169533169533,1.141575552825553,0.0672869429241595
847,-2.912143,-53.306429,Amazonia,11064293.242406733,3.033169533169533,1.141575552825553,0.0672869429241595
848,-2.9,-51.85,Amazonia,1229372.9847787612,3.033169533169533,1.141575552825553,0.0672869429241595
849,-2.9,-51.81,Amazonia,1229372.984777666,3.033169533169533,1.141575552825553,0.0672869429241595
850,-2.910714,-51.596429,Amazonia,13522975.372622648,3.033169533169533,1.141575552825553,0.0672869429241595
851,-2.9,-47.31,Amazonia,1229372.9847787612,3.033169533169533,1.141575552825553,0.0672869429241595
852,-2.9,-44.71,Amazonia,1229372.9847798566,3.033169533169533,1.141575552825553,0.0672869429241595
853,-2.91,-52.97,Amazonia,1229362.387420898,3.033169533169533,1.141575552825553,0.0672869429241595
854,-2.91,-52.595,Amazonia,2458724.7748396057,3.033169533169533,1.141575552825553,0.0672869429241595
855,-2.915,-51.76,Amazonia,7376142.423080413,3.033169533169533,1.141575552825553,0.0672869429241595
856,-2.9210000000000003,-51.50899999999999,Amazonia,7376121.1189900115,3.033169533169533,1.141575552825553,0.0672869429241595
857,-2.93,-54.125,Amazonia,7376057.13382098,3.033169533169533,1.141575552825553,0.0672869429241595
858,-2.92,-52.98,Amazonia,1229351.753607001,3.033169533169533,1.141575552825553,0.0672869429241595
859,-2.925,-49.335,Amazonia,4917385.673881569,3.033169533169533,1.141575552825553,0.0672869429241595
860,-2.92,-44.725,Amazonia,2458703.5072118114,3.033169533169533,1.141575552825553,0.0672869429241595
861,-2.935,-52.815,Amazonia,3688001.8365516094,3.033169533169533,1.141575552825553,0.0672869429241595
862,-2.93,-50.41,Amazonia,1229341.0833337836,3.033169533169533,1.141575552825553,0.0672869429241595
863,-2.93,-46.815,Amazonia,2458682.166669758,3.033169533169533,1.141575552825553,0.0672869429241595
864,-2.93,-44.83,Amazonia,1229341.083334879,3.033169533169533,1.141575552825553,0.0672869429241595
865,-2.9483330000000003,-52.695,Amazonia,4917289.240437998,3.033169533169533,1.141575552825553,0.0672869429241595
866,-2.94,-51.698333,Amazonia,7375982.186738126,3.033169533169533,1.141575552825553,0.0672869429241595
867,-2.94,-51.69,Amazonia,1229330.3766100085,3.033169533169533,1.141575552825553,0.0672869429241595
868,-2.945,-51.671667,Amazonia,6146630.396680567,3.033169533169533,1.141575552825553,0.0672869429241595
869,-2.945,-51.495,Amazonia,4917300.020069463,3.033169533169533,1.141575552825553,0.0672869429241595
870,-2.94,-44.82,Amazonia,1229330.3766100085,3.033169533169533,1.141575552825553,0.0672869429241595
871,-2.95,-51.81,Amazonia,1229319.6334258185,3.033169533169533,1.141575552825553,0.0672869429241595
872,-2.95,-45.77,Amazonia,1229319.6334269135,3.033169533169533,1.141575552825553,0.0672869429241595
873,-2.96,-51.42,Amazonia,1229308.8537921652,3.033169533169533,1.141575552825553,0.0672869429241595
874,-2.956111,-49.109444,Amazonia,4917246.194797933,3.033169533169533,1.141575552825553,0.0672869429241595
875,-2.96,-46.96,Amazonia,1229308.8537921652,3.033169533169533,1.141575552825553,0.0672869429241595
876,-2.95875,-44.38875,Amazonia,15981014.84408948,3.033169533169533,1.141575552825553,0.0672869429241595
877,-2.975,-52.598333,Amazonia,6146468.483399043,3.033169533169533,1.141575552825553,0.0672869429241595
878,-2.97,-51.43,Amazonia,1229298.037698097,3.033169533169533,1.141575552825553,0.0672869429241595
879,-2.98,-51.35,Amazonia,8605010.223166611,3.033169533169533,1.141575552825553,0.0672869429241595
880,-2.97,-49.545,Amazonia,2458596.075400575,3.033169533169533,1.141575552825553,0.0672869429241595
881,-2.985,-46.905,Amazonia,3687850.666458658,3.033169533169533,1.141575552825553,0.0672869429241595
882,-2.99,-53.06333299999999,Amazonia,8604944.925625255,3.033169533169533,1.141575552825553,0.0672869429241595
883,-2.99,-50.53,Amazonia,1229276.2961550015,3.033169533169533,1.141575552825553,0.0672869429241595
884,-2.9864290000000002,-48.390714,Amazonia,6146403.258770851,3.033169533169533,1.141575552825553,0.0672869429241595
885,-3.0,-54.91,Amazonia,1229265.3707004976,3.033169533169533,1.141575552825553,0.0672869429241595
886,-2.996111,-52.73944399999999,Amazonia,4917072.4082564935,3.033169533169533,1.141575552825553,0.0672869429241595
887,-2.996429,-46.960714,Amazonia,6146348.704414781,3.033169533169533,1.141575552825553,0.0672869429241595
888,-3.005,-44.38,Amazonia,2458519.779493743,3.033169533169533,1.141575552825553,0.0672869429241595
889,-3.0189999999999997,-54.568999999999996,Amazonia,8604692.728849672,3.033169533169533,1.141575552825553,0.0672869429241595
890,-3.015,-54.255,Amazonia,3687752.228015354,3.033169533169533,1.141575552825553,0.0672869429241595
891,-3.01,-53.26,Amazonia,1229254.4087921502,3.033169533169533,1.141575552825553,0.0672869429241595
892,-3.015,-45.33,Amazonia,2458497.819222109,3.033169533169533,1.141575552825553,0.0672869429241595
893,-3.02,-52.21,Amazonia,3687730.231292068,3.033169533169533,1.141575552825553,0.0672869429241595
894,-3.025,-51.545,Amazonia,4916951.5720965285,3.033169533169533,1.141575552825553,0.0672869429241595
895,-3.025,-51.445,Amazonia,3687719.196480414,3.033169533169533,1.141575552825553,0.0672869429241595
896,-3.02,-51.05,Amazonia,1229243.4104310542,3.033169533169533,1.141575552825553,0.0672869429241595
897,-3.025,-51.123889,Amazonia,6146183.947711548,3.033169533169533,1.141575552825553,0.0672869429241595
898,-3.04,-53.01,Amazonia,1229221.3043517126,3.033169533169533,1.141575552825553,0.0672869429241595
899,-3.04,-50.38,Amazonia,1229221.3043517126,3.033169533169533,1.141575552825553,0.0672869429241595
900,-3.04,-50.34,Amazonia,1229221.304350617,3.033169533169533,1.141575552825553,0.0672869429241595
901,-3.045,-49.5,Amazonia,2458431.500981894,3.033169533169533,1.141575552825553,0.0672869429241595
902,-3.05,-52.78,Amazonia,1229210.1966301813,3.033169533169533,1.141575552825553,0.0672869429241595
903,-3.05,-50.355,Amazonia,2458420.393258172,3.033169533169533,1.141575552825553,0.0672869429241595
904,-3.060714,-50.265,Amazonia,6145984.045209588,3.033169533169533,1.141575552825553,0.0672869429241595
905,-3.06,-48.74,Amazonia,1229199.052459187,3.033169533169533,1.141575552825553,0.0672869429241595
906,-3.08,-51.27,Amazonia,8604236.510391846,3.033169533169533,1.141575552825553,0.0672869429241595
907,-3.081667,-47.605,Amazonia,6145894.454408654,3.033169533169533,1.141575552825553,0.0672869429241595
908,-3.081429,-51.075,Amazonia,14750085.841339534,3.033169533169533,1.141575552825553,0.0672869429241595
909,-3.08,-50.38,Amazonia,1229176.6547578585,3.033169533169533,1.141575552825553,0.0672869429241595
910,-3.08,-46.65,Amazonia,1229176.6547578585,3.033169533169533,1.141575552825553,0.0672869429241595
911,-3.095,-53.225,Amazonia,4916639.024954883,3.033169533169533,1.141575552825553,0.0672869429241595
912,-3.09,-46.665,Amazonia,2458330.8024572385,3.033169533169533,1.141575552825553,0.0672869429241595
913,-3.09,-46.64,Amazonia,1229165.4012286193,3.033169533169533,1.141575552825553,0.0672869429241595
914,-3.1,-51.385,Amazonia,2458308.222495454,3.033169533169533,1.141575552825553,0.0672869429241595
915,-3.0975,-51.13,Amazonia,7374924.594587438,3.033169533169533,1.141575552825553,0.0672869429241595
916,-3.089545,-50.331364,Amazonia,12291698.880587775,3.033169533169533,1.141575552825553,0.0672869429241595
917,-3.11,-51.42,Amazonia,1229142.7848173722,3.033169533169533,1.141575552825553,0.0672869429241595
918,-3.115,-51.04,Amazonia,2458274.206754926,3.033169533169533,1.141575552825553,0.0672869429241595
919,-3.12,-51.43,Amazonia,1229131.4219364594,3.033169533169533,1.141575552825553,0.0672869429241595
920,-3.12,-48.25,Amazonia,1229131.4219364594,3.033169533169533,1.141575552825553,0.0672869429241595
921,-3.12,-45.52,Amazonia,1229131.4219364594,3.033169533169533,1.141575552825553,0.0672869429241595
922,-3.13,-51.28,Amazonia,1229120.0226049891,3.033169533169533,1.141575552825553,0.0672869429241595
923,-3.150455,-44.470455,Amazonia,12290959.418507392,3.033169533169533,1.141575552825553,0.0672869429241595
924,-3.141,-52.701,Amazonia,7374662.920262663,3.033169533169533,1.141575552825553,0.0672869429241595
925,-3.1475,-50.61,Amazonia,6145519.989643058,3.033169533169533,1.141575552825553,0.0672869429241595
926,-3.14,-50.36,Amazonia,1229108.5868196746,3.033169533169533,1.141575552825553,0.0672869429241595
927,-3.145,-50.155,Amazonia,4916411.402817907,3.033169533169533,1.141575552825553,0.0672869429241595
928,-3.1510000000000002,-47.113,Amazonia,11061885.43063498,3.033169533169533,1.141575552825553,0.0672869429241595
929,-3.155,-49.065,Amazonia,4916365.440995209,3.033169533169533,1.141575552825553,0.0672869429241595
930,-3.15,-47.85,Amazonia,1229097.1145903743,3.033169533169533,1.141575552825553,0.0672869429241595
931,-3.16,-53.795,Amazonia,2458171.2118144603,3.033169533169533,1.141575552825553,0.0672869429241595
932,-3.17,-52.775,Amazonia,7374444.291748816,3.033169533169533,1.141575552825553,0.0672869429241595
933,-3.165,-50.735,Amazonia,3687245.272590178,3.033169533169533,1.141575552825553,0.0672869429241595
934,-3.16,-49.9,Amazonia,1229085.605906135,3.033169533169533,1.141575552825553,0.0672869429241595
935,-3.16,-49.26,Amazonia,1229085.605906135,3.033169533169533,1.141575552825553,0.0672869429241595
936,-3.16,-47.84,Amazonia,1229085.605906135,3.033169533169533,1.141575552825553,0.0672869429241595
937,-3.166429,-53.160714,Amazonia,6145393.39413395,3.033169533169533,1.141575552825553,0.0672869429241595
938,-3.17,-52.98,Amazonia,1229074.0607735282,3.033169533169533,1.141575552825553,0.0672869429241595
939,-3.166429,-51.510714,Amazonia,6145393.3941328535,3.033169533169533,1.141575552825553,0.0672869429241595
940,-3.1783330000000003,-47.965,Amazonia,9832522.923796887,3.033169533169533,1.141575552825553,0.0672869429241595
941,-3.17,-45.33,Amazonia,1229074.060772433,3.033169533169533,1.141575552825553,0.0672869429241595
942,-3.18,-51.19,Amazonia,1229062.479191459,3.033169533169533,1.141575552825553,0.0672869429241595
943,-3.185,-51.16,Amazonia,2458113.3403557674,3.033169533169533,1.141575552825553,0.0672869429241595
944,-3.18,-48.98,Amazonia,1229062.4791925545,3.033169533169533,1.141575552825553,0.0672869429241595
945,-3.185,-44.325,Amazonia,4916226.680709343,3.033169533169533,1.141575552825553,0.0672869429241595
946,-3.19,-54.51,Amazonia,1229050.861161023,3.033169533169533,1.141575552825553,0.0672869429241595
947,-3.195,-53.125,Amazonia,4916180.135688674,3.033169533169533,1.141575552825553,0.0672869429241595
948,-3.19,-51.85,Amazonia,1229050.861162118,3.033169533169533,1.141575552825553,0.0672869429241595
949,-3.19,-50.61,Amazonia,1229050.861161023,3.033169533169533,1.141575552825553,0.0672869429241595
950,-3.186429,-49.815,Amazonia,3687164.201517885,3.033169533169533,1.141575552825553,0.0672869429241595
951,-3.19,-48.97,Amazonia,1229050.861162118,3.033169533169533,1.141575552825553,0.0672869429241595
952,-3.2,-51.25,Amazonia,1229039.2066844094,3.033169533169533,1.141575552825553,0.0672869429241595
953,-3.2,-50.63,Amazonia,1229039.2066844094,3.033169533169533,1.141575552825553,0.0672869429241595
954,-3.2,-50.57,Amazonia,1229039.2066822187,3.033169533169533,1.141575552825553,0.0672869429241595
955,-3.2,-50.22,Amazonia,1229039.2066822187,3.033169533169533,1.141575552825553,0.0672869429241595
956,-3.2,-47.59,Amazonia,1229039.2066822187,3.033169533169533,1.141575552825553,0.0672869429241595
957,-3.187,-51.435,Amazonia,14748633.278416065,3.033169533169533,1.141575552825553,0.0672869429241595
958,-3.22,-48.11,Amazonia,11061141.986071575,3.033169533169533,1.141575552825553,0.0672869429241595
959,-3.21,-44.73,Amazonia,1229027.5157550478,3.033169533169533,1.141575552825553,0.0672869429241595
960,-3.219,-44.708999999999996,Amazonia,7374082.930003688,3.033169533169533,1.141575552825553,0.0672869429241595
961,-3.23,-51.0,Amazonia,1229004.0245545085,3.033169533169533,1.141575552825553,0.0672869429241595
962,-3.235,-50.26,Amazonia,2457996.248836744,3.033169533169533,1.141575552825553,0.0672869429241595
963,-3.23,-50.01,Amazonia,1229004.0245545085,3.033169533169533,1.141575552825553,0.0672869429241595
964,-3.24,-44.74,Amazonia,3686976.63640272,3.033169533169533,1.141575552825553,0.0672869429241595
965,-3.245,-51.118333,Amazonia,6144937.447972087,3.033169533169533,1.141575552825553,0.0672869429241595
966,-3.24,-50.94,Amazonia,1228992.22428114,3.033169533169533,1.141575552825553,0.0672869429241595
967,-3.246667,-50.673333,Amazonia,12289874.786608927,3.033169533169533,1.141575552825553,0.0672869429241595
968,-3.25,-51.21,Amazonia,1228980.3875626905,3.033169533169533,1.141575552825553,0.0672869429241595
969,-3.25,-50.95,Amazonia,1228980.387564881,3.033169533169533,1.141575552825553,0.0672869429241595
970,-3.2489999999999997,-46.358999999999995,Amazonia,6144901.901370563,3.033169533169533,1.141575552825553,0.0672869429241595
971,-3.26,-51.47,Amazonia,1228968.5143980638,3.033169533169533,1.141575552825553,0.0672869429241595
972,-3.26,-49.795,Amazonia,2457937.0287961275,3.033169533169533,1.141575552825553,0.0672869429241595
973,-3.275,-54.735,Amazonia,4915802.527015368,3.033169533169533,1.141575552825553,0.0672869429241595
974,-3.265909,-53.135909,Amazonia,13518582.054912748,3.033169533169533,1.141575552825553,0.0672869429241595
975,-3.27,-51.48,Amazonia,1228956.604786165,3.033169533169533,1.141575552825553,0.0672869429241595
976,-3.266429,-50.835,Amazonia,3686881.7239660136,3.033169533169533,1.141575552825553,0.0672869429241595
977,-3.27,-48.52,Amazonia,1228956.6047839748,3.033169533169533,1.141575552825553,0.0672869429241595
978,-3.295,-52.965,Amazonia,3686773.990753132,3.033169533169533,1.141575552825553,0.0672869429241595
979,-3.295,-51.02,Amazonia,4915718.685919732,3.033169533169533,1.141575552825553,0.0672869429241595
980,-3.295,-50.508333,Amazonia,4915718.685921922,3.033169533169533,1.141575552825553,0.0672869429241595
981,-3.29,-50.27,Amazonia,1228932.6762172664,3.033169533169533,1.141575552825553,0.0672869429241595
982,-3.29,-47.41,Amazonia,1228932.6762194568,3.033169533169533,1.141575552825553,0.0672869429241595
983,-3.311667,-50.285,Amazonia,6144555.028296112,3.033169533169533,1.141575552825553,0.0672869429241595
984,-3.3110000000000004,-50.205,Amazonia,8602372.195586018,3.033169533169533,1.141575552825553,0.0672869429241595
985,-3.297222,-47.440556,Amazonia,17204984.77021128,3.033169533169533,1.141575552825553,0.0672869429241595
986,-3.3,-47.42,Amazonia,1228920.6572657423,3.033169533169533,1.141575552825553,0.0672869429241595
987,-3.3110000000000004,-44.881,Amazonia,6144530.88105563,3.033169533169533,1.141575552825553,0.0672869429241595
988,-3.31,-51.57,Amazonia,1228908.6018669463,3.033169533169533,1.141575552825553,0.0672869429241595
989,-3.31,-51.495,Amazonia,2457817.2037338926,3.033169533169533,1.141575552825553,0.0672869429241595
990,-3.31,-50.8,Amazonia,1228908.6018680416,3.033169533169533,1.141575552825553,0.0672869429241595
991,-3.328333,-53.215,Amazonia,6144409.707501283,3.033169533169533,1.141575552825553,0.0672869429241595
992,-3.325,-50.965,Amazonia,4915561.783518737,3.033169533169533,1.141575552825553,0.0672869429241595
993,-3.32,-50.79,Amazonia,1228896.510025259,3.033169533169533,1.141575552825553,0.0672869429241595
994,-3.3256669999999997,-50.75100000000001,Amazonia,11060007.839448387,3.033169533169533,1.141575552825553,0.0672869429241595
995,-3.32,-50.68,Amazonia,3686689.530079064,3.033169533169533,1.141575552825553,0.0672869429241595
996,-3.32,-50.62,Amazonia,1228896.5100274496,3.033169533169533,1.141575552825553,0.0672869429241595
997,-3.32,-50.61,Amazonia,1228896.510025259,3.033169533169533,1.141575552825553,0.0672869429241595
998,-3.32,-50.16,Amazonia,1228896.510025259,3.033169533169533,1.141575552825553,0.0672869429241595
999,-3.32,-49.16,Amazonia,1228896.5100263543,3.033169533169533,1.141575552825553,0.0672869429241595
1000,-3.325,-47.471667,Amazonia,4915549.655228683,3.033169533169533,1.141575552825553,0.0672869429241595
1001,-3.34,-54.1825,Amazonia,6144361.012118944,3.033169533169533,1.141575552825553,0.0672869429241595
1002,-3.335,-52.9,Amazonia,2457756.5987396548,3.033169533169533,1.141575552825553,0.0672869429241595
1003,-3.335,-51.025,Amazonia,4915513.197477119,3.033169533169533,1.141575552825553,0.0672869429241595
1004,-3.33,-50.78,Amazonia,1228884.381735205,3.033169533169533,1.141575552825553,0.0672869429241595
1005,-3.33,-50.77,Amazonia,1228884.3817330142,3.033169533169533,1.141575552825553,0.0672869429241595
1006,-3.325,-50.607,Amazonia,7373354.694235108,3.033169533169533,1.141575552825553,0.0672869429241595
1007,-3.33,-50.43,Amazonia,1228884.381735205,3.033169533169533,1.141575552825553,0.0672869429241595
1008,-3.33,-50.335,Amazonia,2457768.763468219,3.033169533169533,1.141575552825553,0.0672869429241595
1009,-3.33,-50.27,Amazonia,1228884.3817341095,3.033169533169533,1.141575552825553,0.0672869429241595
1010,-3.335,-50.17,Amazonia,2457756.5987396548,3.033169533169533,1.141575552825553,0.0672869429241595
1011,-3.330333,-50.054333,Amazonia,9831087.072839733,3.033169533169533,1.141575552825553,0.0672869429241595
1012,-3.33,-49.72,Amazonia,1228884.3817341095,3.033169533169533,1.141575552825553,0.0672869429241595
1013,-3.33,-49.15,Amazonia,1228884.381735205,3.033169533169533,1.141575552825553,0.0672869429241595
1014,-3.33,-48.84,Amazonia,1228884.381735205,3.033169533169533,1.141575552825553,0.0672869429241595
1015,-3.345,-59.755,Amazonia,3686604.449834228,3.033169533169533,1.141575552825553,0.0672869429241595
1016,-3.34,-50.77,Amazonia,1228872.2170022596,3.033169533169533,1.141575552825553,0.0672869429241595
1017,-3.345,-50.545,Amazonia,4915464.465655175,3.033169533169533,1.141575552825553,0.0672869429241595
1018,-3.34,-50.44,Amazonia,1228872.2170033548,3.033169533169533,1.141575552825553,0.0672869429241595
1019,-3.34,-50.43,Amazonia,1228872.21700445,3.033169533169533,1.141575552825553,0.0672869429241595
1020,-3.34,-50.42,Amazonia,1228872.21700445,3.033169533169533,1.141575552825553,0.0672869429241595
1021,-3.34,-50.26,Amazonia,1228872.2170033548,3.033169533169533,1.141575552825553,0.0672869429241595
1022,-3.34,-50.115,Amazonia,2457744.4340067096,3.033169533169533,1.141575552825553,0.0672869429241595
1023,-3.3394440000000003,-45.438333,Amazonia,7373221.064390449,3.033169533169533,1.141575552825553,0.0672869429241595
1024,-3.35,-59.79,Amazonia,1228860.0158231377,3.033169533169533,1.141575552825553,0.0672869429241595
1025,-3.355,-51.515,Amazonia,4915415.588050715,3.033169533169533,1.141575552825553,0.0672869429241595
1026,-3.345,-50.412692,Amazonia,11059788.801350972,3.033169533169533,1.141575552825553,0.0672869429241595
1027,-3.35,-50.25,Amazonia,1228860.0158242327,3.033169533169533,1.141575552825553,0.0672869429241595
1028,-3.362143,-47.670714000000004,Amazonia,8601958.886210099,3.033169533169533,1.141575552825553,0.0672869429241595
1029,-3.365,-53.265,Amazonia,4915366.5646703085,3.033169533169533,1.141575552825553,0.0672869429241595
1030,-3.365,-52.14,Amazonia,2457683.282336249,3.033169533169533,1.141575552825553,0.0672869429241595
1031,-3.373,-50.769,Amazonia,8601823.798589565,3.033169533169533,1.141575552825553,0.0672869429241595
1032,-3.3425,-50.45,Amazonia,23348485.475679304,3.033169533169533,1.141575552825553,0.0672869429241595
1033,-3.375,-50.965,Amazonia,4915317.395513958,3.033169533169533,1.141575552825553,0.0672869429241595
1034,-3.37,-50.84,Amazonia,1228835.5041329346,3.033169533169533,1.141575552825553,0.0672869429241595
1035,-3.385,-52.265,Amazonia,4915268.080588235,3.033169533169533,1.141575552825553,0.0672869429241595
1036,-3.385,-50.335,Amazonia,4915268.080588235,3.033169533169533,1.141575552825553,0.0672869429241595
1037,-3.39,-54.67,Amazonia,1228810.8466700728,3.033169533169533,1.141575552825553,0.0672869429241595
1038,-3.39,-50.76,Amazonia,1228810.8466700728,3.033169533169533,1.141575552825553,0.0672869429241595
1039,-3.405,-53.225,Amazonia,4915169.013411143,3.033169533169533,1.141575552825553,0.0672869429241595
1040,-3.4,-52.59,Amazonia,6143992.279920969,3.033169533169533,1.141575552825553,0.0672869429241595
1041,-3.4066669999999997,-50.746666999999995,Amazonia,13516758.110550955,3.033169533169533,1.141575552825553,0.0672869429241595
1042,-3.415,-54.705,Amazonia,3686345.67401663,3.033169533169533,1.141575552825553,0.0672869429241595
1043,-3.41,-53.31,Amazonia,1228786.0434334564,3.033169533169533,1.141575552825553,0.0672869429241595
1044,-3.415,-50.11,Amazonia,2457559.630582078,3.033169533169533,1.141575552825553,0.0672869429241595
1045,-3.42,-52.1,Amazonia,1228773.587146431,3.033169533169533,1.141575552825553,0.0672869429241595
1046,-3.42,-50.22,Amazonia,1228773.5871475262,3.033169533169533,1.141575552825553,0.0672869429241595
1047,-3.42,-49.72,Amazonia,1228773.5871475262,3.033169533169533,1.141575552825553,0.0672869429241595
1048,-3.43,-49.68,Amazonia,1228761.0944241812,3.033169533169533,1.141575552825553,0.0672869429241595
1049,-3.44,-52.975,Amazonia,2457497.1305115097,3.033169533169533,1.141575552825553,0.0672869429241595
1050,-3.445,-50.221000000000004,Amazonia,8601202.187078217,3.033169533169533,1.141575552825553,0.0672869429241595
1051,-3.445,-50.1,Amazonia,2457484.564904573,3.033169533169533,1.141575552825553,0.0672869429241595
1052,-3.45,-50.4,Amazonia,1228735.999647723,3.033169533169533,1.141575552825553,0.0672869429241595
1053,-3.436667,-50.283333,Amazonia,11058799.587378934,3.033169533169533,1.141575552825553,0.0672869429241595
1054,-3.45,-48.875,Amazonia,2457471.999295446,3.033169533169533,1.141575552825553,0.0672869429241595
1055,-3.465,-51.508333,Amazonia,6143579.072506944,3.033169533169533,1.141575552825553,0.0672869429241595
1056,-3.455,-50.74100000000001,Amazonia,7372390.684454726,3.033169533169533,1.141575552825553,0.0672869429241595
1057,-3.46,-50.64,Amazonia,1228723.3975946102,3.033169533169533,1.141575552825553,0.0672869429241595
1058,-3.4522730000000004,-50.424091,Amazonia,8601114.154932927,3.033169533169533,1.141575552825553,0.0672869429241595
1059,-3.465,-50.175,Amazonia,4914868.313399577,3.033169533169533,1.141575552825553,0.0672869429241595
1060,-3.47,-53.98,Amazonia,1228710.7591051778,3.033169533169533,1.141575552825553,0.0672869429241595
1061,-3.47,-50.765,Amazonia,2457421.518210356,3.033169533169533,1.141575552825553,0.0672869429241595
1062,-3.47,-50.75,Amazonia,1228710.7591051778,3.033169533169533,1.141575552825553,0.0672869429241595
1063,-3.47,-50.475,Amazonia,2457421.518210356,3.033169533169533,1.141575552825553,0.0672869429241595
1064,-3.485,-53.56166700000001,Amazonia,4914754.202560298,3.033169533169533,1.141575552825553,0.0672869429241595
1065,-3.48,-51.37,Amazonia,1228698.0841728544,3.033169533169533,1.141575552825553,0.0672869429241595
1066,-3.48,-50.75,Amazonia,1228698.0841728544,3.033169533169533,1.141575552825553,0.0672869429241595
1067,-3.48,-50.37,Amazonia,1228698.0841728544,3.033169533169533,1.141575552825553,0.0672869429241595
1068,-3.476429,-48.045,Amazonia,3686106.927448697,3.033169533169533,1.141575552825553,0.0672869429241595
1069,-3.48,-45.88,Amazonia,1228698.0841728544,3.033169533169533,1.141575552825553,0.0672869429241595
1070,-3.495,-52.495,Amazonia,4914715.995558731,3.033169533169533,1.141575552825553,0.0672869429241595
1071,-3.495,-52.365,Amazonia,4914715.995563112,3.033169533169533,1.141575552825553,0.0672869429241595
