,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
263,-5.045,-47.825,Amazonia,3678805.853345558,4.927317658174946,2.3053285241850494,0.3067321270962048
264,-5.07,-56.095,Amazonia,4904877.8168904055,4.927317658174946,2.3053285241850494,0.3067321270962048
265,-5.11,-60.28,Amazonia,1226145.240449561,4.927317658174946,2.3053285241850494,0.3067321270962048
266,-5.115,-56.231667,Amazonia,6130688.908891299,4.927317658174946,2.3053285241850494,0.3067321270962048
267,-5.12,-60.27,Amazonia,1226126.5937745937,4.927317658174946,2.3053285241850494,0.3067321270962048
268,-5.12,-48.265,Amazonia,2452253.1875491873,4.927317658174946,2.3053285241850494,0.3067321270962048
269,-5.1325,-56.00375,Amazonia,12261116.18226102,4.927317658174946,2.3053285241850494,0.3067321270962048
270,-5.165,-56.105,Amazonia,4904168.915945646,4.927317658174946,2.3053285241850494,0.3067321270962048
271,-5.16,-49.07,Amazonia,1226051.643273404,4.927317658174946,2.3053285241850494,0.3067321270962048
272,-5.22,-49.07,Amazonia,3677814.3420530166,4.927317658174946,2.3053285241850494,0.3067321270962048
273,-5.235,-49.955,Amazonia,4903638.150764181,4.927317658174946,2.3053285241850494,0.3067321270962048
274,-5.23,-49.04,Amazonia,1225919.0793008874,4.927317658174946,2.3053285241850494,0.3067321270962048
275,-5.24,-60.29,Amazonia,1225899.9960790123,4.927317658174946,2.3053285241850494,0.3067321270962048
276,-5.296429,-55.945,Amazonia,3677373.5001074863,4.927317658174946,2.3053285241850494,0.3067321270962048
277,-5.325,-47.895,Amazonia,3677218.6518739546,4.927317658174946,2.3053285241850494,0.3067321270962048
278,-5.345,-57.145,Amazonia,4902789.686424157,4.927317658174946,2.3053285241850494,0.3067321270962048
279,-5.425,-54.015,Amazonia,4902161.564400689,4.927317658174946,2.3053285241850494,0.3067321270962048
280,-5.45,-51.08,Amazonia,1225490.8462769028,4.927317658174946,2.3053285241850494,0.3067321270962048
281,-5.47,-60.175,Amazonia,7352706.186052464,4.927317658174946,2.3053285241850494,0.3067321270962048
282,-5.47,-51.42,Amazonia,1225451.043130818,4.927317658174946,2.3053285241850494,0.3067321270962048
283,-5.48,-48.46,Amazonia,1225431.08700899,4.927317658174946,2.3053285241850494,0.3067321270962048
284,-5.49,-49.02,Amazonia,1225411.09452094,4.927317658174946,2.3053285241850494,0.3067321270962048
285,-5.5,-51.66,Amazonia,1225391.0656688584,4.927317658174946,2.3053285241850494,0.3067321270962048
286,-5.54,-49.9,Amazonia,1225310.5866202165,4.927317658174946,2.3053285241850494,0.3067321270962048
287,-5.575,-60.22,Amazonia,2450479.371306664,4.927317658174946,2.3053285241850494,0.3067321270962048
288,-5.58,-49.215,Amazonia,2450459.0515554734,4.927317658174946,2.3053285241850494,0.3067321270962048
289,-5.59,-50.99,Amazonia,1225209.1696657995,4.927317658174946,2.3053285241850494,0.3067321270962048
290,-5.6,-51.99,Amazonia,1225188.7771865455,4.927317658174946,2.3053285241850494,0.3067321270962048
291,-5.635,-51.585,Amazonia,3675361.606923787,4.927317658174946,2.3053285241850494,0.3067321270962048
292,-5.71,-49.3,Amazonia,1224962.060341013,4.927317658174946,2.3053285241850494,0.3067321270962048
293,-5.739,-57.537,Amazonia,9799216.548800232,4.927317658174946,2.3053285241850494,0.3067321270962048
294,-5.7664290000000005,-49.165,Amazonia,3674530.638000498,4.927317658174946,2.3053285241850494,0.3067321270962048
295,-5.805,-53.36,Amazonia,2449525.42970923,4.927317658174946,2.3053285241850494,0.3067321270962048
296,-5.820455,-61.729544999999995,Amazonia,6123654.686716433,4.927317658174946,2.3053285241850494,0.3067321270962048
297,-5.825,-49.015,Amazonia,4898881.321205967,4.927317658174946,2.3053285241850494,0.3067321270962048
298,-5.835,-57.658333,Amazonia,6123484.785023533,4.927317658174946,2.3053285241850494,0.3067321270962048
299,-5.830556,-53.628333,Amazonia,9797720.148810526,4.927317658174946,2.3053285241850494,0.3067321270962048
300,-5.83,-51.49,Amazonia,1224709.7159866714,4.927317658174946,2.3053285241850494,0.3067321270962048
301,-5.84,-51.6,Amazonia,1224688.4510138093,4.927317658174946,2.3053285241850494,0.3067321270962048
302,-5.849286,-61.69214300000001,Amazonia,9797401.065166024,4.927317658174946,2.3053285241850494,0.3067321270962048
303,-5.86,-61.71,Amazonia,1224645.8120241822,4.927317658174946,2.3053285241850494,0.3067321270962048
304,-5.856429,-53.665,Amazonia,3673958.773744995,4.927317658174946,2.3053285241850494,0.3067321270962048
305,-5.865,-52.068333,Amazonia,6123186.312090668,4.927317658174946,2.3053285241850494,0.3067321270962048
306,-5.869,-61.718999999999994,Amazonia,7347725.181336915,4.927317658174946,2.3053285241850494,0.3067321270962048
307,-5.87,-51.33,Amazonia,1224624.4380085126,4.927317658174946,2.3053285241850494,0.3067321270962048
308,-5.88,-57.695,Amazonia,2449206.055290481,4.927317658174946,2.3053285241850494,0.3067321270962048
309,-5.9170000000000025,-57.687,Amazonia,9796243.960631045,4.927317658174946,2.3053285241850494,0.3067321270962048
310,-5.915,-48.15,Amazonia,2449055.601220983,4.927317658174946,2.3053285241850494,0.3067321270962048
311,-5.92,-59.98,Amazonia,1224517.0227380316,4.927317658174946,2.3053285241850494,0.3067321270962048
312,-5.92,-53.675,Amazonia,2449034.045476063,4.927317658174946,2.3053285241850494,0.3067321270962048
313,-5.93,-59.99,Amazonia,1224495.43064989,4.927317658174946,2.3053285241850494,0.3067321270962048
314,-5.93,-59.98,Amazonia,1224495.43064989,4.927317658174946,2.3053285241850494,0.3067321270962048
315,-5.926429,-59.935,Amazonia,3673507.8840378113,4.927317658174946,2.3053285241850494,0.3067321270962048
316,-5.95,-59.96166700000001,Amazonia,15917812.429018565,4.927317658174946,2.3053285241850494,0.3067321270962048
317,-5.95,-53.62,Amazonia,1224452.1374450377,4.927317658174946,2.3053285241850494,0.3067321270962048
318,-5.943182,-53.512273,Amazonia,12244586.187043782,4.927317658174946,2.3053285241850494,0.3067321270962048
319,-5.96,-51.95,Amazonia,1224430.4363261359,4.927317658174946,2.3053285241850494,0.3067321270962048
320,-5.97,-61.47,Amazonia,1224408.6988662041,4.927317658174946,2.3053285241850494,0.3067321270962048
321,-5.97,-53.545,Amazonia,2448817.3977324083,4.927317658174946,2.3053285241850494,0.3067321270962048
322,-5.98,-61.46,Amazonia,1224386.9250652408,4.927317658174946,2.3053285241850494,0.3067321270962048
323,-5.99,-61.47,Amazonia,1224365.1149232471,4.927317658174946,2.3053285241850494,0.3067321270962048
324,-6.019,-51.799,Amazonia,9794505.218429593,4.927317658174946,2.3053285241850494,0.3067321270962048
325,-6.01,-53.555,Amazonia,2448642.771236713,4.927317658174946,2.3053285241850494,0.3067321270962048
326,-6.015,-57.705,Amazonia,7345862.556212688,4.927317658174946,2.3053285241850494,0.3067321270962048
327,-6.035,-51.615,Amazonia,4897066.060131549,4.927317658174946,2.3053285241850494,0.3067321270962048
328,-6.026667,-57.771667,Amazonia,11018607.23072588,4.927317658174946,2.3053285241850494,0.3067321270962048
329,-6.08,-57.84,Amazonia,1224167.1883766728,4.927317658174946,2.3053285241850494,0.3067321270962048
330,-6.08,-53.69,Amazonia,1224167.188373387,4.927317658174946,2.3053285241850494,0.3067321270962048
331,-6.075,-57.839,Amazonia,19587293.69254091,4.927317658174946,2.3053285241850494,0.3067321270962048
332,-6.095,-53.595,Amazonia,4896535.639681672,4.927317658174946,2.3053285241850494,0.3067321270962048
333,-6.116667,-57.773332999999994,Amazonia,9792648.41996318,4.927317658174946,2.3053285241850494,0.3067321270962048
334,-6.116111,-53.34944399999999,Amazonia,4896335.387580746,4.927317658174946,2.3053285241850494,0.3067321270962048
335,-6.135,-49.035,Amazonia,4896179.119202593,4.927317658174946,2.3053285241850494,0.3067321270962048
336,-6.145,-53.805,Amazonia,3672078.415072799,4.927317658174946,2.3053285241850494,0.3067321270962048
337,-6.15,-53.72,Amazonia,1224011.2106698146,4.927317658174946,2.3053285241850494,0.3067321270962048
338,-6.15,-52.81,Amazonia,1224011.2106698146,4.927317658174946,2.3053285241850494,0.3067321270962048
339,-6.18,-57.77,Amazonia,1223943.8180866465,4.927317658174946,2.3053285241850494,0.3067321270962048
340,-6.2,-57.67,Amazonia,1223898.708043825,4.927317658174946,2.3053285241850494,0.3067321270962048
341,-6.2,-55.3,Amazonia,1223898.7080405396,4.927317658174946,2.3053285241850494,0.3067321270962048
342,-6.211,-52.841,Amazonia,7343279.164331616,4.927317658174946,2.3053285241850494,0.3067321270962048
343,-6.225,-53.255,Amazonia,4895368.446356255,4.927317658174946,2.3053285241850494,0.3067321270962048
344,-6.22,-49.335,Amazonia,2447706.9053548113,4.927317658174946,2.3053285241850494,0.3067321270962048
345,-6.229,-55.629,Amazonia,7342961.868176253,4.927317658174946,2.3053285241850494,0.3067321270962048
346,-6.235,-55.19,Amazonia,2447638.8225001567,4.927317658174946,2.3053285241850494,0.3067321270962048
347,-6.26,-53.48,Amazonia,1223762.5060077235,4.927317658174946,2.3053285241850494,0.3067321270962048
348,-6.27,-60.03,Amazonia,1223739.6785227745,4.927317658174946,2.3053285241850494,0.3067321270962048
349,-6.27,-53.25,Amazonia,1223739.6785227745,4.927317658174946,2.3053285241850494,0.3067321270962048
350,-6.275,-52.62,Amazonia,2447456.4932349026,4.927317658174946,2.3053285241850494,0.3067321270962048
351,-6.285,-62.735,Amazonia,3671127.5440000407,4.927317658174946,2.3053285241850494,0.3067321270962048
352,-6.285,-48.215,Amazonia,4894821.458571443,4.927317658174946,2.3053285241850494,0.3067321270962048
353,-6.29,-53.98,Amazonia,1223693.9145746895,4.927317658174946,2.3053285241850494,0.3067321270962048
354,-6.295,-53.54833299999999,Amazonia,6118423.6999515565,4.927317658174946,2.3053285241850494,0.3067321270962048
355,-6.295,-52.645,Amazonia,4894729.785372485,4.927317658174946,2.3053285241850494,0.3067321270962048
356,-6.31,-68.215,Amazonia,7341887.959306832,4.927317658174946,2.3053285241850494,0.3067321270962048
357,-6.31,-55.37,Amazonia,1223648.0053281968,4.927317658174946,2.3053285241850494,0.3067321270962048
358,-6.31,-52.81,Amazonia,1223648.0053271013,4.927317658174946,2.3053285241850494,0.3067321270962048
359,-6.31,-52.67,Amazonia,1223648.0053271013,4.927317658174946,2.3053285241850494,0.3067321270962048
360,-6.32,-57.735,Amazonia,2447249.992429524,4.927317658174946,2.3053285241850494,0.3067321270962048
361,-6.325,-52.791667000000004,Amazonia,6118078.890208688,4.927317658174946,2.3053285241850494,0.3067321270962048
362,-6.34,-53.435,Amazonia,7341473.14150103,4.927317658174946,2.3053285241850494,0.3067321270962048
363,-6.33,-53.22,Amazonia,1223601.9507800108,4.927317658174946,2.3053285241850494,0.3067321270962048
364,-6.335,-49.225,Amazonia,4894361.6396101,4.927317658174946,2.3053285241850494,0.3067321270962048
365,-6.355,-62.765,Amazonia,3670644.0984300296,4.927317658174946,2.3053285241850494,0.3067321270962048
366,-6.355,-58.085,Amazonia,4894176.694977892,4.927317658174946,2.3053285241850494,0.3067321270962048
367,-6.364231,-52.577307999999995,Amazonia,8564635.30395378,4.927317658174946,2.3053285241850494,0.3067321270962048
368,-6.365,-58.20333299999999,Amazonia,12235209.866538508,4.927317658174946,2.3053285241850494,0.3067321270962048
369,-6.381,-52.68899999999999,Amazonia,7340940.2633887185,4.927317658174946,2.3053285241850494,0.3067321270962048
370,-6.37,-51.33,Amazonia,1223509.4058212743,4.927317658174946,2.3053285241850494,0.3067321270962048
371,-6.39,-58.2,Amazonia,1223462.9154162002,4.927317658174946,2.3053285241850494,0.3067321270962048
372,-6.386429,-54.905,Amazonia,3670412.009604676,4.927317658174946,2.3053285241850494,0.3067321270962048
373,-6.425,-58.255,Amazonia,4893524.812353813,4.927317658174946,2.3053285241850494,0.3067321270962048
374,-6.425,-53.04,Amazonia,2446762.406174716,4.927317658174946,2.3053285241850494,0.3067321270962048
375,-6.43,-53.3,Amazonia,1223369.4987688784,4.927317658174946,2.3053285241850494,0.3067321270962048
376,-6.445,-58.325,Amazonia,4893337.2526963735,4.927317658174946,2.3053285241850494,0.3067321270962048
377,-6.44,-55.6,Amazonia,1223346.0538084127,4.927317658174946,2.3053285241850494,0.3067321270962048
378,-6.44,-53.31,Amazonia,1223346.0538116985,4.927317658174946,2.3053285241850494,0.3067321270962048
379,-6.46,-52.61,Amazonia,1223299.054946534,4.927317658174946,2.3053285241850494,0.3067321270962048
380,-6.475,-55.985,Amazonia,4893054.82372188,4.927317658174946,2.3053285241850494,0.3067321270962048
381,-6.48,-51.52,Amazonia,1223251.910819105,4.927317658174946,2.3053285241850494,0.3067321270962048
382,-6.483889,-58.422778,Amazonia,20795211.168534346,4.927317658174946,2.3053285241850494,0.3067321270962048
383,-6.478636,-53.627727,Amazonia,13455723.69330682,4.927317658174946,2.3053285241850494,0.3067321270962048
384,-6.485,-53.275,Amazonia,3669732.105918747,4.927317658174946,2.3053285241850494,0.3067321270962048
385,-6.495,-59.975,Amazonia,4892865.811428661,4.927317658174946,2.3053285241850494,0.3067321270962048
386,-6.49,-58.43,Amazonia,1223228.2842805362,4.927317658174946,2.3053285241850494,0.3067321270962048
387,-6.49,-55.945,Amazonia,2446456.568563263,4.927317658174946,2.3053285241850494,0.3067321270962048
388,-6.486429,-55.475,Amazonia,3669708.4793823683,4.927317658174946,2.3053285241850494,0.3067321270962048
389,-6.495,-54.955,Amazonia,3669637.5271514114,4.927317658174946,2.3053285241850494,0.3067321270962048
390,-6.505,-58.495,Amazonia,4892771.087399062,4.927317658174946,2.3053285241850494,0.3067321270962048
391,-6.5,-51.09,Amazonia,1223204.6214337943,4.927317658174946,2.3053285241850494,0.3067321270962048
392,-6.51,-55.92,Amazonia,1223180.922269022,4.927317658174946,2.3053285241850494,0.3067321270962048
393,-6.53,-55.105,Amazonia,4892533.623685949,4.927317658174946,2.3053285241850494,0.3067321270962048
394,-6.52,-52.915,Amazonia,2446314.3735790118,4.927317658174946,2.3053285241850494,0.3067321270962048
395,-6.53,-62.94,Amazonia,1223133.4149996254,4.927317658174946,2.3053285241850494,0.3067321270962048
396,-6.54,-62.93,Amazonia,1223109.6068950011,4.927317658174946,2.3053285241850494,0.3067321270962048
397,-6.54,-52.92,Amazonia,1223109.6068982868,4.927317658174946,2.3053285241850494,0.3067321270962048
398,-6.55,-70.0,Amazonia,1223085.762483299,4.927317658174946,2.3053285241850494,0.3067321270962048
399,-6.555,-53.605,Amazonia,4892295.288480303,4.927317658174946,2.3053285241850494,0.3067321270962048
400,-6.56,-59.96,Amazonia,1223061.8817579476,4.927317658174946,2.3053285241850494,0.3067321270962048
401,-6.565,-51.325,Amazonia,4892199.692960362,4.927317658174946,2.3053285241850494,0.3067321270962048
402,-6.57,-59.97,Amazonia,1223037.9647233284,4.927317658174946,2.3053285241850494,0.3067321270962048
403,-6.57,-53.355,Amazonia,2446075.9294488467,4.927317658174946,2.3053285241850494,0.3067321270962048
404,-6.575,-51.08,Amazonia,2446051.976099483,4.927317658174946,2.3053285241850494,0.3067321270962048
405,-6.585,-51.025,Amazonia,3669018.044476405,4.927317658174946,2.3053285241850494,0.3067321270962048
406,-6.59,-62.97,Amazonia,1222990.0217208092,4.927317658174946,2.3053285241850494,0.3067321270962048
407,-6.595,-55.465,Amazonia,4891912.034958389,4.927317658174946,2.3053285241850494,0.3067321270962048
408,-6.5804550000000015,-53.563182,Amazonia,7338107.948992139,4.927317658174946,2.3053285241850494,0.3067321270962048
409,-6.605,-62.945,Amazonia,4891815.85850111,4.927317658174946,2.3053285241850494,0.3067321270962048
410,-6.605,-55.068332999999996,Amazonia,8560689.783501288,4.927317658174946,2.3053285241850494,0.3067321270962048
411,-6.61,-62.92,Amazonia,1222941.9334899792,4.927317658174946,2.3053285241850494,0.3067321270962048
412,-6.61,-55.72,Amazonia,1222941.933488884,4.927317658174946,2.3053285241850494,0.3067321270962048
413,-6.615,-55.695,Amazonia,3668801.7018889775,4.927317658174946,2.3053285241850494,0.3067321270962048
414,-6.625,-58.92,Amazonia,2445811.534928906,4.927317658174946,2.3053285241850494,0.3067321270962048
415,-6.625,-53.615,Amazonia,4891623.0698621925,4.927317658174946,2.3053285241850494,0.3067321270962048
416,-6.63,-55.38,Amazonia,1222893.700022077,4.927317658174946,2.3053285241850494,0.3067321270962048
417,-6.626428999999999,-53.115,Amazonia,3668705.2349542687,4.927317658174946,2.3053285241850494,0.3067321270962048
418,-6.63,-52.44,Amazonia,1222893.700022077,4.927317658174946,2.3053285241850494,0.3067321270962048
419,-6.64,-55.365,Amazonia,2445739.057658305,4.927317658174946,2.3053285241850494,0.3067321270962048
420,-6.64,-49.635,Amazonia,2445739.057658305,4.927317658174946,2.3053285241850494,0.3067321270962048
421,-6.630714,-53.40785699999999,Amazonia,12228936.709763056,4.927317658174946,2.3053285241850494,0.3067321270962048
422,-6.6464289999999995,-53.555,Amazonia,3668560.171489644,4.927317658174946,2.3053285241850494,0.3067321270962048
423,-6.665,-59.085,Amazonia,4891235.749884063,4.927317658174946,2.3053285241850494,0.3067321270962048
424,-6.665,-55.115,Amazonia,4891235.749886255,4.927317658174946,2.3053285241850494,0.3067321270962048
425,-6.675,-62.84,Amazonia,4891138.556836281,4.927317658174946,2.3053285241850494,0.3067321270962048
426,-6.684231,-63.032692000000004,Amazonia,14672977.212694848,4.927317658174946,2.3053285241850494,0.3067321270962048
427,-6.68,-60.0,Amazonia,1222772.4810031077,4.927317658174946,2.3053285241850494,0.3067321270962048
428,-6.68,-56.32,Amazonia,6113862.3687084615,4.927317658174946,2.3053285241850494,0.3067321270962048
429,-6.691667,-51.681667,Amazonia,8559236.825392652,4.927317658174946,2.3053285241850494,0.3067321270962048
430,-6.7,-55.215,Amazonia,2445447.478527002,4.927317658174946,2.3053285241850494,0.3067321270962048
431,-6.715,-58.915,Amazonia,3668049.018576823,4.927317658174946,2.3053285241850494,0.3067321270962048
432,-6.71,-56.47,Amazonia,1222699.3139429388,4.927317658174946,2.3053285241850494,0.3067321270962048
433,-6.71,-55.37,Amazonia,1222699.3139429388,4.927317658174946,2.3053285241850494,0.3067321270962048
434,-6.716429,-55.545,Amazonia,3668049.018575728,4.927317658174946,2.3053285241850494,0.3067321270962048
435,-6.72,-55.33,Amazonia,1222674.8523163944,4.927317658174946,2.3053285241850494,0.3067321270962048
436,-6.75,-55.635,Amazonia,7335607.425214482,4.927317658174946,2.3053285241850494,0.3067321270962048
437,-6.735,-55.22,Amazonia,4890552.349103359,4.927317658174946,2.3053285241850494,0.3067321270962048
