,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2685,-10.31,-46.67,Cerrado,3634656.864291837,45.66367947100535,0.059646352603419016,0.8125892152564664
2686,-10.32,-50.54,Cerrado,1211514.801173488,45.66367947100535,0.059646352603419016,0.8125892152564664
2687,-10.32,-50.35,Cerrado,1211514.801173488,45.66367947100535,0.059646352603419016,0.8125892152564664
2688,-10.32,-46.26,Cerrado,1211514.801173488,45.66367947100535,0.059646352603419016,0.8125892152564664
2689,-10.32,-46.2,Cerrado,1211514.801173488,45.66367947100535,0.059646352603419016,0.8125892152564664
2690,-10.32,-46.185,Cerrado,2423029.6023447854,45.66367947100535,0.059646352603419016,0.8125892152564664
2691,-10.329,-48.015,Cerrado,21806290.175246105,45.66367947100535,0.059646352603419016,0.8125892152564664
2692,-10.297941,-46.592647,Cerrado,15750403.94593918,45.66367947100535,0.059646352603419016,0.8125892152564664
2693,-10.325,-46.47,Cerrado,2422992.079379337,45.66367947100535,0.059646352603419016,0.8125892152564664
2694,-10.313148,-46.401296,Cerrado,37558531.48500176,45.66367947100535,0.059646352603419016,0.8125892152564664
2695,-10.33,-50.43,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2696,-10.33,-50.21,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2697,-10.33,-50.17,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2698,-10.33,-50.13,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2699,-10.33,-50.11,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2700,-10.33,-47.295,Cerrado,2422954.556411698,45.66367947100535,0.059646352603419016,0.8125892152564664
2701,-10.33,-47.16,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2702,-10.33,-47.05,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2703,-10.33,-46.39,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2704,-10.33,-45.35,Cerrado,1211477.278205849,45.66367947100535,0.059646352603419016,0.8125892152564664
2705,-10.355909,-50.486818,Cerrado,16959554.29574053,45.66367947100535,0.059646352603419016,0.8125892152564664
2706,-10.34,-50.44,Cerrado,1211439.7191994735,45.66367947100535,0.059646352603419016,0.8125892152564664
2707,-10.333667,-49.722333,Cerrado,14537764.573118078,45.66367947100535,0.059646352603419016,0.8125892152564664
2708,-10.34,-49.68,Cerrado,1211439.7191994735,45.66367947100535,0.059646352603419016,0.8125892152564664
2709,-10.345,-47.570714,Cerrado,4845721.2817484,45.66367947100535,0.059646352603419016,0.8125892152564664
2710,-10.350556,-47.269444,Cerrado,7268450.303915017,45.66367947100535,0.059646352603419016,0.8125892152564664
2711,-10.34,-47.175,Cerrado,2422879.438398947,45.66367947100535,0.059646352603419016,0.8125892152564664
2712,-10.34,-47.16,Cerrado,1211439.7191994735,45.66367947100535,0.059646352603419016,0.8125892152564664
2713,-10.34,-47.06,Cerrado,1211439.7191994735,45.66367947100535,0.059646352603419016,0.8125892152564664
2714,-10.34,-46.44,Cerrado,1211439.7191994735,45.66367947100535,0.059646352603419016,0.8125892152564664
2715,-10.34,-46.39,Cerrado,1211439.7191994735,45.66367947100535,0.059646352603419016,0.8125892152564664
2716,-10.34,-45.37,Cerrado,3634319.157601706,45.66367947100535,0.059646352603419016,0.8125892152564664
2717,-10.35,-50.375,Cerrado,2422804.24829996,45.66367947100535,0.059646352603419016,0.8125892152564664
2718,-10.35,-50.18,Cerrado,1211402.1241488848,45.66367947100535,0.059646352603419016,0.8125892152564664
2719,-10.36,-50.012813,Cerrado,49665600.92289221,45.66367947100535,0.059646352603419016,0.8125892152564664
2720,-10.35,-49.69,Cerrado,1211402.1241488848,45.66367947100535,0.059646352603419016,0.8125892152564664
2721,-10.35,-48.245,Cerrado,2422804.2482977696,45.66367947100535,0.059646352603419016,0.8125892152564664
2722,-10.343889,-46.639444,Cerrado,6057123.3698563585,45.66367947100535,0.059646352603419016,0.8125892152564664
2723,-10.242764,-46.214068,Cerrado,515034646.67585343,45.66367947100535,0.059646352603419016,0.8125892152564664
2724,-10.35,-45.245,Cerrado,2422804.24829996,45.66367947100535,0.059646352603419016,0.8125892152564664
2725,-10.365,-50.36,Cerrado,2422691.3189998195,45.66367947100535,0.059646352603419016,0.8125892152564664
2726,-10.375,-49.145,Cerrado,12113041.860205935,45.66367947100535,0.059646352603419016,0.8125892152564664
2727,-10.36,-48.64,Cerrado,1211364.493065036,45.66367947100535,0.059646352603419016,0.8125892152564664
2728,-10.36,-48.275,Cerrado,2422728.986130072,45.66367947100535,0.059646352603419016,0.8125892152564664
2729,-10.364231,-47.072691999999996,Cerrado,8479438.377990307,45.66367947100535,0.059646352603419016,0.8125892152564664
2730,-10.365,-47.03,Cerrado,2422691.319005296,45.66367947100535,0.059646352603419016,0.8125892152564664
2731,-10.36,-46.47,Cerrado,1211364.493065036,45.66367947100535,0.059646352603419016,0.8125892152564664
2732,-10.36,-46.35,Cerrado,1211364.493065036,45.66367947100535,0.059646352603419016,0.8125892152564664
2733,-10.365,-45.255,Cerrado,3634018.144941175,45.66367947100535,0.059646352603419016,0.8125892152564664
2734,-10.37,-50.18,Cerrado,1211326.8259358788,45.66367947100535,0.059646352603419016,0.8125892152564664
2735,-10.37,-50.14,Cerrado,1211326.8259358788,45.66367947100535,0.059646352603419016,0.8125892152564664
2736,-10.373,-49.747,Cerrado,9690463.794850504,45.66367947100535,0.059646352603419016,0.8125892152564664
2737,-10.37,-48.65,Cerrado,1211326.8259358788,45.66367947100535,0.059646352603419016,0.8125892152564664
2738,-10.37,-47.26,Cerrado,1211326.8259391647,45.66367947100535,0.059646352603419016,0.8125892152564664
2739,-10.37,-47.155,Cerrado,2422653.651873948,45.66367947100535,0.059646352603419016,0.8125892152564664
2740,-10.37,-47.14,Cerrado,1211326.8259391647,45.66367947100535,0.059646352603419016,0.8125892152564664
2741,-10.37,-46.48,Cerrado,1211326.8259358788,45.66367947100535,0.059646352603419016,0.8125892152564664
2742,-10.375,-46.35,Cerrado,2422615.948713721,45.66367947100535,0.059646352603419016,0.8125892152564664
2743,-10.381667,-46.165,Cerrado,6056483.280995369,45.66367947100535,0.059646352603419016,0.8125892152564664
2744,-10.371667,-45.306111,Cerrado,10901979.028494308,45.66367947100535,0.059646352603419016,0.8125892152564664
2745,-10.38,-50.37,Cerrado,1211289.122774557,45.66367947100535,0.059646352603419016,0.8125892152564664
2746,-10.38,-49.14,Cerrado,1211289.1227734615,45.66367947100535,0.059646352603419016,0.8125892152564664
2747,-10.38,-49.13,Cerrado,1211289.122774557,45.66367947100535,0.059646352603419016,0.8125892152564664
2748,-10.38,-48.95,Cerrado,1211289.1227767472,45.66367947100535,0.059646352603419016,0.8125892152564664
2749,-10.38,-46.31,Cerrado,1211289.122774557,45.66367947100535,0.059646352603419016,0.8125892152564664
2750,-10.39,-50.38,Cerrado,1211251.3835734029,45.66367947100535,0.059646352603419016,0.8125892152564664
2751,-10.395,-50.18,Cerrado,2422464.99190801,45.66367947100535,0.059646352603419016,0.8125892152564664
2752,-10.39,-49.725,Cerrado,2422502.7671424244,45.66367947100535,0.059646352603419016,0.8125892152564664
2753,-10.363182,-47.140454999999996,Cerrado,21804710.35437282,45.66367947100535,0.059646352603419016,0.8125892152564664
2754,-10.39,-46.63,Cerrado,1211251.3835734029,45.66367947100535,0.059646352603419016,0.8125892152564664
2755,-10.39,-46.15,Cerrado,1211251.3835734029,45.66367947100535,0.059646352603419016,0.8125892152564664
2756,-10.39,-46.11,Cerrado,1211251.3835723074,45.66367947100535,0.059646352603419016,0.8125892152564664
2757,-10.4,-50.57,Cerrado,1211213.6083357024,45.66367947100535,0.059646352603419016,0.8125892152564664
2758,-10.4,-44.865,Cerrado,2422427.2166757863,45.66367947100535,0.059646352603419016,0.8125892152564664
2759,-10.3925,-50.53,Cerrado,8478759.54087311,45.66367947100535,0.059646352603419016,0.8125892152564664
2760,-10.405,-46.62,Cerrado,2422389.405402635,45.66367947100535,0.059646352603419016,0.8125892152564664
2761,-10.405,-46.130455,Cerrado,10900695.499306733,45.66367947100535,0.059646352603419016,0.8125892152564664
2762,-10.41,-50.56,Cerrado,1211175.797068028,45.66367947100535,0.059646352603419016,0.8125892152564664
2763,-10.416538000000001,-50.328077,Cerrado,14533617.333629046,45.66367947100535,0.059646352603419016,0.8125892152564664
2764,-10.41,-50.3,Cerrado,1211175.7970669323,45.66367947100535,0.059646352603419016,0.8125892152564664
2765,-10.405555999999999,-48.655556,Cerrado,16956876.902738176,45.66367947100535,0.059646352603419016,0.8125892152564664
2766,-10.41,-47.825,Cerrado,2422351.594133865,45.66367947100535,0.059646352603419016,0.8125892152564664
2767,-10.415,-47.795,Cerrado,4844627.493652717,45.66367947100535,0.059646352603419016,0.8125892152564664
2768,-10.41,-44.885,Cerrado,2422351.594136056,45.66367947100535,0.059646352603419016,0.8125892152564664
2769,-10.42,-50.39,Cerrado,1211137.9497583308,45.66367947100535,0.059646352603419016,0.8125892152564664
2770,-10.42,-48.36,Cerrado,3633413.849278278,45.66367947100535,0.059646352603419016,0.8125892152564664
2771,-10.42,-48.12,Cerrado,1211137.9497594258,45.66367947100535,0.059646352603419016,0.8125892152564664
2772,-10.42,-47.84,Cerrado,1211137.9497583308,45.66367947100535,0.059646352603419016,0.8125892152564664
2773,-10.425,-46.145,Cerrado,3633338.0826055063,45.66367947100535,0.059646352603419016,0.8125892152564664
2774,-10.42,-46.14,Cerrado,1211137.9497583308,45.66367947100535,0.059646352603419016,0.8125892152564664
2775,-10.43,-50.415,Cerrado,2422200.132846081,45.66367947100535,0.059646352603419016,0.8125892152564664
2776,-10.438158,-48.135,Cerrado,78717630.48831992,45.66367947100535,0.059646352603419016,0.8125892152564664
2777,-10.43,-47.485,Cerrado,2422200.132846081,45.66367947100535,0.059646352603419016,0.8125892152564664
2778,-10.435,-46.85,Cerrado,2422162.213473149,45.66367947100535,0.059646352603419016,0.8125892152564664
2779,-10.434333,-46.527,Cerrado,15744073.059004614,45.66367947100535,0.059646352603419016,0.8125892152564664
2780,-10.44,-50.43,Cerrado,1211062.1470501085,45.66367947100535,0.059646352603419016,0.8125892152564664
2781,-10.44,-50.14,Cerrado,1211062.147049013,45.66367947100535,0.059646352603419016,0.8125892152564664
2782,-10.44,-50.13,Cerrado,1211062.1470501085,45.66367947100535,0.059646352603419016,0.8125892152564664
2783,-10.45,-48.15,Cerrado,3633072.538912728,45.66367947100535,0.059646352603419016,0.8125892152564664
2784,-10.44,-45.24,Cerrado,1211062.1470501085,45.66367947100535,0.059646352603419016,0.8125892152564664
2785,-10.45,-50.415,Cerrado,2422048.3832944045,45.66367947100535,0.059646352603419016,0.8125892152564664
2786,-10.45,-48.12,Cerrado,1211024.1916472022,45.66367947100535,0.059646352603419016,0.8125892152564664
2787,-10.45,-46.16,Cerrado,1211024.1916472022,45.66367947100535,0.059646352603419016,0.8125892152564664
2788,-10.455,-45.271667,Cerrado,8477017.375807656,45.66367947100535,0.059646352603419016,0.8125892152564664
2789,-10.45,-45.25,Cerrado,1211024.1916482977,45.66367947100535,0.059646352603419016,0.8125892152564664
2790,-10.465,-50.43,Cerrado,2421934.3729679785,45.66367947100535,0.059646352603419016,0.8125892152564664
2791,-10.46,-50.26,Cerrado,1210986.2002165122,45.66367947100535,0.059646352603419016,0.8125892152564664
2792,-10.46,-50.06,Cerrado,1210986.2002165122,45.66367947100535,0.059646352603419016,0.8125892152564664
2793,-10.460789,-47.797105,Cerrado,21797979.228196256,45.66367947100535,0.059646352603419016,0.8125892152564664
2794,-10.46,-47.6,Cerrado,1210986.2002165122,45.66367947100535,0.059646352603419016,0.8125892152564664
2795,-10.46,-46.17,Cerrado,1210986.2002165122,45.66367947100535,0.059646352603419016,0.8125892152564664
2796,-10.46,-45.21,Cerrado,1210986.2002165122,45.66367947100535,0.059646352603419016,0.8125892152564664
2797,-10.47,-50.23,Cerrado,1210948.1727492758,45.66367947100535,0.059646352603419016,0.8125892152564664
2798,-10.397414,-50.169828,Cerrado,83577152.26956119,45.66367947100535,0.059646352603419016,0.8125892152564664
2799,-10.475,-47.995,Cerrado,3632768.39127312,45.66367947100535,0.059646352603419016,0.8125892152564664
2800,-10.475,-47.581666999999996,Cerrado,6054664.736772767,45.66367947100535,0.059646352603419016,0.8125892152564664
2801,-10.47,-47.215,Cerrado,2421896.345498552,45.66367947100535,0.059646352603419016,0.8125892152564664
2802,-10.466429,-46.315,Cerrado,3632882.5457172543,45.66367947100535,0.059646352603419016,0.8125892152564664
2803,-10.47,-46.16,Cerrado,1210948.1727492758,45.66367947100535,0.059646352603419016,0.8125892152564664
2804,-10.48,-50.29,Cerrado,1210910.109260827,45.66367947100535,0.059646352603419016,0.8125892152564664
2805,-10.48,-50.255,Cerrado,2421820.218521654,45.66367947100535,0.059646352603419016,0.8125892152564664
2806,-10.48,-49.77,Cerrado,3632730.327782482,45.66367947100535,0.059646352603419016,0.8125892152564664
2807,-10.48,-47.685,Cerrado,2421820.218521654,45.66367947100535,0.059646352603419016,0.8125892152564664
2808,-10.48,-46.495,Cerrado,2421820.218521654,45.66367947100535,0.059646352603419016,0.8125892152564664
2809,-10.48,-44.915,Cerrado,2421820.218521654,45.66367947100535,0.059646352603419016,0.8125892152564664
2810,-10.476818,-49.675909000000004,Cerrado,16953121.87633132,45.66367947100535,0.059646352603419016,0.8125892152564664
2811,-10.460758,-48.635606,Cerrado,48439445.99092934,45.66367947100535,0.059646352603419016,0.8125892152564664
2812,-10.485,-50.11,Cerrado,2421782.119001041,45.66367947100535,0.059646352603419016,0.8125892152564664
2813,-10.485,-50.065,Cerrado,3632692.228261868,45.66367947100535,0.059646352603419016,0.8125892152564664
2814,-10.49,-50.22,Cerrado,1210872.0097391182,45.66367947100535,0.059646352603419016,0.8125892152564664
2815,-10.49,-50.02,Cerrado,1210872.0097402134,45.66367947100535,0.059646352603419016,0.8125892152564664
2816,-10.495,-49.74,Cerrado,2421705.88393422,45.66367947100535,0.059646352603419016,0.8125892152564664
2817,-10.49,-48.61,Cerrado,1210872.0097402134,45.66367947100535,0.059646352603419016,0.8125892152564664
2818,-10.495,-47.6,Cerrado,2421705.88393422,45.66367947100535,0.059646352603419016,0.8125892152564664
2819,-10.49,-46.84,Cerrado,1210872.0097391182,45.66367947100535,0.059646352603419016,0.8125892152564664
2820,-10.49,-46.825,Cerrado,2421744.0194782363,45.66367947100535,0.059646352603419016,0.8125892152564664
2821,-10.505,-50.39,Cerrado,2421629.5768118314,45.66367947100535,0.059646352603419016,0.8125892152564664
2822,-10.5,-50.2,Cerrado,1210833.8741940064,45.66367947100535,0.059646352603419016,0.8125892152564664
2823,-10.505,-50.045,Cerrado,3632425.279431847,45.66367947100535,0.059646352603419016,0.8125892152564664
2824,-10.5,-48.05,Cerrado,1210833.8741940064,45.66367947100535,0.059646352603419016,0.8125892152564664
2825,-10.5,-47.69,Cerrado,1210833.8741940064,45.66367947100535,0.059646352603419016,0.8125892152564664
2826,-10.5,-47.355,Cerrado,2421667.7483858224,45.66367947100535,0.059646352603419016,0.8125892152564664
2827,-10.505,-46.49,Cerrado,4843259.153630233,45.66367947100535,0.059646352603419016,0.8125892152564664
2828,-10.5,-45.7,Cerrado,1210833.874191816,45.66367947100535,0.059646352603419016,0.8125892152564664
2829,-10.51,-50.29,Cerrado,1210795.7026200157,45.66367947100535,0.059646352603419016,0.8125892152564664
2830,-10.525,-50.245,Cerrado,7264353.571899397,45.66367947100535,0.059646352603419016,0.8125892152564664
2831,-10.51,-50.1,Cerrado,1210795.7026211107,45.66367947100535,0.059646352603419016,0.8125892152564664
2832,-10.51,-50.02,Cerrado,1210795.7026200157,45.66367947100535,0.059646352603419016,0.8125892152564664
2833,-10.533571,-48.653571,Cerrado,12107230.469428822,45.66367947100535,0.059646352603419016,0.8125892152564664
2834,-10.48825,-47.4375,Cerrado,53277831.75682695,45.66367947100535,0.059646352603419016,0.8125892152564664
2835,-10.51,-45.7,Cerrado,1210795.7026200157,45.66367947100535,0.059646352603419016,0.8125892152564664
2836,-10.52,-50.4,Cerrado,1210757.4950215262,45.66367947100535,0.059646352603419016,0.8125892152564664
2837,-10.525,-50.365,Cerrado,3632234.2414415916,45.66367947100535,0.059646352603419016,0.8125892152564664
2838,-10.52,-50.21,Cerrado,1210757.4950215262,45.66367947100535,0.059646352603419016,0.8125892152564664
2839,-10.52,-49.83,Cerrado,1210757.4950215262,45.66367947100535,0.059646352603419016,0.8125892152564664
2840,-10.52,-49.775,Cerrado,2421514.9900430525,45.66367947100535,0.059646352603419016,0.8125892152564664
2841,-10.52,-47.4,Cerrado,1210757.4950215262,45.66367947100535,0.059646352603419016,0.8125892152564664
2842,-10.525,-46.33,Cerrado,2421476.746417875,45.66367947100535,0.059646352603419016,0.8125892152564664
2843,-10.525,-45.195,Cerrado,3632195.997815319,45.66367947100535,0.059646352603419016,0.8125892152564664
2844,-10.53,-50.14,Cerrado,1210719.2513974442,45.66367947100535,0.059646352603419016,0.8125892152564664
2845,-10.53,-49.98,Cerrado,1210719.2513974442,45.66367947100535,0.059646352603419016,0.8125892152564664
2846,-10.53,-47.4,Cerrado,1210719.2513974442,45.66367947100535,0.059646352603419016,0.8125892152564664
2847,-10.53,-46.86,Cerrado,1210719.2513974442,45.66367947100535,0.059646352603419016,0.8125892152564664
2848,-10.53,-45.76,Cerrado,1210719.2513974442,45.66367947100535,0.059646352603419016,0.8125892152564664
2849,-10.54,-50.46,Cerrado,1210680.9717543395,45.66367947100535,0.059646352603419016,0.8125892152564664
2850,-10.437130999999999,-50.407787,Cerrado,122325597.93930992,45.66367947100535,0.059646352603419016,0.8125892152564664
2851,-10.54,-50.22,Cerrado,1210680.971752149,45.66367947100535,0.059646352603419016,0.8125892152564664
2852,-10.54,-50.11,Cerrado,1210680.9717543395,45.66367947100535,0.059646352603419016,0.8125892152564664
2853,-10.54,-50.03,Cerrado,1210680.9717543395,45.66367947100535,0.059646352603419016,0.8125892152564664
2854,-10.54,-50.0,Cerrado,1210680.9717543395,45.66367947100535,0.059646352603419016,0.8125892152564664
2855,-10.541364,-47.323182,Cerrado,10896090.3220381,45.66367947100535,0.059646352603419016,0.8125892152564664
2856,-10.545,-46.795,Cerrado,3632004.59958994,45.66367947100535,0.059646352603419016,0.8125892152564664
2857,-10.54,-46.78,Cerrado,1210680.9717543395,45.66367947100535,0.059646352603419016,0.8125892152564664
2858,-10.54,-46.33,Cerrado,1210680.971752149,45.66367947100535,0.059646352603419016,0.8125892152564664
2859,-10.545,-45.665,Cerrado,3632004.599591035,45.66367947100535,0.059646352603419016,0.8125892152564664
2860,-10.55,-50.48,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2861,-10.55,-50.16,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2862,-10.55,-50.09,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2863,-10.55,-49.99,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2864,-10.55,-46.79,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2865,-10.55,-46.77,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2866,-10.55,-45.76,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2867,-10.55,-45.68,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2868,-10.55,-45.67,Cerrado,1210642.6560823559,45.66367947100535,0.059646352603419016,0.8125892152564664
2869,-10.55,-44.885,Cerrado,2421285.3121647118,45.66367947100535,0.059646352603419016,0.8125892152564664
2870,-10.56,-50.3,Cerrado,1210604.3043924458,45.66367947100535,0.059646352603419016,0.8125892152564664
2871,-10.56,-50.23,Cerrado,1210604.3043935413,45.66367947100535,0.059646352603419016,0.8125892152564664
2872,-10.56,-50.12,Cerrado,1210604.3043946363,45.66367947100535,0.059646352603419016,0.8125892152564664
2873,-10.56,-46.87,Cerrado,1210604.3043935413,45.66367947100535,0.059646352603419016,0.8125892152564664
2874,-10.529333,-46.313333,Cerrado,26636280.97726338,45.66367947100535,0.059646352603419016,0.8125892152564664
2875,-10.56,-45.865,Cerrado,2421208.6087870826,45.66367947100535,0.059646352603419016,0.8125892152564664
2876,-10.56,-45.72,Cerrado,1210604.3043924458,45.66367947100535,0.059646352603419016,0.8125892152564664
2877,-10.56,-45.67,Cerrado,1210604.3043946363,45.66367947100535,0.059646352603419016,0.8125892152564664
2878,-10.546818,-48.039545000000004,Cerrado,26634559.401891343,45.66367947100535,0.059646352603419016,0.8125892152564664
2879,-10.546154,-49.861538,Cerrado,35108864.65105209,45.66367947100535,0.059646352603419016,0.8125892152564664
2880,-10.529667,-46.817,Cerrado,60534498.36121564,45.66367947100535,0.059646352603419016,0.8125892152564664
2881,-10.57,-50.22,Cerrado,1210565.9166813237,45.66367947100535,0.059646352603419016,0.8125892152564664
2882,-10.57,-50.15,Cerrado,1210565.9166813237,45.66367947100535,0.059646352603419016,0.8125892152564664
2883,-10.57,-50.08,Cerrado,1210565.9166813237,45.66367947100535,0.059646352603419016,0.8125892152564664
2884,-10.57,-50.07,Cerrado,1210565.9166824191,45.66367947100535,0.059646352603419016,0.8125892152564664
2885,-10.57,-48.08,Cerrado,1210565.9166802284,45.66367947100535,0.059646352603419016,0.8125892152564664
2886,-10.57,-48.045,Cerrado,2421131.8333626473,45.66367947100535,0.059646352603419016,0.8125892152564664
2887,-10.569286,-47.289286,Cerrado,14526752.324308205,45.66367947100535,0.059646352603419016,0.8125892152564664
2888,-10.57,-46.29,Cerrado,3631697.750045066,45.66367947100535,0.059646352603419016,0.8125892152564664
2889,-10.57,-45.71,Cerrado,1210565.9166846094,45.66367947100535,0.059646352603419016,0.8125892152564664
2890,-10.57,-45.685,Cerrado,2421131.8333626473,45.66367947100535,0.059646352603419016,0.8125892152564664
2891,-10.578333,-50.556667,Cerrado,12105582.175277956,45.66367947100535,0.059646352603419016,0.8125892152564664
2892,-10.58,-50.39,Cerrado,1210527.4929489892,45.66367947100535,0.059646352603419016,0.8125892152564664
2893,-10.59875,-50.18125,Cerrado,12104543.545929775,45.66367947100535,0.059646352603419016,0.8125892152564664
2894,-10.575588,-50.065,Cerrado,35105755.82294172,45.66367947100535,0.059646352603419016,0.8125892152564664
2895,-10.58,-50.08,Cerrado,1210527.4929489892,45.66367947100535,0.059646352603419016,0.8125892152564664
2896,-10.58,-50.02,Cerrado,3631582.4788491577,45.66367947100535,0.059646352603419016,0.8125892152564664
2897,-10.58,-48.056667,Cerrado,8473653.954888973,45.66367947100535,0.059646352603419016,0.8125892152564664
2898,-10.58,-46.32,Cerrado,1210527.4929489892,45.66367947100535,0.059646352603419016,0.8125892152564664
2899,-10.6,-50.43,Cerrado,3631351.57627917,45.66367947100535,0.059646352603419016,0.8125892152564664
2900,-10.598333,-50.140333,Cerrado,13314994.191406427,45.66367947100535,0.059646352603419016,0.8125892152564664
2901,-10.59,-50.0,Cerrado,1210489.033199823,45.66367947100535,0.059646352603419016,0.8125892152564664
2902,-10.59,-49.895,Cerrado,2420978.066399646,45.66367947100535,0.059646352603419016,0.8125892152564664
2903,-10.59,-49.19,Cerrado,1210489.033199823,45.66367947100535,0.059646352603419016,0.8125892152564664
2904,-10.59,-45.77,Cerrado,1210489.033199823,45.66367947100535,0.059646352603419016,0.8125892152564664
2905,-10.59,-45.76,Cerrado,1210489.033199823,45.66367947100535,0.059646352603419016,0.8125892152564664
2906,-10.605,-50.025,Cerrado,3631313.080508792,45.66367947100535,0.059646352603419016,0.8125892152564664
2907,-10.6,-49.2,Cerrado,1210450.5374316354,45.66367947100535,0.059646352603419016,0.8125892152564664
2908,-10.596428999999999,-46.405,Cerrado,3631390.108063094,45.66367947100535,0.059646352603419016,0.8125892152564664
2909,-10.6,-46.3,Cerrado,1210450.5374316354,45.66367947100535,0.059646352603419016,0.8125892152564664
2910,-10.6,-46.245,Cerrado,2420901.074863271,45.66367947100535,0.059646352603419016,0.8125892152564664
2911,-10.605,-45.785,Cerrado,3631313.080509887,45.66367947100535,0.059646352603419016,0.8125892152564664
2912,-10.605,-45.77,Cerrado,2420862.5430771564,45.66367947100535,0.059646352603419016,0.8125892152564664
2913,-10.615,-50.6,Cerrado,2420785.443489192,45.66367947100535,0.059646352603419016,0.8125892152564664
2914,-10.61,-50.23,Cerrado,1210412.0056455212,45.66367947100535,0.059646352603419016,0.8125892152564664
2915,-10.61,-50.2,Cerrado,1210412.0056466165,45.66367947100535,0.059646352603419016,0.8125892152564664
2916,-10.610385,-50.157308,Cerrado,7262471.997857391,45.66367947100535,0.059646352603419016,0.8125892152564664
2917,-10.61,-50.04,Cerrado,1210412.0056455212,45.66367947100535,0.059646352603419016,0.8125892152564664
2918,-10.61,-49.99,Cerrado,1210412.0056466165,45.66367947100535,0.059646352603419016,0.8125892152564664
2919,-10.61,-49.95,Cerrado,1210412.0056466165,45.66367947100535,0.059646352603419016,0.8125892152564664
2920,-10.61,-48.73,Cerrado,1210412.0056455212,45.66367947100535,0.059646352603419016,0.8125892152564664
2921,-10.621667,-46.608333,Cerrado,7262124.779590245,45.66367947100535,0.059646352603419016,0.8125892152564664
2922,-10.62,-50.23,Cerrado,1210373.4378425756,45.66367947100535,0.059646352603419016,0.8125892152564664
2923,-10.625,-50.145,Cerrado,3631081.709711237,45.66367947100535,0.059646352603419016,0.8125892152564664
2924,-10.62,-50.08,Cerrado,1210373.4378414804,45.66367947100535,0.059646352603419016,0.8125892152564664
2925,-10.625,-48.925,Cerrado,3631081.709713427,45.66367947100535,0.059646352603419016,0.8125892152564664
2926,-10.62,-48.18,Cerrado,1210373.4378425756,45.66367947100535,0.059646352603419016,0.8125892152564664
2927,-10.63,-50.45,Cerrado,1210334.8340260847,45.66367947100535,0.059646352603419016,0.8125892152564664
2928,-10.63,-50.435,Cerrado,2420669.66805436,45.66367947100535,0.059646352603419016,0.8125892152564664
2929,-10.63,-50.41,Cerrado,1210334.8340260847,45.66367947100535,0.059646352603419016,0.8125892152564664
2930,-10.635,-50.22,Cerrado,2420631.0282188472,45.66367947100535,0.059646352603419016,0.8125892152564664
2931,-10.63,-50.15,Cerrado,1210334.8340260847,45.66367947100535,0.059646352603419016,0.8125892152564664
2932,-10.63,-45.91,Cerrado,1210334.83402718,45.66367947100535,0.059646352603419016,0.8125892152564664
2933,-10.64,-50.42,Cerrado,1210296.1941960484,45.66367947100535,0.059646352603419016,0.8125892152564664
2934,-10.64,-49.99,Cerrado,1210296.1941960484,45.66367947100535,0.059646352603419016,0.8125892152564664
2935,-10.64,-46.64,Cerrado,1210296.194193858,45.66367947100535,0.059646352603419016,0.8125892152564664
2936,-10.6425,-50.155,Cerrado,6051403.547249557,45.66367947100535,0.059646352603419016,0.8125892152564664
2937,-10.640556,-48.181667,Cerrado,6051480.934955744,45.66367947100535,0.059646352603419016,0.8125892152564664
2938,-10.614,-46.198333,Cerrado,44784586.79146862,45.66367947100535,0.059646352603419016,0.8125892152564664
2939,-10.604273,-50.408818,Cerrado,67782639.82263987,45.66367947100535,0.059646352603419016,0.8125892152564664
2940,-10.622,-46.31800000000001,Cerrado,18155407.68419713,45.66367947100535,0.059646352603419016,0.8125892152564664
2941,-10.65,-50.4,Cerrado,1210257.5183480857,45.66367947100535,0.059646352603419016,0.8125892152564664
2942,-10.6574,-50.0894,Cerrado,19363694.06700073,45.66367947100535,0.059646352603419016,0.8125892152564664
