,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-6.28,-45.855,Cerrado,2447433.6294242563,38.46984484484484,0.46573073073073074,0.9372055073941867
263,-6.29,-45.655,Cerrado,2447387.829149379,38.46984484484484,0.46573073073073074,0.9372055073941867
264,-6.29,-45.55,Cerrado,1223693.9145746895,38.46984484484484,0.46573073073073074,0.9372055073941867
265,-6.29,-45.09,Cerrado,1223693.914573594,38.46984484484484,0.46573073073073074,0.9372055073941867
266,-6.29,-44.985,Cerrado,2447387.829149379,38.46984484484484,0.46573073073073074,0.9372055073941867
267,-6.29,-44.585,Cerrado,2447387.829147188,38.46984484484484,0.46573073073073074,0.9372055073941867
268,-6.29,-44.49,Cerrado,1223693.9145746895,38.46984484484484,0.46573073073073074,0.9372055073941867
269,-6.301,-43.888999999999996,Cerrado,7342048.768812235,38.46984484484484,0.46573073073073074,0.9372055073941867
270,-6.29,-43.55,Cerrado,1223693.9145746895,38.46984484484484,0.46573073073073074,0.9372055073941867
271,-6.262222,-42.925556,Cerrado,14685081.08107041,38.46984484484484,0.46573073073073074,0.9372055073941867
272,-6.305,-45.515556,Cerrado,15907653.651808288,38.46984484484484,0.46573073073073074,0.9372055073941867
273,-6.3,-45.52,Cerrado,1223670.9781115537,38.46984484484484,0.46573073073073074,0.9372055073941867
274,-6.306818,-42.424091,Cerrado,13460173.858858755,38.46984484484484,0.46573073073073074,0.9372055073941867
275,-6.31,-45.48,Cerrado,1223648.0053281968,38.46984484484484,0.46573073073073074,0.9372055073941867
276,-6.31,-44.97,Cerrado,3670944.015981305,38.46984484484484,0.46573073073073074,0.9372055073941867
277,-6.31,-44.585,Cerrado,2447296.0106520117,38.46984484484484,0.46573073073073074,0.9372055073941867
278,-6.31,-43.815,Cerrado,2447296.0106542027,38.46984484484484,0.46573073073073074,0.9372055073941867
279,-6.31,-43.31,Cerrado,1223648.0053281968,38.46984484484484,0.46573073073073074,0.9372055073941867
280,-6.316429,-44.855,Cerrado,3670897.99775772,38.46984484484484,0.46573073073073074,0.9372055073941867
281,-6.32,-44.54,Cerrado,1223624.996214762,38.46984484484484,0.46573073073073074,0.9372055073941867
282,-6.2975,-43.4265,Cerrado,30591956.78211433,38.46984484484484,0.46573073073073074,0.9372055073941867
283,-6.274024,-43.513293,Cerrado,70976888.785495,38.46984484484484,0.46573073073073074,0.9372055073941867
284,-6.315,-47.975,Cerrado,7341818.931974195,38.46984484484484,0.46573073073073074,0.9372055073941867
285,-6.343333,-45.63,Cerrado,13459505.468649965,38.46984484484484,0.46573073073073074,0.9372055073941867
286,-6.320556,-44.499444,Cerrado,12236341.96227566,38.46984484484484,0.46573073073073074,0.9372055073941867
287,-6.316333,-45.279666999999996,Cerrado,13459943.58613754,38.46984484484484,0.46573073073073074,0.9372055073941867
288,-6.3210000000000015,-45.06,Cerrado,7341726.8955357885,38.46984484484484,0.46573073073073074,0.9372055073941867
289,-6.322273,-44.187727,Cerrado,7341703.850098847,38.46984484484484,0.46573073073073074,0.9372055073941867
290,-6.320833,-42.376667,Cerrado,8565397.946296547,38.46984484484484,0.46573073073073074,0.9372055073941867
291,-6.33,-45.93,Cerrado,1223601.950781106,38.46984484484484,0.46573073073073074,0.9372055073941867
292,-6.33,-45.605,Cerrado,2447203.901562212,38.46984484484484,0.46573073073073074,0.9372055073941867
293,-6.326429,-44.445,Cerrado,3670828.897776974,38.46984484484484,0.46573073073073074,0.9372055073941867
294,-6.335,-44.39,Cerrado,2447180.819806145,38.46984484484484,0.46573073073073074,0.9372055073941867
295,-6.33,-44.21,Cerrado,1223601.950781106,38.46984484484484,0.46573073073073074,0.9372055073941867
296,-6.33,-43.695,Cerrado,2447203.9015600216,38.46984484484484,0.46573073073073074,0.9372055073941867
297,-6.346765,-42.528529,Cerrado,14682853.411142714,38.46984484484484,0.46573073073073074,0.9372055073941867
298,-6.34,-45.94,Cerrado,1223578.8690228486,38.46984484484484,0.46573073073073074,0.9372055073941867
299,-6.345,-45.365,Cerrado,4894269.2399366265,38.46984484484484,0.46573073073073074,0.9372055073941867
300,-6.345,-44.63,Cerrado,4894269.239938818,38.46984484484484,0.46573073073073074,0.9372055073941867
301,-6.34,-42.405,Cerrado,2447157.738047887,38.46984484484484,0.46573073073073074,0.9372055073941867
302,-6.355,-45.658333,Cerrado,6117709.291525751,38.46984484484484,0.46573073073073074,0.9372055073941867
303,-6.353333,-44.135,Cerrado,41600639.34451936,38.46984484484484,0.46573073073073074,0.9372055073941867
304,-6.35,-43.97,Cerrado,1223555.750943275,38.46984484484484,0.46573073073073074,0.9372055073941867
305,-6.3575,-43.61,Cerrado,7341195.506618247,38.46984484484484,0.46573073073073074,0.9372055073941867
306,-6.35,-42.79,Cerrado,1223555.750943275,38.46984484484484,0.46573073073073074,0.9372055073941867
307,-6.329146,-42.630365999999995,Cerrado,52614697.2680839,38.46984484484484,0.46573073073073074,0.9372055073941867
308,-6.35,-42.39,Cerrado,1223555.750943275,38.46984484484484,0.46573073073073074,0.9372055073941867
309,-6.356111,-45.153889,Cerrado,7341241.888069233,38.46984484484484,0.46573073073073074,0.9372055073941867
310,-6.36,-45.11,Cerrado,1223532.5965445754,38.46984484484484,0.46573073073073074,0.9372055073941867
311,-6.36,-43.985,Cerrado,2447065.193089151,38.46984484484484,0.46573073073073074,0.9372055073941867
312,-6.360455,-43.907727,Cerrado,9788214.354583208,38.46984484484484,0.46573073073073074,0.9372055073941867
313,-6.365,-43.571667,Cerrado,6117616.60127737,38.46984484484484,0.46573073073073074,0.9372055073941867
314,-6.365,-42.09,Cerrado,2447042.002364754,38.46984484484484,0.46573073073073074,0.9372055073941867
315,-6.375,-47.95,Cerrado,2446995.584596836,38.46984484484484,0.46573073073073074,0.9372055073941867
316,-6.365,-44.406110999999996,Cerrado,6117616.60127518,38.46984484484484,0.46573073073073074,0.9372055073941867
317,-6.37,-42.44,Cerrado,1223509.4058212743,38.46984484484484,0.46573073073073074,0.9372055073941867
318,-6.38,-45.42,Cerrado,1223486.1787777522,38.46984484484484,0.46573073073073074,0.9372055073941867
319,-6.38,-45.4,Cerrado,1223486.178776657,38.46984484484484,0.46573073073073074,0.9372055073941867
320,-6.375,-45.13,Cerrado,4893991.169198053,38.46984484484484,0.46573073073073074,0.9372055073941867
321,-6.38,-43.88,Cerrado,1223486.1787777522,38.46984484484484,0.46573073073073074,0.9372055073941867
322,-6.38,-42.645,Cerrado,4893944.6787875015,38.46984484484484,0.46573073073073074,0.9372055073941867
323,-6.38,-42.425,Cerrado,2446972.3575555044,38.46984484484484,0.46573073073073074,0.9372055073941867
324,-6.3716669999999995,-42.119444,Cerrado,7341009.944519285,38.46984484484484,0.46573073073073074,0.9372055073941867
325,-6.39,-45.41,Cerrado,1223462.9154140095,38.46984484484484,0.46573073073073074,0.9372055073941867
326,-6.39,-45.15,Cerrado,1223462.9154140095,38.46984484484484,0.46573073073073074,0.9372055073941867
327,-6.390455,-42.260455,Cerrado,7340754.156485349,38.46984484484484,0.46573073073073074,0.9372055073941867
328,-6.4,-45.2,Cerrado,1223439.6157311413,38.46984484484484,0.46573073073073074,0.9372055073941867
329,-6.4,-42.41,Cerrado,1223439.6157311413,38.46984484484484,0.46573073073073074,0.9372055073941867
330,-6.4,-42.11,Cerrado,3670318.847197805,38.46984484484484,0.46573073073073074,0.9372055073941867
331,-6.4,-42.39,Cerrado,3670318.8108710125,38.46984484484484,0.46573073073073074,0.9372055073941867
332,-6.4175,-44.74,Cerrado,6117034.653998023,38.46984484484484,0.46573073073073074,0.9372055073941867
333,-6.4071050000000005,-44.305526,Cerrado,28138666.39764831,38.46984484484484,0.46573073073073074,0.9372055073941867
334,-6.41,-44.3,Cerrado,1223416.279726957,38.46984484484484,0.46573073073073074,0.9372055073941867
335,-6.41,-43.87,Cerrado,3670248.8391830605,38.46984484484484,0.46573073073073074,0.9372055073941867
336,-6.415,-42.94,Cerrado,2446809.187134985,38.46984484484484,0.46573073073073074,0.9372055073941867
337,-6.411154,-42.355769,Cerrado,8563867.177135,38.46984484484484,0.46573073073073074,0.9372055073941867
338,-6.41,-42.28,Cerrado,1223416.2797280522,38.46984484484484,0.46573073073073074,0.9372055073941867
339,-6.42,-45.25,Cerrado,1223392.9074091234,38.46984484484484,0.46573073073073074,0.9372055073941867
340,-6.425,-44.12,Cerrado,2446762.406176906,38.46984484484484,0.46573073073073074,0.9372055073941867
341,-6.419544999999999,-44.007727,Cerrado,7340357.4081312325,38.46984484484484,0.46573073073073074,0.9372055073941867
342,-6.4275,-43.83,Cerrado,7340216.919976115,38.46984484484484,0.46573073073073074,0.9372055073941867
343,-6.425,-43.091667,Cerrado,6116917.719756365,38.46984484484484,0.46573073073073074,0.9372055073941867
344,-6.42,-42.27,Cerrado,1223392.907406933,38.46984484484484,0.46573073073073074,0.9372055073941867
345,-6.43,-45.57,Cerrado,1223369.4987677832,38.46984484484484,0.46573073073073074,0.9372055073941867
346,-6.405952,-45.217857,Cerrado,73406187.27766344,38.46984484484484,0.46573073073073074,0.9372055073941867
347,-6.435,-45.041667,Cerrado,6116800.603926747,38.46984484484484,0.46573073073073074,0.9372055073941867
348,-6.435,-44.91,Cerrado,2446715.5525794816,38.46984484484484,0.46573073073073074,0.9372055073941867
349,-6.43,-44.26,Cerrado,1223369.4987688784,38.46984484484484,0.46573073073073074,0.9372055073941867
350,-6.421667,-44.087222,Cerrado,6116964.464399699,38.46984484484484,0.46573073073073074,0.9372055073941867
351,-6.435,-42.38,Cerrado,4893454.550116143,38.46984484484484,0.46573073073073074,0.9372055073941867
352,-6.44,-44.01,Cerrado,1223346.0538106032,38.46984484484484,0.46573073073073074,0.9372055073941867
353,-6.451667,-43.725,Cerrado,6116636.307645097,38.46984484484484,0.46573073073073074,0.9372055073941867
354,-6.455,-45.73,Cerrado,4893266.77255819,38.46984484484484,0.46573073073073074,0.9372055073941867
355,-6.461,-45.648999999999994,Cerrado,7339817.810954412,38.46984484484484,0.46573073073073074,0.9372055073941867
356,-6.455,-45.18,Cerrado,2446621.6274852133,38.46984484484484,0.46573073073073074,0.9372055073941867
357,-6.455,-43.955,Cerrado,4893243.254970427,38.46984484484484,0.46573073073073074,0.9372055073941867
358,-6.47,-47.84,Cerrado,1223275.5010396442,38.46984484484484,0.46573073073073074,0.9372055073941867
359,-6.47,-45.1,Cerrado,1223275.501041835,38.46984484484484,0.46573073073073074,0.9372055073941867
360,-6.47,-45.08,Cerrado,1223275.501041835,38.46984484484484,0.46573073073073074,0.9372055073941867
361,-6.475,-44.75,Cerrado,2446527.4118620357,38.46984484484484,0.46573073073073074,0.9372055073941867
362,-6.47,-43.98,Cerrado,1223275.501041835,38.46984484484484,0.46573073073073074,0.9372055073941867
363,-6.47,-43.94,Cerrado,1223275.5010396442,38.46984484484484,0.46573073073073074,0.9372055073941867
364,-6.475,-43.535,Cerrado,3669802.91290387,38.46984484484484,0.46573073073073074,0.9372055073941867
365,-6.48,-47.85,Cerrado,1223251.9108202006,38.46984484484484,0.46573073073073074,0.9372055073941867
366,-6.48,-45.33,Cerrado,1223251.910819105,38.46984484484484,0.46573073073073074,0.9372055073941867
367,-6.48,-43.93,Cerrado,1223251.910819105,38.46984484484484,0.46573073073073074,0.9372055073941867
368,-6.48,-43.565,Cerrado,2446503.821640401,38.46984484484484,0.46573073073073074,0.9372055073941867
369,-6.479,-45.32899999999999,Cerrado,8562739.676562393,38.46984484484484,0.46573073073073074,0.9372055073941867
370,-6.485,-43.995,Cerrado,3669732.105918747,38.46984484484484,0.46573073073073074,0.9372055073941867
371,-6.5,-44.57,Cerrado,1223204.621432699,38.46984484484484,0.46573073073073074,0.9372055073941867
372,-6.51,-45.015,Cerrado,2446361.8445336632,38.46984484484484,0.46573073073073074,0.9372055073941867
373,-6.51,-44.755,Cerrado,4892723.652755868,38.46984484484484,0.46573073073073074,0.9372055073941867
374,-6.51,-44.56,Cerrado,1223180.922269022,38.46984484484484,0.46573073073073074,0.9372055073941867
375,-6.52,-45.815,Cerrado,2446314.373583392,38.46984484484484,0.46573073073073074,0.9372055073941867
376,-6.52,-45.28,Cerrado,1223157.1867895056,38.46984484484484,0.46573073073073074,0.9372055073941867
377,-6.539286,-44.88071400000001,Cerrado,18346667.512126595,38.46984484484484,0.46573073073073074,0.9372055073941867
378,-6.53,-45.27,Cerrado,1223133.4149985302,38.46984484484484,0.46573073073073074,0.9372055073941867
379,-6.526667,-44.096667,Cerrado,12231405.356426045,38.46984484484484,0.46573073073073074,0.9372055073941867
380,-6.536429,-45.835,Cerrado,3669352.6287907227,38.46984484484484,0.46573073073073074,0.9372055073941867
381,-6.545,-45.16,Cerrado,2446195.3693815856,38.46984484484484,0.46573073073073074,0.9372055073941867
382,-6.54,-45.11,Cerrado,1223109.6068971916,38.46984484484484,0.46573073073073074,0.9372055073941867
383,-6.545,-43.66,Cerrado,2446195.3693783,38.46984484484484,0.46573073073073074,0.9372055073941867
384,-6.545,-43.615,Cerrado,4892390.7387566,38.46984484484484,0.46573073073073074,0.9372055073941867
385,-6.54,-41.97,Cerrado,1223109.6068971916,38.46984484484484,0.46573073073073074,0.9372055073941867
386,-6.55,-45.265,Cerrado,2446171.524964408,38.46984484484484,0.46573073073073074,0.9372055073941867
387,-6.555,-44.805,Cerrado,3669233.406722355,38.46984484484484,0.46573073073073074,0.9372055073941867
388,-6.55,-43.06,Cerrado,3669257.287446611,38.46984484484484,0.46573073073073074,0.9372055073941867
389,-6.55,-41.98,Cerrado,1223085.7624811085,38.46984484484484,0.46573073073073074,0.9372055073941867
390,-6.56,-45.81,Cerrado,1223061.8817579476,38.46984484484484,0.46573073073073074,0.9372055073941867
391,-6.56,-45.25,Cerrado,1223061.8817579476,38.46984484484484,0.46573073073073074,0.9372055073941867
392,-6.545,-45.135,Cerrado,9784781.332270652,38.46984484484484,0.46573073073073074,0.9372055073941867
393,-6.561667,-45.025,Cerrado,6115333.253203631,38.46984484484484,0.46573073073073074,0.9372055073941867
394,-6.56,-43.745,Cerrado,4892247.490721428,38.46984484484484,0.46573073073073074,0.9372055073941867
395,-6.566818,-45.068636,Cerrado,24460758.82242637,38.46984484484484,0.46573073073073074,0.9372055073941867
396,-6.59,-45.715,Cerrado,11006885.91538079,38.46984484484484,0.46573073073073074,0.9372055073941867
397,-6.575,-45.26,Cerrado,2446051.976100579,38.46984484484484,0.46573073073073074,0.9372055073941867
398,-6.57,-45.07,Cerrado,1223037.9647233284,38.46984484484484,0.46573073073073074,0.9372055073941867
399,-6.57,-44.88,Cerrado,1223037.9647255188,38.46984484484484,0.46573073073073074,0.9372055073941867
400,-6.575,-44.57,Cerrado,2446051.976100579,38.46984484484484,0.46573073073073074,0.9372055073941867
401,-6.57,-43.115,Cerrado,2446075.9294488467,38.46984484484484,0.46573073073073074,0.9372055073941867
402,-6.588333,-45.005,Cerrado,6114926.046337829,38.46984484484484,0.46573073073073074,0.9372055073941867
403,-6.554844,-45.263281,Cerrado,89284172.37577252,38.46984484484484,0.46573073073073074,0.9372055073941867
404,-6.613824,-44.762646999999994,Cerrado,22012954.11293368,38.46984484484484,0.46573073073073074,0.9372055073941867
405,-6.615,-45.45,Cerrado,9783511.224089753,38.46984484484484,0.46573073073073074,0.9372055073941867
406,-6.615,-45.420714000000004,Cerrado,4891743.635377862,38.46984484484484,0.46573073073073074,0.9372055073941867
407,-6.61,-45.24,Cerrado,1222941.9334899792,38.46984484484484,0.46573073073073074,0.9372055073941867
408,-6.61,-45.18,Cerrado,1222941.9334899792,38.46984484484484,0.46573073073073074,0.9372055073941867
409,-6.61,-44.88,Cerrado,3668825.800472128,38.46984484484484,0.46573073073073074,0.9372055073941867
410,-6.616333,-46.001667,Cerrado,11006356.763260273,38.46984484484484,0.46573073073073074,0.9372055073941867
411,-6.62,-45.74,Cerrado,1222917.834907924,38.46984484484484,0.46573073073073074,0.9372055073941867
412,-6.62,-45.5,Cerrado,1222917.8349068288,38.46984484484484,0.46573073073073074,0.9372055073941867
413,-6.62,-45.4,Cerrado,1222917.8349068288,38.46984484484484,0.46573073073073074,0.9372055073941867
414,-6.6204550000000015,-45.090455,Cerrado,7337482.8382546175,38.46984484484484,0.46573073073073074,0.9372055073941867
415,-6.625,-44.145,Cerrado,4891623.069857812,38.46984484484484,0.46573073073073074,0.9372055073941867
416,-6.635,-45.725,Cerrado,3668632.757676001,38.46984484484484,0.46573073073073074,0.9372055073941867
417,-6.635,-45.21,Cerrado,2445763.2288523247,38.46984484484484,0.46573073073073074,0.9372055073941867
418,-6.63,-42.27,Cerrado,1222893.700022077,38.46984484484484,0.46573073073073074,0.9372055073941867
419,-6.64,-45.5,Cerrado,1222869.5288291522,38.46984484484484,0.46573073073073074,0.9372055073941867
420,-6.64,-45.43,Cerrado,3668608.586485266,38.46984484484484,0.46573073073073074,0.9372055073941867
421,-6.64,-44.815,Cerrado,2445739.057658305,38.46984484484484,0.46573073073073074,0.9372055073941867
422,-6.639286,-45.143571,Cerrado,25680501.09121085,38.46984484484484,0.46573073073073074,0.9372055073941867
423,-6.64,-44.995,Cerrado,15897279.267913176,38.46984484484484,0.46573073073073074,0.9372055073941867
424,-6.64,-42.985,Cerrado,7337217.100365141,38.46984484484484,0.46573073073073074,0.9372055073941867
425,-6.645,-43.105,Cerrado,3668584.378988552,38.46984484484484,0.46573073073073074,0.9372055073941867
426,-6.65,-43.075,Cerrado,4891381.249009524,38.46984484484484,0.46573073073073074,0.9372055073941867
427,-6.645,-42.23,Cerrado,2445714.850155017,38.46984484484484,0.46573073073073074,0.9372055073941867
428,-6.65,-45.49,Cerrado,1222845.3213302456,38.46984484484484,0.46573073073073074,0.9372055073941867
429,-6.6464289999999995,-45.405,Cerrado,3668560.171486358,38.46984484484484,0.46573073073073074,0.9372055073941867
430,-6.65,-45.195,Cerrado,2445690.642658301,38.46984484484484,0.46573073073073074,0.9372055073941867
431,-6.655,-43.23,Cerrado,2445666.3988577933,38.46984484484484,0.46573073073073074,0.9372055073941867
432,-6.66,-45.425,Cerrado,2445642.155055094,38.46984484484484,0.46573073073073074,0.9372055073941867
433,-6.684,-44.799,Cerrado,20787107.424988285,38.46984484484484,0.46573073073073074,0.9372055073941867
434,-6.6564289999999975,-44.415,Cerrado,3668487.476382054,38.46984484484484,0.46573073073073074,0.9372055073941867
435,-6.663571000000001,-43.35857100000001,Cerrado,12228162.142427525,38.46984484484484,0.46573073073073074,0.9372055073941867
