,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
523,-7.045,-42.015,Caatinga,4887440.346504272,55.627264799922486,0.12847457954391858,0.7507295202715685
524,-7.078333,-41.532778,Caatinga,25657453.7246854,55.627264799922486,0.12847457954391858,0.7507295202715685
525,-7.05,-41.45,Caatinga,1221847.2569908085,55.627264799922486,0.12847457954391858,0.7507295202715685
526,-7.04625,-37.68875,Caatinga,4887414.687229372,55.627264799922486,0.12847457954391858,0.7507295202715685
527,-7.065,-41.476428999999996,Caatinga,6109082.075363197,55.627264799922486,0.12847457954391858,0.7507295202715685
528,-7.07,-41.39,Caatinga,3665387.4525315417,55.627264799922486,0.12847457954391858,0.7507295202715685
529,-7.0428570000000015,-41.317857000000004,Caatinga,17106015.045533784,55.627264799922486,0.12847457954391858,0.7507295202715685
530,-7.075,-42.25,Caatinga,2443565.891095329,55.627264799922486,0.12847457954391858,0.7507295202715685
531,-7.08,-38.105,Caatinga,2443540.1229802463,55.627264799922486,0.12847457954391858,0.7507295202715685
532,-7.11,-38.095,Caatinga,7330155.200509545,55.627264799922486,0.12847457954391858,0.7507295202715685
533,-7.12,-41.38,Caatinga,1221666.6262317372,55.627264799922486,0.12847457954391858,0.7507295202715685
534,-7.096667,-41.356667,Caatinga,34207933.215005435,55.627264799922486,0.12847457954391858,0.7507295202715685
535,-7.105455,-41.19,Caatinga,41538244.00375727,55.627264799922486,0.12847457954391858,0.7507295202715685
536,-7.145,-37.615,Caatinga,7329661.942129546,55.627264799922486,0.12847457954391858,0.7507295202715685
537,-7.135,-42.33,Caatinga,7329766.1029468,55.627264799922486,0.12847457954391858,0.7507295202715685
538,-7.13,-41.165,Caatinga,2443281.353440731,55.627264799922486,0.12847457954391858,0.7507295202715685
539,-7.116111,-38.778333,Caatinga,26877157.07643598,55.627264799922486,0.12847457954391858,0.7507295202715685
540,-7.13,-37.56,Caatinga,1221640.6767203654,55.627264799922486,0.12847457954391858,0.7507295202715685
541,-7.15,-37.05,Caatinga,6107943.1629336225,55.627264799922486,0.12847457954391858,0.7507295202715685
542,-7.14,-42.665,Caatinga,2443229.381858596,55.627264799922486,0.12847457954391858,0.7507295202715685
543,-7.145,-41.445,Caatinga,3664818.050722607,55.627264799922486,0.12847457954391858,0.7507295202715685
544,-7.145,-38.545,Caatinga,3664818.0507215112,55.627264799922486,0.12847457954391858,0.7507295202715685
545,-7.125833,-37.571667,Caatinga,15881458.32724015,55.627264799922486,0.12847457954391858,0.7507295202715685
546,-7.15,-42.46,Caatinga,1221588.6688640108,55.627264799922486,0.12847457954391858,0.7507295202715685
547,-7.15,-38.53,Caatinga,1221588.6688640108,55.627264799922486,0.12847457954391858,0.7507295202715685
548,-7.15,-37.9,Caatinga,1221588.6688629156,55.627264799922486,0.12847457954391858,0.7507295202715685
549,-7.15,-37.59,Caatinga,1221588.6688629156,55.627264799922486,0.12847457954391858,0.7507295202715685
550,-7.149545,-37.090455,Caatinga,6107943.308041452,55.627264799922486,0.12847457954391858,0.7507295202715685
551,-7.171667,-42.675,Caatinga,6107708.637863825,55.627264799922486,0.12847457954391858,0.7507295202715685
552,-7.16,-42.47,Caatinga,1221562.6105223135,55.627264799922486,0.12847457954391858,0.7507295202715685
553,-7.16,-41.44,Caatinga,1221562.6105212185,55.627264799922486,0.12847457954391858,0.7507295202715685
554,-7.165,-38.77,Caatinga,2443099.126425425,55.627264799922486,0.12847457954391858,0.7507295202715685
555,-7.17,-41.45,Caatinga,1221536.5159031113,55.627264799922486,0.12847457954391858,0.7507295202715685
556,-7.18,-41.42,Caatinga,6107551.8525043875,55.627264799922486,0.12847457954391858,0.7507295202715685
557,-7.1683330000000005,-37.879,Caatinga,15880052.845491318,55.627264799922486,0.12847457954391858,0.7507295202715685
558,-7.133889,-42.524444,Caatinga,58638590.25553974,55.627264799922486,0.12847457954391858,0.7507295202715685
559,-7.195,-42.2,Caatinga,7328826.6967343725,55.627264799922486,0.12847457954391858,0.7507295202715685
560,-7.190217,-37.742391,Caatinga,29315357.77914308,55.627264799922486,0.12847457954391858,0.7507295202715685
561,-7.21,-38.27,Caatinga,1221431.7746873924,55.627264799922486,0.12847457954391858,0.7507295202715685
562,-7.221667,-37.765,Caatinga,4885595.646261679,55.627264799922486,0.12847457954391858,0.7507295202715685
563,-7.22,-38.26,Caatinga,1221405.4986981878,55.627264799922486,0.12847457954391858,0.7507295202715685
564,-7.23,-41.585,Caatinga,2442758.372878289,55.627264799922486,0.12847457954391858,0.7507295202715685
565,-7.223667,-37.420333,Caatinga,14656655.304944668,55.627264799922486,0.12847457954391858,0.7507295202715685
566,-7.24,-41.585,Caatinga,2442705.6758161453,55.627264799922486,0.12847457954391858,0.7507295202715685
567,-7.24,-41.57,Caatinga,1221352.837905882,55.627264799922486,0.12847457954391858,0.7507295202715685
568,-7.2375,-40.750833,Caatinga,23205808.77029395,55.627264799922486,0.12847457954391858,0.7507295202715685
569,-7.24,-39.14,Caatinga,1221352.8379069774,55.627264799922486,0.12847457954391858,0.7507295202715685
570,-7.24,-38.565,Caatinga,2442705.6758161453,55.627264799922486,0.12847457954391858,0.7507295202715685
571,-7.255,-42.575,Caatinga,3663952.938243071,55.627264799922486,0.12847457954391858,0.7507295202715685
572,-7.255,-42.27,Caatinga,4885252.970275102,55.627264799922486,0.12847457954391858,0.7507295202715685
573,-7.2540910000000025,-41.597727,Caatinga,12213132.353148628,55.627264799922486,0.12847457954391858,0.7507295202715685
574,-7.25,-39.125,Caatinga,2442652.9062099443,55.627264799922486,0.12847457954391858,0.7507295202715685
575,-7.255,-38.535,Caatinga,3663926.517170131,55.627264799922486,0.12847457954391858,0.7507295202715685
576,-7.265,-42.625,Caatinga,4885147.213451335,55.627264799922486,0.12847457954391858,0.7507295202715685
577,-7.26,-39.27,Caatinga,3663900.096099383,55.627264799922486,0.12847457954391858,0.7507295202715685
578,-7.275,-39.33,Caatinga,2442520.6557713686,55.627264799922486,0.12847457954391858,0.7507295202715685
579,-7.28,-42.65,Caatinga,3663741.243236485,55.627264799922486,0.12847457954391858,0.7507295202715685
580,-7.28,-41.6,Caatinga,1221247.0810788285,55.627264799922486,0.12847457954391858,0.7507295202715685
581,-7.2883330000000015,-42.265,Caatinga,4884908.698414541,55.627264799922486,0.12847457954391858,0.7507295202715685
582,-7.285,-40.66,Caatinga,2442467.6322817737,55.627264799922486,0.12847457954391858,0.7507295202715685
583,-7.295,-40.64,Caatinga,2442414.5362546933,55.627264799922486,0.12847457954391858,0.7507295202715685
584,-7.303,-42.345,Caatinga,7327084.103084615,55.627264799922486,0.12847457954391858,0.7507295202715685
585,-7.3,-41.54,Caatinga,1221193.9850550334,55.627264799922486,0.12847457954391858,0.7507295202715685
586,-7.315,-41.525,Caatinga,3663475.5092395935,55.627264799922486,0.12847457954391858,0.7507295202715685
587,-7.32,-38.185,Caatinga,2442281.4879169124,55.627264799922486,0.12847457954391858,0.7507295202715685
588,-7.33,-41.22,Caatinga,1221114.069010886,55.627264799922486,0.12847457954391858,0.7507295202715685
589,-7.33,-39.96,Caatinga,1221114.0690130768,55.627264799922486,0.12847457954391858,0.7507295202715685
590,-7.34,-39.95,Caatinga,1221087.3578000495,55.627264799922486,0.12847457954391858,0.7507295202715685
591,-7.35,-41.305,Caatinga,2442121.2206431297,55.627264799922486,0.12847457954391858,0.7507295202715685
592,-7.35,-40.98,Caatinga,1221060.6103215648,55.627264799922486,0.12847457954391858,0.7507295202715685
593,-7.36,-40.98,Caatinga,1221033.8265830993,55.627264799922486,0.12847457954391858,0.7507295202715685
594,-7.36,-40.97,Caatinga,1221033.8265830993,55.627264799922486,0.12847457954391858,0.7507295202715685
595,-7.359,-43.589,Caatinga,6105195.8803863125,55.627264799922486,0.12847457954391858,0.7507295202715685
596,-7.356667,-41.23,Caatinga,10989331.005395804,55.627264799922486,0.12847457954391858,0.7507295202715685
597,-7.357353,-38.162647,Caatinga,13431586.144747693,55.627264799922486,0.12847457954391858,0.7507295202715685
598,-7.3402,-38.039,Caatinga,29306202.41663364,55.627264799922486,0.12847457954391858,0.7507295202715685
599,-7.362272999999999,-40.999545,Caatinga,10989197.122957982,55.627264799922486,0.12847457954391858,0.7507295202715685
600,-7.38,-41.22,Caatinga,1220980.1503097962,55.627264799922486,0.12847457954391858,0.7507295202715685
601,-7.38,-41.03,Caatinga,1220980.1503108914,55.627264799922486,0.12847457954391858,0.7507295202715685
602,-7.407353,-38.523235,Caatinga,17092644.51759549,55.627264799922486,0.12847457954391858,0.7507295202715685
603,-7.41,-43.555,Caatinga,2441798.727876967,55.627264799922486,0.12847457954391858,0.7507295202715685
604,-7.41,-38.5,Caatinga,1220899.3639395786,55.627264799922486,0.12847457954391858,0.7507295202715685
605,-7.42,-38.53,Caatinga,1220872.3626258932,55.627264799922486,0.12847457954391858,0.7507295202715685
606,-7.435,-43.575,Caatinga,3662508.9013274144,55.627264799922486,0.12847457954391858,0.7507295202715685
607,-7.44,-38.2,Caatinga,1220818.2512207702,55.627264799922486,0.12847457954391858,0.7507295202715685
608,-7.452273,-38.195909,Caatinga,20753638.80730462,55.627264799922486,0.12847457954391858,0.7507295202715685
609,-7.455,-41.225,Caatinga,3662319.130700492,55.627264799922486,0.12847457954391858,0.7507295202715685
610,-7.45,-37.95,Caatinga,1220791.1411348085,55.627264799922486,0.12847457954391858,0.7507295202715685
611,-7.46,-38.68,Caatinga,1220763.9947833898,55.627264799922486,0.12847457954391858,0.7507295202715685
612,-7.466429,-42.485,Caatinga,3662237.619147085,55.627264799922486,0.12847457954391858,0.7507295202715685
613,-7.467727,-38.681364,Caatinga,24414844.32141603,55.627264799922486,0.12847457954391858,0.7507295202715685
614,-7.471,-37.926,Caatinga,20752362.02257318,55.627264799922486,0.12847457954391858,0.7507295202715685
615,-7.485,-38.65,Caatinga,2441391.931522429,55.627264799922486,0.12847457954391858,0.7507295202715685
616,-7.49,-37.255,Caatinga,2441364.6764042107,55.627264799922486,0.12847457954391858,0.7507295202715685
617,-7.5,-40.95,Caatinga,1220655.046829382,55.627264799922486,0.12847457954391858,0.7507295202715685
618,-7.523333,-40.936667,Caatinga,10985430.489272946,55.627264799922486,0.12847457954391858,0.7507295202715685
619,-7.53,-42.96,Caatinga,1220572.9551885654,55.627264799922486,0.12847457954391858,0.7507295202715685
620,-7.53,-40.94,Caatinga,1220572.955186375,55.627264799922486,0.12847457954391858,0.7507295202715685
621,-7.535,-40.91,Caatinga,2441118.4739874844,55.627264799922486,0.12847457954391858,0.7507295202715685
622,-7.54,-40.94,Caatinga,1220545.5187978237,55.627264799922486,0.12847457954391858,0.7507295202715685
623,-7.54,-40.83,Caatinga,21969928.57642425,55.627264799922486,0.12847457954391858,0.7507295202715685
624,-7.59,-43.45,Caatinga,1220407.7930911651,55.627264799922486,0.12847457954391858,0.7507295202715685
625,-7.59,-37.485,Caatinga,2440815.5861845207,55.627264799922486,0.12847457954391858,0.7507295202715685
626,-7.599545,-43.055909,Caatinga,7322308.4528558785,55.627264799922486,0.12847457954391858,0.7507295202715685
627,-7.615,-42.275,Caatinga,7322003.788835195,55.627264799922486,0.12847457954391858,0.7507295202715685
628,-7.6296149999999985,-41.498077,Caatinga,12202885.87757853,55.627264799922486,0.12847457954391858,0.7507295202715685
629,-7.62,-37.475,Caatinga,2440649.445354594,55.627264799922486,0.12847457954391858,0.7507295202715685
630,-7.631667,-39.677222,Caatinga,6101484.7277251575,55.627264799922486,0.12847457954391858,0.7507295202715685
631,-7.636429,-37.545,Caatinga,3660835.282368375,55.627264799922486,0.12847457954391858,0.7507295202715685
632,-7.65,-42.565,Caatinga,2440482.6520750155,55.627264799922486,0.12847457954391858,0.7507295202715685
633,-7.65,-39.47,Caatinga,1220241.3260364123,55.627264799922486,0.12847457954391858,0.7507295202715685
634,-7.665,-42.54,Caatinga,2440399.001715029,55.627264799922486,0.12847457954391858,0.7507295202715685
635,-7.67,-40.42,Caatinga,3660556.604913113,55.627264799922486,0.12847457954391858,0.7507295202715685
636,-7.66,-39.46,Caatinga,1220213.4546671885,55.627264799922486,0.12847457954391858,0.7507295202715685
637,-7.671,-39.481,Caatinga,18302698.939273097,55.627264799922486,0.12847457954391858,0.7507295202715685
638,-7.685,-42.51,Caatinga,2440287.2262842404,55.627264799922486,0.12847457954391858,0.7507295202715685
639,-7.698125,-42.960625,Caatinga,41483565.10008092,55.627264799922486,0.12847457954391858,0.7507295202715685
640,-7.74,-39.14,Caatinga,7319991.360105397,55.627264799922486,0.12847457954391858,0.7507295202715685
641,-7.73,-38.635,Caatinga,4880069.361048277,55.627264799922486,0.12847457954391858,0.7507295202715685
642,-7.74,-42.86,Caatinga,1219989.1789553815,55.627264799922486,0.12847457954391858,0.7507295202715685
643,-7.74,-42.83,Caatinga,1219989.1789542865,55.627264799922486,0.12847457954391858,0.7507295202715685
644,-7.74,-38.61,Caatinga,1219989.1789542865,55.627264799922486,0.12847457954391858,0.7507295202715685
645,-7.75,-38.62,Caatinga,1219960.9814062377,55.627264799922486,0.12847457954391858,0.7507295202715685
646,-7.76,-42.83,Caatinga,1219932.7476212087,55.627264799922486,0.12847457954391858,0.7507295202715685
647,-7.775,-37.14,Caatinga,2439780.6489328374,55.627264799922486,0.12847457954391858,0.7507295202715685
648,-7.7775,-37.8825,Caatinga,18297972.043976486,55.627264799922486,0.12847457954391858,0.7507295202715685
649,-7.785,-37.505,Caatinga,3659600.1715093255,55.627264799922486,0.12847457954391858,0.7507295202715685
650,-7.7875,-42.819167,Caatinga,31716156.086344466,55.627264799922486,0.12847457954391858,0.7507295202715685
651,-7.79,-42.645,Caatinga,2439695.6576731456,55.627264799922486,0.12847457954391858,0.7507295202715685
652,-7.791,-40.195,Caatinga,9758782.558225194,55.627264799922486,0.12847457954391858,0.7507295202715685
653,-7.79,-37.89,Caatinga,1219847.828837668,55.627264799922486,0.12847457954391858,0.7507295202715685
654,-7.79,-37.5,Caatinga,1219847.828837668,55.627264799922486,0.12847457954391858,0.7507295202715685
655,-7.8,-43.08,Caatinga,1219819.4501025272,55.627264799922486,0.12847457954391858,0.7507295202715685
656,-7.805,-37.485,Caatinga,3659401.5203753873,55.627264799922486,0.12847457954391858,0.7507295202715685
657,-7.8,-37.1,Caatinga,1219819.4501025272,55.627264799922486,0.12847457954391858,0.7507295202715685
658,-7.81,-42.68,Caatinga,1219791.0351369777,55.627264799922486,0.12847457954391858,0.7507295202715685
659,-7.81,-40.2,Caatinga,1219791.0351358824,55.627264799922486,0.12847457954391858,0.7507295202715685
660,-7.806429,-37.505,Caatinga,3659401.5203753873,55.627264799922486,0.12847457954391858,0.7507295202715685
661,-7.81,-37.11,Caatinga,1219791.0351358824,55.627264799922486,0.12847457954391858,0.7507295202715685
662,-7.8164289999999985,-43.075,Caatinga,3659316.2029971112,55.627264799922486,0.12847457954391858,0.7507295202715685
663,-7.82,-42.67,Caatinga,1219762.5839311618,55.627264799922486,0.12847457954391858,0.7507295202715685
664,-7.8125,-41.175,Caatinga,10978119.207504334,55.627264799922486,0.12847457954391858,0.7507295202715685
665,-7.82,-40.21,Caatinga,1219762.5839311618,55.627264799922486,0.12847457954391858,0.7507295202715685
666,-7.82,-38.87,Caatinga,1219762.5839311618,55.627264799922486,0.12847457954391858,0.7507295202715685
667,-7.801667,-37.481667,Caatinga,12198137.344981065,55.627264799922486,0.12847457954391858,0.7507295202715685
668,-7.83,-42.895,Caatinga,9757815.688368443,55.627264799922486,0.12847457954391858,0.7507295202715685
669,-7.835,-41.238333000000004,Caatinga,6098613.435127181,55.627264799922486,0.12847457954391858,0.7507295202715685
670,-7.83,-41.09,Caatinga,1219734.096493842,55.627264799922486,0.12847457954391858,0.7507295202715685
671,-7.83,-40.99,Caatinga,1219734.096493842,55.627264799922486,0.12847457954391858,0.7507295202715685
672,-7.83,-38.89,Caatinga,1219734.0964927468,55.627264799922486,0.12847457954391858,0.7507295202715685
673,-7.815,-38.86875,Caatinga,19516257.70179604,55.627264799922486,0.12847457954391858,0.7507295202715685
674,-7.84,-41.08,Caatinga,1219705.5728217324,55.627264799922486,0.12847457954391858,0.7507295202715685
675,-7.84,-41.01,Caatinga,1219705.5728228276,55.627264799922486,0.12847457954391858,0.7507295202715685
676,-7.84,-40.97,Caatinga,1219705.5728228276,55.627264799922486,0.12847457954391858,0.7507295202715685
677,-7.8461110000000005,-41.138333,Caatinga,32931335.88889675,55.627264799922486,0.12847457954391858,0.7507295202715685
678,-7.828077,-40.99961500000001,Caatinga,28053855.00725153,55.627264799922486,0.12847457954391858,0.7507295202715685
679,-7.85,-40.97,Caatinga,1219677.0129203093,55.627264799922486,0.12847457954391858,0.7507295202715685
680,-7.873889,-41.076111,Caatinga,9756929.389348267,55.627264799922486,0.12847457954391858,0.7507295202715685
681,-7.87,-43.005,Caatinga,2439239.5688283783,55.627264799922486,0.12847457954391858,0.7507295202715685
682,-7.8606669999999985,-42.382333,Caatinga,42687148.18120925,55.627264799922486,0.12847457954391858,0.7507295202715685
683,-7.8828570000000004,-41.309286,Caatinga,10976233.855425533,55.627264799922486,0.12847457954391858,0.7507295202715685
684,-7.88,-41.27,Caatinga,1219591.1158193492,55.627264799922486,0.12847457954391858,0.7507295202715685
685,-7.885,-38.41,Caatinga,2439153.52681126,55.627264799922486,0.12847457954391858,0.7507295202715685
686,-7.885,-38.385,Caatinga,3658715.9378020735,55.627264799922486,0.12847457954391858,0.7507295202715685
687,-7.9,-42.89,Caatinga,3658600.973571777,55.627264799922486,0.12847457954391858,0.7507295202715685
688,-7.89,-41.28,Caatinga,1219562.41099191,55.627264799922486,0.12847457954391858,0.7507295202715685
689,-7.89,-41.27,Caatinga,1219562.41099191,55.627264799922486,0.12847457954391858,0.7507295202715685
690,-7.9,-42.41,Caatinga,1219533.669932967,55.627264799922486,0.12847457954391858,0.7507295202715685
691,-7.9,-38.43,Caatinga,1219533.669932967,55.627264799922486,0.12847457954391858,0.7507295202715685
692,-7.876786,-41.253214,Caatinga,43906362.22133298,55.627264799922486,0.12847457954391858,0.7507295202715685
693,-7.91,-41.24,Caatinga,1219504.8926479963,55.627264799922486,0.12847457954391858,0.7507295202715685
694,-7.92,-41.26,Caatinga,1219476.079133712,55.627264799922486,0.12847457954391858,0.7507295202715685
695,-7.92,-41.225,Caatinga,2438952.158267424,55.627264799922486,0.12847457954391858,0.7507295202715685
696,-7.916428999999999,-38.425,Caatinga,3658457.0509154205,55.627264799922486,0.12847457954391858,0.7507295202715685
697,-7.907857000000001,-37.379286,Caatinga,23170765.153060395,55.627264799922486,0.12847457954391858,0.7507295202715685
698,-7.945,-42.8875,Caatinga,12194038.678376185,55.627264799922486,0.12847457954391858,0.7507295202715685
699,-7.926429,-41.255,Caatinga,3658370.537920512,55.627264799922486,0.12847457954391858,0.7507295202715685
700,-7.93,-41.21,Caatinga,1219447.2293955907,55.627264799922486,0.12847457954391858,0.7507295202715685
701,-7.945,-39.765,Caatinga,3658197.185885495,55.627264799922486,0.12847457954391858,0.7507295202715685
702,-7.95,-40.945,Caatinga,2438778.842462816,55.627264799922486,0.12847457954391858,0.7507295202715685
703,-7.941471000000001,-40.809118,Caatinga,17072029.689043745,55.627264799922486,0.12847457954391858,0.7507295202715685
704,-7.945,-38.173889,Caatinga,6097004.95054944,55.627264799922486,0.12847457954391858,0.7507295202715685
705,-7.96,-42.635,Caatinga,2438720.925623835,55.627264799922486,0.12847457954391858,0.7507295202715685
706,-7.945,-39.775,Caatinga,24388452.76566846,55.627264799922486,0.12847457954391858,0.7507295202715685
707,-7.975,-42.72,Caatinga,2438633.9054700164,55.627264799922486,0.12847457954391858,0.7507295202715685
708,-7.97,-41.355,Caatinga,2438662.9363393714,55.627264799922486,0.12847457954391858,0.7507295202715685
709,-7.97,-41.26,Caatinga,1219331.4681685905,55.627264799922486,0.12847457954391858,0.7507295202715685
710,-7.975,-40.975,Caatinga,3657965.373640797,55.627264799922486,0.12847457954391858,0.7507295202715685
711,-7.985,-42.745,Caatinga,3657878.2448143717,55.627264799922486,0.12847457954391858,0.7507295202715685
712,-7.98,-42.61,Caatinga,1219302.437301426,55.627264799922486,0.12847457954391858,0.7507295202715685
713,-7.98,-42.59,Caatinga,1219302.4373003307,55.627264799922486,0.12847457954391858,0.7507295202715685
714,-7.985,-41.37,Caatinga,2438575.8075096603,55.627264799922486,0.12847457954391858,0.7507295202715685
715,-7.976428999999999,-41.245,Caatinga,3657936.342773633,55.627264799922486,0.12847457954391858,0.7507295202715685
716,-7.971667,-39.807221999999996,Caatinga,6096657.268396373,55.627264799922486,0.12847457954391858,0.7507295202715685
717,-7.99,-42.61,Caatinga,1219273.370208234,55.627264799922486,0.12847457954391858,0.7507295202715685
718,-7.99,-42.6,Caatinga,1219273.3702104243,55.627264799922486,0.12847457954391858,0.7507295202715685
719,-7.99,-42.59,Caatinga,1219273.370208234,55.627264799922486,0.12847457954391858,0.7507295202715685
720,-8.0,-42.93,Caatinga,1219244.2668977764,55.627264799922486,0.12847457954391858,0.7507295202715685
721,-8.0,-42.6,Caatinga,1219244.2668977764,55.627264799922486,0.12847457954391858,0.7507295202715685
722,-8.0,-41.4,Caatinga,3657732.8006900437,55.627264799922486,0.12847457954391858,0.7507295202715685
723,-7.9946,-42.9238,Caatinga,28042587.15178649,55.627264799922486,0.12847457954391858,0.7507295202715685
724,-8.016176,-42.593235,Caatinga,39014211.25834028,55.627264799922486,0.12847457954391858,0.7507295202715685
725,-8.003571,-42.819286,Caatinga,12192296.826402182,55.627264799922486,0.12847457954391858,0.7507295202715685
726,-8.01,-42.61,Caatinga,1219215.1273591009,55.627264799922486,0.12847457954391858,0.7507295202715685
727,-8.01,-42.57,Caatinga,1219215.1273601959,55.627264799922486,0.12847457954391858,0.7507295202715685
728,-8.01,-42.53,Caatinga,1219215.1273634818,55.627264799922486,0.12847457954391858,0.7507295202715685
729,-8.01,-41.42,Caatinga,1219215.1273612913,55.627264799922486,0.12847457954391858,0.7507295202715685
730,-8.01,-41.355,Caatinga,2438430.2547225826,55.627264799922486,0.12847457954391858,0.7507295202715685
731,-8.025,-42.84,Caatinga,2438342.691229827,55.627264799922486,0.12847457954391858,0.7507295202715685
732,-8.02,-42.54,Caatinga,1219185.9516020643,55.627264799922486,0.12847457954391858,0.7507295202715685
733,-8.02,-41.41,Caatinga,1219185.9516042548,55.627264799922486,0.12847457954391858,0.7507295202715685
734,-8.02,-38.02,Caatinga,1219185.9516053502,55.627264799922486,0.12847457954391858,0.7507295202715685
735,-8.03,-42.865,Caatinga,2438313.479253334,55.627264799922486,0.12847457954391858,0.7507295202715685
736,-8.025,-41.386111,Caatinga,6095871.334065002,55.627264799922486,0.12847457954391858,0.7507295202715685
737,-8.03,-38.03,Caatinga,1219156.739626667,55.627264799922486,0.12847457954391858,0.7507295202715685
738,-8.035,-37.995,Caatinga,3657411.722488104,55.627264799922486,0.12847457954391858,0.7507295202715685
739,-8.05,-41.245,Caatinga,2438196.4140240564,55.627264799922486,0.12847457954391858,0.7507295202715685
740,-8.05,-39.495,Caatinga,2438196.414026247,55.627264799922486,0.12847457954391858,0.7507295202715685
741,-8.05,-37.98,Caatinga,1219098.2070120282,55.627264799922486,0.12847457954391858,0.7507295202715685
742,-8.06,-42.585,Caatinga,2438137.7727565253,55.627264799922486,0.12847457954391858,0.7507295202715685
743,-8.06,-41.695,Caatinga,2438137.7727565253,55.627264799922486,0.12847457954391858,0.7507295202715685
744,-8.036591,-38.011590999999996,Caatinga,37793360.69493435,55.627264799922486,0.12847457954391858,0.7507295202715685
745,-8.07,-42.605,Caatinga,2438079.0590478918,55.627264799922486,0.12847457954391858,0.7507295202715685
746,-8.07,-41.68,Caatinga,1219039.5295250413,55.627264799922486,0.12847457954391858,0.7507295202715685
747,-8.08,-43.63,Caatinga,1219010.1364556495,55.627264799922486,0.12847457954391858,0.7507295202715685
748,-8.08,-39.52,Caatinga,1219010.136453459,55.627264799922486,0.12847457954391858,0.7507295202715685
749,-8.077308,-42.375769,Caatinga,14628268.385512255,55.627264799922486,0.12847457954391858,0.7507295202715685
750,-8.095,-39.615,Caatinga,9751727.650464997,55.627264799922486,0.12847457954391858,0.7507295202715685
751,-8.09,-43.645,Caatinga,2437961.4143336043,55.627264799922486,0.12847457954391858,0.7507295202715685
752,-8.09,-43.62,Caatinga,1218980.7071668021,55.627264799922486,0.12847457954391858,0.7507295202715685
753,-8.09,-42.955,Caatinga,2437961.4143336043,55.627264799922486,0.12847457954391858,0.7507295202715685
754,-8.073889,-42.918333000000004,Caatinga,14628444.454189388,55.627264799922486,0.12847457954391858,0.7507295202715685
755,-8.071,-41.364333,Caatinga,13409346.283386955,55.627264799922486,0.12847457954391858,0.7507295202715685
756,-8.06875,-39.495625,Caatinga,40228831.52140417,55.627264799922486,0.12847457954391858,0.7507295202715685
757,-8.11,-40.455,Caatinga,2437843.479894335,55.627264799922486,0.12847457954391858,0.7507295202715685
758,-8.115,-39.585,Caatinga,4875627.883924906,55.627264799922486,0.12847457954391858,0.7507295202715685
759,-8.12,-38.96,Caatinga,1218892.2020174759,55.627264799922486,0.12847457954391858,0.7507295202715685
760,-8.135,-43.443889,Caatinga,15844917.841430075,55.627264799922486,0.12847457954391858,0.7507295202715685
761,-8.134412,-41.362059,Caatinga,10969674.711111017,55.627264799922486,0.12847457954391858,0.7507295202715685
762,-8.13,-41.35,Caatinga,1218862.6278694235,55.627264799922486,0.12847457954391858,0.7507295202715685
763,-8.13,-41.34,Caatinga,1218862.6278672332,55.627264799922486,0.12847457954391858,0.7507295202715685
764,-8.145,-40.445,Caatinga,3656439.7593843904,55.627264799922486,0.12847457954391858,0.7507295202715685
765,-8.14,-40.43,Caatinga,1218833.0175128682,55.627264799922486,0.12847457954391858,0.7507295202715685
766,-8.145,-39.678333,Caatinga,6094076.14783521,55.627264799922486,0.12847457954391858,0.7507295202715685
767,-8.14,-38.97,Caatinga,1218833.0175106777,55.627264799922486,0.12847457954391858,0.7507295202715685
768,-8.125,-38.965,Caatinga,36566350.75494145,55.627264799922486,0.12847457954391858,0.7507295202715685
769,-8.16,-42.535,Caatinga,2437547.376313445,55.627264799922486,0.12847457954391858,0.7507295202715685
770,-8.150714,-42.440714,Caatinga,12188122.57668726,55.627264799922486,0.12847457954391858,0.7507295202715685
771,-8.16,-41.34,Caatinga,1218773.688155627,55.627264799922486,0.12847457954391858,0.7507295202715685
772,-8.16,-39.71,Caatinga,3656321.064469072,55.627264799922486,0.12847457954391858,0.7507295202715685
773,-8.157,-43.50100000000001,Caatinga,10969141.181465797,55.627264799922486,0.12847457954391858,0.7507295202715685
774,-8.17,-43.445,Caatinga,2437487.938323027,55.627264799922486,0.12847457954391858,0.7507295202715685
775,-8.18,-42.42,Caatinga,3656142.6056649005,55.627264799922486,0.12847457954391858,0.7507295202715685
776,-8.17,-41.38,Caatinga,1218743.9691626087,55.627264799922486,0.12847457954391858,0.7507295202715685
777,-8.17,-41.33,Caatinga,1218743.9691615135,55.627264799922486,0.12847457954391858,0.7507295202715685
778,-8.18,-42.51,Caatinga,1218714.2139556108,55.627264799922486,0.12847457954391858,0.7507295202715685
779,-8.185,-42.3,Caatinga,2437398.636499006,55.627264799922486,0.12847457954391858,0.7507295202715685
780,-8.18,-41.37,Caatinga,1218714.2139556108,55.627264799922486,0.12847457954391858,0.7507295202715685
781,-8.165,-39.659444,Caatinga,10968814.344951933,55.627264799922486,0.12847457954391858,0.7507295202715685
782,-8.19,-43.15,Caatinga,1218684.422543395,55.627264799922486,0.12847457954391858,0.7507295202715685
783,-8.195,-39.705,Caatinga,7312076.70763527,55.627264799922486,0.12847457954391858,0.7507295202715685
784,-8.208333,-39.111667,Caatinga,14623795.194117745,55.627264799922486,0.12847457954391858,0.7507295202715685
