,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1311,-5.59,-49.82,Amazonia,1225209.1696657995,0.0,7.163096480409828,0.16500615384615383
1312,-5.601667,-49.030556,Amazonia,6125943.813230951,0.0,7.163096480409828,0.16500615384615383
1313,-5.645,-49.23,Amazonia,4900386.22626523,0.0,7.163096480409828,0.16500615384615383
1314,-5.64,-48.395,Amazonia,2450213.687400812,0.0,7.163096480409828,0.16500615384615383
1315,-5.665,-48.215,Amazonia,7350331.939188735,0.0,7.163096480409828,0.16500615384615383
1316,-5.67,-49.01,Amazonia,1225045.011826174,0.0,7.163096480409828,0.16500615384615383
1317,-5.68,-51.95,Amazonia,1225024.3284894307,0.0,7.163096480409828,0.16500615384615383
1318,-5.69,-51.07,Amazonia,1225003.6087941322,0.0,7.163096480409828,0.16500615384615383
1319,-5.695,-48.98,Amazonia,2449986.461539887,0.0,7.163096480409828,0.16500615384615383
1320,-5.7,-53.435,Amazonia,2449965.7054915098,0.0,7.163096480409828,0.16500615384615383
1321,-5.705,-49.325,Amazonia,3674927.765832522,0.0,7.163096480409828,0.16500615384615383
1322,-5.715,-50.0,Amazonia,2449903.291923109,0.0,7.163096480409828,0.16500615384615383
1323,-5.735,-49.92,Amazonia,2449819.831478415,0.0,7.163096480409828,0.16500615384615383
1324,-5.721,-48.965,Amazonia,8574546.854505274,0.0,7.163096480409828,0.16500615384615383
1325,-5.74,-49.25,Amazonia,1224899.4650061228,0.0,7.163096480409828,0.16500615384615383
1326,-5.75,-51.23,Amazonia,1224878.5271857795,0.0,7.163096480409828,0.16500615384615383
1327,-5.755,-49.35,Amazonia,2449736.0801992323,0.0,7.163096480409828,0.16500615384615383
1328,-5.75,-49.26,Amazonia,1224878.5271846843,0.0,7.163096480409828,0.16500615384615383
1329,-5.782143,-59.893570999999994,Amazonia,12248196.977209955,0.0,7.163096480409828,0.16500615384615383
1330,-5.795,-59.86,Amazonia,2449567.7052074983,0.0,7.163096480409828,0.16500615384615383
1331,-5.8,-59.89,Amazonia,1224773.292817452,0.0,7.163096480409828,0.16500615384615383
1332,-5.815,-48.195,Amazonia,3674235.2183900117,0.0,7.163096480409828,0.16500615384615383
1333,-5.82,-48.74,Amazonia,6123654.686719717,0.0,7.163096480409828,0.16500615384615383
1334,-5.835,-49.935,Amazonia,4898796.334005343,0.0,7.163096480409828,0.16500615384615383
1335,-5.835,-48.995,Amazonia,4898796.334005343,0.0,7.163096480409828,0.16500615384615383
1336,-5.83,-48.73,Amazonia,1224709.7159877666,0.0,7.163096480409828,0.16500615384615383
1337,-5.83,-48.72,Amazonia,1224709.715988862,0.0,7.163096480409828,0.16500615384615383
1338,-5.84,-48.73,Amazonia,1224688.4510149043,0.0,7.163096480409828,0.16500615384615383
1339,-5.845,-51.585,Amazonia,4898711.201416498,0.0,7.163096480409828,0.16500615384615383
1340,-5.866429,-49.060714000000004,Amazonia,6123164.938076093,0.0,7.163096480409828,0.16500615384615383
1341,-5.87,-48.19,Amazonia,1224624.4380074174,0.0,7.163096480409828,0.16500615384615383
1342,-5.88,-53.335,Amazonia,2449206.055290481,0.0,7.163096480409828,0.16500615384615383
1343,-5.895,-50.325,Amazonia,4898283.357638032,0.0,7.163096480409828,0.16500615384615383
1344,-5.9,-52.14,Amazonia,1224560.0978813646,0.0,7.163096480409828,0.16500615384615383
1345,-5.906429,-51.075,Amazonia,3673637.2548461724,0.0,7.163096480409828,0.16500615384615383
1346,-5.915,-49.981667,Amazonia,6122649.780921632,0.0,7.163096480409828,0.16500615384615383
1347,-5.92,-53.3,Amazonia,1224517.0227391268,0.0,7.163096480409828,0.16500615384615383
1348,-5.92,-51.035,Amazonia,2449034.0454782536,0.0,7.163096480409828,0.16500615384615383
1349,-5.915,-50.019,Amazonia,9796265.407337537,0.0,7.163096480409828,0.16500615384615383
1350,-5.925,-59.925,Amazonia,3673529.4761303337,0.0,7.163096480409828,0.16500615384615383
1351,-5.93,-53.31,Amazonia,1224495.430650985,0.0,7.163096480409828,0.16500615384615383
1352,-5.935,-48.325,Amazonia,4897938.465736833,0.0,7.163096480409828,0.16500615384615383
1353,-5.936429,-52.175,Amazonia,3673443.03508804,0.0,7.163096480409828,0.16500615384615383
1354,-5.94,-50.01,Amazonia,1224473.8022185268,0.0,7.163096480409828,0.16500615384615383
1355,-5.940714,-49.965,Amazonia,6122347.309974828,0.0,7.163096480409828,0.16500615384615383
1356,-5.95,-52.19,Amazonia,1224452.1374450377,0.0,7.163096480409828,0.16500615384615383
1357,-5.959444,-51.959444,Amazonia,8570969.543022057,0.0,7.163096480409828,0.16500615384615383
1358,-5.971667,-48.705,Amazonia,6122065.195448825,0.0,7.163096480409828,0.16500615384615383
1359,-5.97,-52.006667,Amazonia,8570839.081921434,0.0,7.163096480409828,0.16500615384615383
1360,-5.975,-51.045,Amazonia,3673182.548994495,0.0,7.163096480409828,0.16500615384615383
1361,-5.975,-48.755,Amazonia,3673182.5489966855,0.0,7.163096480409828,0.16500615384615383
1362,-5.97,-48.74,Amazonia,1224408.6988672991,0.0,7.163096480409828,0.16500615384615383
1363,-5.98,-49.74,Amazonia,1224386.9250663358,0.0,7.163096480409828,0.16500615384615383
1364,-6.015,-49.6,Amazonia,2448620.852073817,0.0,7.163096480409828,0.16500615384615383
1365,-6.04,-51.84,Amazonia,1224255.5191131465,0.0,7.163096480409828,0.16500615384615383
1366,-6.07,-51.145,Amazonia,2448378.6511342702,0.0,7.163096480409828,0.16500615384615383
1367,-6.08,-51.81,Amazonia,1224167.188373387,0.0,7.163096480409828,0.16500615384615383
1368,-6.105,-59.915,Amazonia,3672346.1687734136,0.0,7.163096480409828,0.16500615384615383
1369,-6.115,-49.18,Amazonia,7344536.505166854,0.0,7.163096480409828,0.16500615384615383
1370,-6.13,-51.3,Amazonia,1224055.957399805,0.0,7.163096480409828,0.16500615384615383
1371,-6.145,-51.13,Amazonia,2448044.8128669257,0.0,7.163096480409828,0.16500615384615383
1372,-6.15,-52.83,Amazonia,1224011.2106698146,0.0,7.163096480409828,0.16500615384615383
1373,-6.15,-49.76,Amazonia,1224011.2106698146,0.0,7.163096480409828,0.16500615384615383
1374,-6.1575,-52.86,Amazonia,11016078.322840787,0.0,7.163096480409828,0.16500615384615383
1375,-6.17,-52.835,Amazonia,2447932.6372236884,0.0,7.163096480409828,0.16500615384615383
1376,-6.19,-55.43,Amazonia,1223921.281226989,0.0,7.163096480409828,0.16500615384615383
1377,-6.215,-51.285,Amazonia,3671605.6497243335,0.0,7.163096480409828,0.16500615384615383
1378,-6.225,-51.068999999999996,Amazonia,9790782.148077834,0.0,7.163096480409828,0.16500615384615383
1379,-6.225,-52.12,Amazonia,2447684.2231792226,0.0,7.163096480409828,0.16500615384615383
1380,-6.216429,-49.915,Amazonia,3671583.0038777282,0.0,7.163096480409828,0.16500615384615383
1381,-6.245,-51.51,Amazonia,2447593.3491631253,0.0,7.163096480409828,0.16500615384615383
1382,-6.26,-50.87,Amazonia,1223762.506008819,0.0,7.163096480409828,0.16500615384615383
1383,-6.27,-51.03,Amazonia,1223739.6785227745,0.0,7.163096480409828,0.16500615384615383
1384,-6.28,-52.615,Amazonia,2447433.6294242563,0.0,7.163096480409828,0.16500615384615383
1385,-6.285,-48.355,Amazonia,4894821.458573635,0.0,7.163096480409828,0.16500615384615383
1386,-6.295,-52.815,Amazonia,4894729.785374676,0.0,7.163096480409828,0.16500615384615383
1387,-6.3,-50.67,Amazonia,1223670.9781115537,0.0,7.163096480409828,0.16500615384615383
1388,-6.32,-48.43,Amazonia,1223624.9962136664,0.0,7.163096480409828,0.16500615384615383
1389,-6.311,-48.455,Amazonia,13459943.840406468,0.0,7.163096480409828,0.16500615384615383
1390,-6.325,-49.375,Amazonia,4894453.893991737,0.0,7.163096480409828,0.16500615384615383
1391,-6.33,-50.735,Amazonia,9788815.533606216,0.0,7.163096480409828,0.16500615384615383
1392,-6.34,-51.88,Amazonia,1223578.8690228486,0.0,7.163096480409828,0.16500615384615383
1393,-6.34,-50.78,Amazonia,1223578.8690250388,0.0,7.163096480409828,0.16500615384615383
1394,-6.34,-50.76,Amazonia,1223578.8690250388,0.0,7.163096480409828,0.16500615384615383
1395,-6.34,-49.995,Amazonia,2447157.7380500776,0.0,7.163096480409828,0.16500615384615383
1396,-6.351364,-49.671364000000004,Amazonia,11012047.95833935,0.0,7.163096480409828,0.16500615384615383
1397,-6.34,-49.06,Amazonia,1223578.8690261345,0.0,7.163096480409828,0.16500615384615383
1398,-6.366667,-51.045,Amazonia,17129409.78855992,0.0,7.163096480409828,0.16500615384615383
1399,-6.37,-58.18,Amazonia,1223509.4058212743,0.0,7.163096480409828,0.16500615384615383
1400,-6.37,-51.1,Amazonia,1223509.4058212743,0.0,7.163096480409828,0.16500615384615383
1401,-6.366429,-49.510714,Amazonia,6117593.410552974,0.0,7.163096480409828,0.16500615384615383
1402,-6.38,-58.19,Amazonia,1223486.178776657,0.0,7.163096480409828,0.16500615384615383
1403,-6.385,-51.425,Amazonia,4893898.188383523,0.0,7.163096480409828,0.16500615384615383
1404,-6.39,-51.135,Amazonia,7340777.419843616,0.0,7.163096480409828,0.16500615384615383
1405,-6.38,-50.135,Amazonia,2446972.357553314,0.0,7.163096480409828,0.16500615384615383
1406,-6.39,-52.005,Amazonia,2446925.830830209,0.0,7.163096480409828,0.16500615384615383
1407,-6.39,-51.06,Amazonia,1223462.915415105,0.0,7.163096480409828,0.16500615384615383
1408,-6.415,-51.225,Amazonia,3670225.466860848,0.0,7.163096480409828,0.16500615384615383
1409,-6.389167,-50.135,Amazonia,36703371.81858407,0.0,7.163096480409828,0.16500615384615383
1410,-6.42,-49.635,Amazonia,4893571.593312987,0.0,7.163096480409828,0.16500615384615383
1411,-6.43,-48.26,Amazonia,1223369.4987688784,0.0,7.163096480409828,0.16500615384615383
1412,-6.44,-52.625,Amazonia,2446692.107623397,0.0,7.163096480409828,0.16500615384615383
1413,-6.44,-48.25,Amazonia,1223346.0538106032,0.0,7.163096480409828,0.16500615384615383
1414,-6.45,-51.72,Amazonia,1223322.572538679,0.0,7.163096480409828,0.16500615384615383
1415,-6.465,-52.245,Amazonia,4893149.111974547,0.0,7.163096480409828,0.16500615384615383
1416,-6.490455,-51.810455,Amazonia,7339346.006530493,0.0,7.163096480409828,0.16500615384615383
1417,-6.495,-50.51,Amazonia,2446432.9057132355,0.0,7.163096480409828,0.16500615384615383
1418,-6.5,-50.43,Amazonia,1223204.6214337943,0.0,7.163096480409828,0.16500615384615383
1419,-6.519,-52.818999999999996,Amazonia,6115809.6331144925,0.0,7.163096480409828,0.16500615384615383
1420,-6.51,-50.42,Amazonia,1223180.9222668316,0.0,7.163096480409828,0.16500615384615383
1421,-6.52,-52.94,Amazonia,1223157.186791696,0.0,7.163096480409828,0.16500615384615383
1422,-6.525,-52.915,Amazonia,4892581.203576071,0.0,7.163096480409828,0.16500615384615383
1423,-6.52,-51.15,Amazonia,1223157.186790601,0.0,7.163096480409828,0.16500615384615383
1424,-6.52,-50.43,Amazonia,1223157.186791696,0.0,7.163096480409828,0.16500615384615383
1425,-6.535,-55.005,Amazonia,3669376.436895346,0.0,7.163096480409828,0.16500615384615383
1426,-6.5416669999999995,-50.513333,Amazonia,7338633.760651226,0.0,7.163096480409828,0.16500615384615383
1427,-6.55,-54.99,Amazonia,1223085.762480013,0.0,7.163096480409828,0.16500615384615383
1428,-6.56,-51.88,Amazonia,1223061.8817557571,0.0,7.163096480409828,0.16500615384615383
1429,-6.56,-50.28,Amazonia,1223061.8817579476,0.0,7.163096480409828,0.16500615384615383
1430,-6.575,-55.295,Amazonia,3669089.940825002,0.0,7.163096480409828,0.16500615384615383
1431,-6.595,-51.313571,Amazonia,7337892.078402198,0.0,7.163096480409828,0.16500615384615383
1432,-6.595,-50.87,Amazonia,2445956.017481385,0.0,7.163096480409828,0.16500615384615383
1433,-6.6,-54.93,Amazonia,1222965.9957594804,0.0,7.163096480409828,0.16500615384615383
1434,-6.6,-52.88,Amazonia,1222965.9957583852,0.0,7.163096480409828,0.16500615384615383
1435,-6.61,-52.87,Amazonia,1222941.9334899792,0.0,7.163096480409828,0.16500615384615383
1436,-6.615,-51.31,Amazonia,2445859.7683989983,0.0,7.163096480409828,0.16500615384615383
1437,-6.616428999999999,-52.855,Amazonia,3668777.603300351,0.0,7.163096480409828,0.16500615384615383
1438,-6.685,-48.075,Amazonia,4891041.21857333,0.0,7.163096480409828,0.16500615384615383
1439,-6.7,-52.98,Amazonia,1222723.7392645965,0.0,7.163096480409828,0.16500615384615383
1440,-6.725,-49.88,Amazonia,2445325.206709024,0.0,7.163096480409828,0.16500615384615383
1441,-6.725,-48.87,Amazonia,2445325.2067068336,0.0,7.163096480409828,0.16500615384615383
1442,-6.73,-49.715,Amazonia,2445300.708778688,0.0,7.163096480409828,0.16500615384615383
1443,-6.765,-50.48,Amazonia,2445128.6424856205,0.0,7.163096480409828,0.16500615384615383
1444,-6.775,-48.75100000000001,Amazonia,9780366.529690698,0.0,7.163096480409828,0.16500615384615383
1445,-6.825,-50.395,Amazonia,4889663.23648894,0.0,7.163096480409828,0.16500615384615383
1446,-6.835,-50.415,Amazonia,3667160.3415958574,0.0,7.163096480409828,0.16500615384615383
1447,-6.885,-59.7,Amazonia,2444531.980737092,0.0,7.163096480409828,0.16500615384615383
1448,-6.891667,-50.477222,Amazonia,6111267.182556096,0.0,7.163096480409828,0.16500615384615383
1449,-6.915,-59.475,Amazonia,3666584.366882797,0.0,7.163096480409828,0.16500615384615383
1450,-6.93,-51.66,Amazonia,1222152.7734255309,0.0,7.163096480409828,0.16500615384615383
1451,-6.945,-50.565,Amazonia,4888459.460378222,0.0,7.163096480409828,0.16500615384615383
1452,-6.95,-51.69,Amazonia,1222102.2168862522,0.0,7.163096480409828,0.16500615384615383
1453,-7.055,-49.705,Amazonia,3665490.3798709,0.0,7.163096480409828,0.16500615384615383
1454,-7.08,-48.32,Amazonia,1221770.0614901232,0.0,7.163096480409828,0.16500615384615383
1455,-7.09,-48.33,Amazonia,1221744.2570942491,0.0,7.163096480409828,0.16500615384615383
1456,-7.11,-49.3,Amazonia,1221692.5394656037,0.0,7.163096480409828,0.16500615384615383
1457,-7.12,-49.31,Amazonia,1221666.6262317372,0.0,7.163096480409828,0.16500615384615383
1458,-7.175,-49.965,Amazonia,3664557.2859203,0.0,7.163096480409828,0.16500615384615383
1459,-7.18,-55.39,Amazonia,1221510.3850096893,0.0,7.163096480409828,0.16500615384615383
1460,-7.18,-50.41,Amazonia,1221510.385008594,0.0,7.163096480409828,0.16500615384615383
1461,-7.19,-55.38,Amazonia,1221484.217843143,0.0,7.163096480409828,0.16500615384615383
1462,-7.22,-50.81,Amazonia,1221405.498699283,0.0,7.163096480409828,0.16500615384615383
1463,-7.25,-49.375,Amazonia,2442652.9062099443,0.0,7.163096480409828,0.16500615384615383
1464,-7.28,-52.16,Amazonia,1221247.0810799238,0.0,7.163096480409828,0.16500615384615383
1465,-7.27,-49.848333000000004,Amazonia,10991382.437503953,0.0,7.163096480409828,0.16500615384615383
1466,-7.315,-49.41,Amazonia,2442308.1265968345,0.0,7.163096480409828,0.16500615384615383
1467,-7.33,-50.44,Amazonia,1221114.069010886,0.0,7.163096480409828,0.16500615384615383
1468,-7.336428999999999,-49.665,Amazonia,3663288.784614271,0.0,7.163096480409828,0.16500615384615383
1469,-7.355,-50.445,Amazonia,4884188.873809328,0.0,7.163096480409828,0.16500615384615383
1470,-7.39,-55.69,Amazonia,1220953.25778153,0.0,7.163096480409828,0.16500615384615383
1471,-7.45,-56.48,Amazonia,1220791.1411348085,0.0,7.163096480409828,0.16500615384615383
1472,-7.4432350000000005,-49.285,Amazonia,18312137.528983723,0.0,7.163096480409828,0.16500615384615383
1473,-7.476428999999999,-64.430714,Amazonia,6103602.4043246675,0.0,7.163096480409828,0.16500615384615383
1474,-7.48,-48.495,Amazonia,2441419.186640648,0.0,7.163096480409828,0.16500615384615383
1475,-7.505,-48.68,Amazonia,2441282.7660326315,0.0,7.163096480409828,0.16500615384615383
1476,-7.5,-48.66,Amazonia,1220655.0468304772,0.0,7.163096480409828,0.16500615384615383
1477,-7.515,-48.641667,Amazonia,6103083.868256068,0.0,7.163096480409828,0.16500615384615383
1478,-7.52,-50.31,Amazonia,1220600.355322612,0.0,7.163096480409828,0.16500615384615383
1479,-7.555,-49.955,Amazonia,4882017.166861188,0.0,7.163096480409828,0.16500615384615383
1480,-7.56,-60.75,Amazonia,1220490.5372714454,0.0,7.163096480409828,0.16500615384615383
1481,-7.58,-60.84,Amazonia,1220435.4107358106,0.0,7.163096480409828,0.16500615384615383
1482,-7.599444,-49.469444,Amazonia,8542605.55789072,0.0,7.163096480409828,0.16500615384615383
1483,-7.605,-48.915,Amazonia,4881465.176535228,0.0,7.163096480409828,0.16500615384615383
1484,-7.665,-50.505,Amazonia,3660612.4563822174,0.0,7.163096480409828,0.16500615384615383
1485,-7.69,-72.475,Amazonia,2440259.246183265,0.0,7.163096480409828,0.16500615384615383
1486,-7.69,-61.05,Amazonia,1220129.6230916323,0.0,7.163096480409828,0.16500615384615383
1487,-7.715,-49.405,Amazonia,4880238.038979413,0.0,7.163096480409828,0.16500615384615383
1488,-7.72,-49.01,Amazonia,1220045.4653317756,0.0,7.163096480409828,0.16500615384615383
1489,-7.735,-55.43,Amazonia,2440006.5192163554,0.0,7.163096480409828,0.16500615384615383
1490,-7.77,-72.815,Amazonia,2439808.9551940183,0.0,7.163096480409828,0.16500615384615383
1491,-7.8278570000000025,-50.206429,Amazonia,12197369.379898494,0.0,7.163096480409828,0.16500615384615383
1492,-7.845,-56.605,Amazonia,3659088.158564869,0.0,7.163096480409828,0.16500615384615383
1493,-7.85,-61.79,Amazonia,1219677.012919214,0.0,7.163096480409828,0.16500615384615383
1494,-7.855,-61.07,Amazonia,2439325.429702216,0.0,7.163096480409828,0.16500615384615383
1495,-7.855,-50.715,Amazonia,4878650.85940224,0.0,7.163096480409828,0.16500615384615383
1496,-7.87,-61.085,Amazonia,2439239.5688305683,0.0,7.163096480409828,0.16500615384615383
1497,-7.890714,-54.775,Amazonia,6097783.277673485,0.0,7.163096480409828,0.16500615384615383
1498,-7.91,-49.2,Amazonia,1219504.8926469008,0.0,7.163096480409828,0.16500615384615383
1499,-7.92,-49.21,Amazonia,1219476.0791348072,0.0,7.163096480409828,0.16500615384615383
1500,-7.95,-54.905,Amazonia,2438778.842460625,0.0,7.163096480409828,0.16500615384615383
1501,-8.005,-61.305,Amazonia,3657703.661159035,0.0,7.163096480409828,0.16500615384615383
1502,-8.1,-70.23,Amazonia,1218951.2416672604,0.0,7.163096480409828,0.16500615384615383
1503,-8.115,-55.05,Amazonia,2437813.9419591674,0.0,7.163096480409828,0.16500615384615383
1504,-8.155,-63.795,Amazonia,3656380.4300249587,0.0,7.163096480409828,0.16500615384615383
1505,-8.15,-55.05,Amazonia,1218803.370934666,0.0,7.163096480409828,0.16500615384615383
1506,-8.156429,-55.175,Amazonia,3656350.747250301,0.0,7.163096480409828,0.16500615384615383
1507,-8.16,-55.04,Amazonia,1218773.6881567226,0.0,7.163096480409828,0.16500615384615383
1508,-8.185,-70.14,Amazonia,2437398.636499006,0.0,7.163096480409828,0.16500615384615383
1509,-8.195,-54.91,Amazonia,2437339.01746169,0.0,7.163096480409828,0.16500615384615383
1510,-8.206111,-54.819444,Amazonia,4874528.788185514,0.0,7.163096480409828,0.16500615384615383
1511,-8.22,-54.84,Amazonia,1218594.8310491566,0.0,7.163096480409828,0.16500615384615383
1512,-8.235,-51.2,Amazonia,2437099.81715879,0.0,7.163096480409828,0.16500615384615383
1513,-8.336428999999999,-54.835,Amazonia,3654729.9544067807,0.0,7.163096480409828,0.16500615384615383
1514,-8.346176,-54.761765000000004,Amazonia,32891688.586727284,0.0,7.163096480409828,0.16500615384615383
1515,-8.36,-54.72,Amazonia,1218172.4290969206,0.0,7.163096480409828,0.16500615384615383
1516,-8.365,-50.27,Amazonia,2436314.4151260443,0.0,7.163096480409828,0.16500615384615383
1517,-8.37,-70.09,Amazonia,1218141.9860291237,0.0,7.163096480409828,0.16500615384615383
1518,-8.37,-50.485,Amazonia,2436283.9720604382,0.0,7.163096480409828,0.16500615384615383
1519,-8.38,-70.1,Amazonia,1218111.5067615856,0.0,7.163096480409828,0.16500615384615383
1520,-8.395,-50.295,Amazonia,4872262.861902328,0.0,7.163096480409828,0.16500615384615383
1521,-8.395,-49.555,Amazonia,3654212.422255328,0.0,7.163096480409828,0.16500615384615383
1522,-8.4,-54.75,Amazonia,1218050.439649191,0.0,7.163096480409828,0.16500615384615383
1523,-8.415,-49.395,Amazonia,3653998.307302998,0.0,7.163096480409828,0.16500615384615383
1524,-8.44,-50.35,Amazonia,1217927.8710888426,0.0,7.163096480409828,0.16500615384615383
1525,-8.445,-50.245,Amazonia,3653752.8806468025,0.0,7.163096480409828,0.16500615384615383
1526,-8.505,-49.57,Amazonia,2435454.915293108,0.0,7.163096480409828,0.16500615384615383
1527,-8.51,-70.1,Amazonia,1217711.9827708737,0.0,7.163096480409828,0.16500615384615383
1528,-8.51,-51.1,Amazonia,1217711.9827708737,0.0,7.163096480409828,0.16500615384615383
1529,-8.53,-69.97,Amazonia,1217649.9747072624,0.0,7.163096480409828,0.16500615384615383
1530,-8.53,-55.015,Amazonia,2435299.9494145247,0.0,7.163096480409828,0.16500615384615383
1531,-8.540556,-54.939443999999995,Amazonia,7305744.520505583,0.0,7.163096480409828,0.16500615384615383
1532,-8.53,-54.92,Amazonia,1217649.9747072624,0.0,7.163096480409828,0.16500615384615383
1533,-8.54,-55.03,Amazonia,1217618.916398298,0.0,7.163096480409828,0.16500615384615383
1534,-8.54,-55.0,Amazonia,1217618.916398298,0.0,7.163096480409828,0.16500615384615383
1535,-8.545,-51.385,Amazonia,4870413.476593305,0.0,7.163096480409828,0.16500615384615383
1536,-8.556429,-50.215,Amazonia,3652701.204351553,0.0,7.163096480409828,0.16500615384615383
1537,-8.565,-49.585,Amazonia,3652638.906815969,0.0,7.163096480409828,0.16500615384615383
1538,-8.586111,-54.939443999999995,Amazonia,4869883.567611128,0.0,7.163096480409828,0.16500615384615383
1539,-8.59,-54.65,Amazonia,1217463.0820983176,0.0,7.163096480409828,0.16500615384615383
1540,-8.605,-54.66,Amazonia,2434832.301799954,0.0,7.163096480409828,0.16500615384615383
1541,-8.605,-51.43,Amazonia,2434832.301799954,0.0,7.163096480409828,0.16500615384615383
1542,-8.64,-66.56,Amazonia,1217306.3432867257,0.0,7.163096480409828,0.16500615384615383
1543,-8.64,-50.2,Amazonia,1217306.3432856302,0.0,7.163096480409828,0.16500615384615383
1544,-8.65,-66.57,Amazonia,1217274.886984328,0.0,7.163096480409828,0.16500615384615383
1545,-8.655,-54.955,Amazonia,3651793.16848918,0.0,7.163096480409828,0.16500615384615383
1546,-8.665,-63.035,Amazonia,4868910.520763766,0.0,7.163096480409828,0.16500615384615383
1547,-8.653571000000001,-54.645,Amazonia,4869068.019305529,0.0,7.163096480409828,0.16500615384615383
1548,-8.665,-51.36,Amazonia,4868942.049415263,0.0,7.163096480409828,0.16500615384615383
1549,-8.67,-63.21,Amazonia,1217211.8658668357,0.0,7.163096480409828,0.16500615384615383
1550,-8.67,-54.66,Amazonia,1217211.8658657405,0.0,7.163096480409828,0.16500615384615383
1551,-8.68,-66.86,Amazonia,1217180.3010462646,0.0,7.163096480409828,0.16500615384615383
1552,-8.69,-66.87,Amazonia,1217148.7000456671,0.0,7.163096480409828,0.16500615384615383
1553,-8.706429,-54.605,Amazonia,3651287.841942832,0.0,7.163096480409828,0.16500615384615383
1554,-8.72,-54.62,Amazonia,1217053.68001848,0.0,7.163096480409828,0.16500615384615383
1555,-8.72,-50.58,Amazonia,1217053.6800195752,0.0,7.163096480409828,0.16500615384615383
1556,-8.735,-66.875,Amazonia,3651002.2392857363,0.0,7.163096480409828,0.16500615384615383
1557,-8.73,-63.28,Amazonia,6085109.635499436,0.0,7.163096480409828,0.16500615384615383
1558,-8.735,-51.02,Amazonia,2434012.086809828,0.0,7.163096480409828,0.16500615384615383
1559,-8.735,-50.99,Amazonia,2434012.086814209,0.0,7.163096480409828,0.16500615384615383
1560,-8.735,-50.56,Amazonia,4868024.173622942,0.0,7.163096480409828,0.16500615384615383
1561,-8.745,-54.535,Amazonia,3650906.8213834036,0.0,7.163096480409828,0.16500615384615383
1562,-8.75,-49.99,Amazonia,1216958.334453201,0.0,7.163096480409828,0.16500615384615383
1563,-8.76,-54.52,Amazonia,1216926.4802570394,0.0,7.163096480409828,0.16500615384615383
1564,-8.77,-63.97,Amazonia,1216894.589891805,0.0,7.163096480409828,0.16500615384615383
1565,-8.78,-63.26,Amazonia,1216862.6633662588,0.0,7.163096480409828,0.16500615384615383
1566,-8.793,-62.995,Amazonia,7300888.207426704,0.0,7.163096480409828,0.16500615384615383
1567,-8.8,-68.9,Amazonia,1216798.70180685,0.0,7.163096480409828,0.16500615384615383
1568,-8.8,-48.64,Amazonia,1216798.70180685,0.0,7.163096480409828,0.16500615384615383
1569,-8.805,-50.59,Amazonia,2433565.368583123,0.0,7.163096480409828,0.16500615384615383
1570,-8.818333,-66.741667,Amazonia,8517077.91822951,0.0,7.163096480409828,0.16500615384615383
1571,-8.84,-50.11,Amazonia,1216670.344713912,0.0,7.163096480409828,0.16500615384615383
1572,-8.85,-61.61,Amazonia,1216638.1650333272,0.0,7.163096480409828,0.16500615384615383
1573,-8.85,-50.12,Amazonia,1216638.165032232,0.0,7.163096480409828,0.16500615384615383
1574,-8.86,-62.23,Amazonia,1216605.9491902404,0.0,7.163096480409828,0.16500615384615383
1575,-8.889444000000003,-51.006111,Amazonia,10948484.644722497,0.0,7.163096480409828,0.16500615384615383
1576,-8.915,-69.19,Amazonia,2432856.2223681686,0.0,7.163096480409828,0.16500615384615383
1577,-8.955,-66.645,Amazonia,4865192.363057843,0.0,7.163096480409828,0.16500615384615383
1578,-8.98,-57.43,Amazonia,1216216.5387682389,0.0,7.163096480409828,0.16500615384615383
1579,-9.0,-67.04,Amazonia,1216151.1308730387,0.0,7.163096480409828,0.16500615384615383
1580,-9.005,-62.6525,Amazonia,6080690.13801863,0.0,7.163096480409828,0.16500615384615383
1581,-9.015,-67.265,Amazonia,4864407.90215594,0.0,7.163096480409828,0.16500615384615383
1582,-9.02,-66.93,Amazonia,3648256.735136829,0.0,7.163096480409828,0.16500615384615383
1583,-9.02,-62.66,Amazonia,1216085.5783793079,0.0,7.163096480409828,0.16500615384615383
1584,-9.035,-60.528332999999996,Amazonia,4864178.125006784,0.0,7.163096480409828,0.16500615384615383
1585,-9.04,-65.94,Amazonia,1216019.881288142,0.0,7.163096480409828,0.16500615384615383
1586,-9.036429,-50.045,Amazonia,3648092.510481402,0.0,7.163096480409828,0.16500615384615383
1587,-9.041,-59.217,Amazonia,9728158.97800861,0.0,7.163096480409828,0.16500615384615383
1588,-9.05,-63.95,Amazonia,1215986.9785239971,0.0,7.163096480409828,0.16500615384615383
1589,-9.05,-60.615,Amazonia,2431973.9570458042,0.0,7.163096480409828,0.16500615384615383
1590,-9.06,-60.63,Amazonia,1215954.0396115887,0.0,7.163096480409828,0.16500615384615383
1591,-9.065,-57.44,Amazonia,2431875.1041625054,0.0,7.163096480409828,0.16500615384615383
1592,-9.08,-72.66,Amazonia,1215888.0533507434,0.0,7.163096480409828,0.16500615384615383
1593,-9.08,-68.82,Amazonia,1215888.0533507434,0.0,7.163096480409828,0.16500615384615383
1594,-9.076429,-61.545,Amazonia,3647697.171253498,0.0,7.163096480409828,0.16500615384615383
1595,-9.08,-50.045,Amazonia,2431776.1067014867,0.0,7.163096480409828,0.16500615384615383
