,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1628,-14.404048000000001,-58.572618999999996,Cerrado,51306792.31199809,22.744248653940282,0.015403620352250489,0.8417088293650794
1629,-14.425,-58.43,Cerrado,2386186.8065092308,22.744248653940282,0.015403620352250489,0.8417088293650794
1630,-14.43,-58.675,Cerrado,2386134.590049006,22.744248653940282,0.015403620352250489,0.8417088293650794
1631,-14.4475,-58.0925,Cerrado,9543649.398346504,22.744248653940282,0.015403620352250489,0.8417088293650794
1632,-14.44,-51.865,Cerrado,2386030.0858944408,22.744248653940282,0.015403620352250489,0.8417088293650794
1633,-14.455,-58.52,Cerrado,2385873.1872370765,22.744248653940282,0.015403620352250489,0.8417088293650794
1634,-14.455,-58.07,Cerrado,2385873.1872370765,22.744248653940282,0.015403620352250489,0.8417088293650794
1635,-14.4675,-58.715,Cerrado,10735984.452174613,22.744248653940282,0.015403620352250489,0.8417088293650794
1636,-14.485,-58.805,Cerrado,4771117.854116623,22.744248653940282,0.015403620352250489,0.8417088293650794
1637,-14.51,-58.093332999999994,Cerrado,15504112.152915856,22.744248653940282,0.015403620352250489,0.8417088293650794
1638,-14.470455,-57.94590899999999,Cerrado,17893132.35659819,22.744248653940282,0.015403620352250489,0.8417088293650794
1639,-14.495,-59.366875,Cerrado,14312776.546410415,22.744248653940282,0.015403620352250489,0.8417088293650794
1640,-14.505,-59.165,Cerrado,3578049.8470225874,22.744248653940282,0.015403620352250489,0.8417088293650794
1641,-14.495,-58.77875,Cerrado,10734464.19287316,22.744248653940282,0.015403620352250489,0.8417088293650794
1642,-14.496429000000001,-55.915,Cerrado,3578154.814025855,22.744248653940282,0.015403620352250489,0.8417088293650794
1643,-14.5,-53.03,Cerrado,1192700.7827739324,22.744248653940282,0.015403620352250489,0.8417088293650794
1644,-14.51,-59.34,Cerrado,1192648.2814714368,22.744248653940282,0.015403620352250489,0.8417088293650794
1645,-14.511667000000001,-54.546110999999996,Cerrado,10733886.96334855,22.744248653940282,0.015403620352250489,0.8417088293650794
1646,-14.51,-53.045,Cerrado,2385296.562945064,22.744248653940282,0.015403620352250489,0.8417088293650794
1647,-14.515,-48.54,Cerrado,2385244.026039749,22.744248653940282,0.015403620352250489,0.8417088293650794
1648,-14.53,-59.125,Cerrado,4770172.65267294,22.744248653940282,0.015403620352250489,0.8417088293650794
1649,-14.53875,-58.94,Cerrado,13117658.95940368,22.744248653940282,0.015403620352250489,0.8417088293650794
1650,-14.499,-58.602332999999994,Cerrado,16698125.32587047,22.744248653940282,0.015403620352250489,0.8417088293650794
1651,-14.53,-58.07,Cerrado,1192543.1720678443,22.744248653940282,0.015403620352250489,0.8417088293650794
1652,-14.53,-47.74,Cerrado,1192543.17206894,22.744248653940282,0.015403620352250489,0.8417088293650794
1653,-14.53,-45.37,Cerrado,1192543.1720678443,22.744248653940282,0.015403620352250489,0.8417088293650794
1654,-14.54,-58.93,Cerrado,1192490.5639722242,22.744248653940282,0.015403620352250489,0.8417088293650794
1655,-14.54,-58.92,Cerrado,1192490.5639722242,22.744248653940282,0.015403620352250489,0.8417088293650794
1656,-14.548333,-47.768333,Cerrado,11924431.739706686,22.744248653940282,0.015403620352250489,0.8417088293650794
1657,-14.54,-45.38,Cerrado,1192490.5639722242,22.744248653940282,0.015403620352250489,0.8417088293650794
1658,-14.55,-59.11,Cerrado,1192437.9202814514,22.744248653940282,0.015403620352250489,0.8417088293650794
1659,-14.5406,-58.677,Cerrado,31004964.205780394,22.744248653940282,0.015403620352250489,0.8417088293650794
1660,-14.56,-58.955,Cerrado,2384770.4819866708,22.744248653940282,0.015403620352250489,0.8417088293650794
1661,-14.566667,-59.175,Cerrado,11923377.833672324,22.744248653940282,0.015403620352250489,0.8417088293650794
1662,-14.57,-59.125,Cerrado,2384665.052231086,22.744248653940282,0.015403620352250489,0.8417088293650794
1663,-14.579138,-58.829828000000006,Cerrado,32191657.663846176,22.744248653940282,0.015403620352250489,0.8417088293650794
1664,-14.57,-58.83,Cerrado,1192332.5261166382,22.744248653940282,0.015403620352250489,0.8417088293650794
1665,-14.585,-52.065,Cerrado,3576733.7548146006,22.744248653940282,0.015403620352250489,0.8417088293650794
1666,-14.59,-59.205,Cerrado,2384453.979173097,22.744248653940282,0.015403620352250489,0.8417088293650794
1667,-14.595,-52.035,Cerrado,3576575.3254528595,22.744248653940282,0.015403620352250489,0.8417088293650794
1668,-14.586818,-54.865908999999995,Cerrado,9538132.455092352,22.744248653940282,0.015403620352250489,0.8417088293650794
1669,-14.61,-58.855,Cerrado,2384242.6213976974,22.744248653940282,0.015403620352250489,0.8417088293650794
1670,-14.609444,-58.645,Cerrado,19074099.18701621,22.744248653940282,0.015403620352250489,0.8417088293650794
1671,-14.61,-52.79,Cerrado,1192121.3106999442,22.744248653940282,0.015403620352250489,0.8417088293650794
1672,-14.62,-52.8,Cerrado,1192068.417872675,22.744248653940282,0.015403620352250489,0.8417088293650794
1673,-14.62,-48.33,Cerrado,1192068.417872675,22.744248653940282,0.015403620352250489,0.8417088293650794
1674,-14.63,-48.34,Cerrado,1192015.489465587,22.744248653940282,0.015403620352250489,0.8417088293650794
1675,-14.661154000000002,-47.26807700000001,Cerrado,11918723.692637695,22.744248653940282,0.015403620352250489,0.8417088293650794
1676,-14.66,-56.305,Cerrado,2383712.9814804387,22.744248653940282,0.015403620352250489,0.8417088293650794
1677,-14.69,-58.73,Cerrado,1191697.1717899104,22.744248653940282,0.015403620352250489,0.8417088293650794
1678,-14.69,-48.305,Cerrado,4766788.687159642,22.744248653940282,0.015403620352250489,0.8417088293650794
1679,-14.705,-54.075,Cerrado,3574878.769909108,22.744248653940282,0.015403620352250489,0.8417088293650794
1680,-14.71,-45.395,Cerrado,2383181.56254157,22.744248653940282,0.015403620352250489,0.8417088293650794
1681,-14.72,-58.665,Cerrado,2383075.06531037,22.744248653940282,0.015403620352250489,0.8417088293650794
1682,-14.725,-49.775,Cerrado,3574559.3137668506,22.744248653940282,0.015403620352250489,0.8417088293650794
1683,-14.712778,-56.66944399999999,Cerrado,20257042.60574341,22.744248653940282,0.015403620352250489,0.8417088293650794
1684,-14.745,-51.52,Cerrado,9531287.114579046,22.744248653940282,0.015403620352250489,0.8417088293650794
1685,-14.735,-47.51,Cerrado,2382915.1771541517,22.744248653940282,0.015403620352250489,0.8417088293650794
1686,-14.735,-47.191666999999995,Cerrado,8340176.460159033,22.744248653940282,0.015403620352250489,0.8417088293650794
1687,-14.745,-51.495,Cerrado,7148318.617656227,22.744248653940282,0.015403620352250489,0.8417088293650794
1688,-14.729359,-58.772179,Cerrado,57194008.51443625,22.744248653940282,0.015403620352250489,0.8417088293650794
1689,-14.79,-52.02,Cerrado,1191163.796347635,22.744248653940282,0.015403620352250489,0.8417088293650794
1690,-14.796110999999998,-53.759443999999995,Cerrado,4764494.585883286,22.744248653940282,0.015403620352250489,0.8417088293650794
1691,-14.8,-52.02,Cerrado,1191110.2631789153,22.744248653940282,0.015403620352250489,0.8417088293650794
1692,-14.795,-51.990556,Cerrado,8337985.974918524,22.744248653940282,0.015403620352250489,0.8417088293650794
1693,-14.8,-48.445,Cerrado,2382220.526360021,22.744248653940282,0.015403620352250489,0.8417088293650794
1694,-14.805,-52.025,Cerrado,3573223.6520823836,22.744248653940282,0.015403620352250489,0.8417088293650794
1695,-14.837632000000001,-54.080789,Cerrado,20245925.10023815,22.744248653940282,0.015403620352250489,0.8417088293650794
1696,-14.83,-56.44,Cerrado,1190949.4503088458,22.744248653940282,0.015403620352250489,0.8417088293650794
1697,-14.835,-54.08,Cerrado,2381845.225209651,22.744248653940282,0.015403620352250489,0.8417088293650794
1698,-14.845,-56.45,Cerrado,2381737.8388356566,22.744248653940282,0.015403620352250489,0.8417088293650794
1699,-14.89,-56.46,Cerrado,1190626.8645149008,22.744248653940282,0.015403620352250489,0.8417088293650794
1700,-14.9,-56.45,Cerrado,1190572.975781285,22.744248653940282,0.015403620352250489,0.8417088293650794
1701,-14.975,-56.12,Cerrado,4760670.691027916,22.744248653940282,0.015403620352250489,0.8417088293650794
1702,-15.01,-56.055,Cerrado,2379955.7073534373,22.744248653940282,0.015403620352250489,0.8417088293650794
1703,-15.09,-48.51,Cerrado,1189542.3367852962,22.744248653940282,0.015403620352250489,0.8417088293650794
1704,-15.1,-48.52,Cerrado,1189487.7372909936,22.744248653940282,0.015403620352250489,0.8417088293650794
1705,-15.116429,-47.335,Cerrado,3568189.9657644145,22.744248653940282,0.015403620352250489,0.8417088293650794
1706,-15.13,-49.575,Cerrado,2378647.4513636986,22.744248653940282,0.015403620352250489,0.8417088293650794
1707,-15.145,-42.185,Cerrado,4756966.38222843,22.744248653940282,0.015403620352250489,0.8417088293650794
1708,-15.2,-44.725,Cerrado,2377879.5775531926,22.744248653940282,0.015403620352250489,0.8417088293650794
1709,-15.215,-44.74,Cerrado,2377714.571491124,22.744248653940282,0.015403620352250489,0.8417088293650794
1710,-15.23,-49.465,Cerrado,2377549.423390168,22.744248653940282,0.015403620352250489,0.8417088293650794
1711,-15.281364000000002,-55.992273,Cerrado,7130882.654606902,22.744248653940282,0.015403620352250489,0.8417088293650794
1712,-15.29,-47.065,Cerrado,2376887.1977341087,22.744248653940282,0.015403620352250489,0.8417088293650794
1713,-15.31,-56.09,Cerrado,1188332.9439130512,22.744248653940282,0.015403620352250489,0.8417088293650794
1714,-15.315,-47.09,Cerrado,2376610.5071036858,22.744248653940282,0.015403620352250489,0.8417088293650794
1715,-15.323332999999998,-56.113333,Cerrado,11882609.276774956,22.744248653940282,0.015403620352250489,0.8417088293650794
1716,-15.32,-46.105,Cerrado,2376555.12638784,22.744248653940282,0.015403620352250489,0.8417088293650794
1717,-15.36,-46.9,Cerrado,1188055.6853614696,22.744248653940282,0.015403620352250489,0.8417088293650794
1718,-15.368332999999998,-55.795,Cerrado,4752056.031395804,22.744248653940282,0.015403620352250489,0.8417088293650794
1719,-15.37,-49.53,Cerrado,1188000.1271736852,22.744248653940282,0.015403620352250489,0.8417088293650794
1720,-15.37,-46.89,Cerrado,1188000.1271736852,22.744248653940282,0.015403620352250489,0.8417088293650794
1721,-15.38,-49.54,Cerrado,1187944.5334980844,22.744248653940282,0.015403620352250489,0.8417088293650794
1722,-15.44,-45.96,Cerrado,1187610.2262518168,22.744248653940282,0.015403620352250489,0.8417088293650794
1723,-15.45,-45.97,Cerrado,1187554.3841910746,22.744248653940282,0.015403620352250489,0.8417088293650794
1724,-15.46,-45.985,Cerrado,2374997.0133025567,22.744248653940282,0.015403620352250489,0.8417088293650794
1725,-15.47,-45.97,Cerrado,1187442.5936335234,22.744248653940282,0.015403620352250489,0.8417088293650794
1726,-15.49,-53.435,Cerrado,4749322.609225687,22.744248653940282,0.015403620352250489,0.8417088293650794
1727,-15.545,-48.41,Cerrado,2374044.221756367,22.744248653940282,0.015403620352250489,0.8417088293650794
1728,-15.57,-48.38,Cerrado,1186881.51252201,22.744248653940282,0.015403620352250489,0.8417088293650794
1729,-15.586429,-56.235,Cerrado,3560362.9507604274,22.744248653940282,0.015403620352250489,0.8417088293650794
1730,-15.59,-53.89,Cerrado,1186768.8707092155,22.744248653940282,0.015403620352250489,0.8417088293650794
1731,-15.598332999999998,-48.190556,Cerrado,9493981.843360122,22.744248653940282,0.015403620352250489,0.8417088293650794
1732,-15.6,-53.985,Cerrado,2373424.9932166655,22.744248653940282,0.015403620352250489,0.8417088293650794
1733,-15.6,-53.9,Cerrado,1186712.4966083327,22.744248653940282,0.015403620352250489,0.8417088293650794
1734,-15.615,-47.795,Cerrado,4746511.45818837,22.744248653940282,0.015403620352250489,0.8417088293650794
1735,-15.611364000000002,-53.942273,Cerrado,7119823.596838396,22.744248653940282,0.015403620352250489,0.8417088293650794
1736,-15.625,-53.92,Cerrado,2373142.8036154388,22.744248653940282,0.015403620352250489,0.8417088293650794
1737,-15.62,-47.95,Cerrado,1186599.6420395023,22.744248653940282,0.015403620352250489,0.8417088293650794
1738,-15.641364000000001,-47.945,Cerrado,11864866.385587528,22.744248653940282,0.015403620352250489,0.8417088293650794
1739,-15.645,-56.19,Cerrado,2372916.7399249105,22.744248653940282,0.015403620352250489,0.8417088293650794
1740,-15.645,-50.446111,Cerrado,5932320.125494089,22.744248653940282,0.015403620352250489,0.8417088293650794
1741,-15.665,-56.205,Cerrado,3559063.900056776,22.744248653940282,0.015403620352250489,0.8417088293650794
1742,-15.66,-48.18,Cerrado,1186373.50744563,22.744248653940282,0.015403620352250489,0.8417088293650794
1743,-15.68,-55.345,Cerrado,2372520.4548806045,22.744248653940282,0.015403620352250489,0.8417088293650794
1744,-15.7,-55.295,Cerrado,2372293.6112894285,22.744248653940282,0.015403620352250489,0.8417088293650794
1745,-15.7,-53.83,Cerrado,1186146.8056458095,22.744248653940282,0.015403620352250489,0.8417088293650794
1746,-15.71,-53.815,Cerrado,2372180.083157444,22.744248653940282,0.015403620352250489,0.8417088293650794
1747,-15.72,-57.11,Cerrado,1186033.242070914,22.744248653940282,0.015403620352250489,0.8417088293650794
1748,-15.731667000000002,-54.185,Cerrado,4743848.722632199,22.744248653940282,0.015403620352250489,0.8417088293650794
1749,-15.73,-57.085,Cerrado,2371952.8142294395,22.744248653940282,0.015403620352250489,0.8417088293650794
1750,-15.73,-54.17,Cerrado,1185976.407115815,22.744248653940282,0.015403620352250489,0.8417088293650794
1751,-15.76,-57.115,Cerrado,2371611.379243068,22.744248653940282,0.015403620352250489,0.8417088293650794
1752,-15.77,-56.415,Cerrado,4742994.816221697,22.744248653940282,0.015403620352250489,0.8417088293650794
1753,-15.83,-57.0,Cerrado,1185406.108568394,22.744248653940282,0.015403620352250489,0.8417088293650794
1754,-15.83,-52.57,Cerrado,1185406.108568394,22.744248653940282,0.015403620352250489,0.8417088293650794
1755,-15.845,-55.06,Cerrado,2370640.5075279814,22.744248653940282,0.015403620352250489,0.8417088293650794
1756,-15.865,-55.84,Cerrado,2370411.3252151273,22.744248653940282,0.015403620352250489,0.8417088293650794
1757,-15.86,-47.78,Cerrado,1185234.3281077205,22.744248653940282,0.015403620352250489,0.8417088293650794
1758,-15.87,-47.77,Cerrado,1185176.9971063116,22.744248653940282,0.015403620352250489,0.8417088293650794
1759,-15.885,-51.81,Cerrado,2370181.8595178057,22.744248653940282,0.015403620352250489,0.8417088293650794
1760,-15.8925,-51.49,Cerrado,7110373.302185534,22.744248653940282,0.015403620352250489,0.8417088293650794
1761,-15.91,-51.48,Cerrado,1184947.3188917234,22.744248653940282,0.015403620352250489,0.8417088293650794
1762,-15.92,-45.145,Cerrado,2369779.621583724,22.744248653940282,0.015403620352250489,0.8417088293650794
1763,-15.93,-45.125,Cerrado,2369664.5345638967,22.744248653940282,0.015403620352250489,0.8417088293650794
1764,-15.975,-52.94,Cerrado,2369145.7576423227,22.744248653940282,0.015403620352250489,0.8417088293650794
1765,-16.0,-52.925,Cerrado,2368856.942363615,22.744248653940282,0.015403620352250489,0.8417088293650794
1766,-16.0,-55.475,Cerrado,7106570.7562685525,22.744248653940282,0.015403620352250489,0.8417088293650794
1767,-16.04,-49.105,Cerrado,2368393.90326054,22.744248653940282,0.015403620352250489,0.8417088293650794
1768,-16.045,-47.965,Cerrado,4736671.869741051,22.744248653940282,0.015403620352250489,0.8417088293650794
1769,-16.04,-45.86,Cerrado,1184196.95163027,22.744248653940282,0.015403620352250489,0.8417088293650794
1770,-16.06,-47.19,Cerrado,1184080.9794566191,22.744248653940282,0.015403620352250489,0.8417088293650794
1771,-16.07,-47.97,Cerrado,1184022.9402749778,22.744248653940282,0.015403620352250489,0.8417088293650794
1772,-16.07,-47.2,Cerrado,1184022.9402749778,22.744248653940282,0.015403620352250489,0.8417088293650794
1773,-16.12,-52.285,Cerrado,2367464.4269577083,22.744248653940282,0.015403620352250489,0.8417088293650794
1774,-16.13,-45.115,Cerrado,2367347.923905997,22.744248653940282,0.015403620352250489,0.8417088293650794
1775,-16.145,-45.825,Cerrado,4734346.055551686,22.744248653940282,0.015403620352250489,0.8417088293650794
1776,-16.16,-47.995,Cerrado,2366997.9901150083,22.744248653940282,0.015403620352250489,0.8417088293650794
1777,-16.17,-48.01,Cerrado,1183440.6019933,22.744248653940282,0.015403620352250489,0.8417088293650794
1778,-16.17,-47.98,Cerrado,1183440.6019922048,22.744248653940282,0.015403620352250489,0.8417088293650794
1779,-16.18,-48.0,Cerrado,1183382.1735497112,22.744248653940282,0.015403620352250489,0.8417088293650794
1780,-16.22,-53.68,Cerrado,1183148.1059902732,22.744248653940282,0.015403620352250489,0.8417088293650794
1781,-16.285,-51.72,Cerrado,2365533.069397684,22.744248653940282,0.015403620352250489,0.8417088293650794
1782,-16.295,-48.02,Cerrado,2365415.398950047,22.744248653940282,0.015403620352250489,0.8417088293650794
1783,-16.29,-47.995,Cerrado,2365474.2518575336,22.744248653940282,0.015403620352250489,0.8417088293650794
1784,-16.32,-48.64,Cerrado,1182560.4611294873,22.744248653940282,0.015403620352250489,0.8417088293650794
1785,-16.34,-53.95,Cerrado,1182442.507794635,22.744248653940282,0.015403620352250489,0.8417088293650794
1786,-16.35,-53.96,Cerrado,1182383.47809318,22.744248653940282,0.015403620352250489,0.8417088293650794
1787,-16.36,-53.97,Cerrado,1182324.4130331508,22.744248653940282,0.015403620352250489,0.8417088293650794
1788,-16.39,-52.93,Cerrado,3546441.017216569,22.744248653940282,0.015403620352250489,0.8417088293650794
1789,-16.406429,-44.085,Cerrado,3546144.9141822183,22.744248653940282,0.015403620352250489,0.8417088293650794
1790,-16.66,-49.36,Cerrado,1180536.0279539113,22.744248653940282,0.015403620352250489,0.8417088293650794
1791,-16.77,-49.375,Cerrado,2359744.643938573,22.744248653940282,0.015403620352250489,0.8417088293650794
1792,-16.825,-51.945,Cerrado,4718155.4516175585,22.744248653940282,0.015403620352250489,0.8417088293650794
1793,-16.82,-49.385,Cerrado,2359138.4509803317,22.744248653940282,0.015403620352250489,0.8417088293650794
1794,-16.83,-49.175,Cerrado,2359017.0006394186,22.744248653940282,0.015403620352250489,0.8417088293650794
1795,-16.89,-53.665,Cerrado,7074860.414744332,22.744248653940282,0.015403620352250489,0.8417088293650794
1796,-16.905,-53.685,Cerrado,3537125.2937221145,22.744248653940282,0.015403620352250489,0.8417088293650794
1797,-16.915,-47.51,Cerrado,2357981.8148328275,22.744248653940282,0.015403620352250489,0.8417088293650794
1798,-17.19,-52.36,Cerrado,3531896.7132548327,22.744248653940282,0.015403620352250489,0.8417088293650794
1799,-17.221,-42.345,Cerrado,8239664.62342774,22.744248653940282,0.015403620352250489,0.8417088293650794
1800,-17.225,-45.8,Cerrado,4708326.566070432,22.744248653940282,0.015403620352250489,0.8417088293650794
1801,-17.255,-47.735,Cerrado,3530716.349973764,22.744248653940282,0.015403620352250489,0.8417088293650794
1802,-17.265,-53.485,Cerrado,3530467.3147583427,22.744248653940282,0.015403620352250489,0.8417088293650794
1803,-17.26,-53.455,Cerrado,2353727.911726971,22.744248653940282,0.015403620352250489,0.8417088293650794
1804,-17.275,-46.55,Cerrado,2353541.047256586,22.744248653940282,0.015403620352250489,0.8417088293650794
1805,-17.28,-53.47,Cerrado,1176739.3678086104,22.744248653940282,0.015403620352250489,0.8417088293650794
1806,-17.295,-53.5,Cerrado,4706583.319651206,22.744248653940282,0.015403620352250489,0.8417088293650794
1807,-17.29,-53.46,Cerrado,1176677.0209508643,22.744248653940282,0.015403620352250489,0.8417088293650794
1808,-17.29,-47.33,Cerrado,1176677.0209519598,22.744248653940282,0.015403620352250489,0.8417088293650794
1809,-17.3,-47.34,Cerrado,1176614.638872548,22.744248653940282,0.015403620352250489,0.8417088293650794
1810,-17.31,-47.35,Cerrado,1176552.2215747563,22.744248653940282,0.015403620352250489,0.8417088293650794
1811,-17.34,-54.245,Cerrado,2352729.5167838223,22.744248653940282,0.015403620352250489,0.8417088293650794
1812,-17.35,-44.215,Cerrado,2352604.4004806285,22.744248653940282,0.015403620352250489,0.8417088293650794
1813,-17.44,-49.85,Cerrado,3527212.7776864693,22.744248653940282,0.015403620352250489,0.8417088293650794
1814,-17.47,-53.74,Cerrado,9404263.98448862,22.744248653940282,0.015403620352250489,0.8417088293650794
1815,-17.49,-53.75,Cerrado,1175422.6896644768,22.744248653940282,0.015403620352250489,0.8417088293650794
1816,-17.53,-44.645,Cerrado,2350340.267855135,22.744248653940282,0.015403620352250489,0.8417088293650794
1817,-17.611667,-45.285,Cerrado,5873380.106662344,22.744248653940282,0.015403620352250489,0.8417088293650794
1818,-17.61,-44.75,Cerrado,1174663.333740367,22.744248653940282,0.015403620352250489,0.8417088293650794
1819,-17.625,-45.3,Cerrado,2349136.107379417,22.744248653940282,0.015403620352250489,0.8417088293650794
1820,-17.635,-44.721000000000004,Cerrado,8221563.167372334,22.744248653940282,0.015403620352250489,0.8417088293650794
1821,-17.64,-45.29,Cerrado,1174472.703303055,22.744248653940282,0.015403620352250489,0.8417088293650794
1822,-17.645,-45.27,Cerrado,2348881.792789184,22.744248653940282,0.015403620352250489,0.8417088293650794
1823,-17.65,-47.23,Cerrado,1174409.089483939,22.744248653940282,0.015403620352250489,0.8417088293650794
1824,-17.66,-46.55,Cerrado,3523036.321513478,22.744248653940282,0.015403620352250489,0.8417088293650794
1825,-17.71,-48.325,Cerrado,2348053.3363520275,22.744248653940282,0.015403620352250489,0.8417088293650794
1826,-17.715,-45.835,Cerrado,3521952.284648465,22.744248653940282,0.015403620352250489,0.8417088293650794
1827,-17.73,-48.325,Cerrado,2347797.8262853576,22.744248653940282,0.015403620352250489,0.8417088293650794
1828,-17.73,-44.38,Cerrado,1173898.913143774,22.744248653940282,0.015403620352250489,0.8417088293650794
1829,-17.74,-44.37,Cerrado,1173834.9828926343,22.744248653940282,0.015403620352250489,0.8417088293650794
1830,-17.76,-53.85,Cerrado,1173707.0169466021,22.744248653940282,0.015403620352250489,0.8417088293650794
1831,-17.776429,-47.525,Cerrado,3520800.802054538,22.744248653940282,0.015403620352250489,0.8417088293650794
1832,-17.91,-48.445,Cerrado,2345485.5835017455,22.744248653940282,0.015403620352250489,0.8417088293650794
1833,-17.915,-47.685,Cerrado,4690842.04152666,22.744248653940282,0.015403620352250489,0.8417088293650794
1834,-17.92,-48.47,Cerrado,3518034.6870362777,22.744248653940282,0.015403620352250489,0.8417088293650794
1835,-17.92,-44.37,Cerrado,1172678.2290113622,22.744248653940282,0.015403620352250489,0.8417088293650794
1836,-17.93,-48.49,Cerrado,1172613.63114876,22.744248653940282,0.015403620352250489,0.8417088293650794
1837,-17.93,-44.355,Cerrado,2345227.26229752,22.744248653940282,0.015403620352250489,0.8417088293650794
1838,-17.94,-44.37,Cerrado,1172548.9981597804,22.744248653940282,0.015403620352250489,0.8417088293650794
1839,-17.955,-52.82,Cerrado,2344903.956882161,22.744248653940282,0.015403620352250489,0.8417088293650794
1840,-17.951154000000006,-50.352692,Cerrado,9379745.198853973,22.744248653940282,0.015403620352250489,0.8417088293650794
1841,-17.98,-49.515,Cerrado,2344580.2300422755,22.744248653940282,0.015403620352250489,0.8417088293650794
1842,-17.98,-45.895,Cerrado,2344580.2300422755,22.744248653940282,0.015403620352250489,0.8417088293650794
1843,-17.99,-50.32,Cerrado,1172225.3064506536,22.744248653940282,0.015403620352250489,0.8417088293650794
1844,-18.0,-54.66,Cerrado,1172160.462759268,22.744248653940282,0.015403620352250489,0.8417088293650794
1845,-18.0,-52.825,Cerrado,2344320.925518536,22.744248653940282,0.015403620352250489,0.8417088293650794
1846,-18.0,-50.335,Cerrado,2344320.925518536,22.744248653940282,0.015403620352250489,0.8417088293650794
1847,-18.0,-45.905,Cerrado,2344320.925520727,22.744248653940282,0.015403620352250489,0.8417088293650794
1848,-18.011,-44.809,Cerrado,7032638.3474598015,22.744248653940282,0.015403620352250489,0.8417088293650794
1849,-18.01,-54.67,Cerrado,1172095.5839623157,22.744248653940282,0.015403620352250489,0.8417088293650794
1850,-18.01,-52.81,Cerrado,1172095.5839623157,22.744248653940282,0.015403620352250489,0.8417088293650794
1851,-18.01,-44.755,Cerrado,2344191.167924631,22.744248653940282,0.015403620352250489,0.8417088293650794
1852,-18.02,-50.335,Cerrado,2344061.3401020668,22.744248653940282,0.015403620352250489,0.8417088293650794
1853,-18.02,-47.265,Cerrado,2344061.3401042568,22.744248653940282,0.015403620352250489,0.8417088293650794
1854,-18.02,-44.77,Cerrado,1172030.6700521286,22.744248653940282,0.015403620352250489,0.8417088293650794
1855,-18.02,-44.47,Cerrado,3516092.010158576,22.744248653940282,0.015403620352250489,0.8417088293650794
1856,-18.03,-44.76,Cerrado,1171965.7210330886,22.744248653940282,0.015403620352250489,0.8417088293650794
1857,-18.095,-53.115,Cerrado,3514595.4797694087,22.744248653940282,0.015403620352250489,0.8417088293650794
1858,-18.1,-52.985,Cerrado,2343020.190025853,22.744248653940282,0.015403620352250489,0.8417088293650794
1859,-18.12,-43.96,Cerrado,1171379.6002612524,22.744248653940282,0.015403620352250489,0.8417088293650794
1860,-18.13,-49.085,Cerrado,2342628.600493558,22.744248653940282,0.015403620352250489,0.8417088293650794
1861,-18.13,-43.97,Cerrado,1171314.300246779,22.744248653940282,0.015403620352250489,0.8417088293650794
1862,-18.13,-43.94,Cerrado,1171314.300246779,22.744248653940282,0.015403620352250489,0.8417088293650794
1863,-18.14,-43.955,Cerrado,2342497.930284145,22.744248653940282,0.015403620352250489,0.8417088293650794
1864,-18.15,-54.615,Cerrado,2342367.189889884,22.744248653940282,0.015403620352250489,0.8417088293650794
1865,-18.15,-44.02,Cerrado,1171183.5949449418,22.744248653940282,0.015403620352250489,0.8417088293650794
1866,-18.16,-44.01,Cerrado,1171118.1896630535,22.744248653940282,0.015403620352250489,0.8417088293650794
1867,-18.17,-49.405,Cerrado,4684210.962081162,22.744248653940282,0.015403620352250489,0.8417088293650794
1868,-18.305,-44.038333,Cerrado,5850796.367389651,22.744248653940282,0.015403620352250489,0.8417088293650794
1869,-18.385,-47.11,Cerrado,2339274.5867979303,22.744248653940282,0.015403620352250489,0.8417088293650794
1870,-18.39,-43.85,Cerrado,1169604.1874634854,22.744248653940282,0.015403620352250489,0.8417088293650794
1871,-18.396110999999998,-43.869444,Cerrado,4678218.009076603,22.744248653940282,0.015403620352250489,0.8417088293650794
1872,-18.418332999999997,-50.325,Cerrado,8186168.870777261,22.744248653940282,0.015403620352250489,0.8417088293650794
1873,-18.405,-46.085,Cerrado,3508547.539639456,22.744248653940282,0.015403620352250489,0.8417088293650794
1874,-18.41,-44.365,Cerrado,2338943.3171273563,22.744248653940282,0.015403620352250489,0.8417088293650794
1875,-18.48,-51.43,Cerrado,1169006.7035336334,22.744248653940282,0.015403620352250489,0.8417088293650794
1876,-18.48,-49.59,Cerrado,1169006.7035347286,22.744248653940282,0.015403620352250489,0.8417088293650794
1877,-18.48,-49.445,Cerrado,2338013.407071648,22.744248653940282,0.015403620352250489,0.8417088293650794
1878,-18.495,-52.235,Cerrado,3506753.826349541,22.744248653940282,0.015403620352250489,0.8417088293650794
1879,-18.486176,-51.402059,Cerrado,12858341.203190738,22.744248653940282,0.015403620352250489,0.8417088293650794
1880,-18.49,-49.605,Cerrado,2337880.2824582267,22.744248653940282,0.015403620352250489,0.8417088293650794
1881,-18.49,-46.915,Cerrado,2337880.2824604176,22.744248653940282,0.015403620352250489,0.8417088293650794
1882,-18.505,-51.43,Cerrado,2337680.45541374,22.744248653940282,0.015403620352250489,0.8417088293650794
1883,-18.5,-49.62,Cerrado,1168873.5438924094,22.744248653940282,0.015403620352250489,0.8417088293650794
1884,-18.5,-49.58,Cerrado,1168873.543893505,22.744248653940282,0.015403620352250489,0.8417088293650794
1885,-18.51,-51.96,Cerrado,1168806.9115235212,22.744248653940282,0.015403620352250489,0.8417088293650794
