,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
854,-5.205,-36.99,Caatinga,2451933.247314387,0.0,0.7088489651458029,0.7420694233687405
855,-5.21,-40.63,Caatinga,1225957.1366120179,0.0,0.7088489651458029,0.7420694233687405
856,-5.21,-40.58,Caatinga,1225957.1366109229,0.0,0.7088489651458029,0.7420694233687405
857,-5.21,-40.54,Caatinga,1225957.1366098274,0.0,0.7088489651458029,0.7420694233687405
858,-5.21,-40.52,Caatinga,1225957.1366109229,0.0,0.7088489651458029,0.7420694233687405
859,-5.215,-39.64,Caatinga,2451895.26275651,0.0,0.7088489651458029,0.7420694233687405
860,-5.215,-39.375,Caatinga,3677852.3993685287,0.0,0.7088489651458029,0.7420694233687405
861,-5.22,-39.92,Caatinga,1225938.1261455878,0.0,0.7088489651458029,0.7420694233687405
862,-5.235,-40.9,Caatinga,2451819.0753809954,0.0,0.7088489651458029,0.7420694233687405
863,-5.229444,-39.599444,Caatinga,8581395.352292955,0.0,0.7088489651458029,0.7420694233687405
864,-5.23,-39.34,Caatinga,1225919.079301983,0.0,0.7088489651458029,0.7420694233687405
865,-5.245,-40.415,Caatinga,3677680.86864894,0.0,0.7088489651458029,0.7420694233687405
866,-5.234,-39.895,Caatinga,8581357.185856871,0.0,0.7088489651458029,0.7420694233687405
867,-5.25,-39.345,Caatinga,4903523.46956458,0.0,0.7088489651458029,0.7420694233687405
868,-5.24,-39.235,Caatinga,2451799.992162406,0.0,0.7088489651458029,0.7420694233687405
869,-5.255,-39.62833300000001,Caatinga,4903504.349973197,0.0,0.7088489651458029,0.7420694233687405
870,-5.25,-39.26,Caatinga,1225880.8764854388,0.0,0.7088489651458029,0.7420694233687405
871,-5.265,-40.385,Caatinga,4903408.497362915,0.0,0.7088489651458029,0.7420694233687405
872,-5.26,-39.915,Caatinga,2451723.441029381,0.0,0.7088489651458029,0.7420694233687405
873,-5.26,-39.375,Caatinga,2451723.441029381,0.0,0.7088489651458029,0.7420694233687405
874,-5.265,-39.265,Caatinga,3677546.7768471288,0.0,0.7088489651458029,0.7420694233687405
875,-5.275,-40.97,Caatinga,2451665.8276128173,0.0,0.7088489651458029,0.7420694233687405
876,-5.2664290000000005,-40.325,Caatinga,3677546.776848225,0.0,0.7088489651458029,0.7420694233687405
877,-5.275,-39.235,Caatinga,3677508.3557773945,0.0,0.7088489651458029,0.7420694233687405
878,-5.29,-41.1,Caatinga,1225804.0343514446,0.0,0.7088489651458029,0.7420694233687405
879,-5.29,-40.96,Caatinga,1225804.0343514446,0.0,0.7088489651458029,0.7420694233687405
880,-5.286111,-40.699444,Caatinga,4903235.402499288,0.0,0.7088489651458029,0.7420694233687405
881,-5.29,-40.36,Caatinga,1225804.0343503493,0.0,0.7088489651458029,0.7420694233687405
882,-5.305,-41.29,Caatinga,2451550.127913658,0.0,0.7088489651458029,0.7420694233687405
883,-5.3,-40.35,Caatinga,1225784.7328796638,0.0,0.7088489651458029,0.7420694233687405
884,-5.312692,-41.119615,Caatinga,12257576.344384946,0.0,0.7088489651458029,0.7420694233687405
885,-5.31,-40.705,Caatinga,2451530.79007456,0.0,0.7088489651458029,0.7420694233687405
886,-5.325,-41.271667,Caatinga,4902925.851520115,0.0,0.7088489651458029,0.7420694233687405
887,-5.32,-39.2,Caatinga,1225746.0208221024,0.0,0.7088489651458029,0.7420694233687405
888,-5.335,-39.21,Caatinga,2451433.7735053063,0.0,0.7088489651458029,0.7420694233687405
889,-5.39,-39.16,Caatinga,7353695.518675012,0.0,0.7088489651458029,0.7420694233687405
890,-5.405,-40.62,Caatinga,2451159.7338873725,0.0,0.7088489651458029,0.7420694233687405
891,-5.4,-39.14,Caatinga,1225589.7177195372,0.0,0.7088489651458029,0.7420694233687405
892,-5.41,-40.81,Caatinga,1225570.0161678356,0.0,0.7088489651458029,0.7420694233687405
893,-5.415,-39.18,Caatinga,2451120.2944144616,0.0,0.7088489651458029,0.7420694233687405
894,-5.415,-39.13,Caatinga,2451120.2944133664,0.0,0.7088489651458029,0.7420694233687405
895,-5.425,-38.18,Caatinga,4902161.564406165,0.0,0.7088489651458029,0.7420694233687405
896,-5.45,-39.51,Caatinga,1225490.8462769028,0.0,0.7088489651458029,0.7420694233687405
897,-5.455,-39.285,Caatinga,3676452.655443516,0.0,0.7088489651458029,0.7420694233687405
898,-5.465,-39.47,Caatinga,2450922.006015052,0.0,0.7088489651458029,0.7420694233687405
899,-5.456429,-38.175,Caatinga,3676432.772053037,0.0,0.7088489651458029,0.7420694233687405
900,-5.472273,-39.520455,Caatinga,6127235.2231627535,0.0,0.7088489651458029,0.7420694233687405
901,-5.47,-38.19,Caatinga,1225451.043130818,0.0,0.7088489651458029,0.7420694233687405
902,-5.495,-40.33,Caatinga,20831988.170488697,0.0,0.7088489651458029,0.7420694233687405
903,-5.481667,-39.269444,Caatinga,7352546.500710524,0.0,0.7088489651458029,0.7420694233687405
904,-5.49,-38.075,Caatinga,2450822.18904188,0.0,0.7088489651458029,0.7420694233687405
905,-5.5,-37.925,Caatinga,2450782.131339908,0.0,0.7088489651458029,0.7420694233687405
906,-5.51,-40.35,Caatinga,1225371.0004538405,0.0,0.7088489651458029,0.7420694233687405
907,-5.51,-38.05,Caatinga,1225371.0004538405,0.0,0.7088489651458029,0.7420694233687405
908,-5.52,-39.145,Caatinga,2450701.797745201,0.0,0.7088489651458029,0.7420694233687405
909,-5.526667,-38.07,Caatinga,12253327.674510213,0.0,0.7088489651458029,0.7420694233687405
910,-5.535,-40.935,Caatinga,3675951.934171047,0.0,0.7088489651458029,0.7420694233687405
911,-5.525,-37.91,Caatinga,12253408.226286918,0.0,0.7088489651458029,0.7420694233687405
912,-5.536176,-39.128529,Caatinga,12253166.28006317,0.0,0.7088489651458029,0.7420694233687405
913,-5.555,-37.37,Caatinga,2450560.504877207,0.0,0.7088489651458029,0.7420694233687405
914,-5.56,-39.11,Caatinga,1225270.1289226585,0.0,0.7088489651458029,0.7420694233687405
915,-5.57,-39.1,Caatinga,1225249.8455311179,0.0,0.7088489651458029,0.7420694233687405
916,-5.575,-37.34,Caatinga,4900958.742616613,0.0,0.7088489651458029,0.7420694233687405
917,-5.57,-37.32,Caatinga,1225249.8455311179,0.0,0.7088489651458029,0.7420694233687405
918,-5.58,-39.15,Caatinga,1225229.5257766412,0.0,0.7088489651458029,0.7420694233687405
919,-5.59,-39.1,Caatinga,1225209.1696657995,0.0,0.7088489651458029,0.7420694233687405
920,-5.6,-39.14,Caatinga,1225188.7771876408,0.0,0.7088489651458029,0.7420694233687405
921,-5.6,-39.12,Caatinga,1225188.7771887362,0.0,0.7088489651458029,0.7420694233687405
922,-5.6,-39.09,Caatinga,1225188.7771876408,0.0,0.7088489651458029,0.7420694233687405
923,-5.6,-37.335,Caatinga,2450377.5543752816,0.0,0.7088489651458029,0.7420694233687405
924,-5.61,-39.17,Caatinga,1225168.348355308,0.0,0.7088489651458029,0.7420694233687405
925,-5.615,-39.13,Caatinga,2450316.231516442,0.0,0.7088489651458029,0.7420694233687405
926,-5.615,-38.05,Caatinga,2450316.231516442,0.0,0.7088489651458029,0.7420694233687405
927,-5.62,-39.18,Caatinga,1225147.883161134,0.0,0.7088489651458029,0.7420694233687405
928,-5.62,-39.16,Caatinga,1225147.883161134,0.0,0.7088489651458029,0.7420694233687405
929,-5.63,-37.835,Caatinga,4900509.490084921,0.0,0.7088489651458029,0.7420694233687405
930,-5.635,-38.035,Caatinga,3675341.069013597,0.0,0.7088489651458029,0.7420694233687405
931,-5.63,-35.44,Caatinga,1225127.3816095,0.0,0.7088489651458029,0.7420694233687405
932,-5.66,-38.06,Caatinga,3675196.9764251336,0.0,0.7088489651458029,0.7420694233687405
933,-5.665,-38.02,Caatinga,4900221.341268738,0.0,0.7088489651458029,0.7420694233687405
934,-5.665,-37.97,Caatinga,4900221.341268738,0.0,0.7088489651458029,0.7420694233687405
935,-5.685,-38.05,Caatinga,2450027.937282468,0.0,0.7088489651458029,0.7420694233687405
936,-5.69,-38.02,Caatinga,7350000.860361146,0.0,0.7088489651458029,0.7420694233687405
937,-5.695,-39.71,Caatinga,2449986.4615409817,0.0,0.7088489651458029,0.7420694233687405
938,-5.69,-37.98,Caatinga,3675010.826383492,0.0,0.7088489651458029,0.7420694233687405
939,-5.695,-35.515,Caatinga,3674990.070334018,0.0,0.7088489651458029,0.7420694233687405
940,-5.715,-39.16,Caatinga,2449903.291923109,0.0,0.7088489651458029,0.7420694233687405
941,-5.725,-41.275,Caatinga,3674781.9645266808,0.0,0.7088489651458029,0.7420694233687405
942,-5.72,-41.26,Caatinga,1224941.2315820963,0.0,0.7088489651458029,0.7420694233687405
943,-5.72,-39.74,Caatinga,1224941.2315831918,0.0,0.7088489651458029,0.7420694233687405
944,-5.72,-37.935,Caatinga,2449882.4631620026,0.0,0.7088489651458029,0.7420694233687405
945,-5.735,-39.87,Caatinga,2449819.83147732,0.0,0.7088489651458029,0.7420694233687405
946,-5.745,-39.89,Caatinga,2449777.9921919024,0.0,0.7088489651458029,0.7420694233687405
947,-5.745,-39.605,Caatinga,3674656.5193754914,0.0,0.7088489651458029,0.7420694233687405
948,-5.750714,-41.255,Caatinga,9799049.082598232,0.0,0.7088489651458029,0.7420694233687405
949,-5.75,-41.25,Caatinga,1224878.5271846843,0.0,0.7088489651458029,0.7420694233687405
950,-5.785,-39.955,Caatinga,3674425.403622314,0.0,0.7088489651458029,0.7420694233687405
951,-5.78,-35.565,Caatinga,2449630.9912322657,0.0,0.7088489651458029,0.7420694233687405
952,-5.79,-40.915,Caatinga,2449588.824784474,0.0,0.7088489651458029,0.7420694233687405
953,-5.8,-39.065,Caatinga,9798249.664903224,0.0,0.7088489651458029,0.7420694233687405
954,-5.835,-41.31,Caatinga,4898817.5989825865,0.0,0.7088489651458029,0.7420694233687405
955,-5.83,-39.955,Caatinga,2449419.4319755333,0.0,0.7088489651458029,0.7420694233687405
956,-5.84,-41.27,Caatinga,1224688.4510149043,0.0,0.7088489651458029,0.7420694233687405
957,-5.85,-41.32,Caatinga,1224667.14969444,0.0,0.7088489651458029,0.7420694233687405
958,-5.85,-41.27,Caatinga,1224667.14969444,0.0,0.7088489651458029,0.7420694233687405
959,-5.857857,-41.282143,Caatinga,14695749.63524957,0.0,0.7088489651458029,0.7420694233687405
960,-5.865,-38.445,Caatinga,3673916.0620579724,0.0,0.7088489651458029,0.7420694233687405
961,-5.87,-41.32,Caatinga,1224624.4380096078,0.0,0.7088489651458029,0.7420694233687405
962,-5.875,-40.905,Caatinga,4898454.931307506,0.0,0.7088489651458029,0.7420694233687405
963,-5.891667,-38.079444,Caatinga,7347446.483163542,0.0,0.7088489651458029,0.7420694233687405
964,-5.945,-39.31,Caatinga,2448925.93966466,0.0,0.7088489651458029,0.7420694233687405
965,-5.945,-39.13,Caatinga,4897851.879328224,0.0,0.7088489651458029,0.7420694233687405
966,-5.94,-39.11,Caatinga,1224473.8022174314,0.0,0.7088489651458029,0.7420694233687405
967,-5.95,-38.475,Caatinga,2448904.2748878845,0.0,0.7088489651458029,0.7420694233687405
968,-5.96,-38.175,Caatinga,4897721.7453001635,0.0,0.7088489651458029,0.7420694233687405
969,-5.97,-38.35,Caatinga,1224408.6988672991,0.0,0.7088489651458029,0.7420694233687405
970,-5.98,-38.34,Caatinga,1224386.9250652408,0.0,0.7088489651458029,0.7420694233687405
971,-5.995,-36.98,Caatinga,2448708.3833634686,0.0,0.7088489651458029,0.7420694233687405
972,-5.995,-36.96,Caatinga,2448708.3833634686,0.0,0.7088489651458029,0.7420694233687405
973,-6.015,-38.395,Caatinga,3672920.318524895,0.0,0.7088489651458029,0.7420694233687405
974,-6.018333,-36.965,Caatinga,6121475.340430153,0.0,0.7088489651458029,0.7420694233687405
975,-6.01,-36.96,Caatinga,1224321.3856183565,0.0,0.7088489651458029,0.7420694233687405
976,-6.01,-36.95,Caatinga,1224321.3856172608,0.0,0.7088489651458029,0.7420694233687405
977,-6.03,-38.41,Caatinga,1224277.5109526282,0.0,0.7088489651458029,0.7420694233687405
978,-6.045,-40.945,Caatinga,3672744.5291578313,0.0,0.7088489651458029,0.7420694233687405
979,-6.04,-40.37,Caatinga,1224255.519112051,0.0,0.7088489651458029,0.7420694233687405
980,-6.05,-41.045,Caatinga,2448466.981869648,0.0,0.7088489651458029,0.7420694233687405
981,-6.046429,-40.975,Caatinga,3672722.50098389,0.0,0.7088489651458029,0.7420694233687405
982,-6.06,-41.03,Caatinga,1224211.4264187568,0.0,0.7088489651458029,0.7420694233687405
983,-6.0561110000000005,-40.359444,Caatinga,4896867.770191095,0.0,0.7088489651458029,0.7420694233687405
984,-6.075,-41.055,Caatinga,3672523.7023161002,0.0,0.7088489651458029,0.7420694233687405
985,-6.07,-41.02,Caatinga,1224189.32556604,0.0,0.7088489651458029,0.7420694233687405
986,-6.075,-39.655,Caatinga,4896713.027881044,0.0,0.7088489651458029,0.7420694233687405
987,-6.08,-40.335,Caatinga,2448334.3767489647,0.0,0.7088489651458029,0.7420694233687405
988,-6.09,-41.03,Caatinga,1224145.0148495608,0.0,0.7088489651458029,0.7420694233687405
989,-6.095,-38.23,Caatinga,2448267.819840836,0.0,0.7088489651458029,0.7420694233687405
990,-6.12,-39.565,Caatinga,9792626.137432687,0.0,0.7088489651458029,0.7420694233687405
991,-6.13,-38.36,Caatinga,1224055.957399805,0.0,0.7088489651458029,0.7420694233687405
992,-6.13,-38.34,Caatinga,1224055.95739871,0.0,0.7088489651458029,0.7420694233687405
993,-6.14,-38.935,Caatinga,2448067.204402984,0.0,0.7088489651458029,0.7420694233687405
994,-6.145,-38.88,Caatinga,2448044.8128713067,0.0,0.7088489651458029,0.7420694233687405
995,-6.14,-38.35,Caatinga,1224033.602201492,0.0,0.7088489651458029,0.7420694233687405
996,-6.15,-39.545,Caatinga,2448022.421339629,0.0,0.7088489651458029,0.7420694233687405
997,-6.141667,-38.977222,Caatinga,6120167.938334161,0.0,0.7088489651458029,0.7420694233687405
998,-6.175,-37.595,Caatinga,3671876.4553114288,0.0,0.7088489651458029,0.7420694233687405
999,-6.19,-38.35,Caatinga,1223921.2812291798,0.0,0.7088489651458029,0.7420694233687405
1000,-6.2,-38.72,Caatinga,1223898.70804273,0.0,0.7088489651458029,0.7420694233687405
1001,-6.215,-38.705,Caatinga,3671583.003876633,0.0,0.7088489651458029,0.7420694233687405
1002,-6.25,-39.315,Caatinga,2447570.5943339514,0.0,0.7088489651458029,0.7420694233687405
1003,-6.255,-38.29,Caatinga,2447547.8031725087,0.0,0.7088489651458029,0.7420694233687405
1004,-6.255,-38.33,Caatinga,4895095.606347209,0.0,0.7088489651458029,0.7420694233687405
1005,-6.265,-37.97,Caatinga,2447502.1845283075,0.0,0.7088489651458029,0.7420694233687405
1006,-6.27,-39.345,Caatinga,2447479.357045549,0.0,0.7088489651458029,0.7420694233687405
1007,-6.28,-39.36,Caatinga,1223716.814711033,0.0,0.7088489651458029,0.7420694233687405
1008,-6.28,-37.94,Caatinga,3671150.444129813,0.0,0.7088489651458029,0.7420694233687405
1009,-6.335,-39.820714,Caatinga,4894384.721367261,0.0,0.7088489651458029,0.7420694233687405
1010,-6.351,-38.94300000000001,Caatinga,9788445.862271886,0.0,0.7088489651458029,0.7420694233687405
1011,-6.3422730000000005,-37.819545,Caatinga,7341450.059742773,0.0,0.7088489651458029,0.7420694233687405
1012,-6.35,-37.82,Caatinga,1223555.750943275,0.0,0.7088489651458029,0.7420694233687405
1013,-6.36,-39.835,Caatinga,2447065.193089151,0.0,0.7088489651458029,0.7420694233687405
1014,-6.36,-38.96,Caatinga,1223532.5965467659,0.0,0.7088489651458029,0.7420694233687405
1015,-6.36,-38.565,Caatinga,2447065.193089151,0.0,0.7088489651458029,0.7420694233687405
1016,-6.365,-37.82,Caatinga,2447042.002364754,0.0,0.7088489651458029,0.7420694233687405
1017,-6.36,-37.79,Caatinga,1223532.5965445754,0.0,0.7088489651458029,0.7420694233687405
1018,-6.37,-39.82,Caatinga,1223509.4058212743,0.0,0.7088489651458029,0.7420694233687405
1019,-6.37,-38.45,Caatinga,1223509.4058223695,0.0,0.7088489651458029,0.7420694233687405
1020,-6.366429,-37.770714,Caatinga,6117593.410554069,0.0,0.7088489651458029,0.7420694233687405
1021,-6.38,-38.44,Caatinga,1223486.1787755615,0.0,0.7088489651458029,0.7420694233687405
1022,-6.38,-37.79,Caatinga,1223486.178776657,0.0,0.7088489651458029,0.7420694233687405
1023,-6.4,-39.51,Caatinga,1223439.6157311413,0.0,0.7088489651458029,0.7420694233687405
1024,-6.396429,-39.415,Caatinga,3670342.1468784832,0.0,0.7088489651458029,0.7420694233687405
1025,-6.41,-39.5,Caatinga,1223416.279726957,0.0,0.7088489651458029,0.7420694233687405
1026,-6.4375,-39.39,Caatinga,8563445.71268279,0.0,0.7088489651458029,0.7420694233687405
1027,-6.425,-38.945,Caatinga,3670131.904943594,0.0,0.7088489651458029,0.7420694233687405
1028,-6.42,-38.63,Caatinga,1223392.9074091234,0.0,0.7088489651458029,0.7420694233687405
1029,-6.42,-38.5,Caatinga,1223392.907408028,0.0,0.7088489651458029,0.7420694233687405
1030,-6.435,-39.065,Caatinga,3670085.0513516464,0.0,0.7088489651458029,0.7420694233687405
1031,-6.43,-38.51,Caatinga,1223369.4987688784,0.0,0.7088489651458029,0.7420694233687405
1032,-6.455,-38.42,Caatinga,2446621.6274852133,0.0,0.7088489651458029,0.7420694233687405
1033,-6.465,-39.085,Caatinga,3669850.0570269176,0.0,0.7088489651458029,0.7420694233687405
1034,-6.46,-38.39,Caatinga,1223299.0549454384,0.0,0.7088489651458029,0.7420694233687405
1035,-6.475,-38.465,Caatinga,3669779.322680045,0.0,0.7088489651458029,0.7420694233687405
1036,-6.47,-38.4,Caatinga,1223275.5010396442,0.0,0.7088489651458029,0.7420694233687405
1037,-6.49,-39.245,Caatinga,2446456.568565454,0.0,0.7088489651458029,0.7420694233687405
1038,-6.505,-37.67,Caatinga,2446385.543700626,0.0,0.7088489651458029,0.7420694233687405
1039,-6.51,-39.69,Caatinga,1223180.9222668316,0.0,0.7088489651458029,0.7420694233687405
1040,-6.52,-37.62,Caatinga,3669471.524055963,0.0,0.7088489651458029,0.7420694233687405
1041,-6.52,-39.705,Caatinga,2446314.373581202,0.0,0.7088489651458029,0.7420694233687405
1042,-6.525,-39.67,Caatinga,2446290.601790226,0.0,0.7088489651458029,0.7420694233687405
1043,-6.52,-38.2,Caatinga,1223157.1867884102,0.0,0.7088489651458029,0.7420694233687405
1044,-6.52,-37.655,Caatinga,2446314.373581202,0.0,0.7088489651458029,0.7420694233687405
1045,-6.525,-37.35,Caatinga,2446290.601790226,0.0,0.7088489651458029,0.7420694233687405
1046,-6.53,-39.69,Caatinga,1223133.4149985302,0.0,0.7088489651458029,0.7420694233687405
1047,-6.53,-38.19,Caatinga,1223133.4149985302,0.0,0.7088489651458029,0.7420694233687405
1048,-6.535,-37.37833300000001,Caatinga,6115619.458791069,0.0,0.7088489651458029,0.7420694233687405
1049,-6.541,-36.719,Caatinga,13454277.02754473,0.0,0.7088489651458029,0.7420694233687405
1050,-6.545,-38.505,Caatinga,3669304.9762765863,0.0,0.7088489651458029,0.7420694233687405
1051,-6.565,-37.385,Caatinga,3669161.7282414143,0.0,0.7088489651458029,0.7420694233687405
1052,-6.6,-37.785,Caatinga,4891863.9467297485,0.0,0.7088489651458029,0.7420694233687405
1053,-6.62,-37.805,Caatinga,2445835.669815848,0.0,0.7088489651458029,0.7420694233687405
1054,-6.64,-39.02,Caatinga,3668608.586485266,0.0,0.7088489651458029,0.7420694233687405
1055,-6.665,-37.7,Caatinga,2445617.874940937,0.0,0.7088489651458029,0.7420694233687405
1056,-6.676429,-39.025,Caatinga,3668341.7594228913,0.0,0.7088489651458029,0.7420694233687405
1057,-6.685,-38.91388900000001,Caatinga,6113789.346862364,0.0,0.7088489651458029,0.7420694233687405
1058,-6.695,-38.89,Caatinga,2445471.867549249,0.0,0.7088489651458029,0.7420694233687405
1059,-6.69,-38.115,Caatinga,2445496.2565693054,0.0,0.7088489651458029,0.7420694233687405
1060,-6.695,-38.09,Caatinga,2445471.8675470585,0.0,0.7088489651458029,0.7420694233687405
1061,-6.72,-38.095,Caatinga,2445349.70463498,0.0,0.7088489651458029,0.7420694233687405
1062,-6.72,-37.56,Caatinga,1222674.852318585,0.0,0.7088489651458029,0.7420694233687405
1063,-6.725,-38.2,Caatinga,2445325.2067035483,0.0,0.7088489651458029,0.7420694233687405
1064,-6.725,-38.06,Caatinga,2445325.206709024,0.0,0.7088489651458029,0.7420694233687405
1065,-6.73,-38.08,Caatinga,1222650.354390439,0.0,0.7088489651458029,0.7420694233687405
1066,-6.73,-37.55,Caatinga,1222650.354389344,0.0,0.7088489651458029,0.7420694233687405
1067,-6.74,-39.3,Caatinga,1222625.8201617876,0.0,0.7088489651458029,0.7420694233687405
1068,-6.74,-38.78,Caatinga,1222625.8201628828,0.0,0.7088489651458029,0.7420694233687405
1069,-6.75,-39.29,Caatinga,1222601.249637011,0.0,0.7088489651458029,0.7420694233687405
1070,-6.76,-38.86,Caatinga,7335509.03419962,0.0,0.7088489651458029,0.7420694233687405
1071,-6.746428999999999,-38.805,Caatinga,9780883.599762328,0.0,0.7088489651458029,0.7420694233687405
1072,-6.76,-38.61,Caatinga,1222576.642806252,0.0,0.7088489651458029,0.7420694233687405
1073,-6.774259,-41.127963,Caatinga,26895970.40211174,0.0,0.7088489651458029,0.7420694233687405
1074,-6.77,-39.11,Caatinga,1222551.999678273,0.0,0.7088489651458029,0.7420694233687405
1075,-6.77,-38.89,Caatinga,1222551.9996793685,0.0,0.7088489651458029,0.7420694233687405
1076,-6.78,-41.15,Caatinga,1222527.3202552644,0.0,0.7088489651458029,0.7420694233687405
1077,-6.785,-41.075,Caatinga,8557567.55426995,0.0,0.7088489651458029,0.7420694233687405
1078,-6.785,-38.8675,Caatinga,6112562.454105779,0.0,0.7088489651458029,0.7420694233687405
1079,-6.795,-41.04,Caatinga,4889985.666106265,0.0,0.7088489651458029,0.7420694233687405
1080,-6.79,-39.09,Caatinga,1222502.60453175,0.0,0.7088489651458029,0.7420694233687405
1081,-6.79,-38.89,Caatinga,1222502.60453175,0.0,0.7088489651458029,0.7420694233687405
1082,-6.795,-38.80833300000001,Caatinga,4889985.666106265,0.0,0.7088489651458029,0.7420694233687405
1083,-6.79,-38.61,Caatinga,1222502.60453175,0.0,0.7088489651458029,0.7420694233687405
1084,-6.786333,-38.299,Caatinga,13447775.407798545,0.0,0.7088489651458029,0.7420694233687405
1085,-6.7925,-40.915,Caatinga,6112463.446023935,0.0,0.7088489651458029,0.7420694233687405
1086,-6.8035710000000025,-41.015,Caatinga,4889886.585426695,0.0,0.7088489651458029,0.7420694233687405
1087,-6.806429,-40.943571,Caatinga,12224654.329426693,0.0,0.7088489651458029,0.7420694233687405
1088,-6.81,-38.765,Caatinga,2444906.1283861203,0.0,0.7088489651458029,0.7420694233687405
1089,-6.81,-38.16,Caatinga,1222453.0641930602,0.0,0.7088489651458029,0.7420694233687405
1090,-6.825,-41.045,Caatinga,3667234.996912151,0.0,0.7088489651458029,0.7420694233687405
1091,-6.835,-38.789,Caatinga,9779077.46463708,0.0,0.7088489651458029,0.7420694233687405
1092,-6.82,-38.15,Caatinga,1222428.239577885,0.0,0.7088489651458029,0.7420694233687405
1093,-6.83,-40.96,Caatinga,1222403.3786687758,0.0,0.7088489651458029,0.7420694233687405
1094,-6.83,-38.395,Caatinga,2444806.75733317,0.0,0.7088489651458029,0.7420694233687405
1095,-6.83,-37.91,Caatinga,1222403.378666585,0.0,0.7088489651458029,0.7420694233687405
1096,-6.84,-38.6,Caatinga,1222378.481464637,0.0,0.7088489651458029,0.7420694233687405
1097,-6.847,-38.279,Caatinga,7334146.184978328,0.0,0.7088489651458029,0.7420694233687405
1098,-6.845,-38.25,Caatinga,2444732.029423533,0.0,0.7088489651458029,0.7420694233687405
1099,-6.84,-38.14,Caatinga,1222378.481462446,0.0,0.7088489651458029,0.7420694233687405
1100,-6.845,-38.03,Caatinga,7334196.088276076,0.0,0.7088489651458029,0.7420694233687405
1101,-6.828333,-37.909762,Caatinga,15891268.529525938,0.0,0.7088489651458029,0.7420694233687405
1102,-6.85,-38.65,Caatinga,1222353.547961087,0.0,0.7088489651458029,0.7420694233687405
1103,-6.8610000000000015,-38.421,Caatinga,6111642.854550366,0.0,0.7088489651458029,0.7420694233687405
1104,-6.84,-38.162812,Caatinga,35448551.5122035,0.0,0.7088489651458029,0.7420694233687405
1105,-6.86,-38.66,Caatinga,1222328.5781690793,0.0,0.7088489651458029,0.7420694233687405
1106,-6.86,-38.6,Caatinga,1222328.5781690793,0.0,0.7088489651458029,0.7420694233687405
1107,-6.875,-38.63,Caatinga,2444582.1017853026,0.0,0.7088489651458029,0.7420694233687405
1108,-6.87,-38.39,Caatinga,1222303.572082042,0.0,0.7088489651458029,0.7420694233687405
1109,-6.885,-42.445,Caatinga,3666785.43175778,0.0,0.7088489651458029,0.7420694233687405
1110,-6.903,-38.713,Caatinga,20778057.00977384,0.0,0.7088489651458029,0.7420694233687405
1111,-6.89,-39.735,Caatinga,2444506.9020589003,0.0,0.7088489651458029,0.7420694233687405
1112,-6.895,-38.7,Caatinga,2444481.787091155,0.0,0.7088489651458029,0.7420694233687405
1113,-6.92,-41.42,Caatinga,7333118.322386717,0.0,0.7088489651458029,0.7420694233687405
1114,-6.91,-39.74,Caatinga,3666609.554425268,0.0,0.7088489651458029,0.7420694233687405
1115,-6.92,-38.16,Caatinga,1222177.9972641263,0.0,0.7088489651458029,0.7420694233687405
1116,-6.93,-41.4,Caatinga,1222152.7734266263,0.0,0.7088489651458029,0.7420694233687405
1117,-6.93,-38.995,Caatinga,2444305.5468510618,0.0,0.7088489651458029,0.7420694233687405
1118,-6.935,-38.815,Caatinga,3666433.060156112,0.0,0.7088489651458029,0.7420694233687405
1119,-6.93,-38.17,Caatinga,1222152.7734266263,0.0,0.7088489651458029,0.7420694233687405
1120,-6.94,-38.785,Caatinga,2444255.0266079083,0.0,0.7088489651458029,0.7420694233687405
1121,-6.95,-39.465,Caatinga,2444204.4337725043,0.0,0.7088489651458029,0.7420694233687405
1122,-6.955,-39.008333,Caatinga,4888383.53484542,0.0,0.7088489651458029,0.7420694233687405
1123,-6.95,-38.8,Caatinga,1222102.216885157,0.0,0.7088489651458029,0.7420694233687405
1124,-6.96,-39.035,Caatinga,2444153.768371137,0.0,0.7088489651458029,0.7420694233687405
1125,-6.96,-39.015,Caatinga,2444153.768371137,0.0,0.7088489651458029,0.7420694233687405
1126,-6.97,-40.175,Caatinga,2444103.030390663,0.0,0.7088489651458029,0.7420694233687405
1127,-6.97,-39.015,Caatinga,2444103.030390663,0.0,0.7088489651458029,0.7420694233687405
1128,-6.975,-38.71,Caatinga,2444077.6251141587,0.0,0.7088489651458029,0.7420694233687405
1129,-6.98,-38.735,Caatinga,4888104.40338466,0.0,0.7088489651458029,0.7420694233687405
1130,-6.995,-41.65,Caatinga,2443975.858859786,0.0,0.7088489651458029,0.7420694233687405
1131,-7.005,-40.16,Caatinga,2443924.8668776304,0.0,0.7088489651458029,0.7420694233687405
1132,-7.005,-39.225,Caatinga,3665900.057382456,0.0,0.7088489651458029,0.7420694233687405
1133,-7.011,-38.691,Caatinga,6109748.345563518,0.0,0.7088489651458029,0.7420694233687405
1134,-7.01,-38.73,Caatinga,1221949.6763706142,0.0,0.7088489651458029,0.7420694233687405
1135,-7.02,-38.74,Caatinga,1221924.125950135,0.0,0.7088489651458029,0.7420694233687405
1136,-7.025,-38.72,Caatinga,2443822.6651990004,0.0,0.7088489651458029,0.7420694233687405
