,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
857,-8.215,-41.955,Caatinga,3655814.3931873855,0.0,0.09584487534626039,0.9412299465240641
858,-8.225,-37.875,Caatinga,3655754.5569001455,0.0,0.09584487534626039,0.9412299465240641
859,-8.246429,-41.95071400000001,Caatinga,6092584.585784128,0.0,0.09584487534626039,0.9412299465240641
860,-8.28,-38.915,Caatinga,2436829.3409892293,0.0,0.09584487534626039,0.9412299465240641
861,-8.29,-43.72,Caatinga,1218384.517023652,0.0,0.09584487534626039,0.9412299465240641
862,-8.29,-38.9,Caatinga,1218384.5170214614,0.0,0.09584487534626039,0.9412299465240641
863,-8.3,-43.71,Caatinga,1218354.3273463764,0.0,0.09584487534626039,0.9412299465240641
864,-8.31,-42.335,Caatinga,2436648.202945291,0.0,0.09584487534626039,0.9412299465240641
865,-8.315,-38.9075,Caatinga,8528208.186152812,0.0,0.09584487534626039,0.9412299465240641
866,-8.325,-42.38,Caatinga,2436557.3805152765,0.0,0.09584487534626039,0.9412299465240641
867,-8.3325,-42.3475,Caatinga,14618949.97109918,0.0,0.09584487534626039,0.9412299465240641
868,-8.37,-36.94,Caatinga,1218141.9860291237,0.0,0.09584487534626039,0.9412299465240641
869,-8.51,-40.67,Caatinga,3653135.912124928,0.0,0.09584487534626039,0.9412299465240641
870,-8.51,-39.47,Caatinga,1217711.9827697782,0.0,0.09584487534626039,0.9412299465240641
871,-8.52,-40.63,Caatinga,1217680.9968329149,0.0,0.09584487534626039,0.9412299465240641
872,-8.52,-39.48,Caatinga,1217680.9968318194,0.0,0.09584487534626039,0.9412299465240641
873,-8.53,-40.64,Caatinga,1217649.9747072624,0.0,0.09584487534626039,0.9412299465240641
874,-8.54,-40.65,Caatinga,1217618.9163972028,0.0,0.09584487534626039,0.9412299465240641
875,-8.5575,-41.355,Caatinga,8522927.788337009,0.0,0.09584487534626039,0.9412299465240641
876,-8.665,-38.258333,Caatinga,6086122.386630602,0.0,0.09584487534626039,0.9412299465240641
877,-8.665,-37.42,Caatinga,2434455.2603829782,0.0,0.09584487534626039,0.9412299465240641
878,-8.67,-38.225,Caatinga,2434423.7317336714,0.0,0.09584487534626039,0.9412299465240641
879,-8.67,-37.14,Caatinga,1217211.8658668357,0.0,0.09584487534626039,0.9412299465240641
880,-8.699,-37.901,Caatinga,13388319.22029074,0.0,0.09584487534626039,0.9412299465240641
881,-8.735,-37.9,Caatinga,2434012.086810923,0.0,0.09584487534626039,0.9412299465240641
882,-8.815,-38.1,Caatinga,2433501.262367135,0.0,0.09584487534626039,0.9412299465240641
883,-8.82,-38.075,Caatinga,2433469.191172961,0.0,0.09584487534626039,0.9412299465240641
884,-8.835,-41.29,Caatinga,2433372.8329426213,0.0,0.09584487534626039,0.9412299465240641
885,-8.85,-41.28,Caatinga,1216638.165032232,0.0,0.09584487534626039,0.9412299465240641
886,-8.915,-41.27,Caatinga,2432856.2223758358,0.0,0.09584487534626039,0.9412299465240641
887,-8.91,-41.24,Caatinga,3649332.98275421,0.0,0.09584487534626039,0.9412299465240641
888,-8.95,-37.925,Caatinga,4865257.517891103,0.0,0.09584487534626039,0.9412299465240641
889,-9.15,-40.7,Caatinga,1215655.9629482026,0.0,0.09584487534626039,0.9412299465240641
890,-9.165,-40.685,Caatinga,3646834.651379033,0.0,0.09584487534626039,0.9412299465240641
891,-9.27,-38.9,Caatinga,1215253.9740378042,0.0,0.09584487534626039,0.9412299465240641
892,-9.28,-38.885,Caatinga,2430440.480206923,0.0,0.09584487534626039,0.9412299465240641
893,-9.3,-41.08,Caatinga,1215152.6638480353,0.0,0.09584487534626039,0.9412299465240641
894,-9.325,-40.36,Caatinga,2430135.971611505,0.0,0.09584487534626039,0.9412299465240641
895,-9.329,-40.777,Caatinga,10935696.478049006,0.0,0.09584487534626039,0.9412299465240641
896,-9.455,-38.41,Caatinga,2429248.088303103,0.0,0.09584487534626039,0.9412299465240641
897,-9.46,-38.39,Caatinga,1214606.8520876816,0.0,0.09584487534626039,0.9412299465240641
898,-9.47,-38.4,Caatinga,1214572.4318489179,0.0,0.09584487534626039,0.9412299465240641
899,-9.52,-37.79,Caatinga,1214399.788967827,0.0,0.09584487534626039,0.9412299465240641
900,-9.53,-37.78,Caatinga,1214365.1520629171,0.0,0.09584487534626039,0.9412299465240641
901,-9.58,-40.555,Caatinga,2428382.8518248587,0.0,0.09584487534626039,0.9412299465240641
902,-9.59,-40.57,Caatinga,1214156.572367659,0.0,0.09584487534626039,0.9412299465240641
903,-9.6,-40.56,Caatinga,1214121.682717341,0.0,0.09584487534626039,0.9412299465240641
904,-9.62,-40.565,Caatinga,2428103.5902198358,0.0,0.09584487534626039,0.9412299465240641
905,-9.62,-37.4,Caatinga,1214051.7951099179,0.0,0.09584487534626039,0.9412299465240641
906,-9.63,-37.39,Caatinga,1214016.7971528128,0.0,0.09584487534626039,0.9412299465240641
907,-9.87,-38.325,Caatinga,2426332.0359490984,0.0,0.09584487534626039,0.9412299465240641
908,-10.0,-40.42,Caatinga,1212696.501145143,0.0,0.09584487534626039,0.9412299465240641
909,-10.005,-40.45,Caatinga,4850749.635383711,0.0,0.09584487534626039,0.9412299465240641
910,-10.01,-40.43,Caatinga,1212660.1319515677,0.0,0.09584487534626039,0.9412299465240641
911,-10.03,-40.45,Caatinga,1212587.2853638711,0.0,0.09584487534626039,0.9412299465240641
912,-10.036429,-40.435,Caatinga,3637688.9013121324,0.0,0.09584487534626039,0.9412299465240641
913,-10.23,-44.23,Caatinga,1211850.8858707498,0.0,0.09584487534626039,0.9412299465240641
914,-10.24,-44.245,Caatinga,2423627.3746305318,0.0,0.09584487534626039,0.9412299465240641
915,-10.255,-38.62,Caatinga,2423515.634766419,0.0,0.09584487534626039,0.9412299465240641
916,-10.295,-38.265,Caatinga,4846433.785585461,0.0,0.09584487534626039,0.9412299465240641
917,-10.37,-44.38,Caatinga,1211326.8259391647,0.0,0.09584487534626039,0.9412299465240641
918,-10.4,-42.33,Caatinga,1211213.6083357024,0.0,0.09584487534626039,0.9412299465240641
919,-10.41,-38.4925,Caatinga,7267016.899058637,0.0,0.09584487534626039,0.9412299465240641
920,-10.415,-42.35,Caatinga,2422313.7468263586,0.0,0.09584487534626039,0.9412299465240641
921,-10.41,-42.32,Caatinga,1211175.7970669323,0.0,0.09584487534626039,0.9412299465240641
922,-10.615,-39.965,Caatinga,3631158.8813284817,0.0,0.09584487534626039,0.9412299465240641
923,-10.8,-39.265,Caatinga,2419346.119290036,0.0,0.09584487534626039,0.9412299465240641
924,-10.8,-39.235,Caatinga,2419346.119290036,0.0,0.09584487534626039,0.9412299465240641
925,-10.925,-39.04,Caatinga,2418359.637516219,0.0,0.09584487534626039,0.9412299465240641
926,-11.035,-38.165,Caatinga,4834964.477157617,0.0,0.09584487534626039,0.9412299465240641
927,-11.09,-38.21,Caatinga,1208520.141505891,0.0,0.09584487534626039,0.9412299465240641
928,-11.09,-38.19,Caatinga,1208520.141505891,0.0,0.09584487534626039,0.9412299465240641
929,-11.1,-38.27,Caatinga,1208479.84599141,0.0,0.09584487534626039,0.9412299465240641
930,-11.11,-38.26,Caatinga,1208439.5145115757,0.0,0.09584487534626039,0.9412299465240641
931,-11.175,-41.08,Caatinga,2416352.9572989717,0.0,0.09584487534626039,0.9412299465240641
932,-11.32625,-38.7,Caatinga,18113393.25886797,0.0,0.09584487534626039,0.9412299465240641
933,-11.35,-38.73,Caatinga,1207460.7700553937,0.0,0.09584487534626039,0.9412299465240641
934,-11.625,-42.11,Caatinga,2412627.666325123,0.0,0.09584487534626039,0.9412299465240641
935,-11.625,-38.035,Caatinga,4825255.332650246,0.0,0.09584487534626039,0.9412299465240641
936,-11.63,-42.085,Caatinga,2412585.465661121,0.0,0.09584487534626039,0.9412299465240641
937,-11.715,-43.95,Caatinga,2411865.145069839,0.0,0.09584487534626039,0.9412299465240641
938,-11.72,-43.97,Caatinga,1205911.3105789763,0.0,0.09584487534626039,0.9412299465240641
939,-12.69,-40.41,Caatinga,1201615.9610169418,0.0,0.09584487534626039,0.9412299465240641
940,-12.7,-40.42,Caatinga,1201569.922697359,0.0,0.09584487534626039,0.9412299465240641
941,-12.97,-40.56,Caatinga,1200313.35570593,0.0,0.09584487534626039,0.9412299465240641
