,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
289,-4.765,-38.345,Caatinga,3680290.1053424124,0.0,0.4529013390795752,0.969476926262391
290,-4.77,-40.1,Caatinga,1226757.577427525,0.0,0.4529013390795752,0.969476926262391
291,-4.77,-40.06,Caatinga,1226757.5774286205,0.0,0.4529013390795752,0.969476926262391
292,-4.77,-39.985,Caatinga,2453515.15485505,0.0,0.4529013390795752,0.969476926262391
293,-4.77,-39.97,Caatinga,1226757.5774264298,0.0,0.4529013390795752,0.969476926262391
294,-4.78,-38.9,Caatinga,1226740.1679675123,0.0,0.4529013390795752,0.969476926262391
295,-4.785,-38.87,Caatinga,4906925.780162815,0.0,0.4529013390795752,0.969476926262391
296,-4.78,-38.37,Caatinga,1226740.1679675123,0.0,0.4529013390795752,0.969476926262391
297,-4.79,-38.89,Caatinga,1226722.722116086,0.0,0.4529013390795752,0.969476926262391
298,-4.79,-38.88,Caatinga,1226722.7221171812,0.0,0.4529013390795752,0.969476926262391
299,-4.79,-38.355,Caatinga,2453445.444232172,0.0,0.4529013390795752,0.969476926262391
300,-4.8,-38.88,Caatinga,1226705.2398666746,0.0,0.4529013390795752,0.969476926262391
301,-4.801667,-39.955,Caatinga,13493704.82784148,0.0,0.4529013390795752,0.969476926262391
302,-4.805833,-39.881667,Caatinga,18400350.63727711,0.0,0.4529013390795752,0.969476926262391
303,-4.82,-40.13,Caatinga,1226670.1661859453,0.0,0.4529013390795752,0.969476926262391
304,-4.82,-40.02,Caatinga,1226670.1661859453,0.0,0.4529013390795752,0.969476926262391
305,-4.84625,-39.9775,Caatinga,13492895.549257455,0.0,0.4529013390795752,0.969476926262391
306,-4.826429,-40.185,Caatinga,3679975.3156952,0.0,0.4529013390795752,0.969476926262391
307,-4.83,-40.07,Caatinga,1226652.5747535322,0.0,0.4529013390795752,0.969476926262391
308,-4.85,-40.86,Caatinga,11039555.435234046,0.0,0.4529013390795752,0.969476926262391
309,-4.84,-40.165,Caatinga,2453269.8938616016,0.0,0.4529013390795752,0.969476926262391
310,-4.85,-39.945,Caatinga,7359703.623488633,0.0,0.4529013390795752,0.969476926262391
311,-4.84,-39.93,Caatinga,1226634.9469297056,0.0,0.4529013390795752,0.969476926262391
312,-4.835,-40.101,Caatinga,18399699.936311554,0.0,0.4529013390795752,0.969476926262391
313,-4.85,-38.72,Caatinga,1226617.2827133704,0.0,0.4529013390795752,0.969476926262391
314,-4.865,-38.915,Caatinga,4906362.8544044485,0.0,0.4529013390795752,0.969476926262391
315,-4.86,-38.71,Caatinga,1226599.5821034312,0.0,0.4529013390795752,0.969476926262391
316,-4.87,-40.055,Caatinga,2453163.690199777,0.0,0.4529013390795752,0.969476926262391
317,-4.876429,-38.725,Caatinga,3679709.988510849,0.0,0.4529013390795752,0.969476926262391
318,-4.859444,-40.040926,Caatinga,24531795.44326535,0.0,0.4529013390795752,0.969476926262391
319,-4.885,-39.13,Caatinga,2453110.333626781,0.0,0.4529013390795752,0.969476926262391
320,-4.9,-39.81,Caatinga,1226528.415744066,0.0,0.4529013390795752,0.969476926262391
321,-4.9,-39.12,Caatinga,1226528.415744066,0.0,0.4529013390795752,0.969476926262391
322,-4.91,-39.93,Caatinga,1226510.533175965,0.0,0.4529013390795752,0.969476926262391
323,-4.91,-39.8,Caatinga,1226510.5331748698,0.0,0.4529013390795752,0.969476926262391
324,-4.93,-40.255,Caatinga,4905898.599093682,0.0,0.4529013390795752,0.969476926262391
325,-4.92,-40.24,Caatinga,1226492.6142186418,0.0,0.4529013390795752,0.969476926262391
326,-4.92,-39.91,Caatinga,1226492.6142175463,0.0,0.4529013390795752,0.969476926262391
327,-4.925,-39.79,Caatinga,2452967.273090737,0.0,0.4529013390795752,0.969476926262391
328,-4.935,-40.525,Caatinga,3679405.984877231,0.0,0.4529013390795752,0.969476926262391
329,-4.93,-39.9,Caatinga,1226474.6588710002,0.0,0.4529013390795752,0.969476926262391
330,-4.9205559999999995,-39.769444,Caatinga,11038451.04662941,0.0,0.4529013390795752,0.969476926262391
331,-4.94,-39.95,Caatinga,1226456.6671330405,0.0,0.4529013390795752,0.969476926262391
332,-4.922027,-39.92527000000001,Caatinga,29435750.2648333,0.0,0.4529013390795752,0.969476926262391
333,-4.94,-39.805,Caatinga,2452913.334266081,0.0,0.4529013390795752,0.969476926262391
334,-4.937308,-39.115769,Caatinga,12264674.512592684,0.0,0.4529013390795752,0.969476926262391
335,-4.94,-38.545,Caatinga,2452913.334266081,0.0,0.4529013390795752,0.969476926262391
336,-4.96,-39.945,Caatinga,2452841.1489898586,0.0,0.4529013390795752,0.969476926262391
337,-4.98,-39.11,Caatinga,1226384.3363021177,0.0,0.4529013390795752,0.969476926262391
338,-4.99,-38.98,Caatinga,3679098.451489006,0.0,0.4529013390795752,0.969476926262391
339,-4.995,-39.12,Caatinga,2452714.115187984,0.0,0.4529013390795752,0.969476926262391
340,-4.983182,-39.085,Caatinga,12263715.9653446,0.0,0.4529013390795752,0.969476926262391
341,-5.015,-39.958333,Caatinga,4905300.541605322,0.0,0.4529013390795752,0.969476926262391
342,-5.028333,-40.935,Caatinga,6131447.128268834,0.0,0.4529013390795752,0.969476926262391
343,-5.025,-38.75,Caatinga,2452604.5273284423,0.0,0.4529013390795752,0.969476926262391
344,-5.02,-38.72,Caatinga,1226311.4232753934,0.0,0.4529013390795752,0.969476926262391
345,-5.02,-37.45,Caatinga,1226311.4232753934,0.0,0.4529013390795752,0.969476926262391
346,-5.03,-38.71,Caatinga,1226293.1040530486,0.0,0.4529013390795752,0.969476926262391
347,-5.03,-38.065,Caatinga,2452586.208103907,0.0,0.4529013390795752,0.969476926262391
348,-5.03,-37.44,Caatinga,1226293.1040519534,0.0,0.4529013390795752,0.969476926262391
349,-5.035,-37.415,Caatinga,3678860.956553055,0.0,0.4529013390795752,0.969476926262391
350,-5.04,-40.725,Caatinga,2452549.496891724,0.0,0.4529013390795752,0.969476926262391
351,-5.061,-40.938,Caatinga,12262342.314875612,0.0,0.4529013390795752,0.969476926262391
352,-5.065,-40.71,Caatinga,2452457.3913976927,0.0,0.4529013390795752,0.969476926262391
353,-5.08,-40.815,Caatinga,2452401.924350541,0.0,0.4529013390795752,0.969476926262391
354,-5.085,-40.73,Caatinga,2452383.386823527,0.0,0.4529013390795752,0.969476926262391
355,-5.09,-40.83,Caatinga,1226182.4246482565,0.0,0.4529013390795752,0.969476926262391
356,-5.095,-39.985,Caatinga,3678528.700035105,0.0,0.4529013390795752,0.969476926262391
357,-5.095,-39.96,Caatinga,2452346.2753890385,0.0,0.4529013390795752,0.969476926262391
358,-5.095,-36.89,Caatinga,2452346.275386848,0.0,0.4529013390795752,0.969476926262391
359,-5.105,-40.01,Caatinga,2452309.0911859623,0.0,0.4529013390795752,0.969476926262391
360,-5.11,-40.85,Caatinga,1226145.2404484658,0.0,0.4529013390795752,0.969476926262391
361,-5.11,-40.765,Caatinga,2452290.480894741,0.0,0.4529013390795752,0.969476926262391
362,-5.115,-39.97,Caatinga,2452271.8342219642,0.0,0.4529013390795752,0.969476926262391
363,-5.12,-40.84,Caatinga,1226126.5937745937,0.0,0.4529013390795752,0.969476926262391
364,-5.12,-36.89,Caatinga,1226126.5937745937,0.0,0.4529013390795752,0.969476926262391
365,-5.12,-36.87,Caatinga,1226126.5937734984,0.0,0.4529013390795752,0.969476926262391
366,-5.118333,-39.037667,Caatinga,14713612.249522008,0.0,0.4529013390795752,0.969476926262391
367,-5.13,-36.026666999999996,Caatinga,23295993.74519004,0.0,0.4529013390795752,0.969476926262391
368,-5.13,-40.85,Caatinga,1226107.9107213565,0.0,0.4529013390795752,0.969476926262391
369,-5.125,-40.0,Caatinga,4904469.0089897085,0.0,0.4529013390795752,0.969476926262391
370,-5.13,-39.98,Caatinga,1226107.910720261,0.0,0.4529013390795752,0.969476926262391
371,-5.13,-39.96,Caatinga,1226107.9107213565,0.0,0.4529013390795752,0.969476926262391
372,-5.13,-36.9,Caatinga,1226107.910720261,0.0,0.4529013390795752,0.969476926262391
373,-5.140455,-39.889545,Caatinga,6130445.920045783,0.0,0.4529013390795752,0.969476926262391
374,-5.16,-39.9,Caatinga,1226051.643273404,0.0,0.4529013390795752,0.969476926262391
375,-5.185,-36.85,Caatinga,2452008.9981583282,0.0,0.4529013390795752,0.969476926262391
376,-5.2,-40.7,Caatinga,1225976.1107012734,0.0,0.4529013390795752,0.969476926262391
377,-5.21,-40.71,Caatinga,1225957.1366120179,0.0,0.4529013390795752,0.969476926262391
378,-5.210714,-40.675,Caatinga,6129766.636211009,0.0,0.4529013390795752,0.969476926262391
379,-5.22,-39.77,Caatinga,3677814.342055208,0.0,0.4529013390795752,0.969476926262391
380,-5.21,-39.72,Caatinga,1225957.1366098274,0.0,0.4529013390795752,0.969476926262391
381,-5.220455,-39.740455,Caatinga,7355609.6736516515,0.0,0.4529013390795752,0.969476926262391
382,-5.23,-41.105,Caatinga,2451838.158601775,0.0,0.4529013390795752,0.969476926262391
383,-5.235,-37.0,Caatinga,2451819.0753809954,0.0,0.4529013390795752,0.969476926262391
384,-5.245,-41.085,Caatinga,3677680.868647845,0.0,0.4529013390795752,0.969476926262391
385,-5.245,-40.965,Caatinga,3677680.8686511307,0.0,0.4529013390795752,0.969476926262391
386,-5.246111,-39.756111,Caatinga,6129423.502028435,0.0,0.4529013390795752,0.969476926262391
387,-5.26,-40.94,Caatinga,1225861.7205135953,0.0,0.4529013390795752,0.969476926262391
388,-5.25875,-39.715,Caatinga,18387982.76636968,0.0,0.4529013390795752,0.969476926262391
389,-5.27,-40.9,Caatinga,1225842.528165672,0.0,0.4529013390795752,0.969476926262391
390,-5.27,-40.865,Caatinga,2451685.056331344,0.0,0.4529013390795752,0.969476926262391
391,-5.27,-39.81,Caatinga,1225842.5281667672,0.0,0.4529013390795752,0.969476926262391
392,-5.276429,-41.095,Caatinga,3677489.1270588683,0.0,0.4529013390795752,0.969476926262391
393,-5.28,-40.89,Caatinga,1225823.299444955,0.0,0.4529013390795752,0.969476926262391
394,-5.28,-39.84,Caatinga,1225823.2994438598,0.0,0.4529013390795752,0.969476926262391
395,-5.2678,-39.830999999999996,Caatinga,28194281.09488045,0.0,0.4529013390795752,0.969476926262391
396,-5.285,-39.81,Caatinga,2451627.333797495,0.0,0.4529013390795752,0.969476926262391
397,-5.280833,-39.560833,Caatinga,22064664.614524536,0.0,0.4529013390795752,0.969476926262391
398,-5.29875,-39.44125,Caatinga,13483670.26451037,0.0,0.4529013390795752,0.969476926262391
399,-5.29,-40.88,Caatinga,1225804.0343514446,0.0,0.4529013390795752,0.969476926262391
400,-5.29,-40.86,Caatinga,1225804.0343503493,0.0,0.4529013390795752,0.969476926262391
401,-5.287999999999999,-41.047,Caatinga,17161275.27312908,0.0,0.4529013390795752,0.969476926262391
402,-5.3,-40.87,Caatinga,1225784.7328774729,0.0,0.4529013390795752,0.969476926262391
403,-5.32,-41.07,Caatinga,1225746.0208221024,0.0,0.4529013390795752,0.969476926262391
404,-5.329,-41.005,Caatinga,7354379.0356133925,0.0,0.4529013390795752,0.969476926262391
405,-5.3333330000000005,-40.93,Caatinga,11031442.11180013,0.0,0.4529013390795752,0.969476926262391
406,-5.332692,-39.468077,Caatinga,14708699.766711807,0.0,0.4529013390795752,0.969476926262391
407,-5.33,-40.93,Caatinga,1225726.6102319404,0.0,0.4529013390795752,0.969476926262391
408,-5.327941,-39.662059,Caatinga,14708777.045354376,0.0,0.4529013390795752,0.969476926262391
409,-5.345,-39.635,Caatinga,3677102.006484349,0.0,0.4529013390795752,0.969476926262391
410,-5.35,-39.65,Caatinga,1225687.6799398072,0.0,0.4529013390795752,0.969476926262391
411,-5.385,-40.815,Caatinga,3676867.40633604,0.0,0.4529013390795752,0.969476926262391
412,-5.385,-40.775,Caatinga,3676867.40633604,0.0,0.4529013390795752,0.969476926262391
413,-5.38,-39.09,Caatinga,3676887.035147631,0.0,0.4529013390795752,0.969476926262391
414,-5.395,-40.935,Caatinga,3676808.4835251886,0.0,0.4529013390795752,0.969476926262391
415,-5.4,-40.79,Caatinga,1225589.7177195372,0.0,0.4529013390795752,0.969476926262391
416,-5.405,-39.09,Caatinga,2451159.7338873725,0.0,0.4529013390795752,0.969476926262391
417,-5.41,-40.82,Caatinga,1225570.0161678356,0.0,0.4529013390795752,0.969476926262391
418,-5.415,-40.78,Caatinga,2451120.2944144616,0.0,0.4529013390795752,0.969476926262391
419,-5.42,-40.81,Caatinga,1225550.278246626,0.0,0.4529013390795752,0.969476926262391
420,-5.430714,-39.930714,Caatinga,9804224.148265554,0.0,0.4529013390795752,0.969476926262391
421,-5.44,-41.15,Caatinga,1225510.6933011594,0.0,0.4529013390795752,0.969476926262391
422,-5.44,-41.12,Caatinga,1225510.6933000644,0.0,0.4529013390795752,0.969476926262391
423,-5.425,-39.958333,Caatinga,13480874.692065798,0.0,0.4529013390795752,0.969476926262391
424,-5.445,-37.785,Caatinga,3676512.2328792224,0.0,0.4529013390795752,0.969476926262391
425,-5.46,-41.135,Caatinga,4901883.8151783785,0.0,0.4529013390795752,0.969476926262391
426,-5.45,-37.805,Caatinga,2450981.692555996,0.0,0.4529013390795752,0.969476926262391
427,-5.46,-40.8,Caatinga,1225470.9628875193,0.0,0.4529013390795752,0.969476926262391
428,-5.47,-41.12,Caatinga,1225451.0431297228,0.0,0.4529013390795752,0.969476926262391
429,-5.47,-40.74,Caatinga,1225451.043130818,0.0,0.4529013390795752,0.969476926262391
430,-5.478333,-40.785667,Caatinga,8578037.528817441,0.0,0.4529013390795752,0.969476926262391
431,-5.48,-40.75,Caatinga,1225431.08700899,0.0,0.4529013390795752,0.969476926262391
432,-5.49,-40.76,Caatinga,1225411.0945198447,0.0,0.4529013390795752,0.969476926262391
433,-5.49,-40.74,Caatinga,1225411.09452094,0.0,0.4529013390795752,0.969476926262391
434,-5.49,-39.1,Caatinga,1225411.09452094,0.0,0.4529013390795752,0.969476926262391
435,-5.505,-39.26,Caatinga,2450762.066122699,0.0,0.4529013390795752,0.969476926262391
436,-5.515,-39.183571,Caatinga,7352185.799558372,0.0,0.4529013390795752,0.969476926262391
437,-5.52,-40.995,Caatinga,2450701.797745201,0.0,0.4529013390795752,0.969476926262391
438,-5.52,-40.785,Caatinga,2450701.7977473917,0.0,0.4529013390795752,0.969476926262391
439,-5.515,-39.285,Caatinga,7352165.625256738,0.0,0.4529013390795752,0.969476926262391
440,-5.530455,-41.080455,Caatinga,7351964.354904878,0.0,0.4529013390795752,0.969476926262391
441,-5.53,-39.255,Caatinga,2450661.521859039,0.0,0.4529013390795752,0.969476926262391
442,-5.535,-39.14,Caatinga,2450641.347551926,0.0,0.4529013390795752,0.969476926262391
443,-5.541154,-39.185769,Caatinga,8577153.78660018,0.0,0.4529013390795752,0.969476926262391
444,-5.546429,-40.955,Caatinga,3675891.338530408,0.0,0.4529013390795752,0.969476926262391
445,-5.5375,-39.115,Caatinga,19605109.551597387,0.0,0.4529013390795752,0.969476926262391
446,-5.545,-37.5,Caatinga,4901201.92515391,0.0,0.4529013390795752,0.969476926262391
447,-5.56,-40.97,Caatinga,1225270.1289237535,0.0,0.4529013390795752,0.969476926262391
448,-5.565,-40.94,Caatinga,2450519.9744515857,0.0,0.4529013390795752,0.969476926262391
449,-5.578333,-39.295,Caatinga,6126167.839553255,0.0,0.4529013390795752,0.969476926262391
450,-5.566429,-39.275,Caatinga,3675769.8199838,0.0,0.4529013390795752,0.969476926262391
451,-5.566429,-39.145,Caatinga,3675769.819982704,0.0,0.4529013390795752,0.969476926262391
452,-5.585,-40.96,Caatinga,2450438.695442441,0.0,0.4529013390795752,0.969476926262391
453,-5.58,-39.26,Caatinga,1225229.5257766412,0.0,0.4529013390795752,0.969476926262391
454,-5.58,-39.185,Caatinga,2450459.0515532824,0.0,0.4529013390795752,0.969476926262391
455,-5.59,-40.8,Caatinga,1225209.1696647045,0.0,0.4529013390795752,0.969476926262391
456,-5.59,-40.78,Caatinga,1225209.1696657995,0.0,0.4529013390795752,0.969476926262391
457,-5.6,-41.195,Caatinga,2450377.5543752816,0.0,0.4529013390795752,0.969476926262391
458,-5.6,-40.77,Caatinga,1225188.7771876408,0.0,0.4529013390795752,0.969476926262391
459,-5.6,-39.27,Caatinga,3675566.331561827,0.0,0.4529013390795752,0.969476926262391
460,-5.6,-38.19,Caatinga,1225188.7771887362,0.0,0.4529013390795752,0.969476926262391
461,-5.6,-38.17,Caatinga,1225188.7771887362,0.0,0.4529013390795752,0.969476926262391
462,-5.6,-38.075,Caatinga,2450377.5543752816,0.0,0.4529013390795752,0.969476926262391
463,-5.605,-41.01,Caatinga,2450357.125542949,0.0,0.4529013390795752,0.969476926262391
464,-5.605,-40.805,Caatinga,3675525.4739015424,0.0,0.4529013390795752,0.969476926262391
465,-5.61,-38.18,Caatinga,1225168.348355308,0.0,0.4529013390795752,0.969476926262391
466,-5.615,-37.89,Caatinga,2450316.231516442,0.0,0.4529013390795752,0.969476926262391
467,-5.62,-41.21,Caatinga,3675443.649485592,0.0,0.4529013390795752,0.969476926262391
468,-5.62,-41.0,Caatinga,1225147.883161134,0.0,0.4529013390795752,0.969476926262391
469,-5.66,-38.05,Caatinga,1225065.6588087429,0.0,0.4529013390795752,0.969476926262391
470,-5.66,-38.025,Caatinga,2450131.3176174858,0.0,0.4529013390795752,0.969476926262391
471,-5.675,-41.04,Caatinga,2450069.340314509,0.0,0.4529013390795752,0.969476926262391
472,-5.675,-38.055,Caatinga,3675093.66880394,0.0,0.4529013390795752,0.969476926262391
473,-5.69,-37.995,Caatinga,4900014.398823448,0.0,0.4529013390795752,0.969476926262391
474,-5.695,-38.094231,Caatinga,9799945.737094834,0.0,0.4529013390795752,0.969476926262391
475,-5.71,-38.12,Caatinga,1224962.060341013,0.0,0.4529013390795752,0.969476926262391
476,-5.745,-41.315,Caatinga,4899555.984381613,0.0,0.4529013390795752,0.969476926262391
477,-5.745,-40.70071400000001,Caatinga,4899576.9222063385,0.0,0.4529013390795752,0.969476926262391
478,-5.755,-41.275,Caatinga,3674614.607387202,0.0,0.4529013390795752,0.969476926262391
479,-5.75,-39.61,Caatinga,1224878.5271846843,0.0,0.4529013390795752,0.969476926262391
480,-5.755,-37.755,Caatinga,3674593.633212685,0.0,0.4529013390795752,0.969476926262391
481,-5.76,-40.78,Caatinga,1224857.553015643,0.0,0.4529013390795752,0.969476926262391
482,-5.76,-39.62,Caatinga,1224857.5530134526,0.0,0.4529013390795752,0.969476926262391
483,-5.762778,-41.003889,Caatinga,19597678.28191863,0.0,0.4529013390795752,0.969476926262391
484,-5.7664290000000005,-41.305,Caatinga,3674530.6379994038,0.0,0.4529013390795752,0.969476926262391
485,-5.775,-41.225,Caatinga,3674488.5805998943,0.0,0.4529013390795752,0.969476926262391
486,-5.775,-40.79,Caatinga,2449652.0381085617,0.0,0.4529013390795752,0.969476926262391
487,-5.785,-40.97,Caatinga,2449609.908009466,0.0,0.4529013390795752,0.969476926262391
488,-5.78,-40.415,Caatinga,2449630.991234458,0.0,0.4529013390795752,0.969476926262391
489,-5.79,-41.21,Caatinga,1224794.412392237,0.0,0.4529013390795752,0.969476926262391
490,-5.79,-40.8,Caatinga,1224794.412391142,0.0,0.4529013390795752,0.969476926262391
491,-5.79,-40.4,Caatinga,1224794.412391142,0.0,0.4529013390795752,0.969476926262391
492,-5.805,-41.26,Caatinga,2449525.429703754,0.0,0.4529013390795752,0.969476926262391
493,-5.8,-41.02,Caatinga,3674319.8784457836,0.0,0.4529013390795752,0.969476926262391
494,-5.815,-40.44,Caatinga,2449483.081503709,0.0,0.4529013390795752,0.969476926262391
495,-5.815,-40.415,Caatinga,3674214.026117832,0.0,0.4529013390795752,0.969476926262391
496,-5.82,-41.06,Caatinga,1224730.9446141215,0.0,0.4529013390795752,0.969476926262391
497,-5.83,-41.32,Caatinga,1224709.715988862,0.0,0.4529013390795752,0.969476926262391
498,-5.83,-41.05,Caatinga,1224709.7159866714,0.0,0.4529013390795752,0.969476926262391
499,-5.810625,-39.6375,Caatinga,22045559.00198411,0.0,0.4529013390795752,0.969476926262391
500,-5.845,-41.28,Caatinga,2449355.6007093447,0.0,0.4529013390795752,0.969476926262391
501,-5.8525,-39.6,Caatinga,8572669.902465193,0.0,0.4529013390795752,0.969476926262391
502,-5.836429,-41.322619,Caatinga,20819766.916948065,0.0,0.4529013390795752,0.969476926262391
503,-5.85,-40.96,Caatinga,1224667.14969444,0.0,0.4529013390795752,0.969476926262391
504,-5.86,-39.89,Caatinga,3673937.4360736418,0.0,0.4529013390795752,0.969476926262391
505,-5.87,-39.91,Caatinga,1224624.4380085126,0.0,0.4529013390795752,0.969476926262391
506,-5.87,-38.41,Caatinga,1224624.4380096078,0.0,0.4529013390795752,0.969476926262391
507,-5.88,-41.31,Caatinga,1224603.0276452405,0.0,0.4529013390795752,0.969476926262391
508,-5.868636,-38.994091,Caatinga,20818850.23319413,0.0,0.4529013390795752,0.969476926262391
509,-5.89,-41.295,Caatinga,2449163.1618731124,0.0,0.4529013390795752,0.969476926262391
510,-5.886429,-39.885,Caatinga,3673766.189520543,0.0,0.4529013390795752,0.969476926262391
511,-5.89,-38.97,Caatinga,1224581.5809365562,0.0,0.4529013390795752,0.969476926262391
512,-5.886111,-38.396111,Caatinga,6122929.351394751,0.0,0.4529013390795752,0.969476926262391
513,-5.905,-41.320714,Caatinga,4898218.872127046,0.0,0.4529013390795752,0.969476926262391
