,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
783,-12.47,-54.72,Amazonia,1202619.7421674577,4.3328402366863905,0.8187573964497041,0.3882706766917293
784,-12.55,-57.31,Amazonia,1202256.7369402787,4.3328402366863905,0.8187573964497041,0.3882706766917293
785,-12.59,-54.49,Amazonia,1202074.3744828922,4.3328402366863905,0.8187573964497041,0.3882706766917293
786,-12.615,-54.55,Amazonia,2403920.2048388915,4.3328402366863905,0.8187573964497041,0.3882706766917293
787,-12.62,-54.16,Amazonia,1201937.2265175756,4.3328402366863905,0.8187573964497041,0.3882706766917293
788,-12.72,-54.22,Amazonia,1201477.7386298126,4.3328402366863905,0.8187573964497041,0.3882706766917293
789,-12.74,-52.17,Amazonia,1201385.4113306315,4.3328402366863905,0.8187573964497041,0.3882706766917293
790,-12.82,-52.39,Amazonia,8407102.61865199,4.3328402366863905,0.8187573964497041,0.3882706766917293
791,-12.81,-52.34,Amazonia,1201061.137994148,4.3328402366863905,0.8187573964497041,0.3882706766917293
792,-12.82,-57.35,Amazonia,1201014.67003552,4.3328402366863905,0.8187573964497041,0.3882706766917293
793,-12.825,-56.875,Amazonia,3602951.0025937487,4.3328402366863905,0.8187573964497041,0.3882706766917293
794,-12.82,-56.86,Amazonia,1201014.6700344249,4.3328402366863905,0.8187573964497041,0.3882706766917293
795,-12.82,-52.445,Amazonia,2402029.340073231,4.3328402366863905,0.8187573964497041,0.3882706766917293
796,-12.82,-52.33,Amazonia,1201014.67003552,4.3328402366863905,0.8187573964497041,0.3882706766917293
797,-12.87,-54.65,Amazonia,1200781.7933151491,4.3328402366863905,0.8187573964497041,0.3882706766917293
798,-12.89,-57.17,Amazonia,1200688.3920859315,4.3328402366863905,0.8187573964497041,0.3882706766917293
799,-12.95,-57.245,Amazonia,4801629.28222183,4.3328402366863905,0.8187573964497041,0.3882706766917293
800,-12.97,-52.785,Amazonia,2400626.71141186,4.3328402366863905,0.8187573964497041,0.3882706766917293
801,-12.985,-52.29,Amazonia,2400485.553932277,4.3328402366863905,0.8187573964497041,0.3882706766917293
802,-13.005,-57.405,Amazonia,3600469.2321100375,4.3328402366863905,0.8187573964497041,0.3882706766917293
803,-13.005,-52.475,Amazonia,3600422.084213788,4.3328402366863905,0.8187573964497041,0.3882706766917293
804,-13.01,-53.125,Amazonia,2400249.957543565,4.3328402366863905,0.8187573964497041,0.3882706766917293
805,-13.015,-52.765,Amazonia,3600280.568962342,4.3328402366863905,0.8187573964497041,0.3882706766917293
806,-13.02,-53.14,Amazonia,1200077.7950952798,4.3328402366863905,0.8187573964497041,0.3882706766917293
807,-13.02,-52.69,Amazonia,1200077.7950952798,4.3328402366863905,0.8187573964497041,0.3882706766917293
808,-13.03,-52.68,Amazonia,1200030.575647286,4.3328402366863905,0.8187573964497041,0.3882706766917293
809,-13.04,-52.69,Amazonia,1199983.3204245158,4.3328402366863905,0.8187573964497041,0.3882706766917293
810,-13.105,-52.76,Amazonia,2399350.5702386755,4.3328402366863905,0.8187573964497041,0.3882706766917293
811,-13.12,-57.66,Amazonia,1199603.9909530135,4.3328402366863905,0.8187573964497041,0.3882706766917293
812,-13.125,-53.77,Amazonia,2399160.404773792,4.3328402366863905,0.8187573964497041,0.3882706766917293
813,-13.13,-57.67,Amazonia,1199556.4138229685,4.3328402366863905,0.8187573964497041,0.3882706766917293
814,-13.14,-56.9,Amazonia,1199508.8009334805,4.3328402366863905,0.8187573964497041,0.3882706766917293
815,-13.17,-56.64,Amazonia,1199365.7476985005,4.3328402366863905,0.8187573964497041,0.3882706766917293
816,-13.21,-56.58,Amazonia,1199174.5094558029,4.3328402366863905,0.8187573964497041,0.3882706766917293
817,-13.24,-54.87,Amazonia,1199030.7053634278,4.3328402366863905,0.8187573964497041,0.3882706766917293
818,-13.265,-54.91,Amazonia,2397821.236746095,4.3328402366863905,0.8187573964497041,0.3882706766917293
819,-13.27,-56.55,Amazonia,1198886.579524782,4.3328402366863905,0.8187573964497041,0.3882706766917293
820,-13.36,-57.155,Amazonia,2396904.5436933255,4.3328402366863905,0.8187573964497041,0.3882706766917293
821,-13.3975,-54.47,Amazonia,5991388.634025201,4.3328402366863905,0.8187573964497041,0.3882706766917293
822,-13.42,-54.22,Amazonia,1198161.1252283913,4.3328402366863905,0.8187573964497041,0.3882706766917293
823,-13.43,-54.21,Amazonia,1198112.475732354,4.3328402366863905,0.8187573964497041,0.3882706766917293
824,-13.46,-56.595,Amazonia,2395932.6257716552,4.3328402366863905,0.8187573964497041,0.3882706766917293
825,-13.65,-60.64,Amazonia,1197033.1497251685,4.3328402366863905,0.8187573964497041,0.3882706766917293
826,-13.68,-56.665,Amazonia,2393769.25957641,4.3328402366863905,0.8187573964497041,0.3882706766917293
827,-15.0,-57.48,Amazonia,1190032.1333929498,4.3328402366863905,0.8187573964497041,0.3882706766917293
