,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
855,-14.88,-41.465,Caatinga,2381361.4353987314,0.0,0.044569859670530815,0.9997994250620672
856,-14.89,-41.085,Caatinga,2381253.7290319926,0.0,0.044569859670530815,0.9997994250620672
857,-14.9,-41.165,Caatinga,2381145.9515581885,0.0,0.044569859670530815,0.9997994250620672
858,-14.91,-41.215,Caatinga,2381038.1029926543,0.0,0.044569859670530815,0.9997994250620672
859,-14.91,-41.09,Caatinga,1190519.0514963272,0.0,0.044569859670530815,0.9997994250620672
860,-14.92,-41.175,Caatinga,2380930.183320055,0.0,0.044569859670530815,0.9997994250620672
861,-14.92,-41.1,Caatinga,1190465.0916611226,0.0,0.044569859670530815,0.9997994250620672
862,-14.94,-42.395,Caatinga,2380714.130701853,0.0,0.044569859670530815,0.9997994250620672
863,-14.945,-41.84,Caatinga,2380660.064231243,0.0,0.044569859670530815,0.9997994250620672
864,-14.95,-41.5,Caatinga,1190302.9988803165,0.0,0.044569859670530815,0.9997994250620672
865,-14.96,-41.51,Caatinga,1190248.896862745,0.0,0.044569859670530815,0.9997994250620672
866,-14.98,-41.525,Caatinga,2380281.172415061,0.0,0.044569859670530815,0.9997994250620672
867,-15.06,-41.31,Caatinga,1189705.9220937758,0.0,0.044569859670530815,0.9997994250620672
868,-15.21,-43.635,Caatinga,2377769.597186421,0.0,0.044569859670530815,0.9997994250620672
869,-15.23,-43.07,Caatinga,1188774.711695084,0.0,0.044569859670530815,0.9997994250620672
870,-15.24,-43.06,Caatinga,1188719.6149836287,0.0,0.044569859670530815,0.9997994250620672
871,-15.26,-42.915,Caatinga,2377218.6300893934,0.0,0.044569859670530815,0.9997994250620672
872,-15.465,-42.985,Caatinga,3562439.6069360813,0.0,0.044569859670530815,0.9997994250620672
873,-15.46,-42.955,Caatinga,2374997.0133003662,0.0,0.044569859670530815,0.9997994250620672
874,-15.52,-44.245,Caatinga,2374324.992884355,0.0,0.044569859670530815,0.9997994250620672
875,-15.53,-44.23,Caatinga,1187106.3705895278,0.0,0.044569859670530815,0.9997994250620672
876,-15.55,-44.21,Caatinga,3560982.0374562005,0.0,0.044569859670530815,0.9997994250620672
877,-15.88,-43.54,Caatinga,3555358.8920484083,0.0,0.044569859670530815,0.9997994250620672
878,-15.92,-43.515,Caatinga,2369779.621583724,0.0,0.044569859670530815,0.9997994250620672
879,-16.225,-43.805,Caatinga,4732475.213306356,0.0,0.044569859670530815,0.9997994250620672
