,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1138,-6.87,-41.745,Caatinga,2444607.144164084,0.0,0.5768754163890739,0.8343863115466688
1139,-6.866428999999999,-38.615,Caatinga,3666935.7223320683,0.0,0.5768754163890739,0.8343863115466688
1140,-6.885,-40.45,Caatinga,7333595.7970158225,0.0,0.5768754163890739,0.8343863115466688
1141,-6.88,-40.42,Caatinga,3666835.552814752,0.0,0.5768754163890739,0.8343863115466688
1142,-6.885,-41.565,Caatinga,4889063.96146104,0.0,0.5768754163890739,0.8343863115466688
1143,-6.885,-38.52,Caatinga,2444531.980729425,0.0,0.5768754163890739,0.8343863115466688
1144,-6.89,-42.68,Caatinga,1222253.4510294502,0.0,0.5768754163890739,0.8343863115466688
1145,-6.906667,-41.935,Caatinga,21999505.80209308,0.0,0.5768754163890739,0.8343863115466688
1146,-6.882333,-40.721667,Caatinga,22000937.79051999,0.0,0.5768754163890739,0.8343863115466688
1147,-6.8985,-41.541000000000004,Caatinga,18333323.818999168,0.0,0.5768754163890739,0.8343863115466688
1148,-6.91,-41.53,Caatinga,1222203.184809883,0.0,0.5768754163890739,0.8343863115466688
1149,-6.91,-41.52,Caatinga,1222203.1848087877,0.0,0.5768754163890739,0.8343863115466688
1150,-6.91,-40.465,Caatinga,2444406.369619766,0.0,0.5768754163890739,0.8343863115466688
1151,-6.92,-41.95,Caatinga,1222177.9972619358,0.0,0.5768754163890739,0.8343863115466688
1152,-6.93,-40.435,Caatinga,2444305.5468510618,0.0,0.5768754163890739,0.8343863115466688
1153,-6.955,-37.84,Caatinga,2444179.101071821,0.0,0.5768754163890739,0.8343863115466688
1154,-6.975,-38.605,Caatinga,3666129.1403105855,0.0,0.5768754163890739,0.8343863115466688
1155,-6.98,-41.345,Caatinga,4888104.439670928,0.0,0.5768754163890739,0.8343863115466688
1156,-6.99,-41.5,Caatinga,1222000.668353865,0.0,0.5768754163890739,0.8343863115466688
1157,-6.99,-41.32,Caatinga,1222000.6683549602,0.0,0.5768754163890739,0.8343863115466688
1158,-7.0,-41.51,Caatinga,1221975.190507016,0.0,0.5768754163890739,0.8343863115466688
1159,-7.01,-41.34,Caatinga,12219496.65485172,0.0,0.5768754163890739,0.8343863115466688
1160,-7.011667,-40.408333,Caatinga,8553622.111603476,0.0,0.5768754163890739,0.8343863115466688
1161,-7.0,-40.385,Caatinga,2443950.381011842,0.0,0.5768754163890739,0.8343863115466688
1162,-6.9910000000000005,-38.709,Caatinga,6109977.827638399,0.0,0.5768754163890739,0.8343863115466688
1163,-7.020385000000001,-40.143462,Caatinga,9775418.52174077,0.0,0.5768754163890739,0.8343863115466688
1164,-7.03,-42.695,Caatinga,2443797.07849773,0.0,0.5768754163890739,0.8343863115466688
1165,-7.03,-41.493333,Caatinga,9775265.037810652,0.0,0.5768754163890739,0.8343863115466688
1166,-7.04,-41.48,Caatinga,1221872.9162602325,0.0,0.5768754163890739,0.8343863115466688
1167,-7.04,-40.65,Caatinga,1221872.9162613277,0.0,0.5768754163890739,0.8343863115466688
1168,-7.04,-40.385,Caatinga,2443745.832522656,0.0,0.5768754163890739,0.8343863115466688
1169,-7.04,-39.765,Caatinga,2443745.832520465,0.0,0.5768754163890739,0.8343863115466688
1170,-7.0327779999999995,-40.538333,Caatinga,8553238.456203207,0.0,0.5768754163890739,0.8343863115466688
1171,-7.046428999999999,-42.685,Caatinga,3665567.430242945,0.0,0.5768754163890739,0.8343863115466688
1172,-7.05,-42.61,Caatinga,1221847.2569886178,0.0,0.5768754163890739,0.8343863115466688
1173,-7.046333,-40.612333,Caatinga,20771634.012016755,0.0,0.5768754163890739,0.8343863115466688
1174,-7.055,-40.53,Caatinga,2443668.818431402,0.0,0.5768754163890739,0.8343863115466688
1175,-7.046428999999999,-40.125,Caatinga,3665567.430241849,0.0,0.5768754163890739,0.8343863115466688
1176,-7.06,-42.62,Caatinga,1221821.5614405929,0.0,0.5768754163890739,0.8343863115466688
1177,-7.075,-40.645,Caatinga,3665335.9525854527,0.0,0.5768754163890739,0.8343863115466688
1178,-7.07,-40.59,Caatinga,1221795.829604111,0.0,0.5768754163890739,0.8343863115466688
1179,-7.075,-39.4,Caatinga,2443565.8910942343,0.0,0.5768754163890739,0.8343863115466688
1180,-7.076428999999999,-42.585,Caatinga,3665335.9525843575,0.0,0.5768754163890739,0.8343863115466688
1181,-7.09,-39.99,Caatinga,3665232.735005242,0.0,0.5768754163890739,0.8343863115466688
1182,-7.115,-39.365,Caatinga,3665051.705160754,0.0,0.5768754163890739,0.8343863115466688
1183,-7.11,-38.76,Caatinga,1221692.5394645084,0.0,0.5768754163890739,0.8343863115466688
1184,-7.12,-41.72,Caatinga,1221666.626229547,0.0,0.5768754163890739,0.8343863115466688
1185,-7.12,-38.995,Caatinga,2443333.252459093,0.0,0.5768754163890739,0.8343863115466688
1186,-7.12,-38.75,Caatinga,1221666.6262317372,0.0,0.5768754163890739,0.8343863115466688
1187,-7.12,-38.48,Caatinga,1221666.626229547,0.0,0.5768754163890739,0.8343863115466688
1188,-7.1275,-41.72,Caatinga,26876768.74072932,0.0,0.5768754163890739,0.8343863115466688
1189,-7.1125,-40.9425,Caatinga,13438540.013011705,0.0,0.5768754163890739,0.8343863115466688
1190,-7.1194440000000005,-40.376111,Caatinga,8551744.087040778,0.0,0.5768754163890739,0.8343863115466688
1191,-7.125,-39.96,Caatinga,2443307.3029521042,0.0,0.5768754163890739,0.8343863115466688
1192,-7.125,-39.305,Caatinga,3664973.9291783636,0.0,0.5768754163890739,0.8343863115466688
1193,-7.13,-39.995,Caatinga,2443281.353440731,0.0,0.5768754163890739,0.8343863115466688
1194,-7.13,-39.27,Caatinga,1221640.6767203654,0.0,0.5768754163890739,0.8343863115466688
1195,-7.13,-38.47,Caatinga,1221640.6767192702,0.0,0.5768754163890739,0.8343863115466688
1196,-7.14,-41.625,Caatinga,2443229.381858596,0.0,0.5768754163890739,0.8343863115466688
1197,-7.14,-40.965,Caatinga,4886458.763717192,0.0,0.5768754163890739,0.8343863115466688
1198,-7.145,-40.6,Caatinga,2443203.359794404,0.0,0.5768754163890739,0.8343863115466688
1199,-7.145,-40.59,Caatinga,2443203.359792213,0.0,0.5768754163890739,0.8343863115466688
1200,-7.14,-39.28,Caatinga,1221614.690930393,0.0,0.5768754163890739,0.8343863115466688
1201,-7.14,-39.255,Caatinga,2443229.381858596,0.0,0.5768754163890739,0.8343863115466688
1202,-7.146667,-40.365,Caatinga,12216042.712206982,0.0,0.5768754163890739,0.8343863115466688
1203,-7.15,-38.795,Caatinga,2443177.3377258307,0.0,0.5768754163890739,0.8343863115466688
1204,-7.169117999999999,-41.606765,Caatinga,20766119.97229925,0.0,0.5768754163890739,0.8343863115466688
1205,-7.132826,-40.568913,Caatinga,25654115.271258656,0.0,0.5768754163890739,0.8343863115466688
1206,-7.16,-39.34,Caatinga,1221562.610523409,0.0,0.5768754163890739,0.8343863115466688
1207,-7.16,-38.47,Caatinga,1221562.6105223135,0.0,0.5768754163890739,0.8343863115466688
1208,-7.17,-39.33,Caatinga,1221536.5159020158,0.0,0.5768754163890739,0.8343863115466688
1209,-7.17,-39.29,Caatinga,1221536.5159031113,0.0,0.5768754163890739,0.8343863115466688
1210,-7.17,-38.46,Caatinga,1221536.5159031113,0.0,0.5768754163890739,0.8343863115466688
1211,-7.18,-39.34,Caatinga,1221510.385010785,0.0,0.5768754163890739,0.8343863115466688
1212,-7.18,-39.28,Caatinga,1221510.385010785,0.0,0.5768754163890739,0.8343863115466688
1213,-7.211,-39.769,Caatinga,6107132.561170252,0.0,0.5768754163890739,0.8343863115466688
1214,-7.225,-39.75,Caatinga,2442784.6851362367,0.0,0.5768754163890739,0.8343863115466688
1215,-7.22,-38.86,Caatinga,1221405.4986970923,0.0,0.5768754163890739,0.8343863115466688
1216,-7.23,-40.04,Caatinga,1221379.1864380494,0.0,0.5768754163890739,0.8343863115466688
1217,-7.235,-38.85,Caatinga,2442732.0243472173,0.0,0.5768754163890739,0.8343863115466688
1218,-7.24,-42.58,Caatinga,1221352.8379080726,0.0,0.5768754163890739,0.8343863115466688
1219,-7.25,-42.55,Caatinga,6106632.265525953,0.0,0.5768754163890739,0.8343863115466688
1220,-7.25,-40.31,Caatinga,1221326.4531060671,0.0,0.5768754163890739,0.8343863115466688
1221,-7.249,-40.031,Caatinga,6106658.614059215,0.0,0.5768754163890739,0.8343863115466688
1222,-7.255,-39.755,Caatinga,3663952.938243071,0.0,0.5768754163890739,0.8343863115466688
1223,-7.26,-42.34,Caatinga,3663900.096095,0.0,0.5768754163890739,0.8343863115466688
1224,-7.26,-41.57,Caatinga,1221300.032032032,0.0,0.5768754163890739,0.8343863115466688
1225,-7.26,-40.825,Caatinga,2442600.064064064,0.0,0.5768754163890739,0.8343863115466688
1226,-7.265,-40.25,Caatinga,2442573.6067245724,0.0,0.5768754163890739,0.8343863115466688
1227,-7.26,-38.965,Caatinga,2442600.064066255,0.0,0.5768754163890739,0.8343863115466688
1228,-7.266429,-40.305,Caatinga,3663847.181417112,0.0,0.5768754163890739,0.8343863115466688
1229,-7.27,-40.03,Caatinga,1221273.57469254,0.0,0.5768754163890739,0.8343863115466688
1230,-7.28,-39.05,Caatinga,1221247.0810788285,0.0,0.5768754163890739,0.8343863115466688
1231,-7.2875,-40.8375,Caatinga,9769737.698391916,0.0,0.5768754163890739,0.8343863115466688
1232,-7.275,-41.580625,Caatinga,31753006.024528824,0.0,0.5768754163890739,0.8343863115466688
1233,-7.285,-39.73,Caatinga,2442467.6322806785,0.0,0.5768754163890739,0.8343863115466688
1234,-7.295,-40.25,Caatinga,2442414.5362546933,0.0,0.5768754163890739,0.8343863115466688
1235,-7.29,-39.04,Caatinga,1221220.551200755,0.0,0.5768754163890739,0.8343863115466688
1236,-7.290625,-40.603125,Caatinga,10991037.948035313,0.0,0.5768754163890739,0.8343863115466688
1237,-7.3,-39.71,Caatinga,1221193.9850550334,0.0,0.5768754163890739,0.8343863115466688
1238,-7.315,-40.449286,Caatinga,8548118.401123041,0.0,0.5768754163890739,0.8343863115466688
1239,-7.3370000000000015,-40.403,Caatinga,12210980.277790776,0.0,0.5768754163890739,0.8343863115466688
1240,-7.32,-39.86,Caatinga,1221140.7439584562,0.0,0.5768754163890739,0.8343863115466688
1241,-7.355,-40.695,Caatinga,3663128.263488859,0.0,0.5768754163890739,0.8343863115466688
1242,-7.35,-40.68,Caatinga,1221060.6103215648,0.0,0.5768754163890739,0.8343863115466688
1243,-7.35,-40.435,Caatinga,2442121.220645321,0.0,0.5768754163890739,0.8343863115466688
1244,-7.355,-38.58,Caatinga,2442094.4369024737,0.0,0.5768754163890739,0.8343863115466688
1245,-7.355,-38.55,Caatinga,2442094.436904664,0.0,0.5768754163890739,0.8343863115466688
1246,-7.341667,-37.407222,Caatinga,6105436.716466048,0.0,0.5768754163890739,0.8343863115466688
1247,-7.36,-40.67,Caatinga,1221033.826582004,0.0,0.5768754163890739,0.8343863115466688
1248,-7.36,-40.45,Caatinga,1221033.8265809088,0.0,0.5768754163890739,0.8343863115466688
1249,-7.36,-40.365,Caatinga,2442067.6531661986,0.0,0.5768754163890739,0.8343863115466688
1250,-7.36,-39.09,Caatinga,1221033.8265830993,0.0,0.5768754163890739,0.8343863115466688
1251,-7.359286,-40.817857000000004,Caatinga,21978688.576954857,0.0,0.5768754163890739,0.8343863115466688
1252,-7.37,-38.57,Caatinga,1221007.0065780808,0.0,0.5768754163890739,0.8343863115466688
1253,-7.38,-41.77,Caatinga,1220980.1503097962,0.0,0.5768754163890739,0.8343863115466688
1254,-7.39,-41.75,Caatinga,3662859.737079132,0.0,0.5768754163890739,0.8343863115466688
1255,-7.38,-40.84,Caatinga,1220980.1503108914,0.0,0.5768754163890739,0.8343863115466688
1256,-7.385,-40.355,Caatinga,3662913.5584022175,0.0,0.5768754163890739,0.8343863115466688
1257,-7.38,-38.645,Caatinga,2441960.3006195924,0.0,0.5768754163890739,0.8343863115466688
1258,-7.395,-41.78,Caatinga,2441879.5867726225,0.0,0.5768754163890739,0.8343863115466688
1259,-7.386111,-40.619444,Caatinga,4883839.923655482,0.0,0.5768754163890739,0.8343863115466688
1260,-7.395,-39.1,Caatinga,2441879.5867726225,0.0,0.5768754163890739,0.8343863115466688
1261,-7.382778,-40.597221999999995,Caatinga,8546860.725814505,0.0,0.5768754163890739,0.8343863115466688
1262,-7.405,-40.135,Caatinga,3662752.021917383,0.0,0.5768754163890739,0.8343863115466688
1263,-7.396818,-39.974090999999994,Caatinga,12209424.681343788,0.0,0.5768754163890739,0.8343863115466688
1264,-7.405,-39.94,Caatinga,2441825.6929284805,0.0,0.5768754163890739,0.8343863115466688
1265,-7.41,-41.77,Caatinga,1220899.3639384834,0.0,0.5768754163890739,0.8343863115466688
1266,-7.42,-40.42,Caatinga,3662617.051620985,0.0,0.5768754163890739,0.8343863115466688
1267,-7.4175,-40.39,Caatinga,6104442.817069427,0.0,0.5768754163890739,0.8343863115466688
1268,-7.42,-41.78,Caatinga,1220872.3626258932,0.0,0.5768754163890739,0.8343863115466688
1269,-7.422778,-40.802778,Caatinga,12208777.55636634,0.0,0.5768754163890739,0.8343863115466688
1270,-7.43,-40.135,Caatinga,2441690.6501066443,0.0,0.5768754163890739,0.8343863115466688
1271,-7.44,-40.395,Caatinga,2441636.502443731,0.0,0.5768754163890739,0.8343863115466688
1272,-7.445,-42.521667,Caatinga,4883191.674628481,0.0,0.5768754163890739,0.8343863115466688
1273,-7.455,-40.791667,Caatinga,6103928.559321527,0.0,0.5768754163890739,0.8343863115466688
1274,-7.45,-39.6,Caatinga,1220791.1411348085,0.0,0.5768754163890739,0.8343863115466688
1275,-7.46,-42.54,Caatinga,1220763.9947822944,0.0,0.5768754163890739,0.8343863115466688
1276,-7.46,-41.415,Caatinga,2441527.98956897,0.0,0.5768754163890739,0.8343863115466688
1277,-7.46,-39.59,Caatinga,1220763.9947833898,0.0,0.5768754163890739,0.8343863115466688
1278,-7.47,-42.53,Caatinga,1220736.8121840379,0.0,0.5768754163890739,0.8343863115466688
1279,-7.475,-40.795,Caatinga,3662183.2176840175,0.0,0.5768754163890739,0.8343863115466688
1280,-7.48,-42.54,Caatinga,1220709.5933181334,0.0,0.5768754163890739,0.8343863115466688
1281,-7.476428999999999,-41.415,Caatinga,40284475.86723309,0.0,0.5768754163890739,0.8343863115466688
1282,-7.48,-41.41,Caatinga,1220709.593320324,0.0,0.5768754163890739,0.8343863115466688
1283,-7.49,-40.155,Caatinga,9765458.596856616,0.0,0.5768754163890739,0.8343863115466688
1284,-7.48,-40.11,Caatinga,1220709.5933192286,0.0,0.5768754163890739,0.8343863115466688
1285,-7.48,-39.83,Caatinga,1220709.593320324,0.0,0.5768754163890739,0.8343863115466688
1286,-7.471667,-39.750556,Caatinga,6103683.98839037,0.0,0.5768754163890739,0.8343863115466688
1287,-7.48,-38.905,Caatinga,2441419.186638457,0.0,0.5768754163890739,0.8343863115466688
1288,-7.5,-40.81,Caatinga,3661965.104238023,0.0,0.5768754163890739,0.8343863115466688
1289,-7.49,-40.79,Caatinga,1220682.3382021054,0.0,0.5768754163890739,0.8343863115466688
1290,-7.49,-40.1,Caatinga,1220682.3382032006,0.0,0.5768754163890739,0.8343863115466688
1291,-7.49,-40.07,Caatinga,1220682.338199915,0.0,0.5768754163890739,0.8343863115466688
1292,-7.5,-39.835,Caatinga,7323957.536101082,0.0,0.5768754163890739,0.8343863115466688
1293,-7.49,-39.54,Caatinga,1220682.3382021054,0.0,0.5768754163890739,0.8343863115466688
1294,-7.5,-40.78,Caatinga,1220655.0468304772,0.0,0.5768754163890739,0.8343863115466688
1295,-7.5,-40.03,Caatinga,1220655.0468304772,0.0,0.5768754163890739,0.8343863115466688
1296,-7.511667,-39.915,Caatinga,6103165.887392256,0.0,0.5768754163890739,0.8343863115466688
1297,-7.5,-39.53,Caatinga,1220655.0468304772,0.0,0.5768754163890739,0.8343863115466688
1298,-7.505,-38.96,Caatinga,2441282.766038108,0.0,0.5768754163890739,0.8343863115466688
1299,-7.5,-38.86,Caatinga,1220655.046829382,0.0,0.5768754163890739,0.8343863115466688
1300,-7.515,-41.435,Caatinga,4882456.1490495335,0.0,0.5768754163890739,0.8343863115466688
1301,-7.51,-40.3,Caatinga,1220627.7192032493,0.0,0.5768754163890739,0.8343863115466688
1302,-7.515,-40.08,Caatinga,4882456.149047342,0.0,0.5768754163890739,0.8343863115466688
1303,-7.52,-40.29,Caatinga,1220600.355321517,0.0,0.5768754163890739,0.8343863115466688
1304,-7.52,-39.94,Caatinga,1220600.355322612,0.0,0.5768754163890739,0.8343863115466688
1305,-7.52,-39.91,Caatinga,1220600.355322612,0.0,0.5768754163890739,0.8343863115466688
1306,-7.52,-39.9,Caatinga,1220600.355321517,0.0,0.5768754163890739,0.8343863115466688
1307,-7.52,-40.785,Caatinga,4882401.385035943,0.0,0.5768754163890739,0.8343863115466688
1308,-7.515,-39.96,Caatinga,7323684.15107186,0.0,0.5768754163890739,0.8343863115466688
1309,-7.53,-41.19,Caatinga,1220572.955186375,0.0,0.5768754163890739,0.8343863115466688
1310,-7.53,-40.28,Caatinga,1220572.9551885654,0.0,0.5768754163890739,0.8343863115466688
1311,-7.53,-39.91,Caatinga,1220572.955186375,0.0,0.5768754163890739,0.8343863115466688
1312,-7.548999999999999,-41.201,Caatinga,7323163.185985402,0.0,0.5768754163890739,0.8343863115466688
1313,-7.562142999999999,-40.210714,Caatinga,8543488.74242102,0.0,0.5768754163890739,0.8343863115466688
1314,-7.561667,-39.845,Caatinga,6102480.1589871375,0.0,0.5768754163890739,0.8343863115466688
1315,-7.56,-40.27,Caatinga,1220490.53727035,0.0,0.5768754163890739,0.8343863115466688
1316,-7.565,-39.94,Caatinga,2440953.529397397,0.0,0.5768754163890739,0.8343863115466688
1317,-7.575,-39.035,Caatinga,3661333.813597573,0.0,0.5768754163890739,0.8343863115466688
1318,-7.575,-38.675,Caatinga,3661333.813597573,0.0,0.5768754163890739,0.8343863115466688
1319,-7.57,-38.645,Caatinga,2440925.984254094,0.0,0.5768754163890739,0.8343863115466688
1320,-7.584,-40.26300000000001,Caatinga,7322529.57523409,0.0,0.5768754163890739,0.8343863115466688
1321,-7.595,-38.4,Caatinga,2440787.9322930374,0.0,0.5768754163890739,0.8343863115466688
1322,-7.6,-40.325,Caatinga,2440760.278405935,0.0,0.5768754163890739,0.8343863115466688
1323,-7.61,-42.43,Caatinga,1220352.4490635511,0.0,0.5768754163890739,0.8343863115466688
1324,-7.61,-38.39,Caatinga,1220352.4490635511,0.0,0.5768754163890739,0.8343863115466688
1325,-7.62,-42.415,Caatinga,2440649.445354594,0.0,0.5768754163890739,0.8343863115466688
1326,-7.620882000000001,-41.960294,Caatinga,15864304.247743178,0.0,0.5768754163890739,0.8343863115466688
1327,-7.62,-40.84,Caatinga,1220324.7226783922,0.0,0.5768754163890739,0.8343863115466688
1328,-7.62,-40.82,Caatinga,1220324.7226762015,0.0,0.5768754163890739,0.8343863115466688
1329,-7.63,-40.86,Caatinga,1220296.9600431095,0.0,0.5768754163890739,0.8343863115466688
1330,-7.63,-40.83,Caatinga,1220296.960044205,0.0,0.5768754163890739,0.8343863115466688
1331,-7.64,-41.625,Caatinga,2440538.322324169,0.0,0.5768754163890739,0.8343863115466688
1332,-7.645,-40.14,Caatinga,2440510.4871995924,0.0,0.5768754163890739,0.8343863115466688
1333,-7.646428999999999,-39.205,Caatinga,3660751.813237101,0.0,0.5768754163890739,0.8343863115466688
1334,-7.655,-38.955,Caatinga,3660668.23537517,0.0,0.5768754163890739,0.8343863115466688
1335,-7.675,-39.22,Caatinga,2440343.150243734,0.0,0.5768754163890739,0.8343863115466688
1336,-7.675,-39.2,Caatinga,2440343.150243734,0.0,0.5768754163890739,0.8343863115466688
1337,-7.67,-38.93,Caatinga,1220185.5470511264,0.0,0.5768754163890739,0.8343863115466688
1338,-7.6695449999999985,-41.624091,Caatinga,9761456.287576284,0.0,0.5768754163890739,0.8343863115466688
1339,-7.68,-38.94,Caatinga,1220157.6031926079,0.0,0.5768754163890739,0.8343863115466688
1340,-7.6825,-41.2125,Caatinga,9761176.704023462,0.0,0.5768754163890739,0.8343863115466688
1341,-7.69,-42.16,Caatinga,6100648.042964486,0.0,0.5768754163890739,0.8343863115466688
1342,-7.685,-38.96,Caatinga,2440287.226287526,0.0,0.5768754163890739,0.8343863115466688
1343,-7.7004550000000025,-39.454091,Caatinga,9760868.81417441,0.0,0.5768754163890739,0.8343863115466688
1344,-7.705,-40.705,Caatinga,3660276.767649952,0.0,0.5768754163890739,0.8343863115466688
1345,-7.7,-40.61,Caatinga,1220101.6067438193,0.0,0.5768754163890739,0.8343863115466688
1346,-7.7,-40.59,Caatinga,1220101.6067438193,0.0,0.5768754163890739,0.8343863115466688
1347,-7.7,-39.615,Caatinga,2440203.2134876386,0.0,0.5768754163890739,0.8343863115466688
1348,-7.71,-41.25,Caatinga,1220073.554157931,0.0,0.5768754163890739,0.8343863115466688
1349,-7.71,-39.6,Caatinga,1220073.5541601214,0.0,0.5768754163890739,0.8343863115466688
1350,-7.713889,-41.22277800000001,Caatinga,8540402.487561723,0.0,0.5768754163890739,0.8343863115466688
1351,-7.716429,-40.605,Caatinga,3660164.484822577,0.0,0.5768754163890739,0.8343863115466688
1352,-7.725,-40.57,Caatinga,2440062.8055927493,0.0,0.5768754163890739,0.8343863115466688
1353,-7.725,-38.56625,Caatinga,10980268.49015144,0.0,0.5768754163890739,0.8343863115466688
1354,-7.7325,-40.69,Caatinga,8539980.57529995,0.0,0.5768754163890739,0.8343863115466688
1355,-7.73,-40.59,Caatinga,1220017.3402620691,0.0,0.5768754163890739,0.8343863115466688
1356,-7.75,-40.76,Caatinga,12199694.370476115,0.0,0.5768754163890739,0.8343863115466688
1357,-7.755,-38.618333,Caatinga,4879815.691844303,0.0,0.5768754163890739,0.8343863115466688
1358,-7.76,-39.005,Caatinga,4879730.990480454,0.0,0.5768754163890739,0.8343863115466688
1359,-7.775,-40.758333,Caatinga,9759094.28947236,0.0,0.5768754163890739,0.8343863115466688
1360,-7.77,-37.96,Caatinga,1219904.4775991994,0.0,0.5768754163890739,0.8343863115466688
1361,-7.78,-37.95,Caatinga,1219876.1713358287,0.0,0.5768754163890739,0.8343863115466688
1362,-7.82,-43.74,Caatinga,1219762.5839311618,0.0,0.5768754163890739,0.8343863115466688
1363,-7.82,-38.85,Caatinga,1219762.5839311618,0.0,0.5768754163890739,0.8343863115466688
1364,-7.825,-38.46,Caatinga,2439496.680425004,0.0,0.5768754163890739,0.8343863115466688
1365,-7.835,-41.4,Caatinga,2439439.669316669,0.0,0.5768754163890739,0.8343863115466688
1366,-7.84,-42.745,Caatinga,4878822.29129131,0.0,0.5768754163890739,0.8343863115466688
1367,-7.838333,-42.225,Caatinga,4878850.77872644,0.0,0.5768754163890739,0.8343863115466688
1368,-7.845,-41.42,Caatinga,4878765.099021075,0.0,0.5768754163890739,0.8343863115466688
1369,-7.846817999999999,-38.840455,Caatinga,7318119.088624714,0.0,0.5768754163890739,0.8343863115466688
1370,-7.85,-42.26,Caatinga,1219677.012919214,0.0,0.5768754163890739,0.8343863115466688
1371,-7.85,-42.24,Caatinga,1219677.0129203093,0.0,0.5768754163890739,0.8343863115466688
1372,-7.85,-40.595,Caatinga,2439354.025838428,0.0,0.5768754163890739,0.8343863115466688
1373,-7.85,-38.265,Caatinga,2439354.025838428,0.0,0.5768754163890739,0.8343863115466688
1374,-7.86,-42.28,Caatinga,3658945.250351194,0.0,0.5768754163890739,0.8343863115466688
1375,-7.86,-42.23,Caatinga,1219648.4167830013,0.0,0.5768754163890739,0.8343863115466688
1376,-7.86,-42.205,Caatinga,2439296.8335660025,0.0,0.5768754163890739,0.8343863115466688
1377,-7.86,-40.58,Caatinga,1219648.4167830013,0.0,0.5768754163890739,0.8343863115466688
1378,-7.875,-42.735,Caatinga,3658830.684649917,0.0,0.5768754163890739,0.8343863115466688
1379,-7.87,-40.99,Caatinga,1219619.7844152842,0.0,0.5768754163890739,0.8343863115466688
1380,-7.88,-40.6,Caatinga,10976319.933676343,0.0,0.5768754163890739,0.8343863115466688
1381,-7.885,-42.275,Caatinga,3658744.6426284174,0.0,0.5768754163890739,0.8343863115466688
1382,-7.880385,-40.974231,Caatinga,7317517.953858248,0.0,0.5768754163890739,0.8343863115466688
1383,-7.896905,-41.310238,Caatinga,18293177.096829,0.0,0.5768754163890739,0.8343863115466688
1384,-7.92,-38.44,Caatinga,1219476.079132617,0.0,0.5768754163890739,0.8343863115466688
1385,-7.925,-38.18,Caatinga,2438923.308528208,0.0,0.5768754163890739,0.8343863115466688
1386,-7.93,-38.43,Caatinga,1219447.2293934005,0.0,0.5768754163890739,0.8343863115466688
1387,-7.946667,-39.926667,Caatinga,10974562.563025206,0.0,0.5768754163890739,0.8343863115466688
1388,-7.955,-41.241667,Caatinga,6096889.189320249,0.0,0.5768754163890739,0.8343863115466688
1389,-7.96,-40.995,Caatinga,2438720.925623835,0.0,0.5768754163890739,0.8343863115466688
1390,-7.96,-39.94,Caatinga,1219360.4628119178,0.0,0.5768754163890739,0.8343863115466688
1391,-7.97,-40.98,Caatinga,1219331.4681685905,0.0,0.5768754163890739,0.8343863115466688
1392,-7.98,-40.99,Caatinga,1219302.4373025212,0.0,0.5768754163890739,0.8343863115466688
1393,-7.98,-40.75,Caatinga,1219302.4373025212,0.0,0.5768754163890739,0.8343863115466688
1394,-7.98,-40.735,Caatinga,2438604.8746050424,0.0,0.5768754163890739,0.8343863115466688
1395,-8.0,-40.98,Caatinga,1219244.2668977764,0.0,0.5768754163890739,0.8343863115466688
1396,-7.986875,-40.758125,Caatinga,21946687.29393438,0.0,0.5768754163890739,0.8343863115466688
1397,-8.001667,-39.93333300000001,Caatinga,12192209.407798205,0.0,0.5768754163890739,0.8343863115466688
1398,-8.006428999999999,-42.625,Caatinga,3657674.5216203593,0.0,0.5768754163890739,0.8343863115466688
1399,-8.01,-39.905,Caatinga,4876860.473220233,0.0,0.5768754163890739,0.8343863115466688
1400,-8.025,-41.805,Caatinga,3657528.642834082,0.0,0.5768754163890739,0.8343863115466688
1401,-8.025,-38.625,Caatinga,3657528.642834082,0.0,0.5768754163890739,0.8343863115466688
1402,-8.02,-38.03,Caatinga,1219185.9516042548,0.0,0.5768754163890739,0.8343863115466688
1403,-8.030555999999999,-41.866111,Caatinga,10972439.79618306,0.0,0.5768754163890739,0.8343863115466688
1404,-8.03,-41.825,Caatinga,2438313.479253334,0.0,0.5768754163890739,0.8343863115466688
1405,-8.03,-38.04,Caatinga,1219156.739626667,0.0,0.5768754163890739,0.8343863115466688
1406,-8.058333,-42.698333,Caatinga,8533511.452842692,0.0,0.5768754163890739,0.8343863115466688
1407,-8.06,-41.855,Caatinga,2438137.7727565253,0.0,0.5768754163890739,0.8343863115466688
1408,-8.074231,-42.909615,Caatinga,14628415.45950882,0.0,0.5768754163890739,0.8343863115466688
1409,-8.07,-42.07,Caatinga,1219039.5295250413,0.0,0.5768754163890739,0.8343863115466688
1410,-8.07,-38.43,Caatinga,1219039.5295250413,0.0,0.5768754163890739,0.8343863115466688
1411,-8.08,-40.1,Caatinga,1219010.1364556495,0.0,0.5768754163890739,0.8343863115466688
1412,-8.08,-38.42,Caatinga,1219010.1364556495,0.0,0.5768754163890739,0.8343863115466688
1413,-8.081923,-42.094231,Caatinga,9751933.83655464,0.0,0.5768754163890739,0.8343863115466688
1414,-8.09,-42.07,Caatinga,1218980.7071678974,0.0,0.5768754163890739,0.8343863115466688
1415,-8.077174000000001,-40.089783000000004,Caatinga,19504338.10709517,0.0,0.5768754163890739,0.8343863115466688
