,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1275,-10.978548,-50.844677000000004,Cerrado,33851384.70357494,45.93199233716475,0.0648735632183908,0.9620096657269432
1276,-11.01,-50.9,Cerrado,1208841.2105141412,45.93199233716475,0.0648735632183908,0.9620096657269432
1277,-11.01,-50.88,Cerrado,1208841.2105141412,45.93199233716475,0.0648735632183908,0.9620096657269432
1278,-11.01,-50.42,Cerrado,1208841.2105152365,45.93199233716475,0.0648735632183908,0.9620096657269432
1279,-11.01,-50.04,Cerrado,1208841.2105141412,45.93199233716475,0.0648735632183908,0.9620096657269432
1280,-11.02,-50.81,Cerrado,3626403.6084193774,45.93199233716475,0.0648735632183908,0.9620096657269432
1281,-11.006111,-50.723333000000004,Cerrado,13297413.022677252,45.93199233716475,0.0648735632183908,0.9620096657269432
1282,-10.907,-50.3917,Cerrado,106415210.80205011,45.93199233716475,0.0648735632183908,0.9620096657269432
1283,-11.02,-48.06,Cerrado,1208801.20280792,45.93199233716475,0.0648735632183908,0.9620096657269432
1284,-11.03,-50.41,Cerrado,1208761.1591199164,45.93199233716475,0.0648735632183908,0.9620096657269432
1285,-11.03,-50.05,Cerrado,6043805.75962437,45.93199233716475,0.0648735632183908,0.9620096657269432
1286,-11.0525,-50.815,Cerrado,14503970.591859335,45.93199233716475,0.0648735632183908,0.9620096657269432
1287,-11.045,-50.44,Cerrado,2417402.043273882,45.93199233716475,0.0648735632183908,0.9620096657269432
1288,-11.061364,-47.191364,Cerrado,12086568.692481915,45.93199233716475,0.0648735632183908,0.9620096657269432
1289,-11.055,-51.55,Cerrado,9669287.104060993,45.93199233716475,0.0648735632183908,0.9620096657269432
1290,-11.06,-50.81,Cerrado,1208640.812198067,45.93199233716475,0.0648735632183908,0.9620096657269432
1291,-11.06,-50.75,Cerrado,1208640.812198067,45.93199233716475,0.0648735632183908,0.9620096657269432
1292,-11.06,-49.3,Cerrado,1208640.812198067,45.93199233716475,0.0648735632183908,0.9620096657269432
1293,-11.065,-45.2,Cerrado,2417241.4368061917,45.93199233716475,0.0648735632183908,0.9620096657269432
1294,-11.071,-51.621,Cerrado,7251643.899263478,45.93199233716475,0.0648735632183908,0.9620096657269432
1295,-11.091364,-51.27590900000001,Cerrado,31421200.307794936,45.93199233716475,0.0648735632183908,0.9620096657269432
1296,-11.075,-50.84,Cerrado,2417161.025648904,45.93199233716475,0.0648735632183908,0.9620096657269432
1297,-11.07,-50.53,Cerrado,1208600.6246081244,45.93199233716475,0.0648735632183908,0.9620096657269432
1298,-11.07,-46.75,Cerrado,1208600.6246081244,45.93199233716475,0.0648735632183908,0.9620096657269432
1299,-11.07,-46.71,Cerrado,1208600.6246092196,45.93199233716475,0.0648735632183908,0.9620096657269432
1300,-11.08,-51.545,Cerrado,2417120.80208375,45.93199233716475,0.0648735632183908,0.9620096657269432
1301,-11.08,-50.79,Cerrado,1208560.4010407794,45.93199233716475,0.0648735632183908,0.9620096657269432
1302,-11.08,-50.54,Cerrado,1208560.4010429704,45.93199233716475,0.0648735632183908,0.9620096657269432
1303,-11.080714,-49.635,Cerrado,6042761.709704751,45.93199233716475,0.0648735632183908,0.9620096657269432
1304,-11.08,-47.135,Cerrado,2417120.8020859407,45.93199233716475,0.0648735632183908,0.9620096657269432
1305,-11.08,-46.74,Cerrado,1208560.4010429704,45.93199233716475,0.0648735632183908,0.9620096657269432
1306,-11.09,-51.635,Cerrado,2417040.2830095915,45.93199233716475,0.0648735632183908,0.9620096657269432
1307,-11.09,-50.82,Cerrado,3625560.424516577,45.93199233716475,0.0648735632183908,0.9620096657269432
1308,-11.095,-49.7925,Cerrado,6042560.412006212,45.93199233716475,0.0648735632183908,0.9620096657269432
1309,-11.108636,-49.322272999999996,Cerrado,9667435.345211683,45.93199233716475,0.0648735632183908,0.9620096657269432
1310,-11.11,-46.74,Cerrado,1208439.514512671,45.93199233716475,0.0648735632183908,0.9620096657269432
1311,-11.115,-46.13,Cerrado,2416838.661570296,45.93199233716475,0.0648735632183908,0.9620096657269432
1312,-11.12,-46.89,Cerrado,1208399.1470576257,45.93199233716475,0.0648735632183908,0.9620096657269432
1313,-11.12,-46.73,Cerrado,1208399.1470576257,45.93199233716475,0.0648735632183908,0.9620096657269432
1314,-11.087593,-50.753519,Cerrado,35047644.06796486,45.93199233716475,0.0648735632183908,0.9620096657269432
1315,-11.065,-50.511154,Cerrado,58013825.569478504,45.93199233716475,0.0648735632183908,0.9620096657269432
1316,-11.125,-50.29,Cerrado,4833515.78139299,45.93199233716475,0.0648735632183908,0.9620096657269432
1317,-11.13,-51.07,Cerrado,1208358.743639417,45.93199233716475,0.0648735632183908,0.9620096657269432
1318,-11.135,-50.39,Cerrado,2416677.047884319,45.93199233716475,0.0648735632183908,0.9620096657269432
1319,-11.13,-46.905,Cerrado,2416717.487276644,45.93199233716475,0.0648735632183908,0.9620096657269432
1320,-11.135,-46.71,Cerrado,7250031.143659527,45.93199233716475,0.0648735632183908,0.9620096657269432
1321,-11.136429,-51.055,Cerrado,3624995.352131412,45.93199233716475,0.0648735632183908,0.9620096657269432
1322,-11.14,-50.56,Cerrado,3624954.9127390883,45.93199233716475,0.0648735632183908,0.9620096657269432
1323,-11.14,-50.115,Cerrado,2416636.608491995,45.93199233716475,0.0648735632183908,0.9620096657269432
1324,-11.151,-51.313666999999995,Cerrado,13291096.44928092,45.93199233716475,0.0648735632183908,0.9620096657269432
1325,-11.16,-51.3,Cerrado,7249383.322148942,45.93199233716475,0.0648735632183908,0.9620096657269432
1326,-11.155,-50.36,Cerrado,7249545.439376158,45.93199233716475,0.0648735632183908,0.9620096657269432
1327,-11.15,-46.925,Cerrado,2416555.6577832107,45.93199233716475,0.0648735632183908,0.9620096657269432
1328,-11.165,-51.580714,Cerrado,4832908.722977148,45.93199233716475,0.0648735632183908,0.9620096657269432
1329,-11.163889,-50.519444,Cerrado,20539628.673981715,45.93199233716475,0.0648735632183908,0.9620096657269432
1330,-11.16,-49.68,Cerrado,1208237.3175663834,45.93199233716475,0.0648735632183908,0.9620096657269432
1331,-11.152273,-46.524091,Cerrado,8457823.232296932,45.93199233716475,0.0648735632183908,0.9620096657269432
1332,-11.172,-51.293,Cerrado,8457255.606219418,45.93199233716475,0.0648735632183908,0.9620096657269432
1333,-11.18,-50.49,Cerrado,1208156.1870242595,45.93199233716475,0.0648735632183908,0.9620096657269432
1334,-11.165,-46.8425,Cerrado,12082170.331321467,45.93199233716475,0.0648735632183908,0.9620096657269432
1335,-11.19,-51.32,Cerrado,1208115.567804072,45.93199233716475,0.0648735632183908,0.9620096657269432
1336,-11.185,-49.675,Cerrado,12081277.42781946,45.93199233716475,0.0648735632183908,0.9620096657269432
1337,-11.195,-49.52,Cerrado,2416190.48043027,45.93199233716475,0.0648735632183908,0.9620096657269432
1338,-11.19,-46.16,Cerrado,1208115.5678062623,45.93199233716475,0.0648735632183908,0.9620096657269432
1339,-11.2,-46.15,Cerrado,1208074.9126261978,45.93199233716475,0.0648735632183908,0.9620096657269432
1340,-11.2,-46.14,Cerrado,1208074.9126251026,45.93199233716475,0.0648735632183908,0.9620096657269432
1341,-11.195,-51.44300000000001,Cerrado,16913536.45910954,45.93199233716475,0.0648735632183908,0.9620096657269432
1342,-11.2125,-49.55,Cerrado,7248205.256986828,45.93199233716475,0.0648735632183908,0.9620096657269432
1343,-11.2,-46.435,Cerrado,4832299.614539438,45.93199233716475,0.0648735632183908,0.9620096657269432
1344,-11.203333,-46.306667,Cerrado,10872470.61408342,45.93199233716475,0.0648735632183908,0.9620096657269432
1345,-11.229348,-50.469348,Cerrado,18119331.265384912,45.93199233716475,0.0648735632183908,0.9620096657269432
1346,-11.21,-49.53,Cerrado,1208034.2214851605,45.93199233716475,0.0648735632183908,0.9620096657269432
1347,-11.219444000000001,-51.469444,Cerrado,8455872.898590736,45.93199233716475,0.0648735632183908,0.9620096657269432
1348,-11.22,-50.48,Cerrado,1207993.4943820557,45.93199233716475,0.0648735632183908,0.9620096657269432
1349,-11.22,-49.52,Cerrado,1207993.4943809602,45.93199233716475,0.0648735632183908,0.9620096657269432
1350,-11.22,-46.44,Cerrado,1207993.4943820557,45.93199233716475,0.0648735632183908,0.9620096657269432
1351,-11.22,-46.4,Cerrado,1207993.4943820557,45.93199233716475,0.0648735632183908,0.9620096657269432
1352,-11.206667,-46.14,Cerrado,8456361.479972059,45.93199233716475,0.0648735632183908,0.9620096657269432
1353,-11.235,-50.85,Cerrado,2415864.663620763,45.93199233716475,0.0648735632183908,0.9620096657269432
1354,-11.23,-50.465,Cerrado,2415905.4626381462,45.93199233716475,0.0648735632183908,0.9620096657269432
1355,-11.235,-49.665,Cerrado,3623817.3949387404,45.93199233716475,0.0648735632183908,0.9620096657269432
1356,-11.235,-46.415,Cerrado,3623817.3949387404,45.93199233716475,0.0648735632183908,0.9620096657269432
1357,-11.23,-46.39,Cerrado,1207952.7313190731,45.93199233716475,0.0648735632183908,0.9620096657269432
1358,-11.23,-46.3,Cerrado,1207952.7313190731,45.93199233716475,0.0648735632183908,0.9620096657269432
1359,-11.24,-51.445,Cerrado,2415823.8645968083,45.93199233716475,0.0648735632183908,0.9620096657269432
1360,-11.24,-46.31,Cerrado,1207911.9322994994,45.93199233716475,0.0648735632183908,0.9620096657269432
1361,-11.25,-49.68,Cerrado,1207871.0973189531,45.93199233716475,0.0648735632183908,0.9620096657269432
1362,-11.25,-46.41,Cerrado,1207871.0973189531,45.93199233716475,0.0648735632183908,0.9620096657269432
1363,-11.265,-50.14,Cerrado,7246858.637626134,45.93199233716475,0.0648735632183908,0.9620096657269432
1364,-11.26,-47.01,Cerrado,1207830.2263851012,45.93199233716475,0.0648735632183908,0.9620096657269432
1365,-11.275,-51.500714,Cerrado,4831116.335114072,45.93199233716475,0.0648735632183908,0.9620096657269432
1366,-11.266428999999999,-46.686429,Cerrado,8454647.957118599,45.93199233716475,0.0648735632183908,0.9620096657269432
1367,-11.27,-46.24,Cerrado,6038946.5615024585,45.93199233716475,0.0648735632183908,0.9620096657269432
1368,-11.28,-51.325,Cerrado,2415496.753286484,45.93199233716475,0.0648735632183908,0.9620096657269432
1369,-11.275,-47.023571000000004,Cerrado,9662191.61953105,45.93199233716475,0.0648735632183908,0.9620096657269432
1370,-11.275,-46.975,Cerrado,10869858.110482413,45.93199233716475,0.0648735632183908,0.9620096657269432
1371,-11.2725,-46.745,Cerrado,15701015.280582508,45.93199233716475,0.0648735632183908,0.9620096657269432
1372,-11.29,-51.52,Cerrado,1207707.397845092,45.93199233716475,0.0648735632183908,0.9620096657269432
1373,-11.295,-51.31,Cerrado,2415373.7809365382,45.93199233716475,0.0648735632183908,0.9620096657269432
1374,-11.29,-51.095,Cerrado,2415414.795690184,45.93199233716475,0.0648735632183908,0.9620096657269432
1375,-11.29,-50.32,Cerrado,1207707.3978461872,45.93199233716475,0.0648735632183908,0.9620096657269432
1376,-11.3,-46.22,Cerrado,7246080.29209609,45.93199233716475,0.0648735632183908,0.9620096657269432
1377,-11.306538,-50.645769,Cerrado,12076458.433555525,45.93199233716475,0.0648735632183908,0.9620096657269432
1378,-11.3,-47.03,Cerrado,1207666.383089255,45.93199233716475,0.0648735632183908,0.9620096657269432
1379,-11.3,-46.2,Cerrado,1207666.383089255,45.93199233716475,0.0648735632183908,0.9620096657269432
1380,-11.31,-50.67,Cerrado,1207625.3323812084,45.93199233716475,0.0648735632183908,0.9620096657269432
1381,-11.31,-50.66,Cerrado,1207625.3323801132,45.93199233716475,0.0648735632183908,0.9620096657269432
1382,-11.303857,-50.324714,Cerrado,50720466.40943082,45.93199233716475,0.0648735632183908,0.9620096657269432
1383,-11.315769,-48.571923,Cerrado,16906466.902945705,45.93199233716475,0.0648735632183908,0.9620096657269432
1384,-11.32,-50.66,Cerrado,1207584.2457242368,45.93199233716475,0.0648735632183908,0.9620096657269432
1385,-11.32,-50.65,Cerrado,1207584.2457275228,45.93199233716475,0.0648735632183908,0.9620096657269432
1386,-11.32,-47.97,Cerrado,6037921.192677736,45.93199233716475,0.0648735632183908,0.9620096657269432
1387,-11.32,-47.005,Cerrado,2415168.4914528546,45.93199233716475,0.0648735632183908,0.9620096657269432
1388,-11.33,-50.67,Cerrado,1207543.1231172457,45.93199233716475,0.0648735632183908,0.9620096657269432
1389,-11.33,-50.65,Cerrado,1207543.1231183407,45.93199233716475,0.0648735632183908,0.9620096657269432
1390,-11.314231,-50.476538,Cerrado,14490969.2508912,45.93199233716475,0.0648735632183908,0.9620096657269432
1391,-11.34,-50.68,Cerrado,1207501.9645613295,45.93199233716475,0.0648735632183908,0.9620096657269432
1392,-11.35,-50.54,Cerrado,1207460.7700564892,45.93199233716475,0.0648735632183908,0.9620096657269432
1393,-11.35,-47.925,Cerrado,2414921.5401129783,45.93199233716475,0.0648735632183908,0.9620096657269432
1394,-11.353571,-50.990714000000004,Cerrado,8452184.088040523,45.93199233716475,0.0648735632183908,0.9620096657269432
1395,-11.36,-45.11,Cerrado,1207419.5396016287,45.93199233716475,0.0648735632183908,0.9620096657269432
1396,-11.368333,-51.361667,Cerrado,8451689.106934654,45.93199233716475,0.0648735632183908,0.9620096657269432
1397,-11.371667,-50.208333,Cerrado,9659067.380134687,45.93199233716475,0.0648735632183908,0.9620096657269432
1398,-11.37,-51.38,Cerrado,1207378.2732011296,45.93199233716475,0.0648735632183908,0.9620096657269432
1399,-11.37,-51.01,Cerrado,1207378.2732033206,45.93199233716475,0.0648735632183908,0.9620096657269432
1400,-11.37,-45.08,Cerrado,1207378.2732033206,45.93199233716475,0.0648735632183908,0.9620096657269432
1401,-11.374231,-50.651154,Cerrado,22940104.08294501,45.93199233716475,0.0648735632183908,0.9620096657269432
1402,-11.365,-50.529615,Cerrado,13281243.322368067,45.93199233716475,0.0648735632183908,0.9620096657269432
1403,-11.38,-50.5,Cerrado,1207336.970859373,45.93199233716475,0.0648735632183908,0.9620096657269432
1404,-11.39,-50.51,Cerrado,1207295.6325686916,45.93199233716475,0.0648735632183908,0.9620096657269432
1405,-11.39,-50.5,Cerrado,1207295.6325697869,45.93199233716475,0.0648735632183908,0.9620096657269432
1406,-11.396429,-44.975,Cerrado,3621804.1492454833,45.93199233716475,0.0648735632183908,0.9620096657269432
1407,-11.411667,-50.775,Cerrado,15693559.472060733,45.93199233716475,0.0648735632183908,0.9620096657269432
1408,-11.41,-50.675,Cerrado,2414425.6963249217,45.93199233716475,0.0648735632183908,0.9620096657269432
1409,-11.415,-50.415,Cerrado,3621597.0983729283,45.93199233716475,0.0648735632183908,0.9620096657269432
1410,-11.410263,-50.477632,Cerrado,27765438.77382539,45.93199233716475,0.0648735632183908,0.9620096657269432
1411,-11.435,-50.605,Cerrado,4828436.643959905,45.93199233716475,0.0648735632183908,0.9620096657269432
1412,-11.425,-50.35,Cerrado,4828602.64407403,45.93199233716475,0.0648735632183908,0.9620096657269432
1413,-11.43,-50.34,Cerrado,1207129.9199890087,45.93199233716475,0.0648735632183908,0.9620096657269432
1414,-11.43,-50.33,Cerrado,1207129.9199879137,45.93199233716475,0.0648735632183908,0.9620096657269432
1415,-11.44,-50.765,Cerrado,2414176.803984078,45.93199233716475,0.0648735632183908,0.9620096657269432
1416,-11.44,-50.385,Cerrado,2414176.803981888,45.93199233716475,0.0648735632183908,0.9620096657269432
1417,-11.44,-50.34,Cerrado,1207088.4019909438,45.93199233716475,0.0648735632183908,0.9620096657269432
1418,-11.44,-47.605,Cerrado,2414176.803981888,45.93199233716475,0.0648735632183908,0.9620096657269432
1419,-11.431154,-50.602692,Cerrado,26556856.910006136,45.93199233716475,0.0648735632183908,0.9620096657269432
1420,-11.45,-50.44,Cerrado,1207046.8480581928,45.93199233716475,0.0648735632183908,0.9620096657269432
1421,-11.46,-50.46,Cerrado,1207005.2581852793,45.93199233716475,0.0648735632183908,0.9620096657269432
1422,-11.475,-50.7,Cerrado,2413885.6030054074,45.93199233716475,0.0648735632183908,0.9620096657269432
1423,-11.470455000000001,-46.750455,Cerrado,7241740.096566107,45.93199233716475,0.0648735632183908,0.9620096657269432
1424,-11.4825,-45.58,Cerrado,7241448.3565496225,45.93199233716475,0.0648735632183908,0.9620096657269432
1425,-11.475769,-50.486538,Cerrado,9655542.340148972,45.93199233716475,0.0648735632183908,0.9620096657269432
1426,-11.472778,-50.336110999999995,Cerrado,9655750.612936666,45.93199233716475,0.0648735632183908,0.9620096657269432
1427,-11.48,-45.29,Cerrado,1206921.9706299182,45.93199233716475,0.0648735632183908,0.9620096657269432
1428,-11.49,-50.71,Cerrado,1206880.2729485654,45.93199233716475,0.0648735632183908,0.9620096657269432
1429,-11.486111,-49.653889,Cerrado,7241365.033062858,45.93199233716475,0.0648735632183908,0.9620096657269432
1430,-11.505,-50.7,Cerrado,2413635.309126377,45.93199233716475,0.0648735632183908,0.9620096657269432
1431,-11.510556,-50.289444,Cerrado,7240822.3523506615,45.93199233716475,0.0648735632183908,0.9620096657269432
1432,-11.5,-45.31,Cerrado,1206838.5393369077,45.93199233716475,0.0648735632183908,0.9620096657269432
1433,-11.51,-50.45,Cerrado,1206796.7697883735,45.93199233716475,0.0648735632183908,0.9620096657269432
1434,-11.488125,-50.43,Cerrado,18103495.51086565,45.93199233716475,0.0648735632183908,0.9620096657269432
1435,-11.515,-47.245,Cerrado,3620348.503889568,45.93199233716475,0.0648735632183908,0.9620096657269432
1436,-11.51,-45.56,Cerrado,1206796.7697894687,45.93199233716475,0.0648735632183908,0.9620096657269432
1437,-11.51,-45.3,Cerrado,1206796.7697883735,45.93199233716475,0.0648735632183908,0.9620096657269432
1438,-11.515,-45.275,Cerrado,3620306.698410728,45.93199233716475,0.0648735632183908,0.9620096657269432
1439,-11.52,-50.47,Cerrado,1206754.9643117248,45.93199233716475,0.0648735632183908,0.9620096657269432
1440,-11.520999999999999,-50.667,Cerrado,8447326.483791541,45.93199233716475,0.0648735632183908,0.9620096657269432
1441,-11.53,-47.24,Cerrado,1206713.1229025808,45.93199233716475,0.0648735632183908,0.9620096657269432
1442,-11.54,-50.49,Cerrado,1206671.245565322,45.93199233716475,0.0648735632183908,0.9620096657269432
1443,-11.54,-50.42,Cerrado,1206671.245565322,45.93199233716475,0.0648735632183908,0.9620096657269432
1444,-11.550263000000001,-50.395526000000004,Cerrado,18099271.50501006,45.93199233716475,0.0648735632183908,0.9620096657269432
1445,-11.55,-50.285,Cerrado,2413258.664591136,45.93199233716475,0.0648735632183908,0.9620096657269432
1446,-11.55,-47.15,Cerrado,1206629.3322944723,45.93199233716475,0.0648735632183908,0.9620096657269432
1447,-11.55,-47.13,Cerrado,1206629.332295568,45.93199233716475,0.0648735632183908,0.9620096657269432
1448,-11.56,-50.48,Cerrado,1206587.3830998898,45.93199233716475,0.0648735632183908,0.9620096657269432
1449,-11.56,-50.27,Cerrado,1206587.3830987946,45.93199233716475,0.0648735632183908,0.9620096657269432
1450,-11.57,-50.58,Cerrado,1206545.397975002,45.93199233716475,0.0648735632183908,0.9620096657269432
1451,-11.57,-50.42,Cerrado,1206545.3979760972,45.93199233716475,0.0648735632183908,0.9620096657269432
1452,-11.57,-50.32,Cerrado,1206545.3979760972,45.93199233716475,0.0648735632183908,0.9620096657269432
1453,-11.57,-50.27,Cerrado,1206545.397975002,45.93199233716475,0.0648735632183908,0.9620096657269432
1454,-11.57,-45.135,Cerrado,2413090.795950004,45.93199233716475,0.0648735632183908,0.9620096657269432
1455,-11.58,-50.47,Cerrado,1206503.376927476,45.93199233716475,0.0648735632183908,0.9620096657269432
1456,-11.585,-50.33,Cerrado,2412964.6968804067,45.93199233716475,0.0648735632183908,0.9620096657269432
1457,-11.589,-47.068999999999996,Cerrado,7238725.7909087185,45.93199233716475,0.0648735632183908,0.9620096657269432
1458,-11.6,-50.5,Cerrado,1206419.2270579385,45.93199233716475,0.0648735632183908,0.9620096657269432
1459,-11.6,-46.475,Cerrado,2412838.454115877,45.93199233716475,0.0648735632183908,0.9620096657269432
1460,-11.589286,-50.302143,Cerrado,18097255.931784395,45.93199233716475,0.0648735632183908,0.9620096657269432
1461,-11.61,-50.625,Cerrado,2412754.196474044,45.93199233716475,0.0648735632183908,0.9620096657269432
1462,-11.61,-50.475,Cerrado,2412754.196471853,45.93199233716475,0.0648735632183908,0.9620096657269432
1463,-11.615,-50.45,Cerrado,2412712.031730489,45.93199233716475,0.0648735632183908,0.9620096657269432
1464,-11.593889,-50.261666999999996,Cerrado,20509378.591119993,45.93199233716475,0.0648735632183908,0.9620096657269432
1465,-11.61,-50.21,Cerrado,1206377.0982359266,45.93199233716475,0.0648735632183908,0.9620096657269432
1466,-11.61,-47.05,Cerrado,1206377.0982359266,45.93199233716475,0.0648735632183908,0.9620096657269432
1467,-11.625,-50.415,Cerrado,3618920.399156778,45.93199233716475,0.0648735632183908,0.9620096657269432
1468,-11.625,-48.11,Cerrado,2412627.666327313,45.93199233716475,0.0648735632183908,0.9620096657269432
1469,-11.62,-47.06,Cerrado,1206334.9334945623,45.93199233716475,0.0648735632183908,0.9620096657269432
1470,-11.625,-46.465,Cerrado,4825255.332654627,45.93199233716475,0.0648735632183908,0.9620096657269432
1471,-11.63,-50.62,Cerrado,3618878.198494967,45.93199233716475,0.0648735632183908,0.9620096657269432
1472,-11.63,-50.38,Cerrado,1206292.732832751,45.93199233716475,0.0648735632183908,0.9620096657269432
1473,-11.63,-50.26,Cerrado,3618878.198490586,45.93199233716475,0.0648735632183908,0.9620096657269432
1474,-11.63,-50.225,Cerrado,2412585.465661121,45.93199233716475,0.0648735632183908,0.9620096657269432
1475,-11.635,-50.138333,Cerrado,6031379.190987187,45.93199233716475,0.0648735632183908,0.9620096657269432
1476,-11.636429,-50.370714,Cerrado,6031336.95440493,45.93199233716475,0.0648735632183908,0.9620096657269432
1477,-11.64,-50.13,Cerrado,1206250.4962483014,45.93199233716475,0.0648735632183908,0.9620096657269432
1478,-11.645,-50.115,Cerrado,3618709.216242197,45.93199233716475,0.0648735632183908,0.9620096657269432
1479,-11.65,-50.39,Cerrado,1206208.2237444993,45.93199233716475,0.0648735632183908,0.9620096657269432
1480,-11.573049000000001,-50.204512,Cerrado,48260712.84573814,45.93199233716475,0.0648735632183908,0.9620096657269432
1481,-11.65,-50.13,Cerrado,1206208.2237455943,45.93199233716475,0.0648735632183908,0.9620096657269432
1482,-11.554078,-50.479894,Cerrado,355940417.84669363,45.93199233716475,0.0648735632183908,0.9620096657269432
1483,-11.66,-50.355,Cerrado,4824663.625383552,45.93199233716475,0.0648735632183908,0.9620096657269432
1484,-11.656111,-50.299444,Cerrado,4824705.969721677,45.93199233716475,0.0648735632183908,0.9620096657269432
1485,-11.675,-50.131667,Cerrado,6030575.47468162,45.93199233716475,0.0648735632183908,0.9620096657269432
1486,-11.71,-50.22,Cerrado,1205953.834487577,45.93199233716475,0.0648735632183908,0.9620096657269432
1487,-11.72,-50.49,Cerrado,3617733.931740215,45.93199233716475,0.0648735632183908,0.9620096657269432
1488,-11.72,-50.22,Cerrado,1205911.3105789763,45.93199233716475,0.0648735632183908,0.9620096657269432
1489,-11.72,-50.11,Cerrado,1205911.3105800715,45.93199233716475,0.0648735632183908,0.9620096657269432
1490,-11.722727,-50.322727,Cerrado,38589244.50846662,45.93199233716475,0.0648735632183908,0.9620096657269432
1491,-11.73,-50.33,Cerrado,1205868.7507597855,45.93199233716475,0.0648735632183908,0.9620096657269432
1492,-11.73,-50.1,Cerrado,1205868.7507608808,45.93199233716475,0.0648735632183908,0.9620096657269432
1493,-11.73,-47.935,Cerrado,2411737.501519571,45.93199233716475,0.0648735632183908,0.9620096657269432
1494,-11.735,-45.46,Cerrado,2411694.9057930764,45.93199233716475,0.0648735632183908,0.9620096657269432
1495,-11.745,-45.48,Cerrado,2411609.6784273055,45.93199233716475,0.0648735632183908,0.9620096657269432
1496,-11.75,-50.19,Cerrado,1205783.5233951102,45.93199233716475,0.0648735632183908,0.9620096657269432
1497,-11.76,-45.47,Cerrado,1205740.8558463396,45.93199233716475,0.0648735632183908,0.9620096657269432
1498,-11.733649,-50.113919,Cerrado,42204124.34701596,45.93199233716475,0.0648735632183908,0.9620096657269432
1499,-11.765,-51.045,Cerrado,3617137.160635632,45.93199233716475,0.0648735632183908,0.9620096657269432
1500,-11.751667,-45.428333,Cerrado,16880542.43661425,45.93199233716475,0.0648735632183908,0.9620096657269432
1501,-11.77,-48.73,Cerrado,1205698.1523946458,45.93199233716475,0.0648735632183908,0.9620096657269432
1502,-11.77,-47.025,Cerrado,4822792.57367566,45.93199233716475,0.0648735632183908,0.9620096657269432
1503,-11.77,-46.445,Cerrado,2411396.3047892917,45.93199233716475,0.0648735632183908,0.9620096657269432
1504,-11.78,-46.385,Cerrado,4822621.616241858,45.93199233716475,0.0648735632183908,0.9620096657269432
1505,-11.78,-51.06,Cerrado,1205655.413036743,45.93199233716475,0.0648735632183908,0.9620096657269432
1506,-11.78,-51.045,Cerrado,2411310.8260712954,45.93199233716475,0.0648735632183908,0.9620096657269432
1507,-11.78,-48.74,Cerrado,1205655.413036743,45.93199233716475,0.0648735632183908,0.9620096657269432
1508,-11.786,-51.033,Cerrado,6028105.964129457,45.93199233716475,0.0648735632183908,0.9620096657269432
1509,-11.79,-50.41,Cerrado,1205612.6377726314,45.93199233716475,0.0648735632183908,0.9620096657269432
1510,-11.801667,-50.492619,Cerrado,53044386.09937861,45.93199233716475,0.0648735632183908,0.9620096657269432
1511,-11.8,-50.36,Cerrado,1205569.826601215,45.93199233716475,0.0648735632183908,0.9620096657269432
1512,-11.81,-50.52,Cerrado,1205526.9795323515,45.93199233716475,0.0648735632183908,0.9620096657269432
1513,-11.81,-50.41,Cerrado,1205526.9795323515,45.93199233716475,0.0648735632183908,0.9620096657269432
1514,-11.815,-47.415,Cerrado,3616538.055624174,45.93199233716475,0.0648735632183908,0.9620096657269432
1515,-11.81,-46.37,Cerrado,1205526.9795323515,45.93199233716475,0.0648735632183908,0.9620096657269432
1516,-11.728267,-50.222623999999996,Cerrado,129025572.31171784,45.93199233716475,0.0648735632183908,0.9620096657269432
1517,-11.825,-46.355,Cerrado,4821850.54848627,45.93199233716475,0.0648735632183908,0.9620096657269432
1518,-11.83,-50.43,Cerrado,1205441.1776847604,45.93199233716475,0.0648735632183908,0.9620096657269432
1519,-11.84,-46.37,Cerrado,1205398.222910413,45.93199233716475,0.0648735632183908,0.9620096657269432
1520,-11.85,-49.05,Cerrado,1205355.2322353334,45.93199233716475,0.0648735632183908,0.9620096657269432
1521,-11.86,-50.53,Cerrado,1205312.205663902,45.93199233716475,0.0648735632183908,0.9620096657269432
1522,-11.827045,-50.350455,Cerrado,104875514.97537535,45.93199233716475,0.0648735632183908,0.9620096657269432
1523,-11.856817999999999,-50.200455,Cerrado,9642583.590771597,45.93199233716475,0.0648735632183908,0.9620096657269432
1524,-11.877308,-50.130385,Cerrado,21694758.129536174,45.93199233716475,0.0648735632183908,0.9620096657269432
1525,-11.86,-49.04,Cerrado,1205312.205663902,45.93199233716475,0.0648735632183908,0.9620096657269432
1526,-11.86,-45.465,Cerrado,2410624.411327804,45.93199233716475,0.0648735632183908,0.9620096657269432
1527,-11.875,-50.58,Cerrado,2410495.188028103,45.93199233716475,0.0648735632183908,0.9620096657269432
1528,-11.855476,-50.530238,Cerrado,27722524.153132416,45.93199233716475,0.0648735632183908,0.9620096657269432
1529,-11.875,-50.47,Cerrado,2410495.1880259127,45.93199233716475,0.0648735632183908,0.9620096657269432
1530,-11.88,-47.435,Cerrado,14462798.627025215,45.93199233716475,0.0648735632183908,0.9620096657269432
1531,-11.882778,-49.059444,Cerrado,12051915.230666975,45.93199233716475,0.0648735632183908,0.9620096657269432
1532,-11.885,-47.48,Cerrado,2410408.9554045773,45.93199233716475,0.0648735632183908,0.9620096657269432
