,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
526,-7.69,-40.85,Caatinga,1220129.6230916323,40.41236173574815,0.9387358696973379,0.9158617375231053
527,-7.705,-43.235,Caatinga,3660248.7150640604,40.41236173574815,0.9387358696973379,0.9158617375231053
528,-7.71,-42.21,Caatinga,3660220.6262368113,40.41236173574815,0.9387358696973379,0.9158617375231053
529,-7.71,-38.53,Caatinga,1220073.5541601214,40.41236173574815,0.9387358696973379,0.9158617375231053
530,-7.731,-43.419,Caatinga,7320132.13040733,40.41236173574815,0.9387358696973379,0.9158617375231053
531,-7.735,-43.445,Caatinga,3659995.698169546,40.41236173574815,0.9387358696973379,0.9158617375231053
532,-7.73,-42.22,Caatinga,1220017.3402620691,40.41236173574815,0.9387358696973379,0.9158617375231053
533,-7.74,-43.18,Caatinga,1219989.1789542865,40.41236173574815,0.9387358696973379,0.9158617375231053
534,-7.74,-42.21,Caatinga,1219989.1789553815,40.41236173574815,0.9387358696973379,0.9158617375231053
535,-7.746428999999999,-43.165,Caatinga,3659911.141768952,40.41236173574815,0.9387358696973379,0.9158617375231053
536,-7.75,-41.535,Caatinga,2439921.962814666,40.41236173574815,0.9387358696973379,0.9158617375231053
537,-7.76,-42.8,Caatinga,1219932.7476212087,40.41236173574815,0.9387358696973379,0.9158617375231053
538,-7.76,-42.83,Caatinga,3659798.206625552,40.41236173574815,0.9387358696973379,0.9158617375231053
539,-7.77,-42.81,Caatinga,1219904.4775991994,40.41236173574815,0.9387358696973379,0.9158617375231053
540,-7.769444,-41.528333,Caatinga,6099522.3517491575,40.41236173574815,0.9387358696973379,0.9158617375231053
541,-7.7883330000000015,-43.125,Caatinga,4879419.621612948,40.41236173574815,0.9387358696973379,0.9158617375231053
542,-7.78,-42.8,Caatinga,1219876.171336924,40.41236173574815,0.9387358696973379,0.9158617375231053
543,-7.79,-42.81,Caatinga,1219847.828837668,40.41236173574815,0.9387358696973379,0.9158617375231053
544,-7.82,-43.105,Caatinga,2439525.167862324,40.41236173574815,0.9387358696973379,0.9158617375231053
545,-7.84,-42.55,Caatinga,1219705.5728228276,40.41236173574815,0.9387358696973379,0.9158617375231053
546,-7.84,-41.14,Caatinga,1219705.5728217324,40.41236173574815,0.9387358696973379,0.9158617375231053
547,-7.845,-42.5,Caatinga,2439382.5857431367,40.41236173574815,0.9387358696973379,0.9158617375231053
548,-7.85,-42.56,Caatinga,1219677.012919214,40.41236173574815,0.9387358696973379,0.9158617375231053
549,-7.85,-41.13,Caatinga,1219677.0129203093,40.41236173574815,0.9387358696973379,0.9158617375231053
550,-7.85,-41.09,Caatinga,1219677.0129203093,40.41236173574815,0.9387358696973379,0.9158617375231053
551,-7.855,-38.03,Caatinga,2439325.429702216,40.41236173574815,0.9387358696973379,0.9158617375231053
552,-7.86,-42.55,Caatinga,1219648.4167840965,40.41236173574815,0.9387358696973379,0.9158617375231053
553,-7.86,-42.51,Caatinga,1219648.4167830013,40.41236173574815,0.9387358696973379,0.9158617375231053
554,-7.86,-41.14,Caatinga,1219648.4167830013,40.41236173574815,0.9387358696973379,0.9158617375231053
555,-7.86,-41.08,Caatinga,1219648.4167830013,40.41236173574815,0.9387358696973379,0.9158617375231053
556,-7.87,-41.13,Caatinga,1219619.7844152842,40.41236173574815,0.9387358696973379,0.9158617375231053
557,-7.87,-41.1,Caatinga,1219619.7844152842,40.41236173574815,0.9387358696973379,0.9158617375231053
558,-7.875,-41.065,Caatinga,3658830.684649917,40.41236173574815,0.9387358696973379,0.9158617375231053
559,-7.87,-41.015,Caatinga,4878479.101430728,40.41236173574815,0.9387358696973379,0.9158617375231053
560,-7.885,-41.108333,Caatinga,6097869.464611143,40.41236173574815,0.9387358696973379,0.9158617375231053
561,-7.89,-42.63,Caatinga,1219562.41099191,40.41236173574815,0.9387358696973379,0.9158617375231053
562,-7.89,-41.075,Caatinga,2439124.82198163,40.41236173574815,0.9387358696973379,0.9158617375231053
563,-7.89,-37.55,Caatinga,1219562.410990815,40.41236173574815,0.9387358696973379,0.9158617375231053
564,-7.9,-41.06,Caatinga,1219533.6699351578,40.41236173574815,0.9387358696973379,0.9158617375231053
565,-7.9,-36.12,Caatinga,1219533.6699340623,40.41236173574815,0.9387358696973379,0.9158617375231053
566,-7.915,-40.92,Caatinga,4877961.943564512,40.41236173574815,0.9387358696973379,0.9158617375231053
567,-7.919167,-40.998333,Caatinga,8536332.517714338,40.41236173574815,0.9387358696973379,0.9158617375231053
568,-7.93,-41.195,Caatinga,2438894.4587868005,40.41236173574815,0.9387358696973379,0.9158617375231053
569,-7.93,-40.94,Caatinga,1219447.2293934005,40.41236173574815,0.9387358696973379,0.9158617375231053
570,-7.94,-41.125,Caatinga,2438836.6868497403,40.41236173574815,0.9387358696973379,0.9158617375231053
571,-7.94,-40.95,Caatinga,1219418.343423775,40.41236173574815,0.9387358696973379,0.9158617375231053
572,-7.95,-41.825,Caatinga,2438778.842462816,40.41236173574815,0.9387358696973379,0.9158617375231053
573,-7.95,-41.14,Caatinga,1219389.4212314077,40.41236173574815,0.9387358696973379,0.9158617375231053
574,-7.95,-40.895,Caatinga,2438778.842460625,40.41236173574815,0.9387358696973379,0.9158617375231053
575,-7.96,-41.15,Caatinga,1219360.4628130128,40.41236173574815,0.9387358696973379,0.9158617375231053
576,-7.97,-40.915,Caatinga,2438662.9363393714,40.41236173574815,0.9387358696973379,0.9158617375231053
577,-7.9725,-40.64,Caatinga,6096570.24824365,40.41236173574815,0.9387358696973379,0.9158617375231053
578,-7.985,-38.51,Caatinga,2438575.8075118507,40.41236173574815,0.9387358696973379,0.9158617375231053
579,-8.005,-43.075,Caatinga,3657703.66115356,40.41236173574815,0.9387358696973379,0.9158617375231053
580,-8.0225,-43.045,Caatinga,6095871.261628282,40.41236173574815,0.9387358696973379,0.9158617375231053
581,-8.02,-41.395,Caatinga,2438371.9032085096,40.41236173574815,0.9387358696973379,0.9158617375231053
582,-8.06,-43.635,Caatinga,2438137.7727565253,40.41236173574815,0.9387358696973379,0.9158617375231053
583,-8.07,-43.065,Caatinga,2438079.0590500827,40.41236173574815,0.9387358696973379,0.9158617375231053
584,-8.085,-41.615,Caatinga,3657000.9800748164,40.41236173574815,0.9387358696973379,0.9158617375231053
585,-8.09,-43.07,Caatinga,3656942.1214982164,40.41236173574815,0.9387358696973379,0.9158617375231053
586,-8.145,-42.77,Caatinga,2437636.388448629,40.41236173574815,0.9387358696973379,0.9158617375231053
587,-8.14,-42.4,Caatinga,1218833.0175128682,40.41236173574815,0.9387358696973379,0.9158617375231053
588,-8.14,-42.26,Caatinga,1218833.0175128682,40.41236173574815,0.9387358696973379,0.9158617375231053
589,-8.139286,-43.121071,Caatinga,29251961.97700665,40.41236173574815,0.9387358696973379,0.9158617375231053
590,-8.16,-42.72,Caatinga,3656321.028251808,40.41236173574815,0.9387358696973379,0.9158617375231053
591,-8.16,-42.398333,Caatinga,12187617.860732665,40.41236173574815,0.9387358696973379,0.9158617375231053
592,-8.17,-43.61,Caatinga,1218743.9691615135,40.41236173574815,0.9387358696973379,0.9158617375231053
593,-8.175,-42.758333,Caatinga,4874946.121440152,40.41236173574815,0.9387358696973379,0.9158617375231053
594,-8.165,-42.249286,Caatinga,13406332.183329115,40.41236173574815,0.9387358696973379,0.9158617375231053
595,-8.18,-41.38,Caatinga,3656142.60566271,40.41236173574815,0.9387358696973379,0.9158617375231053
596,-8.18,-42.6,Caatinga,1218714.213956706,40.41236173574815,0.9387358696973379,0.9158617375231053
597,-8.195,-42.605,Caatinga,3655993.61237889,40.41236173574815,0.9387358696973379,0.9158617375231053
598,-8.191667,-43.597221999999995,Caatinga,6093422.040292302,40.41236173574815,0.9387358696973379,0.9158617375231053
599,-8.21,-43.875,Caatinga,2437249.462175955,40.41236173574815,0.9387358696973379,0.9158617375231053
600,-8.215,-42.96,Caatinga,2437219.562138229,40.41236173574815,0.9387358696973379,0.9158617375231053
601,-8.210714,-42.585,Caatinga,6093093.719191467,40.41236173574815,0.9387358696973379,0.9158617375231053
602,-8.22,-42.545,Caatinga,4874379.287987027,40.41236173574815,0.9387358696973379,0.9158617375231053
603,-8.22,-43.555,Caatinga,2437189.662098313,40.41236173574815,0.9387358696973379,0.9158617375231053
604,-8.225,-38.65,Caatinga,2437159.7258509886,40.41236173574815,0.9387358696973379,0.9158617375231053
605,-8.25,-43.02,Caatinga,1218504.9136937216,40.41236173574815,0.9387358696973379,0.9158617375231053
606,-8.255,-38.62,Caatinga,2436979.782522276,40.41236173574815,0.9387358696973379,0.9158617375231053
607,-8.277999999999999,-43.03,Caatinga,19494724.283262,40.41236173574815,0.9387358696973379,0.9158617375231053
608,-8.27,-42.99,Caatinga,1218444.7877658359,40.41236173574815,0.9387358696973379,0.9158617375231053
609,-8.275,-41.43,Caatinga,2436859.4582604505,40.41236173574815,0.9387358696973379,0.9158617375231053
610,-8.27375,-42.41875,Caatinga,13402772.087720372,40.41236173574815,0.9387358696973379,0.9158617375231053
611,-8.29,-43.0,Caatinga,1218384.5170214614,40.41236173574815,0.9387358696973379,0.9158617375231053
612,-8.29,-42.4,Caatinga,1218384.5170225566,40.41236173574815,0.9387358696973379,0.9158617375231053
613,-8.295,-42.29,Caatinga,2436738.8443667428,40.41236173574815,0.9387358696973379,0.9158617375231053
614,-8.29,-41.42,Caatinga,1218384.517023652,40.41236173574815,0.9387358696973379,0.9158617375231053
615,-8.296429,-43.875,Caatinga,3655093.1717142137,40.41236173574815,0.9387358696973379,0.9158617375231053
616,-8.3,-41.43,Caatinga,1218354.3273463764,40.41236173574815,0.9387358696973379,0.9158617375231053
617,-8.3,-41.41,Caatinga,1218354.3273452811,40.41236173574815,0.9387358696973379,0.9158617375231053
618,-8.315,-43.85,Caatinga,2436617.9408696285,40.41236173574815,0.9387358696973379,0.9158617375231053
619,-8.31,-42.28,Caatinga,1218324.1014748362,40.41236173574815,0.9387358696973379,0.9158617375231053
620,-8.32,-43.47,Caatinga,1218293.8393947924,40.41236173574815,0.9387358696973379,0.9158617375231053
621,-8.317857,-42.319286,Caatinga,18274407.30133929,40.41236173574815,0.9387358696973379,0.9158617375231053
622,-8.33,-43.705,Caatinga,2436527.082238777,40.41236173574815,0.9387358696973379,0.9158617375231053
623,-8.33,-43.48,Caatinga,1218263.5411193888,40.41236173574815,0.9387358696973379,0.9158617375231053
624,-8.33,-42.29,Caatinga,1218263.5411193888,40.41236173574815,0.9387358696973379,0.9158617375231053
625,-8.335,-42.25,Caatinga,2436496.747764728,40.41236173574815,0.9387358696973379,0.9158617375231053
626,-8.326429,-36.445,Caatinga,3654820.921632474,40.41236173574815,0.9387358696973379,0.9158617375231053
627,-8.34,-43.72,Caatinga,1218233.2066442438,40.41236173574815,0.9387358696973379,0.9158617375231053
628,-8.355,-43.69,Caatinga,2436375.265064088,40.41236173574815,0.9387358696973379,0.9158617375231053
629,-8.365,-41.58,Caatinga,4872628.830257565,40.41236173574815,0.9387358696973379,0.9158617375231053
630,-8.366429,-44.025,Caatinga,3654456.401158454,40.41236173574815,0.9387358696973379,0.9158617375231053
631,-8.380556,-42.811667,Caatinga,6090557.497616949,40.41236173574815,0.9387358696973379,0.9158617375231053
632,-8.385,-42.313,Caatinga,12181023.41266846,40.41236173574815,0.9387358696973379,0.9158617375231053
633,-8.38,-44.0,Caatinga,1218111.5067604904,40.41236173574815,0.9387358696973379,0.9158617375231053
634,-8.38,-41.28,Caatinga,1218111.5067626808,40.41236173574815,0.9387358696973379,0.9158617375231053
635,-8.39,-43.99,Caatinga,1218080.9913041636,40.41236173574815,0.9387358696973379,0.9158617375231053
636,-8.39,-41.27,Caatinga,1218080.9913041636,40.41236173574815,0.9387358696973379,0.9158617375231053
637,-8.39,-41.23,Caatinga,1218080.9913041636,40.41236173574815,0.9387358696973379,0.9158617375231053
638,-8.4,-41.22,Caatinga,1218050.4396480958,40.41236173574815,0.9387358696973379,0.9158617375231053
639,-8.398333000000001,-42.341667,Caatinga,7308302.493102753,40.41236173574815,0.9387358696973379,0.9158617375231053
640,-8.411667,-41.285,Caatinga,6090129.810641598,40.41236173574815,0.9387358696973379,0.9158617375231053
641,-8.410833,-43.904167,Caatinga,7308119.074587933,40.41236173574815,0.9387358696973379,0.9158617375231053
642,-8.41,-43.42,Caatinga,1218019.851797763,40.41236173574815,0.9387358696973379,0.9158617375231053
643,-8.41,-41.25,Caatinga,1218019.8517955726,40.41236173574815,0.9387358696973379,0.9158617375231053
644,-8.425,-42.24,Caatinga,2435947.7952718497,40.41236173574815,0.9387358696973379,0.9158617375231053
645,-8.42,-41.265,Caatinga,2435978.455506331,40.41236173574815,0.9387358696973379,0.9158617375231053
646,-8.43,-43.935,Caatinga,2435917.1350351777,40.41236173574815,0.9387358696973379,0.9158617375231053
647,-8.435,-43.9,Caatinga,2435886.4386064312,40.41236173574815,0.9387358696973379,0.9158617375231053
648,-8.445,-43.96,Caatinga,2435825.00956015,40.41236173574815,0.9387358696973379,0.9158617375231053
649,-8.44,-36.91,Caatinga,1217927.8710866522,40.41236173574815,0.9387358696973379,0.9158617375231053
650,-8.47,-40.15,Caatinga,1217835.5646567298,40.41236173574815,0.9387358696973379,0.9158617375231053
651,-8.48,-40.16,Caatinga,1217804.723470639,40.41236173574815,0.9387358696973379,0.9158617375231053
652,-8.486111,-42.270556,Caatinga,18266699.20166259,40.41236173574815,0.9387358696973379,0.9158617375231053
653,-8.471667,-42.227667,Caatinga,26792782.380838946,40.41236173574815,0.9387358696973379,0.9158617375231053
654,-8.485,-43.965,Caatinga,3653383.293028277,40.41236173574815,0.9387358696973379,0.9158617375231053
655,-8.499286,-42.159286,Caatinga,13395172.040643612,40.41236173574815,0.9387358696973379,0.9158617375231053
656,-8.495,-43.84,Caatinga,4871064.470795277,40.41236173574815,0.9387358696973379,0.9158617375231053
657,-8.495,-43.645,Caatinga,4871033.557229416,40.41236173574815,0.9387358696973379,0.9158617375231053
658,-8.5,-43.43,Caatinga,1217742.9325233295,40.41236173574815,0.9387358696973379,0.9158617375231053
659,-8.5,-42.27,Caatinga,1217742.9325233295,40.41236173574815,0.9387358696973379,0.9158617375231053
660,-8.5,-42.21,Caatinga,1217742.9325244252,40.41236173574815,0.9387358696973379,0.9158617375231053
661,-8.515,-43.83,Caatinga,2435392.979602693,40.41236173574815,0.9387358696973379,0.9158617375231053
662,-8.515,-43.67,Caatinga,2435392.979604884,40.41236173574815,0.9387358696973379,0.9158617375231053
663,-8.51,-43.44,Caatinga,1217711.9827708737,40.41236173574815,0.9387358696973379,0.9158617375231053
664,-8.525,-42.225,Caatinga,3652980.9462430575,40.41236173574815,0.9387358696973379,0.9158617375231053
665,-8.533,-43.454333,Caatinga,9741106.55035582,40.41236173574815,0.9387358696973379,0.9158617375231053
666,-8.54,-43.47,Caatinga,1217618.9163972028,40.41236173574815,0.9387358696973379,0.9158617375231053
667,-8.54,-41.78,Caatinga,1217618.916398298,40.41236173574815,0.9387358696973379,0.9158617375231053
668,-8.55,-43.88,Caatinga,1217587.8219016404,40.41236173574815,0.9387358696973379,0.9158617375231053
669,-8.55,-43.87,Caatinga,1217587.8219005452,40.41236173574815,0.9387358696973379,0.9158617375231053
670,-8.55,-43.46,Caatinga,1217587.8219027356,40.41236173574815,0.9387358696973379,0.9158617375231053
671,-8.56,-43.87,Caatinga,1217556.6912260517,40.41236173574815,0.9387358696973379,0.9158617375231053
672,-8.555,-41.325,Caatinga,7305371.169479772,40.41236173574815,0.9387358696973379,0.9158617375231053
673,-8.56,-41.77,Caatinga,3652670.037488272,40.41236173574815,0.9387358696973379,0.9158617375231053
674,-8.58,-41.31,Caatinga,1217494.321321652,40.41236173574815,0.9387358696973379,0.9158617375231053
675,-8.579815,-43.477963,Caatinga,34089807.84016595,40.41236173574815,0.9387358696973379,0.9158617375231053
676,-8.6,-41.385,Caatinga,2434863.61338115,40.41236173574815,0.9387358696973379,0.9158617375231053
677,-8.615,-41.465,Caatinga,3652138.789796928,40.41236173574815,0.9387358696973379,0.9158617375231053
678,-8.61,-40.85,Caatinga,1217400.4951104738,40.41236173574815,0.9387358696973379,0.9158617375231053
679,-8.62,-41.395,Caatinga,2434738.2946875487,40.41236173574815,0.9387358696973379,0.9158617375231053
680,-8.62,-41.365,Caatinga,2434738.2946875487,40.41236173574815,0.9387358696973379,0.9158617375231053
681,-8.62,-40.86,Caatinga,1217369.1473437743,40.41236173574815,0.9387358696973379,0.9158617375231053
682,-8.63,-43.47,Caatinga,1217337.76340362,40.41236173574815,0.9387358696973379,0.9158617375231053
683,-8.63,-41.38,Caatinga,1217337.7634047156,40.41236173574815,0.9387358696973379,0.9158617375231053
684,-8.635,-40.84,Caatinga,2434644.106690346,40.41236173574815,0.9387358696973379,0.9158617375231053
685,-8.665,-41.66,Caatinga,2434455.2603796925,40.41236173574815,0.9387358696973379,0.9158617375231053
686,-8.66,-41.315,Caatinga,2434486.789032285,40.41236173574815,0.9387358696973379,0.9158617375231053
687,-8.675,-41.700455,Caatinga,8520325.128432581,40.41236173574815,0.9387358696973379,0.9158617375231053
688,-8.696429,-41.675,Caatinga,3651382.825800945,40.41236173574815,0.9387358696973379,0.9158617375231053
689,-8.71,-41.69,Caatinga,1217085.3895339654,40.41236173574815,0.9387358696973379,0.9158617375231053
690,-8.72,-43.74,Caatinga,1217053.6800195752,40.41236173574815,0.9387358696973379,0.9158617375231053
691,-8.73,-43.72,Caatinga,1217021.9343361114,40.41236173574815,0.9387358696973379,0.9158617375231053
692,-8.815,-43.78,Caatinga,2433501.262367135,40.41236173574815,0.9387358696973379,0.9158617375231053
693,-8.820714,-43.023571000000004,Caatinga,14600557.673422918,40.41236173574815,0.9387358696973379,0.9158617375231053
694,-8.82,-41.49,Caatinga,1216734.5955875758,40.41236173574815,0.9387358696973379,0.9158617375231053
695,-8.82,-40.7,Caatinga,1216734.5955864806,40.41236173574815,0.9387358696973379,0.9158617375231053
696,-8.825,-37.98,Caatinga,2433437.08381738,40.41236173574815,0.9387358696973379,0.9158617375231053
697,-8.83,-43.77,Caatinga,1216702.488231995,40.41236173574815,0.9387358696973379,0.9158617375231053
698,-8.835,-41.5,Caatinga,2433372.832944812,40.41236173574815,0.9387358696973379,0.9158617375231053
699,-8.83,-40.71,Caatinga,1216702.488231995,40.41236173574815,0.9387358696973379,0.9158617375231053
700,-8.83,-36.295,Caatinga,2433404.9764618,40.41236173574815,0.9387358696973379,0.9158617375231053
701,-8.84,-43.78,Caatinga,1216670.344713912,40.41236173574815,0.9387358696973379,0.9158617375231053
702,-8.84,-40.72,Caatinga,1216670.3447117216,40.41236173574815,0.9387358696973379,0.9158617375231053
703,-8.84,-40.685,Caatinga,2433340.689427824,40.41236173574815,0.9387358696973379,0.9158617375231053
704,-8.88,-42.9,Caatinga,1216541.409023132,40.41236173574815,0.9387358696973379,0.9158617375231053
705,-8.872778,-42.910556,Caatinga,29197670.493929714,40.41236173574815,0.9387358696973379,0.9158617375231053
706,-8.8925,-42.8455,Caatinga,18247474.034233253,40.41236173574815,0.9387358696973379,0.9158617375231053
707,-8.91,-42.93,Caatinga,1216444.3275854671,40.41236173574815,0.9387358696973379,0.9158617375231053
708,-8.91,-42.91,Caatinga,1216444.3275865621,40.41236173574815,0.9387358696973379,0.9158617375231053
709,-8.91,-42.9,Caatinga,1216444.3275843717,40.41236173574815,0.9387358696973379,0.9158617375231053
710,-8.931667,-42.975,Caatinga,6081929.561989605,40.41236173574815,0.9387358696973379,0.9158617375231053
711,-8.92,-42.94,Caatinga,1216411.894788178,40.41236173574815,0.9387358696973379,0.9158617375231053
712,-8.92,-42.9,Caatinga,1216411.894788178,40.41236173574815,0.9387358696973379,0.9158617375231053
713,-8.93,-43.1,Caatinga,1216379.4258393394,40.41236173574815,0.9387358696973379,0.9158617375231053
714,-8.93,-41.52,Caatinga,1216379.4258382441,40.41236173574815,0.9387358696973379,0.9158617375231053
715,-8.94,-43.1,Caatinga,1216346.92073238,40.41236173574815,0.9387358696973379,0.9158617375231053
716,-8.94,-42.96,Caatinga,1216346.92073238,40.41236173574815,0.9387358696973379,0.9158617375231053
717,-8.94,-41.51,Caatinga,1216346.92073238,40.41236173574815,0.9387358696973379,0.9158617375231053
718,-8.97,-43.12,Caatinga,1216249.1884879672,40.41236173574815,0.9387358696973379,0.9158617375231053
719,-9.0,-43.13,Caatinga,1216151.1308730387,40.41236173574815,0.9387358696973379,0.9158617375231053
720,-8.940306,-43.119898,Caatinga,120419653.78283755,40.41236173574815,0.9387358696973379,0.9158617375231053
721,-9.02,-43.1,Caatinga,1216085.5783793079,40.41236173574815,0.9387358696973379,0.9158617375231053
722,-9.04,-43.12,Caatinga,7296184.984821113,40.41236173574815,0.9387358696973379,0.9158617375231053
723,-9.05,-43.08,Caatinga,3647960.899420442,40.41236173574815,0.9387358696973379,0.9158617375231053
724,-9.05,-43.15,Caatinga,1215986.9785229021,40.41236173574815,0.9387358696973379,0.9158617375231053
725,-9.05,-42.63,Caatinga,1215986.9785229021,40.41236173574815,0.9387358696973379,0.9158617375231053
726,-9.06,-42.62,Caatinga,1215954.0396115887,40.41236173574815,0.9387358696973379,0.9158617375231053
727,-9.07,-43.2,Caatinga,1215921.0645542026,40.41236173574815,0.9387358696973379,0.9158617375231053
728,-9.07,-43.115,Caatinga,2431842.129110596,40.41236173574815,0.9387358696973379,0.9158617375231053
729,-9.08,-43.21,Caatinga,1215888.0533518386,40.41236173574815,0.9387358696973379,0.9158617375231053
730,-9.08,-43.19,Caatinga,1215888.0533507434,40.41236173574815,0.9387358696973379,0.9158617375231053
731,-9.1,-43.19,Caatinga,1215821.9225165588,40.41236173574815,0.9387358696973379,0.9158617375231053
732,-9.12,-43.35,Caatinga,1215755.6471112252,40.41236173574815,0.9387358696973379,0.9158617375231053
733,-9.116429,-43.105,Caatinga,3647300.0971071883,40.41236173574815,0.9387358696973379,0.9158617375231053
734,-9.12,-43.24,Caatinga,7294600.158070493,40.41236173574815,0.9387358696973379,0.9158617375231053
735,-9.145,-42.958999999999996,Caatinga,9725447.180333456,40.41236173574815,0.9387358696973379,0.9158617375231053
736,-9.13,-40.215,Caatinga,2431444.910394232,40.41236173574815,0.9387358696973379,0.9158617375231053
737,-9.158913,-43.371087,Caatinga,29174942.818653714,40.41236173574815,0.9387358696973379,0.9158617375231053
738,-9.15,-43.33,Caatinga,1215655.9629471072,40.41236173574815,0.9387358696973379,0.9158617375231053
739,-9.15,-42.98,Caatinga,1215655.9629492979,40.41236173574815,0.9387358696973379,0.9158617375231053
740,-9.155,-40.195,Caatinga,3646934.588513089,40.41236173574815,0.9387358696973379,0.9158617375231053
741,-9.16,-43.32,Caatinga,1215622.6626166843,40.41236173574815,0.9387358696973379,0.9158617375231053
742,-9.16,-43.275,Caatinga,2431245.3252333687,40.41236173574815,0.9387358696973379,0.9158617375231053
743,-9.1725,-43.25,Caatinga,6077846.5129109975,40.41236173574815,0.9387358696973379,0.9158617375231053
744,-9.18,-43.38,Caatinga,1215555.953539525,40.41236173574815,0.9387358696973379,0.9158617375231053
745,-9.185,-43.32,Caatinga,2431078.498334504,40.41236173574815,0.9387358696973379,0.9158617375231053
746,-9.18,-43.28,Caatinga,1215555.953539525,40.41236173574815,0.9387358696973379,0.9158617375231053
747,-9.19,-43.38,Caatinga,1215522.5447960738,40.41236173574815,0.9387358696973379,0.9158617375231053
748,-9.19,-43.29,Caatinga,1215522.5447960738,40.41236173574815,0.9387358696973379,0.9158617375231053
749,-9.22,-43.24,Caatinga,3646266.305272665,40.41236173574815,0.9387358696973379,0.9158617375231053
750,-9.235,-43.210714,Caatinga,4861520.604484932,40.41236173574815,0.9387358696973379,0.9158617375231053
751,-9.23,-43.06,Caatinga,1215388.5484754485,40.41236173574815,0.9387358696973379,0.9158617375231053
752,-9.23,-43.015,Caatinga,2430777.096948706,40.41236173574815,0.9387358696973379,0.9158617375231053
753,-9.245,-43.07,Caatinga,2430676.292580525,40.41236173574815,0.9387358696973379,0.9158617375231053
754,-9.245,-42.87,Caatinga,4861352.585159954,40.41236173574815,0.9387358696973379,0.9158617375231053
755,-9.255,-43.235,Caatinga,3645896.677205848,40.41236173574815,0.9387358696973379,0.9158617375231053
756,-9.25,-43.02,Caatinga,1215321.3335186522,40.41236173574815,0.9387358696973379,0.9158617375231053
757,-9.26,-42.985,Caatinga,2430575.343685005,40.41236173574815,0.9387358696973379,0.9158617375231053
758,-9.265,-42.88,Caatinga,2430541.645881402,40.41236173574815,0.9387358696973379,0.9158617375231053
759,-9.266428999999999,-43.015,Caatinga,3645795.6199181112,40.41236173574815,0.9387358696973379,0.9158617375231053
760,-9.28,-42.89,Caatinga,1215220.2401023663,40.41236173574815,0.9387358696973379,0.9158617375231053
761,-9.285,-43.145,Caatinga,3645626.9502442083,40.41236173574815,0.9387358696973379,0.9158617375231053
762,-9.295,-43.17,Caatinga,2430339.1338918908,40.41236173574815,0.9387358696973379,0.9158617375231053
763,-9.305,-43.14,Caatinga,2430271.4853804642,40.41236173574815,0.9387358696973379,0.9158617375231053
764,-9.315,-42.47,Caatinga,2430203.76462289,40.41236173574815,0.9387358696973379,0.9158617375231053
765,-9.32,-43.37,Caatinga,1215084.9430904621,40.41236173574815,0.9387358696973379,0.9158617375231053
766,-9.325,-42.445,Caatinga,3645220.914700872,40.41236173574815,0.9387358696973379,0.9158617375231053
767,-9.335,-43.36,Caatinga,2430068.1063463087,40.41236173574815,0.9387358696973379,0.9158617375231053
768,-9.350455,-40.210454999999996,Caatinga,7289864.487004167,40.41236173574815,0.9387358696973379,0.9158617375231053
769,-9.346428999999999,-39.205,Caatinga,3644983.259851241,40.41236173574815,0.9387358696973379,0.9158617375231053
770,-9.39,-43.58,Caatinga,3644540.3475655033,40.41236173574815,0.9387358696973379,0.9158617375231053
771,-9.4,-43.69,Caatinga,1214812.6150967502,40.41236173574815,0.9387358696973379,0.9158617375231053
772,-9.405,-40.28,Caatinga,2429591.026658122,40.41236173574815,0.9387358696973379,0.9158617375231053
773,-9.429667,-43.719667,Caatinga,17006109.671725966,40.41236173574815,0.9387358696973379,0.9158617375231053
774,-9.45,-43.7,Caatinga,1214641.2362132308,40.41236173574815,0.9387358696973379,0.9158617375231053
775,-9.465,-40.295,Caatinga,4858358.56787539,40.41236173574815,0.9387358696973379,0.9158617375231053
776,-9.47,-40.39,Caatinga,1214572.4318489179,40.41236173574815,0.9387358696973379,0.9158617375231053
777,-9.495,-40.325,Caatinga,3643475.9205190176,40.41236173574815,0.9387358696973379,0.9158617375231053
778,-9.496429,-40.305,Caatinga,3643441.391941704,40.41236173574815,0.9387358696973379,0.9158617375231053
779,-9.515,-40.335,Caatinga,3643233.967701748,40.41236173574815,0.9387358696973379,0.9158617375231053
780,-9.54,-43.75,Caatinga,1214330.4790447915,40.41236173574815,0.9387358696973379,0.9158617375231053
781,-9.54,-43.11,Caatinga,1214330.479045887,40.41236173574815,0.9387358696973379,0.9158617375231053
782,-9.555,-43.76,Caatinga,2428556.794613016,40.41236173574815,0.9387358696973379,0.9158617375231053
783,-9.555,-43.75,Caatinga,2428556.794615206,40.41236173574815,0.9387358696973379,0.9158617375231053
784,-9.55,-43.095,Caatinga,2428591.539844428,40.41236173574815,0.9387358696973379,0.9158617375231053
785,-9.55,-42.095,Caatinga,2428591.539844428,40.41236173574815,0.9387358696973379,0.9158617375231053
786,-9.56,-43.635,Caatinga,2428522.0493837944,40.41236173574815,0.9387358696973379,0.9158617375231053
787,-9.57,-43.75,Caatinga,1214226.2433549373,40.41236173574815,0.9387358696973379,0.9158617375231053
788,-9.579,-42.89100000000001,Caatinga,6070991.910903487,40.41236173574815,0.9387358696973379,0.9158617375231053
789,-9.595,-43.715,Caatinga,3642434.8274548487,40.41236173574815,0.9387358696973379,0.9158617375231053
