,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
516,-4.986111,-44.306111,Cerrado,6131848.986800581,0.11451612903225807,3.1582903225806453,0.5542400000000001
517,-5.0,-44.42,Cerrado,1226347.9525633678,0.11451612903225807,3.1582903225806453,0.5542400000000001
518,-5.02,-45.17,Cerrado,1226311.4232753934,0.11451612903225807,3.1582903225806453,0.5542400000000001
519,-5.03,-45.16,Cerrado,1226293.1040530486,0.11451612903225807,3.1582903225806453,0.5542400000000001
520,-5.03,-44.665,Cerrado,2452586.2081060973,0.11451612903225807,3.1582903225806453,0.5542400000000001
521,-5.030455,-42.519545,Cerrado,6131465.483881498,0.11451612903225807,3.1582903225806453,0.5542400000000001
522,-5.065,-44.27,Cerrado,2452457.391395502,0.11451612903225807,3.1582903225806453,0.5542400000000001
523,-5.075,-45.150714,Cerrado,4904859.352130883,0.11451612903225807,3.1582903225806453,0.5542400000000001
524,-5.07,-44.12,Cerrado,1226219.463317443,0.11451612903225807,3.1582903225806453,0.5542400000000001
525,-5.08,-45.065,Cerrado,2452401.924350541,0.11451612903225807,3.1582903225806453,0.5542400000000001
526,-5.08,-44.23,Cerrado,1226200.962174175,0.11451612903225807,3.1582903225806453,0.5542400000000001
527,-5.09,-45.415,Cerrado,2452364.849296513,0.11451612903225807,3.1582903225806453,0.5542400000000001
528,-5.09,-45.08,Cerrado,1226182.4246482565,0.11451612903225807,3.1582903225806453,0.5542400000000001
529,-5.105,-45.61,Cerrado,2452309.0911881533,0.11451612903225807,3.1582903225806453,0.5542400000000001
530,-5.111667,-43.855,Cerrado,6130744.776146517,0.11451612903225807,3.1582903225806453,0.5542400000000001
531,-5.12,-45.08,Cerrado,1226126.5937745937,0.11451612903225807,3.1582903225806453,0.5542400000000001
532,-5.135,-45.095,Cerrado,3678305.012724895,0.11451612903225807,3.1582903225806453,0.5542400000000001
533,-5.13,-45.07,Cerrado,1226107.9107191658,0.11451612903225807,3.1582903225806453,0.5542400000000001
534,-5.13,-44.085,Cerrado,2452215.821440522,0.11451612903225807,3.1582903225806453,0.5542400000000001
535,-5.15,-45.08,Cerrado,1226070.4354691184,0.11451612903225807,3.1582903225806453,0.5542400000000001
536,-5.155,-45.01,Cerrado,2452122.0787425223,0.11451612903225807,3.1582903225806453,0.5542400000000001
537,-5.15,-44.83,Cerrado,1226070.435470214,0.11451612903225807,3.1582903225806453,0.5542400000000001
538,-5.16,-44.82,Cerrado,1226051.6432755946,0.11451612903225807,3.1582903225806453,0.5542400000000001
539,-5.16,-44.795,Cerrado,2452103.2865489987,0.11451612903225807,3.1582903225806453,0.5542400000000001
540,-5.16,-44.33,Cerrado,1226051.6432755946,0.11451612903225807,3.1582903225806453,0.5542400000000001
541,-5.18,-44.145,Cerrado,2452027.899489948,0.11451612903225807,3.1582903225806453,0.5542400000000001
542,-5.185,-43.325,Cerrado,3678004.0465651113,0.11451612903225807,3.1582903225806453,0.5542400000000001
543,-5.195,-43.735,Cerrado,3677966.2075236007,0.11451612903225807,3.1582903225806453,0.5542400000000001
544,-5.198333,-45.035,Cerrado,4903923.344136714,0.11451612903225807,3.1582903225806453,0.5542400000000001
545,-5.225,-45.51,Cerrado,2451857.20544538,0.11451612903225807,3.1582903225806453,0.5542400000000001
546,-5.245,-45.301,Cerrado,8581242.541034445,0.11451612903225807,3.1582903225806453,0.5542400000000001
547,-5.245,-43.895,Cerrado,3677680.86864894,0.11451612903225807,3.1582903225806453,0.5542400000000001
548,-5.25,-43.58,Cerrado,1225880.8764843435,0.11451612903225807,3.1582903225806453,0.5542400000000001
549,-5.26,-45.605,Cerrado,2451723.4410315715,0.11451612903225807,3.1582903225806453,0.5542400000000001
550,-5.265,-43.56,Cerrado,2451704.248682553,0.11451612903225807,3.1582903225806453,0.5542400000000001
551,-5.28,-43.415,Cerrado,2451646.598892101,0.11451612903225807,3.1582903225806453,0.5542400000000001
552,-5.2916669999999995,-43.345,Cerrado,4903196.799556823,0.11451612903225807,3.1582903225806453,0.5542400000000001
553,-5.305,-42.865,Cerrado,3677315.522950938,0.11451612903225807,3.1582903225806453,0.5542400000000001
554,-5.31,-45.225,Cerrado,2451530.790072369,0.11451612903225807,3.1582903225806453,0.5542400000000001
555,-5.31,-42.84,Cerrado,1225765.395036185,0.11451612903225807,3.1582903225806453,0.5542400000000001
556,-5.32,-45.84,Cerrado,1225746.0208210072,0.11451612903225807,3.1582903225806453,0.5542400000000001
557,-5.325,-45.69,Cerrado,2451472.6310540442,0.11451612903225807,3.1582903225806453,0.5542400000000001
558,-5.32,-43.935,Cerrado,2451492.041644205,0.11451612903225807,3.1582903225806453,0.5542400000000001
559,-5.32,-42.85,Cerrado,1225746.0208221024,0.11451612903225807,3.1582903225806453,0.5542400000000001
560,-5.33,-45.285,Cerrado,2451453.2204616903,0.11451612903225807,3.1582903225806453,0.5542400000000001
561,-5.33,-43.97,Cerrado,1225726.6102308452,0.11451612903225807,3.1582903225806453,0.5542400000000001
562,-5.34,-45.91,Cerrado,1225707.1632722707,0.11451612903225807,3.1582903225806453,0.5542400000000001
563,-5.345,-45.665,Cerrado,3677102.006484349,0.11451612903225807,3.1582903225806453,0.5542400000000001
564,-5.34,-45.34,Cerrado,1225707.1632711757,0.11451612903225807,3.1582903225806453,0.5542400000000001
565,-5.345,-43.96,Cerrado,2451394.8432120783,0.11451612903225807,3.1582903225806453,0.5542400000000001
566,-5.35,-45.33,Cerrado,1225687.679938712,0.11451612903225807,3.1582903225806453,0.5542400000000001
567,-5.35,-45.15,Cerrado,1225687.679938712,0.11451612903225807,3.1582903225806453,0.5542400000000001
568,-5.345625,-45.180625,Cerrado,15934075.967941755,0.11451612903225807,3.1582903225806453,0.5542400000000001
569,-5.36,-45.14,Cerrado,1225668.16023455,0.11451612903225807,3.1582903225806453,0.5542400000000001
570,-5.356429,-44.985,Cerrado,3677024.0004100017,0.11451612903225807,3.1582903225806453,0.5542400000000001
571,-5.365,-45.08,Cerrado,2451316.764397621,0.11451612903225807,3.1582903225806453,0.5542400000000001
572,-5.365,-43.25,Cerrado,2451316.7643965255,0.11451612903225807,3.1582903225806453,0.5542400000000001
573,-5.38,-46.1,Cerrado,6128144.98584621,0.11451612903225807,3.1582903225806453,0.5542400000000001
574,-5.375,-44.38,Cerrado,2451277.6158796777,0.11451612903225807,3.1582903225806453,0.5542400000000001
575,-5.39,-46.223333000000004,Cerrado,8579304.901573455,0.11451612903225807,3.1582903225806453,0.5542400000000001
576,-5.4,-46.21,Cerrado,1225589.7177195372,0.11451612903225807,3.1582903225806453,0.5542400000000001
577,-5.405,-44.42,Cerrado,2451159.7338884682,0.11451612903225807,3.1582903225806453,0.5542400000000001
578,-5.41,-46.2,Cerrado,6127850.0444707675,0.11451612903225807,3.1582903225806453,0.5542400000000001
579,-5.4094440000000015,-41.87833300000001,Cerrado,7353400.322717391,0.11451612903225807,3.1582903225806453,0.5542400000000001
580,-5.415,-41.621666999999995,Cerrado,8578891.423566611,0.11451612903225807,3.1582903225806453,0.5542400000000001
581,-5.43,-41.83,Cerrado,1225530.5039559088,0.11451612903225807,3.1582903225806453,0.5542400000000001
582,-5.43,-41.795,Cerrado,2451061.007914008,0.11451612903225807,3.1582903225806453,0.5542400000000001
583,-5.44,-41.82,Cerrado,1225510.6933011594,0.11451612903225807,3.1582903225806453,0.5542400000000001
584,-5.45,-41.83,Cerrado,1225490.8462769028,0.11451612903225807,3.1582903225806453,0.5542400000000001
585,-5.455,-41.805,Cerrado,3676452.6554402295,0.11451612903225807,3.1582903225806453,0.5542400000000001
586,-5.47,-41.79,Cerrado,1225451.0431297228,0.11451612903225807,3.1582903225806453,0.5542400000000001
587,-5.48,-46.0,Cerrado,1225431.08700899,0.11451612903225807,3.1582903225806453,0.5542400000000001
588,-5.485,-41.495,Cerrado,3676273.268541111,0.11451612903225807,3.1582903225806453,0.5542400000000001
589,-5.49,-45.99,Cerrado,1225411.09452094,0.11451612903225807,3.1582903225806453,0.5542400000000001
590,-5.495,-44.09,Cerrado,2450802.1601887043,0.11451612903225807,3.1582903225806453,0.5542400000000001
591,-5.52,-44.985,Cerrado,2450701.797745201,0.11451612903225807,3.1582903225806453,0.5542400000000001
592,-5.52,-44.305,Cerrado,2450701.7977473917,0.11451612903225807,3.1582903225806453,0.5542400000000001
593,-5.52,-43.91,Cerrado,1225350.8988726004,0.11451612903225807,3.1582903225806453,0.5542400000000001
594,-5.518333,-41.655,Cerrado,4901423.660706515,0.11451612903225807,3.1582903225806453,0.5542400000000001
595,-5.53,-43.9,Cerrado,1225330.7609306148,0.11451612903225807,3.1582903225806453,0.5542400000000001
596,-5.54,-43.63,Cerrado,3675931.723508665,0.11451612903225807,3.1582903225806453,0.5542400000000001
597,-5.53,-41.625,Cerrado,2450661.521859039,0.11451612903225807,3.1582903225806453,0.5542400000000001
598,-5.545,-45.32,Cerrado,2450600.962576955,0.11451612903225807,3.1582903225806453,0.5542400000000001
599,-5.5564290000000005,-44.346429,Cerrado,8576931.28743577,0.11451612903225807,3.1582903225806453,0.5542400000000001
600,-5.54,-43.36,Cerrado,1225310.586622407,0.11451612903225807,3.1582903225806453,0.5542400000000001
601,-5.54,-43.11,Cerrado,1225310.586622407,0.11451612903225807,3.1582903225806453,0.5542400000000001
602,-5.5804550000000015,-45.145,Cerrado,9801815.813742638,0.11451612903225807,3.1582903225806453,0.5542400000000001
603,-5.59,-44.665,Cerrado,4900836.642298072,0.11451612903225807,3.1582903225806453,0.5542400000000001
604,-5.6,-45.13,Cerrado,1225188.7771887362,0.11451612903225807,3.1582903225806453,0.5542400000000001
605,-5.61,-44.67,Cerrado,1225168.3483585936,0.11451612903225807,3.1582903225806453,0.5542400000000001
606,-5.635,-45.23,Cerrado,4900488.988528905,0.11451612903225807,3.1582903225806453,0.5542400000000001
607,-5.64,-43.925,Cerrado,2450213.6874030023,0.11451612903225807,3.1582903225806453,0.5542400000000001
608,-5.65,-42.73,Cerrado,3675258.8082993655,0.11451612903225807,3.1582903225806453,0.5542400000000001
609,-5.66,-45.22,Cerrado,3675196.976420752,0.11451612903225807,3.1582903225806453,0.5542400000000001
610,-5.67,-44.755,Cerrado,2450090.023652348,0.11451612903225807,3.1582903225806453,0.5542400000000001
611,-5.68,-44.735,Cerrado,2450048.6569766705,0.11451612903225807,3.1582903225806453,0.5542400000000001
612,-5.72,-46.68,Cerrado,1224941.2315820963,0.11451612903225807,3.1582903225806453,0.5542400000000001
613,-5.735,-43.82,Cerrado,2449819.831475129,0.11451612903225807,3.1582903225806453,0.5542400000000001
614,-5.74,-43.8,Cerrado,1224899.4650039324,0.11451612903225807,3.1582903225806453,0.5542400000000001
615,-5.75,-43.785,Cerrado,2449757.054371559,0.11451612903225807,3.1582903225806453,0.5542400000000001
616,-5.835,-44.225,Cerrado,3674086.6180164805,0.11451612903225807,3.1582903225806453,0.5542400000000001
617,-5.8316669999999995,-44.205,Cerrado,6123527.205926449,0.11451612903225807,3.1582903225806453,0.5542400000000001
618,-5.87,-45.5,Cerrado,1224624.4380085126,0.11451612903225807,3.1582903225806453,0.5542400000000001
619,-5.89,-43.76,Cerrado,3673744.742810764,0.11451612903225807,3.1582903225806453,0.5542400000000001
620,-5.9,-43.74,Cerrado,1224560.0978813646,0.11451612903225807,3.1582903225806453,0.5542400000000001
621,-5.915,-43.75,Cerrado,2449055.601220983,0.11451612903225807,3.1582903225806453,0.5542400000000001
622,-5.93,-43.74,Cerrado,1224495.43064989,0.11451612903225807,3.1582903225806453,0.5542400000000001
623,-5.93,-42.635,Cerrado,2448990.86129978,0.11451612903225807,3.1582903225806453,0.5542400000000001
624,-5.96,-48.06,Cerrado,1224430.4363261359,0.11451612903225807,3.1582903225806453,0.5542400000000001
625,-5.96,-45.46,Cerrado,1224430.4363261359,0.11451612903225807,3.1582903225806453,0.5542400000000001
626,-5.9725,-48.06,Cerrado,6121978.172933606,0.11451612903225807,3.1582903225806453,0.5542400000000001
627,-5.97,-48.06,Cerrado,1224408.6988672991,0.11451612903225807,3.1582903225806453,0.5542400000000001
628,-5.97,-45.395,Cerrado,2448817.3977324083,0.11451612903225807,3.1582903225806453,0.5542400000000001
629,-5.980455,-45.444091,Cerrado,9795029.9337582,0.11451612903225807,3.1582903225806453,0.5542400000000001
630,-6.0,-45.42,Cerrado,1224343.2684391264,0.11451612903225807,3.1582903225806453,0.5542400000000001
631,-6.01,-43.97,Cerrado,1224321.3856172608,0.11451612903225807,3.1582903225806453,0.5542400000000001
632,-6.015,-43.74,Cerrado,2448620.8520716256,0.11451612903225807,3.1582903225806453,0.5542400000000001
633,-6.145,-41.99,Cerrado,2448044.8128713067,0.11451612903225807,3.1582903225806453,0.5542400000000001
634,-6.16,-41.98,Cerrado,1223988.7828069641,0.11451612903225807,3.1582903225806453,0.5542400000000001
635,-6.18,-42.005,Cerrado,2447887.6361732925,0.11451612903225807,3.1582903225806453,0.5542400000000001
636,-6.2,-41.925,Cerrado,2447797.41608546,0.11451612903225807,3.1582903225806453,0.5542400000000001
637,-6.215,-43.985,Cerrado,3671605.6497243335,0.11451612903225807,3.1582903225806453,0.5542400000000001
638,-6.32,-42.415,Cerrado,2447249.992431714,0.11451612903225807,3.1582903225806453,0.5542400000000001
639,-6.3316669999999995,-44.665,Cerrado,6118032.76301787,0.11451612903225807,3.1582903225806453,0.5542400000000001
640,-6.345,-42.405,Cerrado,3670713.488990066,0.11451612903225807,3.1582903225806453,0.5542400000000001
641,-6.38,-44.12,Cerrado,1223486.178776657,0.11451612903225807,3.1582903225806453,0.5542400000000001
642,-6.54,-44.68,Cerrado,1223109.6068960964,0.11451612903225807,3.1582903225806453,0.5542400000000001
643,-6.54,-44.66,Cerrado,1223109.6068971916,0.11451612903225807,3.1582903225806453,0.5542400000000001
644,-6.55,-44.67,Cerrado,1223085.7624843942,0.11451612903225807,3.1582903225806453,0.5542400000000001
645,-6.5816669999999995,-44.955,Cerrado,4892032.019544387,0.11451612903225807,3.1582903225806453,0.5542400000000001
646,-6.62,-42.245,Cerrado,2445835.669815848,0.11451612903225807,3.1582903225806453,0.5542400000000001
647,-6.665,-47.535,Cerrado,4891235.749884063,0.11451612903225807,3.1582903225806453,0.5542400000000001
648,-6.7,-47.53,Cerrado,3668171.1814889023,0.11451612903225807,3.1582903225806453,0.5542400000000001
649,-6.72,-47.52,Cerrado,1222674.852318585,0.11451612903225807,3.1582903225806453,0.5542400000000001
650,-6.735,-44.7,Cerrado,2445276.1745500364,0.11451612903225807,3.1582903225806453,0.5542400000000001
651,-7.17,-44.595,Cerrado,2443073.0318062226,0.11451612903225807,3.1582903225806453,0.5542400000000001
652,-7.225,-45.08,Cerrado,2442784.6851362367,0.11451612903225807,3.1582903225806453,0.5542400000000001
653,-7.425,-43.83,Cerrado,2441717.687679216,0.11451612903225807,3.1582903225806453,0.5542400000000001
654,-7.61,-44.595,Cerrado,2440704.8981292928,0.11451612903225807,3.1582903225806453,0.5542400000000001
655,-8.005,-48.035,Cerrado,3657703.6611557486,0.11451612903225807,3.1582903225806453,0.5542400000000001
656,-8.01,-46.0,Cerrado,1219215.1273591009,0.11451612903225807,3.1582903225806453,0.5542400000000001
657,-8.01,-45.99,Cerrado,1219215.1273612913,0.11451612903225807,3.1582903225806453,0.5542400000000001
658,-8.016538,-46.008077,Cerrado,9753574.995219655,0.11451612903225807,3.1582903225806453,0.5542400000000001
659,-8.066429,-44.370714,Cerrado,6095256.361329459,0.11451612903225807,3.1582903225806453,0.5542400000000001
660,-8.255,-48.075,Cerrado,4873959.565044551,0.11451612903225807,3.1582903225806453,0.5542400000000001
661,-8.47,-46.085,Cerrado,2435671.12931565,0.11451612903225807,3.1582903225806453,0.5542400000000001
662,-8.54,-45.67,Cerrado,3652856.7491883226,0.11451612903225807,3.1582903225806453,0.5542400000000001
663,-8.69,-48.05,Cerrado,1217148.7000467624,0.11451612903225807,3.1582903225806453,0.5542400000000001
664,-9.09,-45.57,Cerrado,1215855.0060034015,0.11451612903225807,3.1582903225806453,0.5542400000000001
665,-9.105,-45.58,Cerrado,2431610.725400201,0.11451612903225807,3.1582903225806453,0.5542400000000001
666,-9.29,-48.04,Cerrado,1215186.4700416657,0.11451612903225807,3.1582903225806453,0.5542400000000001
667,-9.3,-48.05,Cerrado,1215152.6638491305,0.11451612903225807,3.1582903225806453,0.5542400000000001
668,-9.516428999999999,-44.925,Cerrado,3643233.9677028432,0.11451612903225807,3.1582903225806453,0.5542400000000001
669,-9.66,-46.855,Cerrado,2427823.1733730882,0.11451612903225807,3.1582903225806453,0.5542400000000001
670,-10.09,-45.935,Cerrado,2424735.7600475964,0.11451612903225807,3.1582903225806453,0.5542400000000001
671,-10.43,-45.72,Cerrado,1211100.06642085,0.11451612903225807,3.1582903225806453,0.5542400000000001
672,-10.43,-45.345,Cerrado,2422200.132846081,0.11451612903225807,3.1582903225806453,0.5542400000000001
673,-10.445,-45.698333,Cerrado,6055234.824444733,0.11451612903225807,3.1582903225806453,0.5542400000000001
674,-10.46,-45.6,Cerrado,3632958.600649536,0.11451612903225807,3.1582903225806453,0.5542400000000001
675,-10.47,-45.62,Cerrado,1210948.1727492758,0.11451612903225807,3.1582903225806453,0.5542400000000001
676,-10.735,-45.695,Cerrado,3629762.445746129,0.11451612903225807,3.1582903225806453,0.5542400000000001
677,-10.8,-45.445,Cerrado,2419346.119290036,0.11451612903225807,3.1582903225806453,0.5542400000000001
678,-10.81,-45.43,Cerrado,1209633.8077040934,0.11451612903225807,3.1582903225806453,0.5542400000000001
679,-10.909,-45.661,Cerrado,6046236.118670695,0.11451612903225807,3.1582903225806453,0.5542400000000001
680,-10.91,-45.35,Cerrado,1209239.308556402,0.11451612903225807,3.1582903225806453,0.5542400000000001
681,-10.92,-45.65,Cerrado,1209199.6606855313,0.11451612903225807,3.1582903225806453,0.5542400000000001
682,-11.145,-44.66,Cerrado,2416596.133136508,0.11451612903225807,3.1582903225806453,0.5542400000000001
683,-11.28,-44.62,Cerrado,1207748.3766432418,0.11451612903225807,3.1582903225806453,0.5542400000000001
684,-11.28,-45.65,Cerrado,3623245.093977515,0.11451612903225807,3.1582903225806453,0.5542400000000001
685,-11.375,-45.618333,Cerrado,6036767.45898695,0.11451612903225807,3.1582903225806453,0.5542400000000001
686,-11.4,-45.65,Cerrado,1207254.258337848,0.11451612903225807,3.1582903225806453,0.5542400000000001
687,-11.41,-45.64,Cerrado,1207212.8481624608,0.11451612903225807,3.1582903225806453,0.5542400000000001
688,-11.425,-44.825,Cerrado,7242986.822404172,0.11451612903225807,3.1582903225806453,0.5542400000000001
689,-11.645,-44.825,Cerrado,3618709.216242197,0.11451612903225807,3.1582903225806453,0.5542400000000001
690,-11.92,-47.96,Cerrado,1205053.2924338344,0.11451612903225807,3.1582903225806453,0.5542400000000001
691,-12.03,-46.82,Cerrado,7227538.812656612,0.11451612903225807,3.1582903225806453,0.5542400000000001
692,-12.24,-45.705,Cerrado,2407301.211082766,0.11451612903225807,3.1582903225806453,0.5542400000000001
693,-12.24,-45.25,Cerrado,3610951.7807661314,0.11451612903225807,3.1582903225806453,0.5542400000000001
694,-12.38,-44.625,Cerrado,2406050.7634675023,0.11451612903225807,3.1582903225806453,0.5542400000000001
695,-12.58,-45.365,Cerrado,2404240.037663931,0.11451612903225807,3.1582903225806453,0.5542400000000001
696,-13.06,-45.66,Cerrado,1199888.7026666924,0.11451612903225807,3.1582903225806453,0.5542400000000001
697,-13.07,-45.65,Cerrado,1199841.3401305443,0.11451612903225807,3.1582903225806453,0.5542400000000001
698,-13.275,-45.45,Cerrado,2397725.045613305,0.11451612903225807,3.1582903225806453,0.5542400000000001
699,-13.275,-45.420714000000004,Cerrado,4795498.204667252,0.11451612903225807,3.1582903225806453,0.5542400000000001
700,-13.34,-45.31,Cerrado,1198549.0348468658,0.11451612903225807,3.1582903225806453,0.5542400000000001
701,-13.35,-45.32,Cerrado,1198500.6712138902,0.11451612903225807,3.1582903225806453,0.5542400000000001
702,-13.35,-45.3,Cerrado,1198500.6712138902,0.11451612903225807,3.1582903225806453,0.5542400000000001
703,-13.368635999999999,-45.292273,Cerrado,7190422.984722612,0.11451612903225807,3.1582903225806453,0.5542400000000001
704,-13.535,-45.58,Cerrado,2395198.989437824,0.11451612903225807,3.1582903225806453,0.5542400000000001
705,-13.54,-45.6,Cerrado,1197574.9734998674,0.11451612903225807,3.1582903225806453,0.5542400000000001
706,-13.55,-45.59,Cerrado,1197525.8953461458,0.11451612903225807,3.1582903225806453,0.5542400000000001
707,-14.325,-45.725,Cerrado,4774455.148975307,0.11451612903225807,3.1582903225806453,0.5542400000000001
708,-14.36,-48.36,Cerrado,1193432.06243791,0.11451612903225807,3.1582903225806453,0.5542400000000001
709,-14.365,-45.465,Cerrado,3580244.1845219005,0.11451612903225807,3.1582903225806453,0.5542400000000001
710,-14.37,-48.35,Cerrado,1193380.059649366,0.11451612903225807,3.1582903225806453,0.5542400000000001
711,-15.03,-50.75,Cerrado,1189869.1876417084,0.11451612903225807,3.1582903225806453,0.5542400000000001
712,-15.12,-45.065,Cerrado,2378756.863485112,0.11451612903225807,3.1582903225806453,0.5542400000000001
713,-15.35,-53.08,Cerrado,1188111.2080559614,0.11451612903225807,3.1582903225806453,0.5542400000000001
714,-16.206429,-42.760714,Cerrado,5916150.448864628,0.11451612903225807,3.1582903225806453,0.5542400000000001
715,-16.94,-53.855,Cerrado,2357676.3896997427,0.11451612903225807,3.1582903225806453,0.5542400000000001
716,-17.225,-50.135,Cerrado,3531275.992310128,0.11451612903225807,3.1582903225806453,0.5542400000000001
717,-17.58,-45.36,Cerrado,3524560.9429040058,0.11451612903225807,3.1582903225806453,0.5542400000000001
718,-18.575,-52.72,Cerrado,4673491.771713655,0.11451612903225807,3.1582903225806453,0.5542400000000001
719,-18.57,-52.7,Cerrado,1168406.3817077046,0.11451612903225807,3.1582903225806453,0.5542400000000001
720,-18.6,-44.56,Cerrado,1168205.6439874312,0.11451612903225807,3.1582903225806453,0.5542400000000001
721,-18.61,-44.57,Cerrado,1168138.661381036,0.11451612903225807,3.1582903225806453,0.5542400000000001
722,-18.96,-50.925,Cerrado,2331544.444440448,0.11451612903225807,3.1582903225806453,0.5542400000000001
723,-19.04,-50.835,Cerrado,2330450.6130411075,0.11451612903225807,3.1582903225806453,0.5542400000000001
724,-19.065,-50.85,Cerrado,2330107.864615619,0.11451612903225807,3.1582903225806453,0.5542400000000001
725,-19.151,-53.489,Cerrado,6986886.711373129,0.11451612903225807,3.1582903225806453,0.5542400000000001
726,-19.23,-54.44,Cerrado,1163917.4199256753,0.11451612903225807,3.1582903225806453,0.5542400000000001
727,-20.305,-55.2,Cerrado,2312560.961370246,0.11451612903225807,3.1582903225806453,0.5542400000000001
728,-20.49,-48.63,Cerrado,3464777.054926353,0.11451612903225807,3.1582903225806453,0.5542400000000001
729,-20.65,-56.71,Cerrado,1153744.38945092,0.11451612903225807,3.1582903225806453,0.5542400000000001
730,-20.66,-56.7,Cerrado,1153670.2637301276,0.11451612903225807,3.1582903225806453,0.5542400000000001
731,-21.085,-48.428333,Cerrado,5752477.283052373,0.11451612903225807,3.1582903225806453,0.5542400000000001
732,-21.39,-52.34,Cerrado,1148165.5712948854,0.11451612903225807,3.1582903225806453,0.5542400000000001
733,-21.84,-55.02,Cerrado,1144680.5395126422,0.11451612903225807,3.1582903225806453,0.5542400000000001
734,-22.345,-54.955,Cerrado,3422099.4750203537,0.11451612903225807,3.1582903225806453,0.5542400000000001
735,-22.36,-54.97,Cerrado,1140566.5273412007,0.11451612903225807,3.1582903225806453,0.5542400000000001
736,-22.39,-54.93,Cerrado,1140326.3442510872,0.11451612903225807,3.1582903225806453,0.5542400000000001
