,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
535,-13.62,-58.145,Cerrado,2394362.6966794617,9.632735685367264,0.520855986119144,0.7209048178613396
536,-13.63,-52.12,Cerrado,1197131.984506953,9.632735685367264,0.520855986119144,0.7209048178613396
537,-13.645,-58.185,Cerrado,3591198.319657589,9.632735685367264,0.520855986119144,0.7209048178613396
538,-13.64,-52.13,Cerrado,1197082.584965115,9.632735685367264,0.520855986119144,0.7209048178613396
539,-13.65,-45.815,Cerrado,4788132.563197088,9.632735685367264,0.520855986119144,0.7209048178613396
540,-13.655,-50.535,Cerrado,4788033.657009232,9.632735685367264,0.520855986119144,0.7209048178613396
541,-13.665,-54.13,Cerrado,2393917.850909589,9.632735685367264,0.520855986119144,0.7209048178613396
542,-13.675,-49.745,Cerrado,4787637.603841075,9.632735685367264,0.520855986119144,0.7209048178613396
543,-13.67,-45.81,Cerrado,1196934.172134523,9.632735685367264,0.520855986119144,0.7209048178613396
544,-13.68,-54.16,Cerrado,1196884.629788205,9.632735685367264,0.520855986119144,0.7209048178613396
545,-13.657667000000002,-58.325,Cerrado,19151440.99947065,9.632735685367264,0.520855986119144,0.7209048178613396
546,-13.677,-57.479,Cerrado,8378192.337101504,9.632735685367264,0.520855986119144,0.7209048178613396
547,-13.7,-56.595,Cerrado,2393570.875998109,9.632735685367264,0.520855986119144,0.7209048178613396
548,-13.7,-54.19,Cerrado,1196785.4379990546,9.632735685367264,0.520855986119144,0.7209048178613396
549,-13.705,-53.095,Cerrado,3590306.664556522,9.632735685367264,0.520855986119144,0.7209048178613396
550,-13.709000000000001,-59.32899999999999,Cerrado,5983678.907099432,9.632735685367264,0.520855986119144,0.7209048178613396
551,-13.71,-58.12,Cerrado,1196735.788559508,9.632735685367264,0.520855986119144,0.7209048178613396
552,-13.71,-58.11,Cerrado,1196735.788562794,9.632735685367264,0.520855986119144,0.7209048178613396
553,-13.72,-53.1,Cerrado,1196686.1034218536,9.632735685367264,0.520855986119144,0.7209048178613396
554,-13.735909,-58.230455000000006,Cerrado,8376255.580683755,9.632735685367264,0.520855986119144,0.7209048178613396
555,-13.75,-58.3,Cerrado,1196536.833858577,9.632735685367264,0.520855986119144,0.7209048178613396
556,-13.76,-58.29,Cerrado,1196487.0059514917,9.632735685367264,0.520855986119144,0.7209048178613396
557,-13.76,-58.25,Cerrado,1196487.0059525871,9.632735685367264,0.520855986119144,0.7209048178613396
558,-13.76,-54.685,Cerrado,2392974.011902984,9.632735685367264,0.520855986119144,0.7209048178613396
559,-13.725832999999998,-58.098333,Cerrado,40685881.90021242,9.632735685367264,0.520855986119144,0.7209048178613396
560,-13.77,-58.275,Cerrado,2392874.284714502,9.632735685367264,0.520855986119144,0.7209048178613396
561,-13.78,-58.1,Cerrado,1196387.2430692834,9.632735685367264,0.520855986119144,0.7209048178613396
562,-13.78,-53.255,Cerrado,2392774.4861451387,9.632735685367264,0.520855986119144,0.7209048178613396
563,-13.79,-58.09,Cerrado,1196337.3081040182,9.632735685367264,0.520855986119144,0.7209048178613396
564,-13.805,-56.525,Cerrado,4785049.337100952,9.632735685367264,0.520855986119144,0.7209048178613396
565,-13.8,-53.315,Cerrado,2392574.6748922425,9.632735685367264,0.520855986119144,0.7209048178613396
566,-13.808333,-51.695,Cerrado,5981136.577811174,9.632735685367264,0.520855986119144,0.7209048178613396
567,-13.815,-52.96,Cerrado,2392424.6201819787,9.632735685367264,0.520855986119144,0.7209048178613396
568,-13.83,-52.97,Cerrado,1196137.211370309,9.632735685367264,0.520855986119144,0.7209048178613396
569,-13.88,-58.325,Cerrado,8371304.454309744,9.632735685367264,0.520855986119144,0.7209048178613396
570,-13.9,-58.335,Cerrado,2391571.3368087714,9.632735685367264,0.520855986119144,0.7209048178613396
571,-13.905,-51.095,Cerrado,3587306.6420896505,9.632735685367264,0.520855986119144,0.7209048178613396
572,-13.938332999999998,-59.475,Cerrado,5977869.4679101575,9.632735685367264,0.520855986119144,0.7209048178613396
573,-13.93,-58.35,Cerrado,3586903.416042062,9.632735685367264,0.520855986119144,0.7209048178613396
574,-13.953947,-58.119211,Cerrado,26301786.064035866,9.632735685367264,0.520855986119144,0.7209048178613396
575,-13.96,-56.205,Cerrado,2390965.9091939544,9.632735685367264,0.520855986119144,0.7209048178613396
576,-13.9574,-51.1142,Cerrado,65749484.88137219,9.632735685367264,0.520855986119144,0.7209048178613396
577,-14.0,-49.625,Cerrado,2390560.864117859,9.632735685367264,0.520855986119144,0.7209048178613396
578,-14.015,-58.397856999999995,Cerrado,13147222.088301186,9.632735685367264,0.520855986119144,0.7209048178613396
579,-14.015,-58.175,Cerrado,3585638.3813560414,9.632735685367264,0.520855986119144,0.7209048178613396
580,-14.02,-54.105,Cerrado,2390357.9136373373,9.632735685367264,0.520855986119144,0.7209048178613396
581,-14.047857,-58.900714,Cerrado,10755289.079778444,9.632735685367264,0.520855986119144,0.7209048178613396
582,-14.075,-58.138332999999996,Cerrado,4779647.60944794,9.632735685367264,0.520855986119144,0.7209048178613396
583,-14.08,-58.76,Cerrado,1194873.6753235634,9.632735685367264,0.520855986119144,0.7209048178613396
584,-14.08,-51.91,Cerrado,1194873.6753246586,9.632735685367264,0.520855986119144,0.7209048178613396
585,-14.082619000000001,-58.724047999999996,Cerrado,28676303.46669239,9.632735685367264,0.520855986119144,0.7209048178613396
586,-14.09,-51.98,Cerrado,1194822.6702868948,9.632735685367264,0.520855986119144,0.7209048178613396
587,-14.1,-51.995,Cerrado,2389543.259198429,9.632735685367264,0.520855986119144,0.7209048178613396
588,-14.1,-45.59,Cerrado,1194771.6295992148,9.632735685367264,0.520855986119144,0.7209048178613396
589,-14.11,-58.825,Cerrado,2389441.106527618,9.632735685367264,0.520855986119144,0.7209048178613396
590,-14.1175,-58.235,Cerrado,11946745.310901368,9.632735685367264,0.520855986119144,0.7209048178613396
591,-14.11,-50.67,Cerrado,3584161.659788141,9.632735685367264,0.520855986119144,0.7209048178613396
592,-14.11,-46.0,Cerrado,1194720.5532627138,9.632735685367264,0.520855986119144,0.7209048178613396
593,-14.11,-45.58,Cerrado,1194720.553263809,9.632735685367264,0.520855986119144,0.7209048178613396
594,-14.12,-46.01,Cerrado,1194669.441279583,9.632735685367264,0.520855986119144,0.7209048178613396
595,-14.113570999999999,-45.985,Cerrado,4778831.065423285,9.632735685367264,0.520855986119144,0.7209048178613396
596,-14.15,-58.23,Cerrado,1194515.891453694,9.632735685367264,0.520855986119144,0.7209048178613396
597,-14.15,-52.525,Cerrado,2389031.7829030063,9.632735685367264,0.520855986119144,0.7209048178613396
598,-14.15,-51.43,Cerrado,1194515.8914515032,9.632735685367264,0.520855986119144,0.7209048178613396
599,-14.156429000000001,-45.685,Cerrado,3583445.165229444,9.632735685367264,0.520855986119144,0.7209048178613396
600,-14.153571,-58.28642900000001,Cerrado,15528603.83026297,9.632735685367264,0.520855986119144,0.7209048178613396
601,-14.16,-58.73583299999999,Cerrado,26278785.38404643,9.632735685367264,0.520855986119144,0.7209048178613396
602,-14.17,-58.29,Cerrado,1194413.3466830929,9.632735685367264,0.520855986119144,0.7209048178613396
603,-14.17,-45.715,Cerrado,4777653.351093409,9.632735685367264,0.520855986119144,0.7209048178613396
604,-14.183333,-58.3,Cerrado,8360379.990121998,9.632735685367264,0.520855986119144,0.7209048178613396
605,-14.197857,-54.70071400000001,Cerrado,25079752.60442721,9.632735685367264,0.520855986119144,0.7209048178613396
606,-14.195,-46.971667,Cerrado,5971450.50250918,9.632735685367264,0.520855986119144,0.7209048178613396
607,-14.186875,-58.663125,Cerrado,32247619.5871635,9.632735685367264,0.520855986119144,0.7209048178613396
608,-14.2,-46.15,Cerrado,3582777.7866802565,9.632735685367264,0.520855986119144,0.7209048178613396
609,-14.21,-58.64,Cerrado,3582623.4883978013,9.632735685367264,0.520855986119144,0.7209048178613396
610,-14.235,-46.23,Cerrado,4776316.348823579,9.632735685367264,0.520855986119144,0.7209048178613396
611,-14.235,-58.995,Cerrado,7164474.45197168,9.632735685367264,0.520855986119144,0.7209048178613396
612,-14.166571,-58.500714,Cerrado,113474558.20622492,9.632735685367264,0.520855986119144,0.7209048178613396
613,-14.26,-58.52,Cerrado,1193950.1311485844,9.632735685367264,0.520855986119144,0.7209048178613396
614,-14.276667000000002,-58.79833299999999,Cerrado,11938571.352793612,9.632735685367264,0.520855986119144,0.7209048178613396
615,-14.27,-58.51,Cerrado,1193898.484591955,9.632735685367264,0.520855986119144,0.7209048178613396
616,-14.291667000000002,-47.7,Cerrado,7162666.929420788,9.632735685367264,0.520855986119144,0.7209048178613396
617,-14.31,-58.9,Cerrado,7162045.56753333,9.632735685367264,0.520855986119144,0.7209048178613396
618,-14.3,-54.73,Cerrado,1193743.3311529085,9.632735685367264,0.520855986119144,0.7209048178613396
619,-14.32,-58.305,Cerrado,2387279.4348035846,9.632735685367264,0.520855986119144,0.7209048178613396
620,-14.32,-58.935,Cerrado,4774558.833979159,9.632735685367264,0.520855986119144,0.7209048178613396
621,-14.329285999999998,-58.585,Cerrado,10742186.672595033,9.632735685367264,0.520855986119144,0.7209048178613396
622,-14.34,-58.46,Cerrado,3580607.8478470338,9.632735685367264,0.520855986119144,0.7209048178613396
623,-14.34875,-58.885625,Cerrado,20289228.111510765,9.632735685367264,0.520855986119144,0.7209048178613396
624,-14.345,-58.395,Cerrado,3580555.9519228074,9.632735685367264,0.520855986119144,0.7209048178613396
625,-14.34,-58.285,Cerrado,2387071.922318887,9.632735685367264,0.520855986119144,0.7209048178613396
626,-14.35,-58.87,Cerrado,1193484.029607206,9.632735685367264,0.520855986119144,0.7209048178613396
627,-14.336429,-58.823570999999994,Cerrado,16710022.130566493,9.632735685367264,0.520855986119144,0.7209048178613396
628,-14.346429,-54.53642900000001,Cerrado,8354544.001901678,9.632735685367264,0.520855986119144,0.7209048178613396
629,-14.35,-47.19,Cerrado,1193484.0296061106,9.632735685367264,0.520855986119144,0.7209048178613396
630,-14.36,-47.18,Cerrado,1193432.0624357194,9.632735685367264,0.520855986119144,0.7209048178613396
631,-14.38,-58.885,Cerrado,2386656.0424875272,9.632735685367264,0.520855986119144,0.7209048178613396
632,-14.38,-58.45,Cerrado,1193328.0212470496,9.632735685367264,0.520855986119144,0.7209048178613396
633,-14.395,-58.435,Cerrado,3579775.732040021,9.632735685367264,0.520855986119144,0.7209048178613396
634,-14.392778,-58.841667,Cerrado,8352879.414103927,9.632735685367264,0.520855986119144,0.7209048178613396
635,-14.415,-58.45,Cerrado,2386291.203842195,9.632735685367264,0.520855986119144,0.7209048178613396
636,-14.41,-47.43,Cerrado,1193171.6923476094,9.632735685367264,0.520855986119144,0.7209048178613396
637,-14.42,-47.44,Cerrado,1193119.5114891091,9.632735685367264,0.520855986119144,0.7209048178613396
638,-14.433,-58.88566700000001,Cerrado,8351366.52540209,9.632735685367264,0.520855986119144,0.7209048178613396
639,-14.426429,-54.405,Cerrado,3579254.101535925,9.632735685367264,0.520855986119144,0.7209048178613396
640,-14.435,-45.415769,Cerrado,13123478.842442272,9.632735685367264,0.520855986119144,0.7209048178613396
641,-14.44,-58.43,Cerrado,1193015.04294503,9.632735685367264,0.520855986119144,0.7209048178613396
642,-14.445,-47.745,Cerrado,4771955.596426488,9.632735685367264,0.520855986119144,0.7209048178613396
643,-14.45,-58.445,Cerrado,2385925.5105320457,9.632735685367264,0.520855986119144,0.7209048178613396
644,-14.45,-46.69,Cerrado,1192962.7552649279,9.632735685367264,0.520855986119144,0.7209048178613396
645,-14.46,-46.72,Cerrado,1192910.4319710534,9.632735685367264,0.520855986119144,0.7209048178613396
646,-14.46,-46.68,Cerrado,1192910.4319721488,9.632735685367264,0.520855986119144,0.7209048178613396
647,-14.466429000000002,-58.595,Cerrado,3578626.57812744,9.632735685367264,0.520855986119144,0.7209048178613396
648,-14.47625,-47.22875,Cerrado,4771275.108816423,9.632735685367264,0.520855986119144,0.7209048178613396
649,-14.487,-58.745,Cerrado,13120495.275649834,9.632735685367264,0.520855986119144,0.7209048178613396
650,-14.5,-58.615,Cerrado,2385401.565550056,9.632735685367264,0.520855986119144,0.7209048178613396
651,-14.515,-58.64,Cerrado,4770488.052077308,9.632735685367264,0.520855986119144,0.7209048178613396
652,-14.535,-59.165,Cerrado,3577576.908109009,9.632735685367264,0.520855986119144,0.7209048178613396
653,-14.535,-58.9,Cerrado,7155101.208122398,9.632735685367264,0.520855986119144,0.7209048178613396
654,-14.555,-58.875,Cerrado,3577208.402265932,9.632735685367264,0.520855986119144,0.7209048178613396
655,-14.55,-58.74,Cerrado,1192437.9202803562,9.632735685367264,0.520855986119144,0.7209048178613396
656,-14.556429000000001,-58.735,Cerrado,3577208.4022670267,9.632735685367264,0.520855986119144,0.7209048178613396
657,-14.554583,-58.74,Cerrado,28617455.50439505,9.632735685367264,0.520855986119144,0.7209048178613396
658,-14.575,-58.675,Cerrado,4769224.603525043,9.632735685367264,0.520855986119144,0.7209048178613396
659,-14.61,-52.205,Cerrado,2384242.6213976974,9.632735685367264,0.520855986119144,0.7209048178613396
660,-14.605,-51.97,Cerrado,4768590.9572661985,9.632735685367264,0.520855986119144,0.7209048178613396
661,-14.62,-52.295,Cerrado,2384136.8357475405,9.632735685367264,0.520855986119144,0.7209048178613396
662,-14.62,-50.745,Cerrado,2384136.8357475405,9.632735685367264,0.520855986119144,0.7209048178613396
663,-14.64,-51.995,Cerrado,2383925.050944218,9.632735685367264,0.520855986119144,0.7209048178613396
664,-14.646332999999998,-51.555,Cerrado,11919254.079773866,9.632735685367264,0.520855986119144,0.7209048178613396
665,-14.65,-51.52,Cerrado,1191909.5258944307,9.632735685367264,0.520855986119144,0.7209048178613396
666,-14.7,-46.615,Cerrado,2383287.988639419,9.632735685367264,0.520855986119144,0.7209048178613396
667,-14.71,-46.63,Cerrado,1191590.7812729757,9.632735685367264,0.520855986119144,0.7209048178613396
668,-14.74,-51.725,Cerrado,4765723.679213058,9.632735685367264,0.520855986119144,0.7209048178613396
669,-14.735,-48.47,Cerrado,2382915.177153056,9.632735685367264,0.520855986119144,0.7209048178613396
670,-14.75,-50.94,Cerrado,1191377.5733601393,9.632735685367264,0.520855986119144,0.7209048178613396
671,-14.851667,-53.918333,Cerrado,9526790.151322363,9.632735685367264,0.520855986119144,0.7209048178613396
672,-14.86,-52.64,Cerrado,1190788.3174098884,9.632735685367264,0.520855986119144,0.7209048178613396
673,-14.87,-52.66,Cerrado,1190734.5353324884,9.632735685367264,0.520855986119144,0.7209048178613396
674,-14.88,-55.4,Cerrado,1190680.7176993657,9.632735685367264,0.520855986119144,0.7209048178613396
675,-14.895,-55.41,Cerrado,2381199.840293995,9.632735685367264,0.520855986119144,0.7209048178613396
676,-14.905,-56.19,Cerrado,4762184.054550843,9.632735685367264,0.520855986119144,0.7209048178613396
677,-14.975,-49.54,Cerrado,2380335.3455145056,9.632735685367264,0.520855986119144,0.7209048178613396
678,-14.97,-47.125,Cerrado,2380389.5186139503,9.632735685367264,0.520855986119144,0.7209048178613396
679,-14.986429000000001,-49.525,Cerrado,3570313.341340733,9.632735685367264,0.520855986119144,0.7209048178613396
680,-15.15,-56.945,Cerrado,2378428.41401435,9.632735685367264,0.520855986119144,0.7209048178613396
681,-15.19,-50.515,Cerrado,2377989.4869027114,9.632735685367264,0.520855986119144,0.7209048178613396
682,-15.2,-56.845,Cerrado,2377879.5775531926,9.632735685367264,0.520855986119144,0.7209048178613396
683,-15.2,-50.535,Cerrado,2377879.5775531926,9.632735685367264,0.520855986119144,0.7209048178613396
684,-15.25,-51.125,Cerrado,2377328.965531476,9.632735685367264,0.520855986119144,0.7209048178613396
685,-15.425,-53.42,Cerrado,2375387.8367685485,9.632735685367264,0.520855986119144,0.7209048178613396
686,-15.475,-54.488333,Cerrado,4749714.42604057,9.632735685367264,0.520855986119144,0.7209048178613396
687,-15.49,-51.465,Cerrado,2374661.32235018,9.632735685367264,0.520855986119144,0.7209048178613396
688,-15.5,-51.45,Cerrado,1187274.6417366015,9.632735685367264,0.520855986119144,0.7209048178613396
689,-15.575,-48.648333,Cerrado,11868420.825669885,9.632735685367264,0.520855986119144,0.7209048178613396
690,-15.625,-48.621666999999995,Cerrado,5932885.249265999,9.632735685367264,0.520855986119144,0.7209048178613396
691,-15.7,-50.97,Cerrado,1186146.8056447143,9.632735685367264,0.520855986119144,0.7209048178613396
692,-15.71,-50.98,Cerrado,1186090.0415787215,9.632735685367264,0.520855986119144,0.7209048178613396
693,-15.81,-46.74,Cerrado,1185520.4517405478,9.632735685367264,0.520855986119144,0.7209048178613396
694,-15.82,-54.61,Cerrado,1185463.2978693545,9.632735685367264,0.520855986119144,0.7209048178613396
695,-15.885,-52.33,Cerrado,2370181.8595210915,9.632735685367264,0.520855986119144,0.7209048178613396
696,-15.92,-49.3,Cerrado,1184889.8107940524,9.632735685367264,0.520855986119144,0.7209048178613396
697,-15.975,-46.25,Cerrado,2369145.757639037,9.632735685367264,0.520855986119144,0.7209048178613396
698,-16.01,-53.605,Cerrado,2368741.288787336,9.632735685367264,0.520855986119144,0.7209048178613396
699,-16.05,-53.635,Cerrado,2368277.9664783217,9.632735685367264,0.520855986119144,0.7209048178613396
700,-16.42,-51.11,Cerrado,1181969.2802951552,9.632735685367264,0.520855986119144,0.7209048178613396
701,-16.43,-51.125,Cerrado,2363819.935570689,9.632735685367264,0.520855986119144,0.7209048178613396
702,-16.56,-47.945,Cerrado,2362271.3787351632,9.632735685367264,0.520855986119144,0.7209048178613396
703,-16.62,-53.47,Cerrado,1180776.3163377258,9.632735685367264,0.520855986119144,0.7209048178613396
704,-16.63,-53.46,Cerrado,1180716.297213918,9.632735685367264,0.520855986119144,0.7209048178613396
705,-16.846110999999997,-46.169444,Cerrado,4717608.572237015,9.632735685367264,0.520855986119144,0.7209048178613396
706,-16.87,-47.615,Cerrado,2358530.4935872736,9.632735685367264,0.520855986119144,0.7209048178613396
707,-17.14,-44.86,Cerrado,1177608.5249583616,9.632735685367264,0.520855986119144,0.7209048178613396
708,-17.185,-47.61,Cerrado,2354659.803420324,9.632735685367264,0.520855986119144,0.7209048178613396
709,-17.215,-53.425,Cerrado,3531462.3283810467,9.632735685367264,0.520855986119144,0.7209048178613396
710,-17.225,-47.565,Cerrado,4708326.566074814,9.632735685367264,0.520855986119144,0.7209048178613396
711,-17.27,-53.545,Cerrado,2353603.3588959523,9.632735685367264,0.520855986119144,0.7209048178613396
712,-17.305,-48.405,Cerrado,4706333.720894609,9.632735685367264,0.520855986119144,0.7209048178613396
713,-17.371667000000002,-54.695,Cerrado,5880947.4848740725,9.632735685367264,0.520855986119144,0.7209048178613396
714,-17.53,-44.91,Cerrado,1175170.1339275674,9.632735685367264,0.520855986119144,0.7209048178613396
715,-17.54,-44.925,Cerrado,2350213.8140618084,9.632735685367264,0.520855986119144,0.7209048178613396
716,-17.605,-52.98,Cerrado,2349390.1406201925,9.632735685367264,0.520855986119144,0.7209048178613396
717,-17.655,-54.21,Cerrado,2348754.529987337,9.632735685367264,0.520855986119144,0.7209048178613396
718,-17.651,-47.523,Cerrado,9395208.99657688,9.632735685367264,0.520855986119144,0.7209048178613396
719,-17.67,-45.36,Cerrado,1174281.756362525,9.632735685367264,0.520855986119144,0.7209048178613396
720,-17.69,-45.23,Cerrado,1174154.282586645,9.632735685367264,0.520855986119144,0.7209048178613396
721,-17.7,-45.34,Cerrado,1174090.4929625902,9.632735685367264,0.520855986119144,0.7209048178613396
722,-17.7,-45.24,Cerrado,1174090.4929625902,9.632735685367264,0.520855986119144,0.7209048178613396
723,-17.702083,-45.390833,Cerrado,24655963.192560997,9.632735685367264,0.520855986119144,0.7209048178613396
724,-17.736429,-45.385,Cerrado,3521568.878931233,9.632735685367264,0.520855986119144,0.7209048178613396
725,-17.76,-47.03,Cerrado,1173707.0169487926,9.632735685367264,0.520855986119144,0.7209048178613396
726,-17.965,-44.585,Cerrado,3517194.1421385286,9.632735685367264,0.520855986119144,0.7209048178613396
727,-17.96,-43.99,Cerrado,1172419.6268300707,9.632735685367264,0.520855986119144,0.7209048178613396
728,-17.97,-44.0,Cerrado,1172354.8884816738,9.632735685367264,0.520855986119144,0.7209048178613396
729,-18.06,-46.07,Cerrado,3515311.9900474087,9.632735685367264,0.520855986119144,0.7209048178613396
730,-18.15,-46.01,Cerrado,1171183.5949449418,9.632735685367264,0.520855986119144,0.7209048178613396
731,-18.41,-49.965,Cerrado,2338943.3171273563,9.632735685367264,0.520855986119144,0.7209048178613396
732,-18.53,-49.445,Cerrado,2337347.083384955,9.632735685367264,0.520855986119144,0.7209048178613396
733,-18.54,-49.425,Cerrado,2337213.6084628347,9.632735685367264,0.520855986119144,0.7209048178613396
734,-18.675,-44.71,Cerrado,2335404.833267932,9.632735685367264,0.520855986119144,0.7209048178613396
735,-18.69,-54.545,Cerrado,2335203.0802210937,9.632735685367264,0.520855986119144,0.7209048178613396
736,-18.69,-44.72,Cerrado,1167601.5401105469,9.632735685367264,0.520855986119144,0.7209048178613396
737,-18.7,-54.525,Cerrado,2335068.484853951,9.632735685367264,0.520855986119144,0.7209048178613396
738,-18.725,-51.805,Cerrado,3502063.8208126044,9.632735685367264,0.520855986119144,0.7209048178613396
739,-18.755,-51.77,Cerrado,2334326.950395066,9.632735685367264,0.520855986119144,0.7209048178613396
740,-18.8,-44.88,Cerrado,1166859.3408232785,9.632735685367264,0.520855986119144,0.7209048178613396
741,-18.975,-52.84,Cerrado,2331339.6831010324,9.632735685367264,0.520855986119144,0.7209048178613396
742,-19.0,-48.35,Cerrado,1165499.0439822015,9.632735685367264,0.520855986119144,0.7209048178613396
743,-19.105,-52.88,Cerrado,2329558.572663778,9.632735685367264,0.520855986119144,0.7209048178613396
744,-19.228333,-50.545,Cerrado,11639035.758704053,9.632735685367264,0.520855986119144,0.7209048178613396
745,-19.4,-53.46,Cerrado,1162736.5217655278,9.632735685367264,0.520855986119144,0.7209048178613396
746,-19.41,-53.45,Cerrado,1162666.7431231479,9.632735685367264,0.520855986119144,0.7209048178613396
747,-19.41,-53.425,Cerrado,2325333.4862441057,9.632735685367264,0.520855986119144,0.7209048178613396
748,-19.495,-53.178332999999995,Cerrado,5810396.106533264,9.632735685367264,0.520855986119144,0.7209048178613396
749,-19.525,-53.18357099999999,Cerrado,6971240.862467236,9.632735685367264,0.520855986119144,0.7209048178613396
750,-19.555999999999997,-52.86600000000001,Cerrado,15101146.569787998,9.632735685367264,0.520855986119144,0.7209048178613396
751,-19.67,-50.98,Cerrado,1160840.259302031,9.632735685367264,0.520855986119144,0.7209048178613396
752,-19.695,-51.25,Cerrado,6963980.269623086,9.632735685367264,0.520855986119144,0.7209048178613396
753,-19.7,-51.23,Cerrado,1160627.995097204,9.632735685367264,0.520855986119144,0.7209048178613396
754,-19.715,-54.375,Cerrado,3481529.793589168,9.632735685367264,0.520855986119144,0.7209048178613396
755,-19.71,-51.215,Cerrado,2321114.3413748867,9.632735685367264,0.520855986119144,0.7209048178613396
756,-19.776429,-48.955,Cerrado,3480252.34210167,9.632735685367264,0.520855986119144,0.7209048178613396
757,-19.795,-51.115,Cerrado,3479825.6891765087,9.632735685367264,0.520855986119144,0.7209048178613396
758,-19.92,-54.165,Cerrado,2318123.6290245056,9.632735685367264,0.520855986119144,0.7209048178613396
759,-19.975,-51.285,Cerrado,6951934.032710837,9.632735685367264,0.520855986119144,0.7209048178613396
760,-20.1,-52.28,Cerrado,9261853.927890863,9.632735685367264,0.520855986119144,0.7209048178613396
761,-20.09,-51.145,Cerrado,2315680.0962821846,9.632735685367264,0.520855986119144,0.7209048178613396
762,-20.155,-49.51,Cerrado,2314740.4841131517,9.632735685367264,0.520855986119144,0.7209048178613396
763,-20.16,-44.93,Cerrado,1157334.0469768443,9.632735685367264,0.520855986119144,0.7209048178613396
764,-20.35,-54.865,Cerrado,4623808.09569919,9.632735685367264,0.520855986119144,0.7209048178613396
765,-20.48,-48.615,Cerrado,2309998.4422111,9.632735685367264,0.520855986119144,0.7209048178613396
766,-20.49,-48.63,Cerrado,1154925.6849769114,9.632735685367264,0.520855986119144,0.7209048178613396
767,-20.5,-48.62,Cerrado,1154852.1141534315,9.632735685367264,0.520855986119144,0.7209048178613396
768,-20.715,-54.875,Cerrado,3459748.678138146,9.632735685367264,0.520855986119144,0.7209048178613396
769,-20.875,-54.59,Cerrado,2304136.349149431,9.632735685367264,0.520855986119144,0.7209048178613396
770,-20.885,-54.605,Cerrado,3455942.346640157,9.632735685367264,0.520855986119144,0.7209048178613396
771,-20.94,-54.485,Cerrado,2303161.3516003042,9.632735685367264,0.520855986119144,0.7209048178613396
772,-20.975,-51.82,Cerrado,2302635.128008292,9.632735685367264,0.520855986119144,0.7209048178613396
773,-20.99,-51.835,Cerrado,2302409.356397573,9.632735685367264,0.520855986119144,0.7209048178613396
774,-20.99,-48.426667,Cerrado,8058357.409442135,9.632735685367264,0.520855986119144,0.7209048178613396
775,-20.994167,-51.803333,Cerrado,11511670.057634884,9.632735685367264,0.520855986119144,0.7209048178613396
776,-21.01,-48.48,Cerrado,1151054.0369050729,9.632735685367264,0.520855986119144,0.7209048178613396
777,-21.07,-54.525,Cerrado,2301202.56524742,9.632735685367264,0.520855986119144,0.7209048178613396
778,-21.17,-54.62,Cerrado,1149843.9250433843,9.632735685367264,0.520855986119144,0.7209048178613396
779,-21.23,-55.455,Cerrado,2298775.701750447,9.632735685367264,0.520855986119144,0.7209048178613396
780,-21.291,-54.257,Cerrado,10340451.029344726,9.632735685367264,0.520855986119144,0.7209048178613396
781,-21.48,-47.78,Cerrado,1147474.153675092,9.632735685367264,0.520855986119144,0.7209048178613396
782,-21.609545,-52.69590899999999,Cerrado,10318621.486667212,9.632735685367264,0.520855986119144,0.7209048178613396
783,-21.641667,-56.61833299999999,Cerrado,10315909.762768297,9.632735685367264,0.520855986119144,0.7209048178613396
784,-21.645,-57.325,Cerrado,4584797.16090595,9.632735685367264,0.520855986119144,0.7209048178613396
785,-21.71,-52.43,Cerrado,1145694.4991287573,9.632735685367264,0.520855986119144,0.7209048178613396
786,-21.715,-52.41,Cerrado,2291311.208142866,9.632735685367264,0.520855986119144,0.7209048178613396
787,-21.811667,-47.445,Cerrado,4579582.019038655,9.632735685367264,0.520855986119144,0.7209048178613396
788,-21.83,-47.47,Cerrado,1144758.743146164,9.632735685367264,0.520855986119144,0.7209048178613396
789,-21.92166700000001,-47.145,Cerrado,4576136.134097498,9.632735685367264,0.520855986119144,0.7209048178613396
790,-21.955,-47.395,Cerrado,3431375.462564581,9.632735685367264,0.520855986119144,0.7209048178613396
791,-21.96,-47.435,Cerrado,2287478.8192144423,9.632735685367264,0.520855986119144,0.7209048178613396
792,-22.148332999999997,-47.175,Cerrado,4569035.8386777,9.632735685367264,0.520855986119144,0.7209048178613396
793,-22.155,-47.16,Cerrado,2284398.9962378917,9.632735685367264,0.520855986119144,0.7209048178613396
794,-22.21,-49.025,Cerrado,2283525.609827832,9.632735685367264,0.520855986119144,0.7209048178613396
795,-22.21,-46.955,Cerrado,2283525.609827832,9.632735685367264,0.520855986119144,0.7209048178613396
796,-22.230999999999998,-56.049,Cerrado,5707939.125512848,9.632735685367264,0.520855986119144,0.7209048178613396
797,-22.25,-48.98,Cerrado,1141444.5535633587,9.632735685367264,0.520855986119144,0.7209048178613396
798,-22.275,-55.05,Cerrado,2282490.725843469,9.632735685367264,0.520855986119144,0.7209048178613396
799,-22.3,-49.1,Cerrado,1141045.9661044523,9.632735685367264,0.520855986119144,0.7209048178613396
800,-22.33,-51.07,Cerrado,1140806.4013102115,9.632735685367264,0.520855986119144,0.7209048178613396
801,-22.33,-51.06,Cerrado,1140806.4013113072,9.632735685367264,0.520855986119144,0.7209048178613396
