,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
957,-10.49,-49.6225,Cerrado,14530387.773729105,29.65811088295688,0.05651608487337441,0.9144392354850341
958,-10.49,-47.38,Cerrado,1210872.0097402134,29.65811088295688,0.05651608487337441,0.9144392354850341
959,-10.49,-46.48,Cerrado,1210872.0097391182,29.65811088295688,0.05651608487337441,0.9144392354850341
960,-10.49,-46.37,Cerrado,1210872.0097391182,29.65811088295688,0.05651608487337441,0.9144392354850341
961,-10.5,-49.68,Cerrado,3632501.622577638,29.65811088295688,0.05651608487337441,0.9144392354850341
962,-10.4975,-47.36,Cerrado,7265003.173105185,29.65811088295688,0.05651608487337441,0.9144392354850341
963,-10.5,-46.346667,Cerrado,8475913.354420485,29.65811088295688,0.05651608487337441,0.9144392354850341
964,-10.523095,-46.850238,Cerrado,37533977.60345789,29.65811088295688,0.05651608487337441,0.9144392354850341
965,-10.51,-46.415,Cerrado,2421591.4052422214,29.65811088295688,0.05651608487337441,0.9144392354850341
966,-10.52,-46.81,Cerrado,1210757.495023717,29.65811088295688,0.05651608487337441,0.9144392354850341
967,-10.53,-49.93,Cerrado,1210719.2513974442,29.65811088295688,0.05651608487337441,0.9144392354850341
968,-10.53,-49.73,Cerrado,3632157.7541923313,29.65811088295688,0.05651608487337441,0.9144392354850341
969,-10.53,-45.725,Cerrado,2421438.5027948883,29.65811088295688,0.05651608487337441,0.9144392354850341
970,-10.54,-49.91,Cerrado,1210680.9717543395,29.65811088295688,0.05651608487337441,0.9144392354850341
971,-10.54,-49.71,Cerrado,1210680.9717543395,29.65811088295688,0.05651608487337441,0.9144392354850341
972,-10.54,-48.985,Cerrado,2421361.943508679,29.65811088295688,0.05651608487337441,0.9144392354850341
973,-10.546429,-47.035,Cerrado,3631966.283920147,29.65811088295688,0.05651608487337441,0.9144392354850341
974,-10.56,-49.41,Cerrado,1210604.3043924458,29.65811088295688,0.05651608487337441,0.9144392354850341
975,-10.56,-46.545,Cerrado,4842417.217574165,29.65811088295688,0.05651608487337441,0.9144392354850341
976,-10.520172,-49.900172,Cerrado,29057679.54331563,29.65811088295688,0.05651608487337441,0.9144392354850341
977,-10.561667,-49.749444,Cerrado,7263549.014915599,29.65811088295688,0.05651608487337441,0.9144392354850341
978,-10.56,-49.705,Cerrado,4842417.181554048,29.65811088295688,0.05651608487337441,0.9144392354850341
979,-10.555,-46.773571000000004,Cerrado,14527481.474695545,29.65811088295688,0.05651608487337441,0.9144392354850341
980,-10.57,-49.42,Cerrado,1210565.9166824191,29.65811088295688,0.05651608487337441,0.9144392354850341
981,-10.57,-49.4,Cerrado,1210565.9166813237,29.65811088295688,0.05651608487337441,0.9144392354850341
982,-10.57,-46.72,Cerrado,1210565.9166813237,29.65811088295688,0.05651608487337441,0.9144392354850341
983,-10.575,-46.655,Cerrado,4842186.819262817,29.65811088295688,0.05651608487337441,0.9144392354850341
984,-10.59,-48.273333,Cerrado,8473500.115881357,29.65811088295688,0.05651608487337441,0.9144392354850341
985,-10.585,-47.355,Cerrado,3631505.5593508263,29.65811088295688,0.05651608487337441,0.9144392354850341
986,-10.585,-46.695,Cerrado,12105159.4421919,29.65811088295688,0.05651608487337441,0.9144392354850341
987,-10.59,-49.89,Cerrado,1210489.0332009182,29.65811088295688,0.05651608487337441,0.9144392354850341
988,-10.59,-48.96,Cerrado,1210489.0331987278,29.65811088295688,0.05651608487337441,0.9144392354850341
989,-10.59,-48.28,Cerrado,1210489.0332009182,29.65811088295688,0.05651608487337441,0.9144392354850341
990,-10.595,-47.39,Cerrado,2420939.5706325537,29.65811088295688,0.05651608487337441,0.9144392354850341
991,-10.6,-49.84,Cerrado,1210450.537429445,29.65811088295688,0.05651608487337441,0.9144392354850341
992,-10.6,-48.98,Cerrado,1210450.5374316354,29.65811088295688,0.05651608487337441,0.9144392354850341
993,-10.605,-48.95,Cerrado,2420862.5430815374,29.65811088295688,0.05651608487337441,0.9144392354850341
994,-10.6,-48.28,Cerrado,1210450.5374316354,29.65811088295688,0.05651608487337441,0.9144392354850341
995,-10.59625,-47.03875,Cerrado,4841840.645494728,29.65811088295688,0.05651608487337441,0.9144392354850341
996,-10.605,-46.365,Cerrado,3631274.548720487,29.65811088295688,0.05651608487337441,0.9144392354850341
997,-10.597308,-49.498846,Cerrado,9683719.642692512,29.65811088295688,0.05651608487337441,0.9144392354850341
998,-10.61,-48.97,Cerrado,1210412.0056455212,29.65811088295688,0.05651608487337441,0.9144392354850341
999,-10.601666999999999,-48.847221999999995,Cerrado,6052252.615126705,29.65811088295688,0.05651608487337441,0.9144392354850341
1000,-10.61,-46.87,Cerrado,1210412.0056455212,29.65811088295688,0.05651608487337441,0.9144392354850341
1001,-10.61,-46.55,Cerrado,1210412.0056455212,29.65811088295688,0.05651608487337441,0.9144392354850341
1002,-10.62,-48.96,Cerrado,1210373.4378403851,29.65811088295688,0.05651608487337441,0.9144392354850341
1003,-10.62,-46.88,Cerrado,1210373.4378425756,29.65811088295688,0.05651608487337441,0.9144392354850341
1004,-10.62,-46.56,Cerrado,1210373.4378425756,29.65811088295688,0.05651608487337441,0.9144392354850341
1005,-10.621667,-46.393333,Cerrado,12103541.3233199,29.65811088295688,0.05651608487337441,0.9144392354850341
1006,-10.63,-46.865,Cerrado,2420669.668052169,29.65811088295688,0.05651608487337441,0.9144392354850341
1007,-10.63,-46.43,Cerrado,1210334.8340260847,29.65811088295688,0.05651608487337441,0.9144392354850341
1008,-10.621364,-49.876818,Cerrado,16944918.903101988,29.65811088295688,0.05651608487337441,0.9144392354850341
1009,-10.64,-46.41,Cerrado,1210296.194193858,29.65811088295688,0.05651608487337441,0.9144392354850341
1010,-10.644,-49.595,Cerrado,21784983.340849306,29.65811088295688,0.05651608487337441,0.9144392354850341
1011,-10.645,-48.545,Cerrado,3630811.230891124,29.65811088295688,0.05651608487337441,0.9144392354850341
1012,-10.65,-49.545,Cerrado,2420515.036696171,29.65811088295688,0.05651608487337441,0.9144392354850341
1013,-10.65,-48.36,Cerrado,1210257.5183480857,29.65811088295688,0.05651608487337441,0.9144392354850341
1014,-10.658333,-47.388333,Cerrado,8471570.285264554,29.65811088295688,0.05651608487337441,0.9144392354850341
1015,-10.66,-48.37,Cerrado,1210218.8064909584,29.65811088295688,0.05651608487337441,0.9144392354850341
1016,-10.665,-48.338333,Cerrado,6051016.536713447,29.65811088295688,0.05651608487337441,0.9144392354850341
1017,-10.665,-45.395,Cerrado,3630578.9237271487,29.65811088295688,0.05651608487337441,0.9144392354850341
1018,-10.67,-49.2,Cerrado,1210180.0586180952,29.65811088295688,0.05651608487337441,0.9144392354850341
1019,-10.67,-48.32,Cerrado,1210180.0586180952,29.65811088295688,0.05651608487337441,0.9144392354850341
1020,-10.67,-45.425,Cerrado,2420360.117238381,29.65811088295688,0.05651608487337441,0.9144392354850341
1021,-10.68,-49.55,Cerrado,1210141.2747404487,29.65811088295688,0.05651608487337441,0.9144392354850341
1022,-10.685,-48.715,Cerrado,4840487.45917503,29.65811088295688,0.05651608487337441,0.9144392354850341
1023,-10.698333,-49.815,Cerrado,4840293.2156824125,29.65811088295688,0.05651608487337441,0.9144392354850341
1024,-10.705909,-49.572272999999996,Cerrado,12100363.638092674,29.65811088295688,0.05651608487337441,0.9144392354850341
1025,-10.71,-47.08,Cerrado,1210024.707040475,29.65811088295688,0.05651608487337441,0.9144392354850341
1026,-10.72,-47.065,Cerrado,4839943.080488949,29.65811088295688,0.05651608487337441,0.9144392354850341
1027,-10.741667,-49.785,Cerrado,4839592.189157796,29.65811088295688,0.05651608487337441,0.9144392354850341
1028,-10.735,-49.77,Cerrado,2419854.630476059,29.65811088295688,0.05651608487337441,0.9144392354850341
1029,-10.735,-48.3825,Cerrado,6049656.076151535,29.65811088295688,0.05651608487337441,0.9144392354850341
1030,-10.74,-47.08,Cerrado,1209907.8152744514,29.65811088295688,0.05651608487337441,0.9144392354850341
1031,-10.75,-49.76,Cerrado,1209868.7793425117,29.65811088295688,0.05651608487337441,0.9144392354850341
1032,-10.76,-49.4875,Cerrado,13307852.845879884,29.65811088295688,0.05651608487337441,0.9144392354850341
1033,-10.75,-49.46,Cerrado,1209868.7793425117,29.65811088295688,0.05651608487337441,0.9144392354850341
1034,-10.755,-48.325,Cerrado,3629567.2660886217,29.65811088295688,0.05651608487337441,0.9144392354850341
1035,-10.767000000000001,-47.485,Cerrado,12097905.88666243,29.65811088295688,0.05651608487337441,0.9144392354850341
1036,-10.765,-46.71,Cerrado,2419620.3068744526,29.65811088295688,0.05651608487337441,0.9144392354850341
1037,-10.775,-49.435,Cerrado,3629332.654461892,29.65811088295688,0.05651608487337441,0.9144392354850341
1038,-10.775,-48.53,Cerrado,2419542.054994324,29.65811088295688,0.05651608487337441,0.9144392354850341
1039,-10.77,-48.31,Cerrado,1209790.5994675686,29.65811088295688,0.05651608487337441,0.9144392354850341
1040,-10.791667,-50.851667,Cerrado,9677737.3126324,29.65811088295688,0.05651608487337441,0.9144392354850341
1041,-10.78,-47.44,Cerrado,1209751.4555267554,29.65811088295688,0.05651608487337441,0.9144392354850341
1042,-10.815,-47.39875,Cerrado,20563459.887505226,29.65811088295688,0.05651608487337441,0.9144392354850341
1043,-10.782143,-45.332143,Cerrado,16936245.181776706,29.65811088295688,0.05651608487337441,0.9144392354850341
1044,-10.809000000000001,-48.339,Cerrado,7257763.522290497,29.65811088295688,0.05651608487337441,0.9144392354850341
1045,-10.82,-49.77,Cerrado,1209594.519768243,29.65811088295688,0.05651608487337441,0.9144392354850341
1046,-10.825,-49.21,Cerrado,7257449.146793032,29.65811088295688,0.05651608487337441,0.9144392354850341
1047,-10.825,-47.045,Cerrado,3628744.235361905,29.65811088295688,0.05651608487337441,0.9144392354850341
1048,-10.83,-50.8,Cerrado,3628665.58749159,29.65811088295688,0.05651608487337441,0.9144392354850341
1049,-10.835,-48.36,Cerrado,2419071.031730612,29.65811088295688,0.05651608487337441,0.9144392354850341
1050,-10.83,-47.38,Cerrado,1209555.195830895,29.65811088295688,0.05651608487337441,0.9144392354850341
1051,-10.83,-47.365,Cerrado,2419110.3916596,29.65811088295688,0.05651608487337441,0.9144392354850341
1052,-10.845,-49.545,Cerrado,3628468.71584256,29.65811088295688,0.05651608487337441,0.9144392354850341
1053,-10.84,-47.455,Cerrado,2419031.671799433,29.65811088295688,0.05651608487337441,0.9144392354850341
1054,-10.853824000000001,-47.138529,Cerrado,18142225.211463146,29.65811088295688,0.05651608487337441,0.9144392354850341
1055,-10.835,-47.07,Cerrado,4838142.063460128,29.65811088295688,0.05651608487337441,0.9144392354850341
1056,-10.85,-49.77,Cerrado,3628429.3199175517,29.65811088295688,0.05651608487337441,0.9144392354850341
1057,-10.86,-46.91875,Cerrado,8465980.084525906,29.65811088295688,0.05651608487337441,0.9144392354850341
1058,-10.859544999999999,-46.657727,Cerrado,7256622.012303044,29.65811088295688,0.05651608487337441,0.9144392354850341
1059,-10.87,-46.535,Cerrado,2418795.0802710624,29.65811088295688,0.05651608487337441,0.9144392354850341
1060,-10.888333,-49.935,Cerrado,4837313.489212533,29.65811088295688,0.05651608487337441,0.9144392354850341
1061,-10.895,-50.45,Cerrado,2418597.416763236,29.65811088295688,0.05651608487337441,0.9144392354850341
1062,-10.889375,-49.608125,Cerrado,12093264.007077392,29.65811088295688,0.05651608487337441,0.9144392354850341
1063,-10.89,-46.55,Cerrado,1209318.4963276037,29.65811088295688,0.05651608487337441,0.9144392354850341
1064,-10.9,-49.01,Cerrado,1209278.9204356323,29.65811088295688,0.05651608487337441,0.9144392354850341
1065,-10.898333000000001,-47.17,Cerrado,9674349.803238804,29.65811088295688,0.05651608487337441,0.9144392354850341
1066,-10.896429,-46.945,Cerrado,3627876.337196678,29.65811088295688,0.05651608487337441,0.9144392354850341
1067,-10.915,-50.451667,Cerrado,4836838.290618473,29.65811088295688,0.05651608487337441,0.9144392354850341
1068,-10.91,-49.02,Cerrado,1209239.308556402,29.65811088295688,0.05651608487337441,0.9144392354850341
1069,-10.91,-48.995,Cerrado,2418478.6171106133,29.65811088295688,0.05651608487337441,0.9144392354850341
1070,-10.915,-47.093,Cerrado,7255277.151892058,29.65811088295688,0.05651608487337441,0.9144392354850341
1071,-10.91,-47.01,Cerrado,1209239.308556402,29.65811088295688,0.05651608487337441,0.9144392354850341
1072,-10.916428999999999,-51.565,Cerrado,3627638.629929655,29.65811088295688,0.05651608487337441,0.9144392354850341
1073,-10.879419,-47.005697999999995,Cerrado,49583713.15857986,29.65811088295688,0.05651608487337441,0.9144392354850341
1074,-10.925,-46.912333000000004,Cerrado,12091718.71190744,29.65811088295688,0.05651608487337441,0.9144392354850341
1075,-10.93,-47.0,Cerrado,1209159.9768295926,29.65811088295688,0.05651608487337441,0.9144392354850341
1076,-10.932273,-49.952273,Cerrado,7254920.069158744,29.65811088295688,0.05651608487337441,0.9144392354850341
1077,-10.94,-47.03,Cerrado,1209120.2569863948,29.65811088295688,0.05651608487337441,0.9144392354850341
1078,-10.95,-51.0,Cerrado,1209080.501153747,29.65811088295688,0.05651608487337441,0.9144392354850341
1079,-10.95,-47.165,Cerrado,2418161.002311876,29.65811088295688,0.05651608487337441,0.9144392354850341
1080,-10.955,-47.11,Cerrado,2418121.2104930645,29.65811088295688,0.05651608487337441,0.9144392354850341
1081,-10.96,-50.99,Cerrado,1209040.709338222,29.65811088295688,0.05651608487337441,0.9144392354850341
1082,-10.97,-51.005,Cerrado,2418001.7630774467,29.65811088295688,0.05651608487337441,0.9144392354850341
1083,-10.97,-47.04,Cerrado,1209000.8815387236,29.65811088295688,0.05651608487337441,0.9144392354850341
1084,-10.985,-46.975,Cerrado,3626843.153500502,29.65811088295688,0.05651608487337441,0.9144392354850341
1085,-10.99,-50.965,Cerrado,2417842.235979995,29.65811088295688,0.05651608487337441,0.9144392354850341
1086,-10.995,-48.105,Cerrado,3626723.418224051,29.65811088295688,0.05651608487337441,0.9144392354850341
1087,-10.985,-47.3,Cerrado,4835764.271489403,29.65811088295688,0.05651608487337441,0.9144392354850341
1088,-11.0,-47.0,Cerrado,1208881.1822407702,29.65811088295688,0.05651608487337441,0.9144392354850341
1089,-11.01,-47.31,Cerrado,1208841.2105141412,29.65811088295688,0.05651608487337441,0.9144392354850341
1090,-11.015,-47.05833300000001,Cerrado,4835324.834349249,29.65811088295688,0.05651608487337441,0.9144392354850341
1091,-10.970753,-46.989384,Cerrado,77376206.80576049,29.65811088295688,0.05651608487337441,0.9144392354850341
1092,-11.02,-47.3,Cerrado,1208801.20280792,29.65811088295688,0.05651608487337441,0.9144392354850341
1093,-11.024375,-47.20875,Cerrado,16922816.15058794,29.65811088295688,0.05651608487337441,0.9144392354850341
1094,-11.03,-46.98,Cerrado,1208761.1591199164,29.65811088295688,0.05651608487337441,0.9144392354850341
1095,-11.04,-48.09,Cerrado,1208721.0794567016,29.65811088295688,0.05651608487337441,0.9144392354850341
1096,-11.04,-48.08,Cerrado,1208721.0794556064,29.65811088295688,0.05651608487337441,0.9144392354850341
1097,-11.04,-46.63,Cerrado,1208721.0794577969,29.65811088295688,0.05651608487337441,0.9144392354850341
1098,-11.04,-46.605,Cerrado,7252326.404787597,29.65811088295688,0.05651608487337441,0.9144392354850341
1099,-11.033095,-46.923095,Cerrado,16922495.51328003,29.65811088295688,0.05651608487337441,0.9144392354850341
1100,-11.05,-50.715,Cerrado,2417361.9276321707,29.65811088295688,0.05651608487337441,0.9144392354850341
1101,-11.035667,-48.069666999999995,Cerrado,12087371.005297527,29.65811088295688,0.05651608487337441,0.9144392354850341
1102,-11.055,-48.04,Cerrado,2417321.7760130567,29.65811088295688,0.05651608487337441,0.9144392354850341
1103,-11.05,-47.23,Cerrado,1208680.9638160854,29.65811088295688,0.05651608487337441,0.9144392354850341
1104,-11.056111,-46.699444,Cerrado,4834603.400410287,29.65811088295688,0.05651608487337441,0.9144392354850341
1105,-11.075,-49.27875,Cerrado,13294445.868503118,29.65811088295688,0.05651608487337441,0.9144392354850341
1106,-11.075,-46.905,Cerrado,7251523.300517342,29.65811088295688,0.05651608487337441,0.9144392354850341
1107,-11.075,-46.531667,Cerrado,6042962.899475467,29.65811088295688,0.05651608487337441,0.9144392354850341
1108,-11.09,-47.085,Cerrado,2417040.2830095915,29.65811088295688,0.05651608487337441,0.9144392354850341
1109,-11.09,-46.535,Cerrado,2417040.2830095915,29.65811088295688,0.05651608487337441,0.9144392354850341
1110,-11.09,-45.465,Cerrado,2417040.2830095915,29.65811088295688,0.05651608487337441,0.9144392354850341
1111,-11.105,-48.47,Cerrado,4833879.052485806,29.65811088295688,0.05651608487337441,0.9144392354850341
1112,-11.105,-47.305,Cerrado,3625399.206497682,29.65811088295688,0.05651608487337441,0.9144392354850341
1113,-11.11,-48.45,Cerrado,1208439.514512671,29.65811088295688,0.05651608487337441,0.9144392354850341
1114,-11.116429,-49.176429,Cerrado,8458915.131761942,29.65811088295688,0.05651608487337441,0.9144392354850341
1115,-11.12,-48.48,Cerrado,1208399.1470576257,29.65811088295688,0.05651608487337441,0.9144392354850341
1116,-11.13,-47.15,Cerrado,1208358.743638322,29.65811088295688,0.05651608487337441,0.9144392354850341
1117,-11.13,-46.575,Cerrado,2416717.487278834,29.65811088295688,0.05651608487337441,0.9144392354850341
1118,-11.145,-47.14,Cerrado,2416596.1331397933,29.65811088295688,0.05651608487337441,0.9144392354850341
1119,-11.15,-46.55,Cerrado,3624833.4866737206,29.65811088295688,0.05651608487337441,0.9144392354850341
1120,-11.175,-49.505,Cerrado,4832705.914600135,29.65811088295688,0.05651608487337441,0.9144392354850341
1121,-11.19,-49.64,Cerrado,3624346.703423169,29.65811088295688,0.05651608487337441,0.9144392354850341
1122,-11.19,-49.365,Cerrado,4832462.27122505,29.65811088295688,0.05651608487337441,0.9144392354850341
1123,-11.19,-49.23,Cerrado,1208115.5678051673,29.65811088295688,0.05651608487337441,0.9144392354850341
1124,-11.221667,-47.075,Cerrado,6040008.1630545985,29.65811088295688,0.05651608487337441,0.9144392354850341
1125,-11.219545,-49.070454999999995,Cerrado,6039967.435947115,29.65811088295688,0.05651608487337441,0.9144392354850341
1126,-11.22,-46.295,Cerrado,2415986.9887619205,29.65811088295688,0.05651608487337441,0.9144392354850341
1127,-11.23,-47.06,Cerrado,1207952.7313190731,29.65811088295688,0.05651608487337441,0.9144392354850341
1128,-11.24,-49.625,Cerrado,2415823.8645968083,29.65811088295688,0.05651608487337441,0.9144392354850341
1129,-11.24,-46.95,Cerrado,1207911.9322994994,29.65811088295688,0.05651608487337441,0.9144392354850341
1130,-11.250556,-46.693889,Cerrado,9662968.706640633,29.65811088295688,0.05651608487337441,0.9144392354850341
1131,-11.28,-47.315,Cerrado,2415496.753288674,29.65811088295688,0.05651608487337441,0.9144392354850341
1132,-11.285,-50.005,Cerrado,4830911.548976668,29.65811088295688,0.05651608487337441,0.9144392354850341
1133,-11.289117999999998,-49.637941,Cerrado,16907985.2757424,29.65811088295688,0.05651608487337441,0.9144392354850341
1134,-11.29,-44.74,Cerrado,3623122.193538562,29.65811088295688,0.05651608487337441,0.9144392354850341
1135,-11.311667,-48.241667,Cerrado,9661043.637866436,29.65811088295688,0.05651608487337441,0.9144392354850341
1136,-11.31,-50.66,Cerrado,1207625.3323801132,29.65811088295688,0.05651608487337441,0.9144392354850341
1137,-11.32,-50.67,Cerrado,1207584.2457264273,29.65811088295688,0.05651608487337441,0.9144392354850341
1138,-11.331,-47.53100000000001,Cerrado,6037674.421080291,29.65811088295688,0.05651608487337441,0.9144392354850341
1139,-11.325,-46.845,Cerrado,3622670.4919631085,29.65811088295688,0.05651608487337441,0.9144392354850341
1140,-11.34,-47.95,Cerrado,1207501.9645602342,29.65811088295688,0.05651608487337441,0.9144392354850341
1141,-11.355,-45.075,Cerrado,7244640.928967782,29.65811088295688,0.05651608487337441,0.9144392354850341
1142,-11.36,-47.95,Cerrado,1207419.5396005334,29.65811088295688,0.05651608487337441,0.9144392354850341
1143,-11.36,-45.1,Cerrado,1207419.5396016287,29.65811088295688,0.05651608487337441,0.9144392354850341
1144,-11.34,-46.511,Cerrado,32602674.973003466,29.65811088295688,0.05651608487337441,0.9144392354850341
1145,-11.386667,-50.938333,Cerrado,18109765.015152823,29.65811088295688,0.05651608487337441,0.9144392354850341
1146,-11.37,-46.57,Cerrado,1207378.2732033206,29.65811088295688,0.05651608487337441,0.9144392354850341
1147,-11.37,-46.56,Cerrado,1207378.2732044156,29.65811088295688,0.05651608487337441,0.9144392354850341
1148,-11.37,-45.11,Cerrado,1207378.2732033206,29.65811088295688,0.05651608487337441,0.9144392354850341
1149,-11.385,-47.9,Cerrado,2414632.603426969,29.65811088295688,0.05651608487337441,0.9144392354850341
1150,-11.38,-46.56,Cerrado,1207336.9708615637,29.65811088295688,0.05651608487337441,0.9144392354850341
1151,-11.39,-51.005,Cerrado,2414591.2651373832,29.65811088295688,0.05651608487337441,0.9144392354850341
1152,-11.3825,-48.91,Cerrado,7244021.75326496,29.65811088295688,0.05651608487337441,0.9144392354850341
1153,-11.39,-48.88,Cerrado,1207295.6325686916,29.65811088295688,0.05651608487337441,0.9144392354850341
1154,-11.405,-51.02,Cerrado,2414467.1064992137,29.65811088295688,0.05651608487337441,0.9144392354850341
1155,-11.4,-48.89,Cerrado,1207254.258337848,29.65811088295688,0.05651608487337441,0.9144392354850341
1156,-11.41,-47.24,Cerrado,1207212.8481635558,29.65811088295688,0.05651608487337441,0.9144392354850341
1157,-11.41,-46.64,Cerrado,1207212.8481624608,29.65811088295688,0.05651608487337441,0.9144392354850341
1158,-11.42,-47.25,Cerrado,1207171.4020480064,29.65811088295688,0.05651608487337441,0.9144392354850341
1159,-11.412059,-46.609706,Cerrado,21729167.44619051,29.65811088295688,0.05651608487337441,0.9144392354850341
1160,-11.435,-50.770714,Cerrado,4828478.16196016,29.65811088295688,0.05651608487337441,0.9144392354850341
1161,-11.43,-47.26,Cerrado,1207129.9199901042,29.65811088295688,0.05651608487337441,0.9144392354850341
1162,-11.44,-47.27,Cerrado,1207088.4019909438,29.65811088295688,0.05651608487337441,0.9144392354850341
1163,-11.46,-50.45,Cerrado,3621015.738617866,29.65811088295688,0.05651608487337441,0.9144392354850341
1164,-11.45,-47.28,Cerrado,1207046.8480581928,29.65811088295688,0.05651608487337441,0.9144392354850341
1165,-11.475,-49.47,Cerrado,2413885.603003217,29.65811088295688,0.05651608487337441,0.9144392354850341
1166,-11.47,-45.285,Cerrado,2413927.264746597,29.65811088295688,0.05651608487337441,0.9144392354850341
1167,-11.475,-44.05,Cerrado,2413885.603003217,29.65811088295688,0.05651608487337441,0.9144392354850341
1168,-11.485,-50.945,Cerrado,7241406.658870459,29.65811088295688,0.05651608487337441,0.9144392354850341
1169,-11.48,-49.23,Cerrado,1206921.9706299182,29.65811088295688,0.05651608487337441,0.9144392354850341
1170,-11.48,-45.3,Cerrado,1206921.9706299182,29.65811088295688,0.05651608487337441,0.9144392354850341
1171,-11.49,-49.22,Cerrado,1206880.272949661,29.65811088295688,0.05651608487337441,0.9144392354850341
1172,-11.495,-45.585,Cerrado,4827437.624570946,29.65811088295688,0.05651608487337441,0.9144392354850341
1173,-11.505,-50.44,Cerrado,4827312.3877958115,29.65811088295688,0.05651608487337441,0.9144392354850341
1174,-11.493571000000001,-46.075,Cerrado,4827479.322252299,29.65811088295688,0.05651608487337441,0.9144392354850341
1175,-11.5,-45.295,Cerrado,2413677.078673816,29.65811088295688,0.05651608487337441,0.9144392354850341
1176,-11.506111,-50.899444,Cerrado,4827228.8486976465,29.65811088295688,0.05651608487337441,0.9144392354850341
1177,-11.51,-45.57,Cerrado,1206796.7697872785,29.65811088295688,0.05651608487337441,0.9144392354850341
1178,-11.52,-50.45,Cerrado,1206754.9643106295,29.65811088295688,0.05651608487337441,0.9144392354850341
1179,-11.535,-50.29,Cerrado,4826768.736933615,29.65811088295688,0.05651608487337441,0.9144392354850341
1180,-11.54,-48.24,Cerrado,1206671.245565322,29.65811088295688,0.05651608487337441,0.9144392354850341
1181,-11.546111,-50.929444000000004,Cerrado,4826559.242452025,29.65811088295688,0.05651608487337441,0.9144392354850341
1182,-11.55,-50.81,Cerrado,1206629.332295568,29.65811088295688,0.05651608487337441,0.9144392354850341
1183,-11.55,-47.14,Cerrado,1206629.332295568,29.65811088295688,0.05651608487337441,0.9144392354850341
1184,-11.56,-50.82,Cerrado,1206587.3830987946,29.65811088295688,0.05651608487337441,0.9144392354850341
1185,-11.57,-49.9575,Cerrado,8445817.713978643,29.65811088295688,0.05651608487337441,0.9144392354850341
1186,-11.559000000000001,-47.119,Cerrado,7239482.277543051,29.65811088295688,0.05651608487337441,0.9144392354850341
1187,-11.56,-46.52,Cerrado,3619762.14929748,29.65811088295688,0.05651608487337441,0.9144392354850341
1188,-11.6,-47.235,Cerrado,2412838.454115877,29.65811088295688,0.05651608487337441,0.9144392354850341
1189,-11.605,-47.17,Cerrado,4825592.650588825,29.65811088295688,0.05651608487337441,0.9144392354850341
1190,-11.618333,-47.245,Cerrado,6031632.430887268,29.65811088295688,0.05651608487337441,0.9144392354850341
1191,-11.62,-47.15,Cerrado,1206334.9334934673,29.65811088295688,0.05651608487337441,0.9144392354850341
1192,-11.63,-47.6,Cerrado,1206292.732832751,29.65811088295688,0.05651608487337441,0.9144392354850341
1193,-11.64,-51.045,Cerrado,2412500.9924966027,29.65811088295688,0.05651608487337441,0.9144392354850341
1194,-11.64,-46.49,Cerrado,1206250.4962483014,29.65811088295688,0.05651608487337441,0.9144392354850341
1195,-11.65,-46.48,Cerrado,1206208.2237444993,29.65811088295688,0.05651608487337441,0.9144392354850341
1196,-11.67,-50.395,Cerrado,2412247.14197082,29.65811088295688,0.05651608487337441,0.9144392354850341
1197,-11.67,-47.21,Cerrado,1206123.5709865051,29.65811088295688,0.05651608487337441,0.9144392354850341
1198,-11.68,-47.22,Cerrado,1206081.1907345038,29.65811088295688,0.05651608487337441,0.9144392354850341
1199,-11.685,-47.25,Cerrado,2412119.965298749,29.65811088295688,0.05651608487337441,0.9144392354850341
1200,-11.7,-48.84,Cerrado,1205996.322484492,29.65811088295688,0.05651608487337441,0.9144392354850341
1201,-11.7,-48.315,Cerrado,2411992.644966793,29.65811088295688,0.05651608487337441,0.9144392354850341
1202,-11.706429,-51.075,Cerrado,3617903.99145855,29.65811088295688,0.05651608487337441,0.9144392354850341
1203,-11.715,-48.845,Cerrado,3617776.4556510057,29.65811088295688,0.05651608487337441,0.9144392354850341
1204,-11.741,-47.049,Cerrado,38587798.55204357,29.65811088295688,0.05651608487337441,0.9144392354850341
1205,-11.72,-51.36,Cerrado,3617733.931740215,29.65811088295688,0.05651608487337441,0.9144392354850341
1206,-11.716429,-51.250714,Cerrado,6029641.6007175585,29.65811088295688,0.05651608487337441,0.9144392354850341
1207,-11.74,-47.04,Cerrado,1205826.155030005,29.65811088295688,0.05651608487337441,0.9144392354850341
1208,-11.7425,-45.45,Cerrado,7234956.858371993,29.65811088295688,0.05651608487337441,0.9144392354850341
1209,-11.762857,-49.68,Cerrado,26525913.74353808,29.65811088295688,0.05651608487337441,0.9144392354850341
1210,-11.761667,-47.507222,Cerrado,6028704.207424756,29.65811088295688,0.05651608487337441,0.9144392354850341
1211,-11.775,-46.41,Cerrado,2411353.5654302943,29.65811088295688,0.05651608487337441,0.9144392354850341
1212,-11.775,-44.736111,Cerrado,6028448.0226153275,29.65811088295688,0.05651608487337441,0.9144392354850341
1213,-11.785,-51.19,Cerrado,2411268.050807184,29.65811088295688,0.05651608487337441,0.9144392354850341
1214,-11.8,-51.2,Cerrado,1205569.8266045006,29.65811088295688,0.05651608487337441,0.9144392354850341
1215,-11.815,-50.925,Cerrado,7233076.111251633,29.65811088295688,0.05651608487337441,0.9144392354850341
