,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1728,-3.311667,-46.525,Amazonia,6144555.028297207,0.0,2.278698275862069,0.17201923076923076
1729,-3.3,-46.4,Amazonia,1228920.6572668375,0.0,2.278698275862069,0.17201923076923076
1730,-3.305,-46.22,Amazonia,2457829.259134879,0.0,2.278698275862069,0.17201923076923076
1731,-3.3,-45.545,Amazonia,2457841.314533675,0.0,2.278698275862069,0.17201923076923076
1732,-3.31,-52.88,Amazonia,1228908.6018669463,0.0,2.278698275862069,0.17201923076923076
1733,-3.31,-46.39,Amazonia,1228908.6018669463,0.0,2.278698275862069,0.17201923076923076
1734,-3.31,-45.95,Amazonia,1228908.6018669463,0.0,2.278698275862069,0.17201923076923076
1735,-3.32,-46.31,Amazonia,1228896.5100274496,0.0,2.278698275862069,0.17201923076923076
1736,-3.325,-46.21,Amazonia,2457780.891761559,0.0,2.278698275862069,0.17201923076923076
1737,-3.32,-45.41,Amazonia,1228896.510025259,0.0,2.278698275862069,0.17201923076923076
1738,-3.335,-54.085,Amazonia,4915513.197477119,0.0,2.278698275862069,0.17201923076923076
1739,-3.33,-46.33,Amazonia,3686653.145202329,0.0,2.278698275862069,0.17201923076923076
1740,-3.33,-46.3,Amazonia,1228884.381735205,0.0,2.278698275862069,0.17201923076923076
1741,-3.33,-45.77,Amazonia,1228884.381735205,0.0,2.278698275862069,0.17201923076923076
1742,-3.34,-45.78,Amazonia,1228872.21700445,0.0,2.278698275862069,0.17201923076923076
1743,-3.355,-57.435,Amazonia,3686567.809846304,0.0,2.278698275862069,0.17201923076923076
1744,-3.35,-53.245,Amazonia,2457720.031646275,0.0,2.278698275862069,0.17201923076923076
1745,-3.355,-50.491667,Amazonia,8601971.160281576,0.0,2.278698275862069,0.17201923076923076
1746,-3.355,-46.97,Amazonia,2457707.7940253573,0.0,2.278698275862069,0.17201923076923076
1747,-3.35,-45.78,Amazonia,1228860.0158242327,0.0,2.278698275862069,0.17201923076923076
1748,-3.35,-45.77,Amazonia,1228860.0158231377,0.0,2.278698275862069,0.17201923076923076
1749,-3.36,-52.075,Amazonia,2457695.55640444,0.0,2.278698275862069,0.17201923076923076
1750,-3.365,-46.31,Amazonia,2457683.2823373447,0.0,2.278698275862069,0.17201923076923076
1751,-3.3604550000000004,-45.790455,Amazonia,7373074.3587011425,0.0,2.278698275862069,0.17201923076923076
1752,-3.37,-46.96,Amazonia,1228835.5041340298,0.0,2.278698275862069,0.17201923076923076
1753,-3.37,-45.81,Amazonia,1228835.5041340298,0.0,2.278698275862069,0.17201923076923076
1754,-3.37,-45.27,Amazonia,1228835.5041340298,0.0,2.278698275862069,0.17201923076923076
1755,-3.375,-45.22,Amazonia,2457658.697756979,0.0,2.278698275862069,0.17201923076923076
1756,-3.3925,-50.6,Amazonia,8601700.584156657,0.0,2.278698275862069,0.17201923076923076
1757,-3.385,-44.61,Amazonia,2457634.040293022,0.0,2.278698275862069,0.17201923076923076
1758,-3.39,-50.7,Amazonia,1228810.8466700728,0.0,2.278698275862069,0.17201923076923076
1759,-3.39,-44.965,Amazonia,2457621.693342336,0.0,2.278698275862069,0.17201923076923076
1760,-3.408846,-53.210384999999995,Amazonia,13516671.244552985,0.0,2.278698275862069,0.17201923076923076
1761,-3.4,-49.255,Amazonia,2457596.92654423,0.0,2.278698275862069,0.17201923076923076
1762,-3.4,-49.22,Amazonia,1228798.4632732102,0.0,2.278698275862069,0.17201923076923076
1763,-3.4,-47.6,Amazonia,1228798.4632743057,0.0,2.278698275862069,0.17201923076923076
1764,-3.4197059999999997,-45.399706,Amazonia,23346735.160265833,0.0,2.278698275862069,0.17201923076923076
1765,-3.4,-45.285,Amazonia,2457596.92654423,0.0,2.278698275862069,0.17201923076923076
1766,-3.4,-45.215,Amazonia,2457596.9265464204,0.0,2.278698275862069,0.17201923076923076
1767,-3.405,-44.95,Amazonia,2457584.5067044757,0.0,2.278698275862069,0.17201923076923076
1768,-3.4,-44.6,Amazonia,1228798.4632743057,0.0,2.278698275862069,0.17201923076923076
1769,-3.41,-44.555,Amazonia,2457572.086866913,0.0,2.278698275862069,0.17201923076923076
1770,-3.42,-49.925,Amazonia,2457547.174299433,0.0,2.278698275862069,0.17201923076923076
1771,-3.413571,-47.565,Amazonia,4915131.681007195,0.0,2.278698275862069,0.17201923076923076
1772,-3.42,-45.325,Amazonia,2457547.1742972443,0.0,2.278698275862069,0.17201923076923076
1773,-3.406429,-44.745,Amazonia,11059099.04836178,0.0,2.278698275862069,0.17201923076923076
1774,-3.43,-50.015,Amazonia,2457522.1888483623,0.0,2.278698275862069,0.17201923076923076
1775,-3.43,-47.62,Amazonia,1228761.0944252766,0.0,2.278698275862069,0.17201923076923076
1776,-3.435,-46.28,Amazonia,2457509.6596821267,0.0,2.278698275862069,0.17201923076923076
1777,-3.43,-44.94,Amazonia,1228761.0944252766,0.0,2.278698275862069,0.17201923076923076
1778,-3.44,-52.66,Amazonia,1228748.5652557549,0.0,2.278698275862069,0.17201923076923076
1779,-3.45,-54.03,Amazonia,1228735.999647723,0.0,2.278698275862069,0.17201923076923076
1780,-3.445,-45.86,Amazonia,4914969.1298080515,0.0,2.278698275862069,0.17201923076923076
1781,-3.438478,-44.649783,Amazonia,20888774.997196574,0.0,2.278698275862069,0.17201923076923076
1782,-3.465,-50.71,Amazonia,2457434.1566986926,0.0,2.278698275862069,0.17201923076923076
1783,-3.46,-48.9,Amazonia,1228723.3975946102,0.0,2.278698275862069,0.17201923076923076
1784,-3.465,-44.9125,Amazonia,6143604.3494836185,0.0,2.278698275862069,0.17201923076923076
1785,-3.47,-47.52,Amazonia,1228710.759106273,0.0,2.278698275862069,0.17201923076923076
1786,-3.485,-46.22,Amazonia,11058206.379981207,0.0,2.278698275862069,0.17201923076923076
1787,-3.475,-46.05,Amazonia,4914817.686554968,0.0,2.278698275862069,0.17201923076923076
1788,-3.475,-44.94,Amazonia,2457408.8432791275,0.0,2.278698275862069,0.17201923076923076
1789,-3.485,-54.125,Amazonia,4914766.913934417,0.0,2.278698275862069,0.17201923076923076
1790,-3.49,-53.8775,Amazonia,8600797.536703175,0.0,2.278698275862069,0.17201923076923076
1791,-3.485,-53.805,Amazonia,4914766.913938798,0.0,2.278698275862069,0.17201923076923076
1792,-3.48,-53.1,Amazonia,1228698.084170664,0.0,2.278698275862069,0.17201923076923076
1793,-3.48,-51.09,Amazonia,1228698.0841728544,0.0,2.278698275862069,0.17201923076923076
1794,-3.476429,-47.915,Amazonia,3686106.9274508883,0.0,2.278698275862069,0.17201923076923076
1795,-3.470385,-47.627308,Amazonia,38089943.714476004,0.0,2.278698275862069,0.17201923076923076
1796,-3.48,-47.51,Amazonia,1228698.0841728544,0.0,2.278698275862069,0.17201923076923076
1797,-3.48,-44.9,Amazonia,1228698.084170664,0.0,2.278698275862069,0.17201923076923076
1798,-3.4905559999999998,-51.491667,Amazonia,7372124.911718164,0.0,2.278698275862069,0.17201923076923076
1799,-3.49,-44.71,Amazonia,1228685.37279764,0.0,2.278698275862069,0.17201923076923076
1800,-3.505,-51.43,Amazonia,2457332.4657123117,0.0,2.278698275862069,0.17201923076923076
1801,-3.5,-46.09,Amazonia,1228672.6249839158,0.0,2.278698275862069,0.17201923076923076
1802,-3.5116669999999996,-44.691666999999995,Amazonia,6143273.525819792,0.0,2.278698275862069,0.17201923076923076
1803,-3.5,-44.68,Amazonia,1228672.6249817254,0.0,2.278698275862069,0.17201923076923076
1804,-3.51,-44.67,Amazonia,1228659.840732777,0.0,2.278698275862069,0.17201923076923076
1805,-3.52,-44.905,Amazonia,2457294.040070923,0.0,2.278698275862069,0.17201923076923076
1806,-3.53,-53.12,Amazonia,1228634.1629029221,0.0,2.278698275862069,0.17201923076923076
1807,-3.53,-47.37,Amazonia,1228634.1629007314,0.0,2.278698275862069,0.17201923076923076
1808,-3.5358330000000002,-46.461667,Amazonia,17200774.949855864,0.0,2.278698275862069,0.17201923076923076
1809,-3.545,-45.825,Amazonia,4914459.2172952285,0.0,2.278698275862069,0.17201923076923076
1810,-3.54,-45.44,Amazonia,3685863.807991237,0.0,2.278698275862069,0.17201923076923076
1811,-3.54,-44.95,Amazonia,1228621.269329682,0.0,2.278698275862069,0.17201923076923076
1812,-3.55,-46.06,Amazonia,1228608.339317932,0.0,2.278698275862069,0.17201923076923076
1813,-3.555,-45.115,Amazonia,3685812.051505728,0.0,2.278698275862069,0.17201923076923076
1814,-3.555,-44.935,Amazonia,3685799.0850576567,0.0,2.278698275862069,0.17201923076923076
1815,-3.5516669999999997,-47.220556,Amazonia,6143041.623718116,0.0,2.278698275862069,0.17201923076923076
1816,-3.56,-46.405,Amazonia,2457190.7457397254,0.0,2.278698275862069,0.17201923076923076
1817,-3.568333,-45.845,Amazonia,4914342.446377918,0.0,2.278698275862069,0.17201923076923076
1818,-3.565,-45.8,Amazonia,2457177.742848765,0.0,2.278698275862069,0.17201923076923076
1819,-3.57,-47.39,Amazonia,1228582.3699821883,0.0,2.278698275862069,0.17201923076923076
1820,-3.56625,-46.05875,Amazonia,4914342.482812047,0.0,2.278698275862069,0.17201923076923076
1821,-3.57,-45.82,Amazonia,1228582.3699821883,0.0,2.278698275862069,0.17201923076923076
1822,-3.585,-58.57,Amazonia,2457125.585545124,0.0,2.278698275862069,0.17201923076923076
1823,-3.58,-54.42,Amazonia,1228569.3306560041,0.0,2.278698275862069,0.17201923076923076
1824,-3.58,-54.04,Amazonia,1228569.3306560041,0.0,2.278698275862069,0.17201923076923076
1825,-3.585,-53.545,Amazonia,4914251.171090247,0.0,2.278698275862069,0.17201923076923076
1826,-3.58,-45.83,Amazonia,1228569.3306538134,0.0,2.278698275862069,0.17201923076923076
1827,-3.58,-45.69,Amazonia,1228569.3306549091,0.0,2.278698275862069,0.17201923076923076
1828,-3.595,-46.06,Amazonia,2457099.397580511,0.0,2.278698275862069,0.17201923076923076
1829,-3.59,-45.84,Amazonia,1228556.2548891194,0.0,2.278698275862069,0.17201923076923076
1830,-3.59,-45.82,Amazonia,1228556.254890215,0.0,2.278698275862069,0.17201923076923076
1831,-3.5861110000000003,-45.709444,Amazonia,4914238.095328839,0.0,2.278698275862069,0.17201923076923076
1832,-3.605,-53.71,Amazonia,2457073.1367399744,0.0,2.278698275862069,0.17201923076923076
1833,-3.6,-45.796667,Amazonia,8599788.813754043,0.0,2.278698275862069,0.17201923076923076
1834,-3.614091,-45.107727000000004,Amazonia,9828213.545828037,0.0,2.278698275862069,0.17201923076923076
1835,-3.6175,-54.42,Amazonia,7371100.780985705,0.0,2.278698275862069,0.17201923076923076
1836,-3.625,-45.815,Amazonia,3685523.9839048483,0.0,2.278698275862069,0.17201923076923076
1837,-3.63,-52.56,Amazonia,1228503.5874649591,0.0,2.278698275862069,0.17201923076923076
1838,-3.635,-48.89,Amazonia,2456993.916979246,0.0,2.278698275862069,0.17201923076923076
1839,-3.64,-54.34,Amazonia,1228490.329517573,0.0,2.278698275862069,0.17201923076923076
1840,-3.6516669999999998,-47.175,Amazonia,6142398.433616723,0.0,2.278698275862069,0.17201923076923076
1841,-3.65,-55.5,Amazonia,1228477.0351349628,0.0,2.278698275862069,0.17201923076923076
1842,-3.65,-47.51,Amazonia,1228477.0351338673,0.0,2.278698275862069,0.17201923076923076
1843,-3.659,-47.208999999999996,Amazonia,6142331.815958395,0.0,2.278698275862069,0.17201923076923076
1844,-3.65,-45.085,Amazonia,2456954.070265544,0.0,2.278698275862069,0.17201923076923076
1845,-3.66,-47.52,Amazonia,1228463.7043149378,0.0,2.278698275862069,0.17201923076923076
1846,-3.665,-45.835,Amazonia,3685377.7456862787,0.0,2.278698275862069,0.17201923076923076
1847,-3.675,-52.505,Amazonia,3685337.6074951664,0.0,2.278698275862069,0.17201923076923076
1848,-3.675,-51.005,Amazonia,4913774.5408621915,0.0,2.278698275862069,0.17201923076923076
1849,-3.67,-47.18,Amazonia,1228450.337059689,0.0,2.278698275862069,0.17201923076923076
1850,-3.675,-47.135,Amazonia,3685337.6074951664,0.0,2.278698275862069,0.17201923076923076
1851,-3.67,-44.995,Amazonia,2456900.67412376,0.0,2.278698275862069,0.17201923076923076
1852,-3.68,-52.64,Amazonia,1228436.933371407,0.0,2.278698275862069,0.17201923076923076
1853,-3.68,-47.2,Amazonia,1228436.933371407,0.0,2.278698275862069,0.17201923076923076
1854,-3.685,-44.96,Amazonia,2456860.4266193067,0.0,2.278698275862069,0.17201923076923076
1855,-3.691667,-44.785,Amazonia,8598964.379858281,0.0,2.278698275862069,0.17201923076923076
1856,-3.695,-54.775,Amazonia,4913667.01987414,0.0,2.278698275862069,0.17201923076923076
1857,-3.705,-44.99,Amazonia,2456806.5203865757,0.0,2.278698275862069,0.17201923076923076
1858,-3.715,-47.638333,Amazonia,6141955.419629768,0.0,2.278698275862069,0.17201923076923076
1859,-3.72,-52.23,Amazonia,1228382.9542715128,0.0,2.278698275862069,0.17201923076923076
1860,-3.72,-45.75,Amazonia,1228382.9542715128,0.0,2.278698275862069,0.17201923076923076
1861,-3.725,-45.34,Amazonia,2456752.3226841,0.0,2.278698275862069,0.17201923076923076
1862,-3.73,-52.65,Amazonia,1228369.3684125866,0.0,2.278698275862069,0.17201923076923076
1863,-3.735,-45.74,Amazonia,2456725.114533213,0.0,2.278698275862069,0.17201923076923076
1864,-3.74,-48.1,Amazonia,1228355.7461184359,0.0,2.278698275862069,0.17201923076923076
1865,-3.74,-47.67,Amazonia,1228355.7461195313,0.0,2.278698275862069,0.17201923076923076
1866,-3.74,-47.65,Amazonia,1228355.7461173409,0.0,2.278698275862069,0.17201923076923076
1867,-3.77,-48.175,Amazonia,2456629.3212974733,0.0,2.278698275862069,0.17201923076923076
1868,-3.77,-48.1,Amazonia,1228314.6606476412,0.0,2.278698275862069,0.17201923076923076
1869,-3.77,-47.13,Amazonia,1228314.6606487364,0.0,2.278698275862069,0.17201923076923076
1870,-3.775,-45.05,Amazonia,2456615.553274474,0.0,2.278698275862069,0.17201923076923076
1871,-3.7715,-47.7045,Amazonia,34392576.11386648,0.0,2.278698275862069,0.17201923076923076
1872,-3.78,-47.5,Amazonia,1228300.8926246422,0.0,2.278698275862069,0.17201923076923076
1873,-3.78,-47.145,Amazonia,2456601.7852492845,0.0,2.278698275862069,0.17201923076923076
1874,-3.78,-45.22,Amazonia,1228300.892623547,0.0,2.278698275862069,0.17201923076923076
1875,-3.795,-47.795,Amazonia,4913120.670922595,0.0,2.278698275862069,0.17201923076923076
1876,-3.79,-45.21,Amazonia,1228287.0881740863,0.0,2.278698275862069,0.17201923076923076
1877,-3.8110000000000004,-49.051,Amazonia,9826102.677982442,0.0,2.278698275862069,0.17201923076923076
1878,-3.800385,-47.991923,Amazonia,11054486.87093219,0.0,2.278698275862069,0.17201923076923076
1879,-3.805,-47.475,Amazonia,3684805.864549392,0.0,2.278698275862069,0.17201923076923076
1880,-3.805,-44.84,Amazonia,2456532.6172577995,0.0,2.278698275862069,0.17201923076923076
1881,-3.81,-47.505,Amazonia,2456518.739945557,0.0,2.278698275862069,0.17201923076923076
1882,-3.82,-48.01,Amazonia,1228245.4562285985,0.0,2.278698275862069,0.17201923076923076
1883,-3.835,-51.14,Amazonia,2456449.0255012847,0.0,2.278698275862069,0.17201923076923076
1884,-3.835,-45.2,Amazonia,2456449.0254990943,0.0,2.278698275862069,0.17201923076923076
1885,-3.855,-46.615,Amazonia,4912785.866713277,0.0,2.278698275862069,0.17201923076923076
1886,-3.865,-52.38,Amazonia,7369094.334008218,0.0,2.278698275862069,0.17201923076923076
1887,-3.86,-44.72,Amazonia,1228189.436946734,0.0,2.278698275862069,0.17201923076923076
1888,-3.87,-44.885,Amazonia,2456350.682109821,0.0,2.278698275862069,0.17201923076923076
1889,-3.87,-44.795,Amazonia,2456350.68210544,0.0,2.278698275862069,0.17201923076923076
1890,-3.877857,-44.723571,Amazonia,11053450.769306427,0.0,2.278698275862069,0.17201923076923076
1891,-3.87,-44.72,Amazonia,1228175.341053815,0.0,2.278698275862069,0.17201923076923076
1892,-3.885,-59.225,Amazonia,3684455.288696284,0.0,2.278698275862069,0.17201923076923076
1893,-3.88,-47.07,Amazonia,1228161.2087311486,0.0,2.278698275862069,0.17201923076923076
1894,-3.885,-46.605,Amazonia,3684469.457443222,0.0,2.278698275862069,0.17201923076923076
1895,-3.88,-45.02,Amazonia,1228161.2087311486,0.0,2.278698275862069,0.17201923076923076
1896,-3.88,-44.78,Amazonia,1228161.208732244,0.0,2.278698275862069,0.17201923076923076
1897,-3.88,-44.73,Amazonia,1228161.2087311486,0.0,2.278698275862069,0.17201923076923076
1898,-3.886429,-48.935,Amazonia,3684455.288694094,0.0,2.278698275862069,0.17201923076923076
1899,-3.895,-47.09,Amazonia,2456279.8747840687,0.0,2.278698275862069,0.17201923076923076
1900,-3.8875,-45.33,Amazonia,9825247.054316942,0.0,2.278698275862069,0.17201923076923076
1901,-3.895,-44.875,Amazonia,3684412.709590499,0.0,2.278698275862069,0.17201923076923076
1902,-3.89,-44.77,Amazonia,1228147.0399820202,0.0,2.278698275862069,0.17201923076923076
1903,-3.9,-47.11,Amazonia,1228132.834803144,0.0,2.278698275862069,0.17201923076923076
1904,-3.91,-47.12,Amazonia,1228118.593197806,0.0,2.278698275862069,0.17201923076923076
1905,-3.91,-47.11,Amazonia,1228118.5931989013,0.0,2.278698275862069,0.17201923076923076
1906,-3.91,-47.1,Amazonia,1228118.5931999965,0.0,2.278698275862069,0.17201923076923076
1907,-3.90625,-47.05875,Amazonia,4912488.614400943,0.0,2.278698275862069,0.17201923076923076
1908,-3.91,-44.72,Amazonia,1228118.593197806,0.0,2.278698275862069,0.17201923076923076
1909,-3.92,-47.08,Amazonia,1228104.3151649106,0.0,2.278698275862069,0.17201923076923076
1910,-3.92,-46.54,Amazonia,6140521.539395901,0.0,2.278698275862069,0.17201923076923076
1911,-3.94,-47.69,Amazonia,7368425.0878608115,0.0,2.278698275862069,0.17201923076923076
1912,-3.94,-47.67,Amazonia,1228075.6498186393,0.0,2.278698275862069,0.17201923076923076
1913,-3.9390910000000003,-47.220455,Amazonia,29473742.78484428,0.0,2.278698275862069,0.17201923076923076
1914,-3.941522,-47.095,Amazonia,25789588.35477973,0.0,2.278698275862069,0.17201923076923076
1915,-3.945,-45.855,Amazonia,4912273.824649995,0.0,2.278698275862069,0.17201923076923076
1916,-3.945,-45.33,Amazonia,2456136.9123228067,0.0,2.278698275862069,0.17201923076923076
1917,-3.96,-48.09,Amazonia,9824345.75337529,0.0,2.278698275862069,0.17201923076923076
1918,-3.944231,-47.334231,Amazonia,18420918.719022363,0.0,2.278698275862069,0.17201923076923076
1919,-3.95,-45.94,Amazonia,1228061.2625052629,0.0,2.278698275862069,0.17201923076923076
1920,-3.96,-50.66,Amazonia,1228046.8387643294,0.0,2.278698275862069,0.17201923076923076
1921,-3.945556,-47.56,Amazonia,17192986.76020737,0.0,2.278698275862069,0.17201923076923076
1922,-3.96,-47.12,Amazonia,1228046.8387643294,0.0,2.278698275862069,0.17201923076923076
1923,-3.96,-46.39,Amazonia,1228046.83876652,0.0,2.278698275862069,0.17201923076923076
1924,-3.97,-50.65,Amazonia,1228032.3786024107,0.0,2.278698275862069,0.17201923076923076
1925,-3.97,-48.89,Amazonia,1228032.3786024107,0.0,2.278698275862069,0.17201923076923076
1926,-3.969615,-46.964231,Amazonia,8596212.117205318,0.0,2.278698275862069,0.17201923076923076
1927,-3.97,-46.21,Amazonia,1228032.3786024107,0.0,2.278698275862069,0.17201923076923076
1928,-3.985,-48.93,Amazonia,2456021.231009931,0.0,2.278698275862069,0.17201923076923076
1929,-3.98,-48.9,Amazonia,1228017.8820129344,0.0,2.278698275862069,0.17201923076923076
1930,-3.979167,-47.74583300000001,Amazonia,7368121.752239525,0.0,2.278698275862069,0.17201923076923076
1931,-3.978333,-46.584444,Amazonia,17192264.662642628,0.0,2.278698275862069,0.17201923076923076
1932,-3.98,-46.27,Amazonia,1228017.8820129344,0.0,2.278698275862069,0.17201923076923076
1933,-3.995,-44.68,Amazonia,2455992.1285526883,0.0,2.278698275862069,0.17201923076923076
1934,-3.996429,-47.735,Amazonia,3683980.9081127606,0.0,2.278698275862069,0.17201923076923076
1935,-4.0,-46.42,Amazonia,1227988.779558977,0.0,2.278698275862069,0.17201923076923076
1936,-3.995455,-47.152727,Amazonia,20875925.334484667,0.0,2.278698275862069,0.17201923076923076
1937,-4.005,-49.39,Amazonia,2455962.953254569,0.0,2.278698275862069,0.17201923076923076
1938,-4.005,-47.66357100000001,Amazonia,15963678.536078876,0.0,2.278698275862069,0.17201923076923076
1939,-4.005,-47.375,Amazonia,3683937.1269479706,0.0,2.278698275862069,0.17201923076923076
1940,-4.005,-47.103462,Amazonia,14735865.17257323,0.0,2.278698275862069,0.17201923076923076
1941,-4.01,-46.67,Amazonia,3683922.4846614087,0.0,2.278698275862069,0.17201923076923076
1942,-4.015,-49.188333,Amazonia,6139812.29932076,0.0,2.278698275862069,0.17201923076923076
1943,-4.015,-48.915,Amazonia,4911867.410202673,0.0,2.278698275862069,0.17201923076923076
1944,-4.015,-47.72,Amazonia,2455933.7051013364,0.0,2.278698275862069,0.17201923076923076
1945,-4.015,-47.695,Amazonia,3683907.8787947376,0.0,2.278698275862069,0.17201923076923076
1946,-4.01,-46.7,Amazonia,1227974.1736955915,0.0,2.278698275862069,0.17201923076923076
1947,-4.01,-46.43,Amazonia,1227974.1736934013,0.0,2.278698275862069,0.17201923076923076
1948,-4.01,-46.395,Amazonia,2455948.347388993,0.0,2.278698275862069,0.17201923076923076
1949,-4.02,-46.42,Amazonia,1227959.5314068396,0.0,2.278698275862069,0.17201923076923076
1950,-4.025,-45.955,Amazonia,4911808.7682078825,0.0,2.278698275862069,0.17201923076923076
1951,-4.03,-49.21,Amazonia,1227944.8526981971,0.0,2.278698275862069,0.17201923076923076
1952,-4.03,-47.45,Amazonia,1227944.8526971021,0.0,2.278698275862069,0.17201923076923076
1953,-4.018571,-46.976428999999996,Amazonia,20875414.056423105,0.0,2.278698275862069,0.17201923076923076
1954,-4.035,-46.945,Amazonia,4911749.980516008,0.0,2.278698275862069,0.17201923076923076
1955,-4.035,-46.655,Amazonia,3683819.842956201,0.0,2.278698275862069,0.17201923076923076
1956,-4.03,-46.17,Amazonia,1227944.8526971021,0.0,2.278698275862069,0.17201923076923076
1957,-4.03,-45.325,Amazonia,2455889.7053942042,0.0,2.278698275862069,0.17201923076923076
1958,-4.03,-44.885,Amazonia,2455889.7053963942,0.0,2.278698275862069,0.17201923076923076
1959,-4.03,-44.84,Amazonia,1227944.8526960071,0.0,2.278698275862069,0.17201923076923076
1960,-4.045,-59.81,Amazonia,2455845.5235635242,0.0,2.278698275862069,0.17201923076923076
1961,-4.04,-48.85,Amazonia,1227930.1375630926,0.0,2.278698275862069,0.17201923076923076
1962,-4.04,-48.08,Amazonia,1227930.137559807,0.0,2.278698275862069,0.17201923076923076
1963,-4.04,-47.44,Amazonia,1227930.1375630926,0.0,2.278698275862069,0.17201923076923076
1964,-4.0489999999999995,-46.465,Amazonia,7367507.031153024,0.0,2.278698275862069,0.17201923076923076
1965,-4.045,-46.245,Amazonia,4911691.0471270485,0.0,2.278698275862069,0.17201923076923076
1966,-4.04,-46.16,Amazonia,1227930.1375609022,0.0,2.278698275862069,0.17201923076923076
1967,-4.04,-44.99,Amazonia,1227930.1375630926,0.0,2.278698275862069,0.17201923076923076
1968,-4.04,-44.87,Amazonia,1227930.1375630926,0.0,2.278698275862069,0.17201923076923076
1969,-4.04,-44.83,Amazonia,1227930.1375630926,0.0,2.278698275862069,0.17201923076923076
1970,-4.055,-48.955,Amazonia,3683731.370029694,0.0,2.278698275862069,0.17201923076923076
1971,-4.05,-47.99,Amazonia,1227915.3860026216,0.0,2.278698275862069,0.17201923076923076
1972,-4.05,-46.9,Amazonia,1227915.3860015264,0.0,2.278698275862069,0.17201923076923076
1973,-4.05,-46.63,Amazonia,1227915.3860026216,0.0,2.278698275862069,0.17201923076923076
1974,-4.055,-46.535,Amazonia,4911631.968056335,0.0,2.278698275862069,0.17201923076923076
1975,-4.05,-46.19,Amazonia,1227915.3860015264,0.0,2.278698275862069,0.17201923076923076
1976,-4.05,-45.82,Amazonia,1227915.3860026216,0.0,2.278698275862069,0.17201923076923076
1977,-4.05,-44.98,Amazonia,1227915.3860015264,0.0,2.278698275862069,0.17201923076923076
1978,-4.05,-44.93,Amazonia,1227915.3860026216,0.0,2.278698275862069,0.17201923076923076
1979,-4.065,-54.625,Amazonia,4911572.743292918,0.0,2.278698275862069,0.17201923076923076
1980,-4.053571,-54.580714,Amazonia,8595392.841203686,0.0,2.278698275862069,0.17201923076923076
1981,-4.06,-48.875,Amazonia,2455801.196051092,0.0,2.278698275862069,0.17201923076923076
1982,-4.06,-47.75,Amazonia,1227900.5980266412,0.0,2.278698275862069,0.17201923076923076
1983,-4.06,-47.26,Amazonia,1227900.5980266412,0.0,2.278698275862069,0.17201923076923076
1984,-4.06,-46.915,Amazonia,2455801.1960532824,0.0,2.278698275862069,0.17201923076923076
1985,-4.06,-45.88,Amazonia,1227900.598025546,0.0,2.278698275862069,0.17201923076923076
1986,-4.06,-44.92,Amazonia,1227900.598025546,0.0,2.278698275862069,0.17201923076923076
1987,-4.075,-50.755,Amazonia,4911513.372843369,0.0,2.278698275862069,0.17201923076923076
1988,-4.075,-50.705,Amazonia,4911513.372841178,0.0,2.278698275862069,0.17201923076923076
1989,-4.075,-47.97,Amazonia,2455756.686420589,0.0,2.278698275862069,0.17201923076923076
1990,-4.075,-47.735,Amazonia,3683642.460043693,0.0,2.278698275862069,0.17201923076923076
1991,-4.07,-46.9,Amazonia,1227885.7736220085,0.0,2.278698275862069,0.17201923076923076
1992,-4.066429,-46.645,Amazonia,3683672.145270658,0.0,2.278698275862069,0.17201923076923076
1993,-4.075,-45.78,Amazonia,2455756.6864216845,0.0,2.278698275862069,0.17201923076923076
1994,-4.08,-47.92,Amazonia,1227870.9127985807,0.0,2.278698275862069,0.17201923076923076
1995,-4.08,-46.91,Amazonia,1227870.9127985807,0.0,2.278698275862069,0.17201923076923076
1996,-4.08,-46.59,Amazonia,1227870.9127985807,0.0,2.278698275862069,0.17201923076923076
1997,-4.085,-48.07,Amazonia,2455726.9283494623,0.0,2.278698275862069,0.17201923076923076
1998,-4.091667,-46.625,Amazonia,6139294.938582216,0.0,2.278698275862069,0.17201923076923076
1999,-4.09,-47.655,Amazonia,2455712.0310995732,0.0,2.278698275862069,0.17201923076923076
2000,-4.095,-46.16,Amazonia,2455697.0974363643,0.0,2.278698275862069,0.17201923076923076
2001,-4.1,-47.98,Amazonia,1227841.0818843874,0.0,2.278698275862069,0.17201923076923076
2002,-4.1,-47.83,Amazonia,1227841.081886578,0.0,2.278698275862069,0.17201923076923076
2003,-4.087,-47.23,Amazonia,22101809.303650986,0.0,2.278698275862069,0.17201923076923076
2004,-4.1,-47.12,Amazonia,1227841.0818843874,0.0,2.278698275862069,0.17201923076923076
2005,-4.105,-46.655,Amazonia,4911334.387366971,0.0,2.278698275862069,0.17201923076923076
2006,-4.1,-46.6,Amazonia,1227841.0818876731,0.0,2.278698275862069,0.17201923076923076
2007,-4.11,-48.93,Amazonia,1227826.1117969076,0.0,2.278698275862069,0.17201923076923076
2008,-4.11,-47.95,Amazonia,1227826.1117958124,0.0,2.278698275862069,0.17201923076923076
2009,-4.11,-47.82,Amazonia,1227826.1117958124,0.0,2.278698275862069,0.17201923076923076
2010,-4.11,-47.8,Amazonia,1227826.1117969076,0.0,2.278698275862069,0.17201923076923076
2011,-4.11,-47.295,Amazonia,2455652.223593815,0.0,2.278698275862069,0.17201923076923076
